s,us,chegada,envio,delay_ms,jitter_ms
1618004121,495000,1618004121498,1618004121495,3,1
1618004121,576000,1618004121578,1618004121576,2,1
1618004121,657000,1618004121658,1618004121657,1,1
1618004121,737000,1618004121740,1618004121737,3,2
1618004121,818000,1618004121820,1618004121818,2,1
1618004121,898000,1618004121901,1618004121898,3,1
1618004121,979000,1618004121981,1618004121979,2,1
1618004122,059000,1618004122062,1618004122059,3,1
1618004122,14000,1618004122143,1618004122140,3,0
1618004122,221000,1618004122223,1618004122221,2,1
1618004122,301000,1618004122304,1618004122301,3,1
1618004122,382000,1618004122384,1618004122382,2,1
1618004122,462000,1618004122465,1618004122462,3,1
1618004122,543000,1618004122545,1618004122543,2,1
1618004122,624000,1618004122626,1618004122624,2,0
1618004122,704000,1618004122707,1618004122704,3,1
1618004122,785000,1618004122787,1618004122785,2,1
1618004122,865000,1618004122867,1618004122865,2,0
1618004122,946000,1618004122948,1618004122946,2,0
1618004123,026000,1618004123030,1618004123026,4,2
1618004123,107000,1618004123109,1618004123107,2,2
1618004123,188000,1618004123190,1618004123188,2,0
1618004123,268000,1618004123271,1618004123268,3,1
1618004123,349000,1618004123353,1618004123349,4,1
1618004123,431000,1618004123433,1618004123431,2,2
1618004123,511000,1618004123514,1618004123511,3,1
1618004123,592000,1618004123595,1618004123592,3,0
1618004123,673000,1618004123675,1618004123673,2,1
1618004123,753000,1618004123756,1618004123753,3,1
1618004123,834000,1618004123836,1618004123834,2,1
1618004123,915000,1618004123917,1618004123915,2,0
1618004123,995000,1618004123998,1618004123995,3,1
1618004124,076000,1618004124078,1618004124076,2,1
1618004124,156000,1618004124159,1618004124156,3,1
1618004124,237000,1618004124240,1618004124237,3,0
1618004124,318000,1618004124320,1618004124318,2,1
1618004124,398000,1618004124401,1618004124398,3,1
1618004124,479000,1618004124481,1618004124479,2,1
1618004124,559000,1618004124562,1618004124559,3,1
1618004124,64000,1618004124642,1618004124640,2,1
1618004124,72000,1618004124723,1618004124720,3,1
1618004124,801000,1618004124804,1618004124801,3,0
1618004124,882000,1618004124884,1618004124882,2,1
1618004124,962000,1618004124966,1618004124962,4,2
1618004125,043000,1618004125045,1618004125043,2,2
1618004125,123000,1618004125126,1618004125123,3,1
1618004125,204000,1618004125206,1618004125204,2,1
1618004125,284000,1618004125287,1618004125284,3,1
1618004125,365000,1618004125368,1618004125365,3,0
1618004125,446000,1618004125448,1618004125446,2,1
1618004125,526000,1618004125529,1618004125526,3,1
1618004125,607000,1618004125609,1618004125607,2,1
1618004125,687000,1618004125690,1618004125687,3,1
1618004125,768000,1618004125770,1618004125768,2,1
1618004125,849000,1618004125851,1618004125849,2,0
1618004125,929000,1618004125931,1618004125929,2,0
1618004126,01000,1618004126012,1618004126010,2,0
1618004126,09000,1618004126093,1618004126090,3,1
1618004126,171000,1618004126174,1618004126171,3,0
1618004126,252000,1618004126254,1618004126252,2,1
1618004126,332000,1618004126335,1618004126332,3,1
1618004126,413000,1618004126416,1618004126413,3,0
1618004126,493000,1618004126496,1618004126493,3,0
1618004126,574000,1618004126577,1618004126574,3,0
1618004126,655000,1618004126657,1618004126655,2,1
1618004126,735000,1618004126737,1618004126735,2,0
1618004126,816000,1618004126818,1618004126816,2,0
1618004126,896000,1618004126901,1618004126896,5,3
1618004126,977000,1618004126980,1618004126977,3,2
1618004127,057000,1618004127060,1618004127057,3,0
1618004127,138000,1618004127140,1618004127138,2,1
1618004127,218000,1618004127221,1618004127218,3,1
1618004127,299000,1618004127302,1618004127299,3,0
1618004127,38000,1618004127382,1618004127380,2,1
1618004127,46000,1618004127463,1618004127460,3,1
1618004127,541000,1618004127543,1618004127541,2,1
1618004127,621000,1618004127624,1618004127621,3,1
1618004127,702000,1618004127705,1618004127702,3,0
1618004127,783000,1618004127785,1618004127783,2,1
1618004127,863000,1618004127866,1618004127863,3,1
1618004127,944000,1618004127946,1618004127944,2,1
1618004128,024000,1618004128027,1618004128024,3,1
1618004128,105000,1618004128108,1618004128105,3,0
1618004128,186000,1618004128188,1618004128186,2,1
1618004128,266000,1618004128269,1618004128266,3,1
1618004128,347000,1618004128349,1618004128347,2,1
1618004128,427000,1618004128429,1618004128427,2,0
1618004128,508000,1618004128511,1618004128508,3,1
1618004128,589000,1618004128591,1618004128589,2,1
1618004128,669000,1618004128672,1618004128669,3,1
1618004128,75000,1618004128754,1618004128750,4,1
1618004128,83000,1618004128833,1618004128830,3,1
1618004128,911000,1618004128914,1618004128911,3,0
1618004128,992000,1618004128994,1618004128992,2,1
1618004129,072000,1618004129075,1618004129072,3,1
1618004129,153000,1618004129156,1618004129153,3,0
1618004129,234000,1618004129236,1618004129234,2,1
1618004129,314000,1618004129317,1618004129314,3,1
1618004129,395000,1618004129397,1618004129395,2,1
1618004129,475000,1618004129478,1618004129475,3,1
1618004129,556000,1618004129559,1618004129556,3,0
1618004129,637000,1618004129639,1618004129637,2,1
1618004129,717000,1618004129720,1618004129717,3,1
1618004129,798000,1618004129800,1618004129798,2,1
1618004129,878000,1618004129881,1618004129878,3,1
1618004129,959000,1618004129961,1618004129959,2,1
1618004130,039000,1618004130041,1618004130039,2,0
1618004130,12000,1618004130123,1618004130120,3,1
1618004130,201000,1618004130203,1618004130201,2,1
1618004130,281000,1618004130284,1618004130281,3,1
1618004130,362000,1618004130364,1618004130362,2,1
1618004130,442000,1618004130445,1618004130442,3,1
1618004130,523000,1618004130525,1618004130523,2,1
1618004130,603000,1618004130606,1618004130603,3,1
1618004130,684000,1618004130688,1618004130684,4,1
1618004130,765000,1618004130767,1618004130765,2,2
1618004130,845000,1618004130848,1618004130845,3,1
1618004130,926000,1618004130929,1618004130926,3,0
1618004131,006000,1618004131009,1618004131006,3,0
1618004131,087000,1618004131090,1618004131087,3,0
1618004131,168000,1618004131170,1618004131168,2,1
1618004131,248000,1618004131250,1618004131248,2,0
1618004131,329000,1618004131331,1618004131329,2,0
1618004131,409000,1618004131412,1618004131409,3,1
1618004131,49000,1618004131492,1618004131490,2,1
1618004131,571000,1618004131573,1618004131571,2,0
1618004131,651000,1618004131654,1618004131651,3,1
1618004131,732000,1618004131734,1618004131732,2,1
1618004131,812000,1618004131815,1618004131812,3,1
1618004131,893000,1618004131896,1618004131893,3,0
1618004131,974000,1618004131976,1618004131974,2,1
1618004132,054000,1618004132057,1618004132054,3,1
1618004132,135000,1618004132137,1618004132135,2,1
1618004132,215000,1618004132218,1618004132215,3,1
1618004132,296000,1618004132299,1618004132296,3,0
1618004132,377000,1618004132379,1618004132377,2,1
1618004132,457000,1618004132459,1618004132457,2,0
1618004132,538000,1618004132540,1618004132538,2,0
1618004132,618000,1618004132622,1618004132618,4,2
1618004132,699000,1618004132701,1618004132699,2,2
1618004132,78000,1618004132782,1618004132780,2,0
1618004132,86000,1618004132863,1618004132860,3,1
1618004132,941000,1618004132942,1618004132941,1,2
1618004133,021000,1618004133024,1618004133021,3,2
1618004133,102000,1618004133106,1618004133102,4,1
1618004133,184000,1618004133186,1618004133184,2,2
1618004133,264000,1618004133267,1618004133264,3,1
1618004133,345000,1618004133348,1618004133345,3,0
1618004133,426000,1618004133429,1618004133426,3,0
1618004133,506000,1618004133509,1618004133506,3,0
1618004133,587000,1618004133589,1618004133587,2,1
1618004133,667000,1618004133670,1618004133667,3,1
1618004133,748000,1618004133754,1618004133748,6,3
1618004133,829000,1618004133831,1618004133829,2,4
1618004133,909000,1618004133912,1618004133909,3,1
1618004133,99000,1618004133992,1618004133990,2,1
1618004134,07000,1618004134073,1618004134070,3,1
1618004134,151000,1618004134154,1618004134151,3,0
1618004134,232000,1618004134233,1618004134232,1,2
1618004134,312000,1618004134315,1618004134312,3,2
1618004134,393000,1618004134395,1618004134393,2,1
1618004134,473000,1618004134476,1618004134473,3,1
1618004134,554000,1618004134558,1618004134554,4,1
1618004134,634000,1618004134637,1618004134634,3,1
1618004134,715000,1618004134718,1618004134715,3,0
