s,us,chegada,envio,delay_ms,jitter_ms
1617900778,666000,1617900778668,1617900778666,2,0
1617900778,726000,1617900778729,1617900778726,3,1
1617900778,787000,1617900778789,1617900778787,2,1
1617900778,847000,1617900778850,1617900778847,3,1
1617900778,908000,1617900778910,1617900778908,2,1
1617900778,968000,1617900778971,1617900778968,3,1
1617900779,029000,1617900779030,1617900779029,1,2
1617900779,089000,1617900779092,1617900779089,3,2
1617900779,149000,1617900779152,1617900779149,3,0
1617900779,21000,1617900779213,1617900779210,3,0
1617900779,27000,1617900779273,1617900779270,3,0
1617900779,331000,1617900779334,1617900779331,3,0
1617900779,392000,1617900779396,1617900779392,4,1
1617900779,452000,1617900779455,1617900779452,3,1
1617900779,513000,1617900779516,1617900779513,3,0
1617900779,573000,1617900779576,1617900779573,3,0
1617900779,634000,1617900779636,1617900779634,2,1
1617900779,694000,1617900779697,1617900779694,3,1
1617900779,755000,1617900779757,1617900779755,2,1
1617900779,815000,1617900779818,1617900779815,3,1
1617900779,876000,1617900779878,1617900779876,2,1
1617900779,936000,1617900779939,1617900779936,3,1
1617900779,996000,1617900779999,1617900779996,3,0
1617900780,057000,1617900780060,1617900780057,3,0
1617900780,117000,1617900780119,1617900780117,2,1
1617900780,178000,1617900780180,1617900780178,2,0
1617900780,238000,1617900780241,1617900780238,3,1
1617900780,299000,1617900780302,1617900780299,3,0
1617900780,359000,1617900780362,1617900780359,3,0
1617900780,42000,1617900780423,1617900780420,3,0
1617900780,48000,1617900780484,1617900780480,4,1
1617900780,541000,1617900780544,1617900780541,3,1
1617900780,601000,1617900780604,1617900780601,3,0
1617900780,662000,1617900780665,1617900780662,3,0
1617900780,722000,1617900780726,1617900780722,4,1
1617900780,783000,1617900780786,1617900780783,3,1
1617900780,843000,1617900780846,1617900780843,3,0
1617900780,904000,1617900780907,1617900780904,3,0
1617900780,965000,1617900780967,1617900780965,2,1
1617900781,025000,1617900781028,1617900781025,3,1
1617900781,086000,1617900781088,1617900781086,2,1
1617900781,146000,1617900781149,1617900781146,3,1
1617900781,207000,1617900781209,1617900781207,2,1
1617900781,267000,1617900781270,1617900781267,3,1
1617900781,327000,1617900781330,1617900781327,3,0
1617900781,388000,1617900781391,1617900781388,3,0
1617900781,449000,1617900781451,1617900781449,2,1
1617900781,509000,1617900781512,1617900781509,3,1
1617900781,569000,1617900781572,1617900781569,3,0
1617900781,63000,1617900781633,1617900781630,3,0
1617900781,691000,1617900781693,1617900781691,2,1
1617900781,751000,1617900781754,1617900781751,3,1
1617900781,812000,1617900781814,1617900781812,2,1
1617900781,872000,1617900781875,1617900781872,3,1
1617900781,933000,1617900781935,1617900781933,2,1
1617900781,993000,1617900781996,1617900781993,3,1
1617900782,054000,1617900782060,1617900782054,6,3
1617900782,114000,1617900782116,1617900782114,2,4
1617900782,174000,1617900782177,1617900782174,3,1
1617900782,235000,1617900782238,1617900782235,3,0
1617900782,295000,1617900782298,1617900782295,3,0
1617900782,356000,1617900782359,1617900782356,3,0
1617900782,417000,1617900782420,1617900782417,3,0
1617900782,477000,1617900782480,1617900782477,3,0
1617900782,538000,1617900782541,1617900782538,3,0
1617900782,598000,1617900782601,1617900782598,3,0
1617900782,659000,1617900782661,1617900782659,2,1
1617900782,719000,1617900782722,1617900782719,3,1
1617900782,78000,1617900782784,1617900782780,4,1
1617900782,84000,1617900782843,1617900782840,3,1
1617900782,901000,1617900782904,1617900782901,3,0
1617900782,961000,1617900782964,1617900782961,3,0
1617900783,022000,1617900783025,1617900783022,3,0
1617900783,082000,1617900783085,1617900783082,3,0
1617900783,143000,1617900783146,1617900783143,3,0
1617900783,203000,1617900783206,1617900783203,3,0
1617900783,264000,1617900783267,1617900783264,3,0
1617900783,324000,1617900783327,1617900783324,3,0
1617900783,385000,1617900783388,1617900783385,3,0
1617900783,445000,1617900783448,1617900783445,3,0
1617900783,506000,1617900783509,1617900783506,3,0
1617900783,566000,1617900783569,1617900783566,3,0
1617900783,627000,1617900783629,1617900783627,2,1
1617900783,687000,1617900783690,1617900783687,3,1
1617900783,748000,1617900783751,1617900783748,3,0
1617900783,808000,1617900783811,1617900783808,3,0
1617900783,869000,1617900783872,1617900783869,3,0
1617900783,929000,1617900783932,1617900783929,3,0
1617900783,99000,1617900783993,1617900783990,3,0
1617900784,051000,1617900784053,1617900784051,2,1
1617900784,111000,1617900784112,1617900784111,1,1
1617900784,171000,1617900784174,1617900784171,3,2
1617900784,232000,1617900784235,1617900784232,3,0
1617900784,292000,1617900784295,1617900784292,3,0
1617900784,353000,1617900784356,1617900784353,3,0
1617900784,414000,1617900784417,1617900784414,3,0
1617900784,474000,1617900784478,1617900784474,4,1
1617900784,535000,1617900784538,1617900784535,3,1
1617900784,595000,1617900784598,1617900784595,3,0
1617900784,656000,1617900784658,1617900784656,2,1
1617900784,716000,1617900784719,1617900784716,3,1
1617900784,777000,1617900784779,1617900784777,2,1
1617900784,837000,1617900784840,1617900784837,3,1
1617900784,898000,1617900784901,1617900784898,3,0
1617900784,958000,1617900784961,1617900784958,3,0
1617900785,019000,1617900785022,1617900785019,3,0
1617900785,08000,1617900785085,1617900785080,5,2
1617900785,14000,1617900785143,1617900785140,3,2
1617900785,2000,1617900785203,1617900785200,3,0
1617900785,261000,1617900785264,1617900785261,3,0
1617900785,322000,1617900785324,1617900785322,2,1
1617900785,382000,1617900785387,1617900785382,5,3
1617900785,443000,1617900785445,1617900785443,2,3
1617900785,503000,1617900785506,1617900785503,3,1
1617900785,564000,1617900785566,1617900785564,2,1
1617900785,624000,1617900785626,1617900785624,2,0
1617900785,685000,1617900785687,1617900785685,2,0
1617900785,745000,1617900785748,1617900785745,3,1
1617900785,806000,1617900785808,1617900785806,2,1
1617900785,866000,1617900785869,1617900785866,3,1
1617900785,927000,1617900785929,1617900785927,2,1
1617900785,987000,1617900785990,1617900785987,3,1
1617900786,048000,1617900786050,1617900786048,2,1
1617900786,108000,1617900786109,1617900786108,1,1
1617900786,168000,1617900786171,1617900786168,3,2
1617900786,229000,1617900786232,1617900786229,3,0
1617900786,289000,1617900786292,1617900786289,3,0
1617900786,35000,1617900786353,1617900786350,3,0
1617900786,411000,1617900786413,1617900786411,2,1
1617900786,471000,1617900786474,1617900786471,3,1
1617900786,532000,1617900786534,1617900786532,2,1
1617900786,592000,1617900786595,1617900786592,3,1
1617900786,653000,1617900786655,1617900786653,2,1
1617900786,713000,1617900786716,1617900786713,3,1
1617900786,774000,1617900786776,1617900786774,2,1
1617900786,834000,1617900786840,1617900786834,6,4
1617900786,895000,1617900786898,1617900786895,3,3
1617900786,955000,1617900786958,1617900786955,3,0
1617900787,016000,1617900787018,1617900787016,2,1
1617900787,076000,1617900787079,1617900787076,3,1
1617900787,137000,1617900787139,1617900787137,2,1
1617900787,197000,1617900787200,1617900787197,3,1
1617900787,258000,1617900787260,1617900787258,2,1
1617900787,318000,1617900787321,1617900787318,3,1
1617900787,379000,1617900787381,1617900787379,2,1
1617900787,439000,1617900787442,1617900787439,3,1
1617900787,5000,1617900787502,1617900787500,2,1
1617900787,56000,1617900787563,1617900787560,3,1
1617900787,621000,1617900787623,1617900787621,2,1
1617900787,681000,1617900787684,1617900787681,3,1
1617900787,742000,1617900787745,1617900787742,3,0
1617900787,802000,1617900787804,1617900787802,2,1
1617900787,863000,1617900787865,1617900787863,2,0
1617900787,923000,1617900787927,1617900787923,4,2
1617900787,984000,1617900787986,1617900787984,2,2
1617900788,044000,1617900788047,1617900788044,3,1
1617900788,105000,1617900788107,1617900788105,2,1
1617900788,165000,1617900788168,1617900788165,3,1
1617900788,226000,1617900788228,1617900788226,2,1
1617900788,286000,1617900788289,1617900788286,3,1
1617900788,347000,1617900788349,1617900788347,2,1
1617900788,407000,1617900788410,1617900788407,3,1
1617900788,468000,1617900788470,1617900788468,2,1
1617900788,528000,1617900788531,1617900788528,3,1
1617900788,589000,1617900788590,1617900788589,1,2
1617900788,649000,1617900788652,1617900788649,3,2
1617900788,709000,1617900788712,1617900788709,3,0
1617900788,77000,1617900788773,1617900788770,3,0
1617900788,831000,1617900788833,1617900788831,2,1
1617900788,891000,1617900788894,1617900788891,3,1
1617900788,952000,1617900788954,1617900788952,2,1
1617900789,012000,1617900789014,1617900789012,2,0
1617900789,072000,1617900789075,1617900789072,3,1
1617900789,133000,1617900789135,1617900789133,2,1
1617900789,193000,1617900789196,1617900789193,3,1
1617900789,254000,1617900789257,1617900789254,3,0
1617900789,314000,1617900789317,1617900789314,3,0
1617900789,375000,1617900789378,1617900789375,3,0
1617900789,435000,1617900789438,1617900789435,3,0
1617900789,496000,1617900789499,1617900789496,3,0
1617900789,556000,1617900789559,1617900789556,3,0
1617900789,617000,1617900789620,1617900789617,3,0
1617900789,677000,1617900789680,1617900789677,3,0
1617900789,738000,1617900789741,1617900789738,3,0
1617900789,798000,1617900789801,1617900789798,3,0
1617900789,859000,1617900789862,1617900789859,3,0
1617900789,919000,1617900789922,1617900789919,3,0
1617900789,98000,1617900789982,1617900789980,2,1
1617900790,04000,1617900790043,1617900790040,3,1
1617900790,101000,1617900790103,1617900790101,2,1
1617900790,161000,1617900790164,1617900790161,3,1
1617900790,222000,1617900790225,1617900790222,3,0
1617900790,282000,1617900790285,1617900790282,3,0
1617900790,343000,1617900790346,1617900790343,3,0
1617900790,403000,1617900790407,1617900790403,4,1
1617900790,465000,1617900790468,1617900790465,3,1
1617900790,525000,1617900790528,1617900790525,3,0
1617900790,586000,1617900790589,1617900790586,3,0
1617900790,646000,1617900790649,1617900790646,3,0
1617900790,707000,1617900790710,1617900790707,3,0
1617900790,767000,1617900790770,1617900790767,3,0
1617900790,828000,1617900790831,1617900790828,3,0
1617900790,888000,1617900790891,1617900790888,3,0
1617900790,949000,1617900790951,1617900790949,2,1
1617900791,009000,1617900791012,1617900791009,3,1
1617900791,07000,1617900791073,1617900791070,3,0
1617900791,13000,1617900791133,1617900791130,3,0
1617900791,191000,1617900791199,1617900791191,8,5
1617900791,251000,1617900791255,1617900791251,4,4
1617900791,312000,1617900791315,1617900791312,3,1
1617900791,372000,1617900791376,1617900791372,4,1
1617900791,433000,1617900791436,1617900791433,3,1
1617900791,493000,1617900791496,1617900791493,3,0
1617900791,554000,1617900791556,1617900791554,2,1
1617900791,614000,1617900791617,1617900791614,3,1
1617900791,675000,1617900791678,1617900791675,3,0
1617900791,735000,1617900791738,1617900791735,3,0
1617900791,796000,1617900791799,1617900791796,3,0
1617900791,856000,1617900791859,1617900791856,3,0
1617900791,917000,1617900791920,1617900791917,3,0
1617900791,978000,1617900791981,1617900791978,3,0
1617900792,038000,1617900792041,1617900792038,3,0
1617900792,099000,1617900792102,1617900792099,3,0
1617900792,159000,1617900792162,1617900792159,3,0
1617900792,22000,1617900792222,1617900792220,2,1
1617900792,28000,1617900792283,1617900792280,3,1
1617900792,341000,1617900792343,1617900792341,2,1
1617900792,401000,1617900792404,1617900792401,3,1
1617900792,462000,1617900792465,1617900792462,3,0
1617900792,522000,1617900792525,1617900792522,3,0
1617900792,583000,1617900792586,1617900792583,3,0
1617900792,643000,1617900792646,1617900792643,3,0
1617900792,704000,1617900792706,1617900792704,2,1
1617900792,764000,1617900792767,1617900792764,3,1
1617900792,825000,1617900792827,1617900792825,2,1
1617900792,885000,1617900792888,1617900792885,3,1
1617900792,946000,1617900792949,1617900792946,3,0
1617900793,006000,1617900793009,1617900793006,3,0
1617900793,067000,1617900793071,1617900793067,4,1
1617900793,127000,1617900793129,1617900793127,2,2
1617900793,188000,1617900793190,1617900793188,2,0
1617900793,248000,1617900793251,1617900793248,3,1
1617900793,309000,1617900793312,1617900793309,3,0
1617900793,369000,1617900793372,1617900793369,3,0
1617900793,43000,1617900793433,1617900793430,3,0
1617900793,49000,1617900793493,1617900793490,3,0
1617900793,551000,1617900793554,1617900793551,3,0
1617900793,611000,1617900793614,1617900793611,3,0
1617900793,672000,1617900793675,1617900793672,3,0
1617900793,733000,1617900793735,1617900793733,2,1
1617900793,793000,1617900793796,1617900793793,3,1
1617900793,854000,1617900793856,1617900793854,2,1
1617900793,914000,1617900793916,1617900793914,2,0
1617900793,975000,1617900793977,1617900793975,2,0
1617900794,035000,1617900794038,1617900794035,3,1
1617900794,096000,1617900794098,1617900794096,2,1
1617900794,156000,1617900794159,1617900794156,3,1
1617900794,217000,1617900794219,1617900794217,2,1
1617900794,277000,1617900794280,1617900794277,3,1
1617900794,338000,1617900794340,1617900794338,2,1
1617900794,398000,1617900794401,1617900794398,3,1
1617900794,458000,1617900794460,1617900794458,2,1
1617900794,519000,1617900794522,1617900794519,3,1
1617900794,579000,1617900794582,1617900794579,3,0
1617900794,64000,1617900794643,1617900794640,3,0
1617900794,7000,1617900794704,1617900794700,4,1
1617900794,761000,1617900794765,1617900794761,4,0
1617900794,822000,1617900794824,1617900794822,2,2
1617900794,882000,1617900794885,1617900794882,3,1
1617900794,943000,1617900794945,1617900794943,2,1
1617900795,003000,1617900795006,1617900795003,3,1
1617900795,064000,1617900795066,1617900795064,2,1
1617900795,124000,1617900795127,1617900795124,3,1
1617900795,185000,1617900795187,1617900795185,2,1
1617900795,245000,1617900795248,1617900795245,3,1
1617900795,306000,1617900795308,1617900795306,2,1
1617900795,366000,1617900795369,1617900795366,3,1
1617900795,427000,1617900795429,1617900795427,2,1
1617900795,487000,1617900795490,1617900795487,3,1
1617900795,548000,1617900795550,1617900795548,2,1
1617900795,608000,1617900795611,1617900795608,3,1
1617900795,669000,1617900795671,1617900795669,2,1
1617900795,729000,1617900795732,1617900795729,3,1
1617900795,79000,1617900795793,1617900795790,3,0
1617900795,85000,1617900795853,1617900795850,3,0
1617900795,911000,1617900795913,1617900795911,2,1
1617900795,971000,1617900795974,1617900795971,3,1
1617900796,032000,1617900796034,1617900796032,2,1
1617900796,092000,1617900796095,1617900796092,3,1
1617900796,153000,1617900796155,1617900796153,2,1
1617900796,213000,1617900796216,1617900796213,3,1
1617900796,274000,1617900796276,1617900796274,2,1
1617900796,334000,1617900796337,1617900796334,3,1
1617900796,395000,1617900796398,1617900796395,3,0
1617900796,455000,1617900796458,1617900796455,3,0
1617900796,516000,1617900796519,1617900796516,3,0
1617900796,576000,1617900796579,1617900796576,3,0
1617900796,637000,1617900796640,1617900796637,3,0
1617900796,697000,1617900796700,1617900796697,3,0
1617900796,758000,1617900796761,1617900796758,3,0
1617900796,819000,1617900796821,1617900796819,2,1
1617900796,879000,1617900796882,1617900796879,3,1
1617900796,94000,1617900796943,1617900796940,3,0
1617900797,undefined000,1617900797003,1617900797000,3,0
1617900797,061000,1617900797063,1617900797061,2,1
1617900797,121000,1617900797123,1617900797121,2,0
1617900797,182000,1617900797184,1617900797182,2,0
1617900797,242000,1617900797245,1617900797242,3,1
1617900797,303000,1617900797306,1617900797303,3,0
1617900797,363000,1617900797366,1617900797363,3,0
1617900797,424000,1617900797427,1617900797424,3,0
1617900797,484000,1617900797487,1617900797484,3,0
1617900797,545000,1617900797547,1617900797545,2,1
1617900797,605000,1617900797607,1617900797605,2,0
1617900797,666000,1617900797668,1617900797666,2,0
1617900797,726000,1617900797729,1617900797726,3,1
1617900797,787000,1617900797790,1617900797787,3,0
1617900797,847000,1617900797850,1617900797847,3,0
1617900797,908000,1617900797910,1617900797908,2,1
1617900797,968000,1617900797971,1617900797968,3,1
1617900798,029000,1617900798036,1617900798029,7,4
1617900798,089000,1617900798092,1617900798089,3,4
1617900798,15000,1617900798153,1617900798150,3,0
1617900798,21000,1617900798213,1617900798210,3,0
1617900798,271000,1617900798274,1617900798271,3,0
1617900798,331000,1617900798334,1617900798331,3,0
1617900798,392000,1617900798395,1617900798392,3,0
1617900798,452000,1617900798455,1617900798452,3,0
1617900798,513000,1617900798516,1617900798513,3,0
1617900798,574000,1617900798576,1617900798574,2,1
1617900798,634000,1617900798637,1617900798634,3,1
1617900798,695000,1617900798697,1617900798695,2,1
1617900798,755000,1617900798758,1617900798755,3,1
1617900798,815000,1617900798818,1617900798815,3,0
1617900798,876000,1617900798879,1617900798876,3,0
1617900798,937000,1617900798939,1617900798937,2,1
1617900798,997000,1617900799000,1617900798997,3,1
1617900799,058000,1617900799060,1617900799058,2,1
1617900799,118000,1617900799120,1617900799118,2,0
1617900799,179000,1617900799181,1617900799179,2,0
1617900799,239000,1617900799242,1617900799239,3,1
1617900799,3000,1617900799302,1617900799300,2,1
1617900799,36000,1617900799363,1617900799360,3,1
1617900799,421000,1617900799423,1617900799421,2,1
1617900799,481000,1617900799484,1617900799481,3,1
1617900799,542000,1617900799545,1617900799542,3,0
1617900799,602000,1617900799605,1617900799602,3,0
1617900799,662000,1617900799665,1617900799662,3,0
1617900799,723000,1617900799725,1617900799723,2,1
1617900799,783000,1617900799786,1617900799783,3,1
1617900799,844000,1617900799847,1617900799844,3,0
1617900799,905000,1617900799909,1617900799905,4,1
1617900799,965000,1617900799968,1617900799965,3,1
1617900800,026000,1617900800028,1617900800026,2,1
1617900800,086000,1617900800089,1617900800086,3,1
1617900800,146000,1617900800149,1617900800146,3,0
1617900800,207000,1617900800210,1617900800207,3,0
1617900800,267000,1617900800270,1617900800267,3,0
1617900800,328000,1617900800331,1617900800328,3,0
1617900800,389000,1617900800391,1617900800389,2,1
1617900800,449000,1617900800452,1617900800449,3,1
1617900800,51000,1617900800512,1617900800510,2,1
1617900800,57000,1617900800573,1617900800570,3,1
1617900800,631000,1617900800634,1617900800631,3,0
1617900800,691000,1617900800694,1617900800691,3,0
1617900800,752000,1617900800755,1617900800752,3,0
1617900800,812000,1617900800815,1617900800812,3,0
1617900800,873000,1617900800875,1617900800873,2,1
1617900800,933000,1617900800936,1617900800933,3,1
1617900800,994000,1617900800997,1617900800994,3,0
1617900801,055000,1617900801057,1617900801055,2,1
1617900801,115000,1617900801117,1617900801115,2,0
1617900801,175000,1617900801178,1617900801175,3,1
1617900801,236000,1617900801239,1617900801236,3,0
1617900801,296000,1617900801299,1617900801296,3,0
1617900801,357000,1617900801360,1617900801357,3,0
1617900801,418000,1617900801420,1617900801418,2,1
1617900801,478000,1617900801481,1617900801478,3,1
1617900801,539000,1617900801541,1617900801539,2,1
1617900801,599000,1617900801604,1617900801599,5,3
1617900801,66000,1617900801662,1617900801660,2,3
1617900801,72000,1617900801723,1617900801720,3,1
1617900801,781000,1617900801783,1617900801781,2,1
1617900801,841000,1617900801844,1617900801841,3,1
1617900801,902000,1617900801904,1617900801902,2,1
1617900801,962000,1617900801965,1617900801962,3,1
1617900802,023000,1617900802026,1617900802023,3,0
1617900802,083000,1617900802086,1617900802083,3,0
1617900802,144000,1617900802147,1617900802144,3,0
1617900802,204000,1617900802206,1617900802204,2,1
1617900802,265000,1617900802268,1617900802265,3,1
1617900802,325000,1617900802328,1617900802325,3,0
1617900802,386000,1617900802389,1617900802386,3,0
1617900802,447000,1617900802450,1617900802447,3,0
1617900802,508000,1617900802510,1617900802508,2,1
1617900802,568000,1617900802571,1617900802568,3,1
1617900802,629000,1617900802631,1617900802629,2,1
1617900802,689000,1617900802691,1617900802689,2,0
1617900802,75000,1617900802752,1617900802750,2,0
1617900802,81000,1617900802813,1617900802810,3,1
1617900802,871000,1617900802873,1617900802871,2,1
1617900802,931000,1617900802934,1617900802931,3,1
1617900802,992000,1617900802994,1617900802992,2,1
1617900803,052000,1617900803055,1617900803052,3,1
1617900803,113000,1617900803115,1617900803113,2,1
1617900803,173000,1617900803176,1617900803173,3,1
1617900803,234000,1617900803237,1617900803234,3,0
1617900803,294000,1617900803297,1617900803294,3,0
1617900803,355000,1617900803359,1617900803355,4,1
1617900803,416000,1617900803418,1617900803416,2,2
1617900803,476000,1617900803479,1617900803476,3,1
1617900803,537000,1617900803539,1617900803537,2,1
