s,us,chegada,envio,delay_ms,jitter_ms
1617900355,256000,1617900355258,1617900355256,2,1
1617900355,276000,1617900355279,1617900355276,3,1
1617900355,297000,1617900355299,1617900355297,2,1
1617900355,317000,1617900355319,1617900355317,2,0
1617900355,338000,1617900355340,1617900355338,2,0
1617900355,358000,1617900355360,1617900355358,2,0
1617900355,378000,1617900355380,1617900355378,2,0
1617900355,399000,1617900355402,1617900355399,3,1
1617900355,419000,1617900355421,1617900355419,2,1
1617900355,44000,1617900355442,1617900355440,2,0
1617900355,46000,1617900355463,1617900355460,3,1
1617900355,481000,1617900355482,1617900355481,1,2
1617900355,501000,1617900355504,1617900355501,3,2
1617900355,522000,1617900355524,1617900355522,2,1
1617900355,542000,1617900355544,1617900355542,2,0
1617900355,563000,1617900355565,1617900355563,2,0
1617900355,583000,1617900355586,1617900355583,3,1
1617900355,604000,1617900355605,1617900355604,1,2
1617900355,624000,1617900355626,1617900355624,2,1
1617900355,644000,1617900355646,1617900355644,2,0
1617900355,665000,1617900355667,1617900355665,2,0
1617900355,685000,1617900355688,1617900355685,3,1
1617900355,706000,1617900355707,1617900355706,1,2
1617900355,726000,1617900355728,1617900355726,2,1
1617900355,747000,1617900355749,1617900355747,2,0
1617900355,767000,1617900355769,1617900355767,2,0
1617900355,787000,1617900355789,1617900355787,2,0
1617900355,808000,1617900355810,1617900355808,2,0
1617900355,828000,1617900355831,1617900355828,3,1
1617900355,849000,1617900355851,1617900355849,2,1
1617900355,869000,1617900355872,1617900355869,3,1
1617900355,89000,1617900355892,1617900355890,2,1
1617900355,91000,1617900355912,1617900355910,2,0
1617900355,931000,1617900355933,1617900355931,2,0
1617900355,951000,1617900355953,1617900355951,2,0
1617900355,971000,1617900355973,1617900355971,2,0
1617900355,992000,1617900355994,1617900355992,2,0
1617900356,012000,1617900356013,1617900356012,1,1
1617900356,033000,1617900356035,1617900356033,2,1
1617900356,053000,1617900356056,1617900356053,3,1
1617900356,074000,1617900356076,1617900356074,2,1
1617900356,094000,1617900356096,1617900356094,2,0
1617900356,115000,1617900356117,1617900356115,2,0
1617900356,135000,1617900356137,1617900356135,2,0
1617900356,155000,1617900356159,1617900356155,4,2
1617900356,176000,1617900356178,1617900356176,2,2
1617900356,197000,1617900356199,1617900356197,2,0
1617900356,217000,1617900356220,1617900356217,3,1
1617900356,238000,1617900356240,1617900356238,2,1
1617900356,258000,1617900356261,1617900356258,3,1
1617900356,279000,1617900356281,1617900356279,2,1
1617900356,299000,1617900356301,1617900356299,2,0
1617900356,319000,1617900356322,1617900356319,3,1
1617900356,34000,1617900356343,1617900356340,3,0
1617900356,36000,1617900356363,1617900356360,3,0
1617900356,381000,1617900356383,1617900356381,2,1
1617900356,401000,1617900356404,1617900356401,3,1
1617900356,422000,1617900356428,1617900356422,6,3
1617900356,442000,1617900356444,1617900356442,2,4
1617900356,463000,1617900356464,1617900356463,1,1
1617900356,483000,1617900356485,1617900356483,2,1
1617900356,503000,1617900356506,1617900356503,3,1
1617900356,524000,1617900356526,1617900356524,2,1
1617900356,544000,1617900356547,1617900356544,3,1
1617900356,565000,1617900356567,1617900356565,2,1
1617900356,585000,1617900356588,1617900356585,3,1
1617900356,606000,1617900356608,1617900356606,2,1
1617900356,626000,1617900356629,1617900356626,3,1
1617900356,647000,1617900356649,1617900356647,2,1
1617900356,667000,1617900356669,1617900356667,2,0
1617900356,688000,1617900356690,1617900356688,2,0
1617900356,708000,1617900356710,1617900356708,2,0
1617900356,729000,1617900356732,1617900356729,3,1
1617900356,749000,1617900356752,1617900356749,3,0
1617900356,77000,1617900356772,1617900356770,2,1
1617900356,79000,1617900356792,1617900356790,2,0
1617900356,811000,1617900356813,1617900356811,2,0
1617900356,831000,1617900356834,1617900356831,3,1
1617900356,852000,1617900356853,1617900356852,1,2
1617900356,872000,1617900356874,1617900356872,2,1
1617900356,892000,1617900356894,1617900356892,2,0
1617900356,913000,1617900356915,1617900356913,2,0
1617900356,933000,1617900356935,1617900356933,2,0
1617900356,954000,1617900356956,1617900356954,2,0
1617900356,974000,1617900356976,1617900356974,2,0
1617900356,994000,1617900356997,1617900356994,3,1
1617900357,015000,1617900357017,1617900357015,2,1
1617900357,036000,1617900357038,1617900357036,2,0
1617900357,056000,1617900357059,1617900357056,3,1
1617900357,076000,1617900357078,1617900357076,2,1
1617900357,097000,1617900357099,1617900357097,2,0
1617900357,117000,1617900357120,1617900357117,3,1
1617900357,138000,1617900357140,1617900357138,2,1
1617900357,158000,1617900357160,1617900357158,2,0
1617900357,179000,1617900357182,1617900357179,3,1
1617900357,199000,1617900357201,1617900357199,2,1
1617900357,22000,1617900357222,1617900357220,2,0
1617900357,24000,1617900357243,1617900357240,3,1
1617900357,261000,1617900357263,1617900357261,2,1
1617900357,281000,1617900357283,1617900357281,2,0
1617900357,301000,1617900357304,1617900357301,3,1
1617900357,322000,1617900357324,1617900357322,2,1
1617900357,342000,1617900357345,1617900357342,3,1
1617900357,363000,1617900357366,1617900357363,3,0
1617900357,383000,1617900357385,1617900357383,2,1
1617900357,404000,1617900357406,1617900357404,2,0
1617900357,424000,1617900357426,1617900357424,2,0
1617900357,445000,1617900357446,1617900357445,1,1
1617900357,465000,1617900357467,1617900357465,2,1
1617900357,485000,1617900357488,1617900357485,3,1
1617900357,506000,1617900357507,1617900357506,1,2
1617900357,526000,1617900357528,1617900357526,2,1
1617900357,547000,1617900357550,1617900357547,3,1
1617900357,567000,1617900357569,1617900357567,2,1
1617900357,588000,1617900357589,1617900357588,1,1
1617900357,608000,1617900357610,1617900357608,2,1
1617900357,629000,1617900357630,1617900357629,1,1
1617900357,649000,1617900357651,1617900357649,2,1
1617900357,669000,1617900357671,1617900357669,2,0
1617900357,69000,1617900357692,1617900357690,2,0
1617900357,71000,1617900357713,1617900357710,3,1
1617900357,731000,1617900357733,1617900357731,2,1
1617900357,751000,1617900357754,1617900357751,3,1
1617900357,772000,1617900357774,1617900357772,2,1
1617900357,792000,1617900357794,1617900357792,2,0
1617900357,813000,1617900357815,1617900357813,2,0
1617900357,833000,1617900357835,1617900357833,2,0
1617900357,854000,1617900357856,1617900357854,2,0
1617900357,874000,1617900357876,1617900357874,2,0
1617900357,895000,1617900357898,1617900357895,3,1
1617900357,915000,1617900357917,1617900357915,2,1
1617900357,936000,1617900357938,1617900357936,2,0
1617900357,956000,1617900357959,1617900357956,3,1
1617900357,977000,1617900357979,1617900357977,2,1
1617900357,997000,1617900358002,1617900357997,5,3
1617900358,018000,1617900358020,1617900358018,2,3
1617900358,038000,1617900358041,1617900358038,3,1
1617900358,059000,1617900358061,1617900358059,2,1
1617900358,079000,1617900358082,1617900358079,3,1
1617900358,1000,1617900358102,1617900358100,2,1
1617900358,12000,1617900358122,1617900358120,2,0
1617900358,14000,1617900358143,1617900358140,3,1
1617900358,161000,1617900358163,1617900358161,2,1
1617900358,181000,1617900358184,1617900358181,3,1
1617900358,202000,1617900358205,1617900358202,3,0
1617900358,222000,1617900358225,1617900358222,3,0
1617900358,243000,1617900358245,1617900358243,2,1
1617900358,263000,1617900358265,1617900358263,2,0
1617900358,284000,1617900358286,1617900358284,2,0
1617900358,304000,1617900358306,1617900358304,2,0
1617900358,325000,1617900358327,1617900358325,2,0
1617900358,345000,1617900358347,1617900358345,2,0
1617900358,366000,1617900358368,1617900358366,2,0
1617900358,386000,1617900358388,1617900358386,2,0
1617900358,407000,1617900358409,1617900358407,2,0
1617900358,427000,1617900358430,1617900358427,3,1
1617900358,448000,1617900358450,1617900358448,2,1
1617900358,468000,1617900358470,1617900358468,2,0
1617900358,489000,1617900358492,1617900358489,3,1
1617900358,509000,1617900358512,1617900358509,3,0
1617900358,53000,1617900358532,1617900358530,2,1
1617900358,55000,1617900358553,1617900358550,3,1
1617900358,571000,1617900358572,1617900358571,1,2
1617900358,591000,1617900358593,1617900358591,2,1
1617900358,611000,1617900358614,1617900358611,3,1
1617900358,632000,1617900358634,1617900358632,2,1
1617900358,652000,1617900358654,1617900358652,2,0
1617900358,673000,1617900358676,1617900358673,3,1
1617900358,694000,1617900358696,1617900358694,2,1
1617900358,714000,1617900358716,1617900358714,2,0
1617900358,735000,1617900358737,1617900358735,2,0
1617900358,755000,1617900358757,1617900358755,2,0
1617900358,775000,1617900358777,1617900358775,2,0
1617900358,796000,1617900358798,1617900358796,2,0
1617900358,816000,1617900358818,1617900358816,2,0
1617900358,837000,1617900358838,1617900358837,1,1
1617900358,857000,1617900358859,1617900358857,2,1
1617900358,877000,1617900358879,1617900358877,2,0
1617900358,898000,1617900358908,1617900358898,10,8
1617900358,918000,1617900358919,1617900358918,1,9
1617900358,939000,1617900358940,1617900358939,1,0
1617900358,959000,1617900358961,1617900358959,2,1
1617900358,979000,1617900358982,1617900358979,3,1
1617900359,undefined000,1617900359003,1617900359000,3,0
1617900359,02000,1617900359022,1617900359020,2,1
1617900359,041000,1617900359043,1617900359041,2,0
1617900359,061000,1617900359063,1617900359061,2,0
1617900359,082000,1617900359084,1617900359082,2,0
1617900359,102000,1617900359104,1617900359102,2,0
1617900359,122000,1617900359124,1617900359122,2,0
1617900359,143000,1617900359145,1617900359143,2,0
1617900359,163000,1617900359165,1617900359163,2,0
1617900359,184000,1617900359186,1617900359184,2,0
1617900359,204000,1617900359207,1617900359204,3,1
1617900359,225000,1617900359227,1617900359225,2,1
1617900359,245000,1617900359247,1617900359245,2,0
1617900359,265000,1617900359268,1617900359265,3,1
1617900359,286000,1617900359288,1617900359286,2,1
1617900359,306000,1617900359309,1617900359306,3,1
1617900359,327000,1617900359329,1617900359327,2,1
1617900359,347000,1617900359349,1617900359347,2,0
1617900359,368000,1617900359370,1617900359368,2,0
1617900359,388000,1617900359390,1617900359388,2,0
1617900359,409000,1617900359411,1617900359409,2,0
1617900359,429000,1617900359431,1617900359429,2,0
1617900359,449000,1617900359453,1617900359449,4,2
1617900359,47000,1617900359472,1617900359470,2,2
1617900359,49000,1617900359492,1617900359490,2,0
1617900359,511000,1617900359513,1617900359511,2,0
1617900359,531000,1617900359533,1617900359531,2,0
1617900359,551000,1617900359554,1617900359551,3,1
1617900359,572000,1617900359575,1617900359572,3,0
1617900359,593000,1617900359595,1617900359593,2,1
1617900359,613000,1617900359616,1617900359613,3,1
1617900359,634000,1617900359637,1617900359634,3,0
1617900359,654000,1617900359656,1617900359654,2,1
1617900359,674000,1617900359678,1617900359674,4,2
1617900359,695000,1617900359698,1617900359695,3,1
1617900359,715000,1617900359718,1617900359715,3,0
1617900359,736000,1617900359738,1617900359736,2,1
1617900359,756000,1617900359758,1617900359756,2,0
1617900359,777000,1617900359779,1617900359777,2,0
1617900359,797000,1617900359800,1617900359797,3,1
1617900359,818000,1617900359820,1617900359818,2,1
1617900359,838000,1617900359841,1617900359838,3,1
1617900359,859000,1617900359861,1617900359859,2,1
1617900359,879000,1617900359882,1617900359879,3,1
1617900359,9000,1617900359901,1617900359900,1,2
1617900359,92000,1617900359922,1617900359920,2,1
1617900359,94000,1617900359943,1617900359940,3,1
1617900359,961000,1617900359963,1617900359961,2,1
1617900359,981000,1617900359983,1617900359981,2,0
1617900360,002000,1617900360004,1617900360002,2,0
1617900360,022000,1617900360024,1617900360022,2,0
1617900360,043000,1617900360045,1617900360043,2,0
1617900360,063000,1617900360065,1617900360063,2,0
1617900360,083000,1617900360086,1617900360083,3,1
1617900360,104000,1617900360106,1617900360104,2,1
1617900360,124000,1617900360127,1617900360124,3,1
1617900360,145000,1617900360147,1617900360145,2,1
1617900360,165000,1617900360168,1617900360165,3,1
1617900360,186000,1617900360188,1617900360186,2,1
1617900360,206000,1617900360208,1617900360206,2,0
1617900360,227000,1617900360230,1617900360227,3,1
1617900360,247000,1617900360249,1617900360247,2,1
1617900360,268000,1617900360270,1617900360268,2,0
1617900360,288000,1617900360291,1617900360288,3,1
1617900360,309000,1617900360310,1617900360309,1,2
1617900360,329000,1617900360331,1617900360329,2,1
1617900360,35000,1617900360352,1617900360350,2,0
1617900360,37000,1617900360372,1617900360370,2,0
1617900360,391000,1617900360393,1617900360391,2,0
1617900360,411000,1617900360414,1617900360411,3,1
1617900360,432000,1617900360433,1617900360432,1,2
1617900360,452000,1617900360454,1617900360452,2,1
1617900360,472000,1617900360474,1617900360472,2,0
1617900360,493000,1617900360495,1617900360493,2,0
1617900360,513000,1617900360515,1617900360513,2,0
1617900360,534000,1617900360536,1617900360534,2,0
1617900360,554000,1617900360556,1617900360554,2,0
1617900360,574000,1617900360577,1617900360574,3,1
1617900360,595000,1617900360598,1617900360595,3,0
1617900360,615000,1617900360617,1617900360615,2,1
1617900360,636000,1617900360639,1617900360636,3,1
1617900360,656000,1617900360658,1617900360656,2,1
1617900360,677000,1617900360679,1617900360677,2,0
1617900360,697000,1617900360700,1617900360697,3,1
1617900360,718000,1617900360720,1617900360718,2,1
1617900360,738000,1617900360740,1617900360738,2,0
1617900360,758000,1617900360761,1617900360758,3,1
1617900360,779000,1617900360781,1617900360779,2,1
1617900360,799000,1617900360802,1617900360799,3,1
1617900360,82000,1617900360822,1617900360820,2,1
1617900360,84000,1617900360843,1617900360840,3,1
1617900360,861000,1617900360865,1617900360861,4,1
1617900360,881000,1617900360884,1617900360881,3,1
1617900360,902000,1617900360904,1617900360902,2,1
1617900360,922000,1617900360924,1617900360922,2,0
1617900360,943000,1617900360945,1617900360943,2,0
1617900360,963000,1617900360965,1617900360963,2,0
1617900360,984000,1617900360986,1617900360984,2,0
1617900361,004000,1617900361005,1617900361004,1,1
1617900361,024000,1617900361026,1617900361024,2,1
1617900361,045000,1617900361047,1617900361045,2,0
1617900361,065000,1617900361068,1617900361065,3,1
1617900361,086000,1617900361088,1617900361086,2,1
1617900361,106000,1617900361108,1617900361106,2,0
1617900361,127000,1617900361129,1617900361127,2,0
1617900361,147000,1617900361148,1617900361147,1,1
1617900361,167000,1617900361169,1617900361167,2,1
1617900361,188000,1617900361190,1617900361188,2,0
1617900361,208000,1617900361210,1617900361208,2,0
1617900361,229000,1617900361231,1617900361229,2,0
1617900361,249000,1617900361252,1617900361249,3,1
1617900361,27000,1617900361272,1617900361270,2,1
1617900361,29000,1617900361292,1617900361290,2,0
1617900361,311000,1617900361313,1617900361311,2,0
1617900361,331000,1617900361334,1617900361331,3,1
1617900361,352000,1617900361354,1617900361352,2,1
1617900361,372000,1617900361374,1617900361372,2,0
1617900361,393000,1617900361395,1617900361393,2,0
1617900361,413000,1617900361416,1617900361413,3,1
1617900361,434000,1617900361436,1617900361434,2,1
1617900361,454000,1617900361456,1617900361454,2,0
1617900361,474000,1617900361478,1617900361474,4,2
1617900361,495000,1617900361497,1617900361495,2,2
1617900361,515000,1617900361517,1617900361515,2,0
1617900361,536000,1617900361538,1617900361536,2,0
1617900361,556000,1617900361559,1617900361556,3,1
1617900361,577000,1617900361579,1617900361577,2,1
1617900361,597000,1617900361600,1617900361597,3,1
1617900361,618000,1617900361620,1617900361618,2,1
1617900361,638000,1617900361641,1617900361638,3,1
1617900361,659000,1617900361662,1617900361659,3,0
1617900361,68000,1617900361682,1617900361680,2,1
1617900361,7000,1617900361702,1617900361700,2,0
1617900361,72000,1617900361723,1617900361720,3,1
1617900361,741000,1617900361744,1617900361741,3,0
1617900361,761000,1617900361764,1617900361761,3,0
1617900361,782000,1617900361784,1617900361782,2,1
1617900361,802000,1617900361804,1617900361802,2,0
1617900361,823000,1617900361825,1617900361823,2,0
1617900361,843000,1617900361846,1617900361843,3,1
1617900361,864000,1617900361866,1617900361864,2,1
1617900361,884000,1617900361887,1617900361884,3,1
1617900361,905000,1617900361907,1617900361905,2,1
1617900361,925000,1617900361926,1617900361925,1,1
1617900361,945000,1617900361947,1617900361945,2,1
1617900361,966000,1617900361968,1617900361966,2,0
1617900361,986000,1617900361988,1617900361986,2,0
1617900362,007000,1617900362008,1617900362007,1,1
1617900362,027000,1617900362031,1617900362027,4,3
1617900362,048000,1617900362050,1617900362048,2,2
1617900362,068000,1617900362071,1617900362068,3,1
1617900362,088000,1617900362090,1617900362088,2,1
1617900362,109000,1617900362111,1617900362109,2,0
1617900362,129000,1617900362132,1617900362129,3,1
1617900362,15000,1617900362152,1617900362150,2,1
1617900362,17000,1617900362172,1617900362170,2,0
1617900362,191000,1617900362193,1617900362191,2,0
1617900362,211000,1617900362213,1617900362211,2,0
1617900362,232000,1617900362234,1617900362232,2,0
1617900362,252000,1617900362255,1617900362252,3,1
1617900362,273000,1617900362275,1617900362273,2,1
1617900362,293000,1617900362295,1617900362293,2,0
1617900362,314000,1617900362316,1617900362314,2,0
1617900362,334000,1617900362336,1617900362334,2,0
1617900362,355000,1617900362356,1617900362355,1,1
1617900362,375000,1617900362377,1617900362375,2,1
1617900362,395000,1617900362397,1617900362395,2,0
1617900362,416000,1617900362418,1617900362416,2,0
1617900362,436000,1617900362439,1617900362436,3,1
1617900362,457000,1617900362459,1617900362457,2,1
1617900362,477000,1617900362480,1617900362477,3,1
1617900362,498000,1617900362501,1617900362498,3,0
1617900362,519000,1617900362520,1617900362519,1,2
1617900362,539000,1617900362542,1617900362539,3,2
1617900362,56000,1617900362561,1617900362560,1,2
1617900362,58000,1617900362583,1617900362580,3,2
1617900362,6000,1617900362603,1617900362600,3,0
1617900362,621000,1617900362624,1617900362621,3,0
1617900362,642000,1617900362644,1617900362642,2,1
1617900362,662000,1617900362665,1617900362662,3,1
1617900362,683000,1617900362685,1617900362683,2,1
1617900362,703000,1617900362705,1617900362703,2,0
1617900362,723000,1617900362726,1617900362723,3,1
1617900362,744000,1617900362746,1617900362744,2,1
1617900362,765000,1617900362766,1617900362765,1,1
1617900362,785000,1617900362787,1617900362785,2,1
1617900362,805000,1617900362808,1617900362805,3,1
1617900362,826000,1617900362828,1617900362826,2,1
1617900362,846000,1617900362849,1617900362846,3,1
1617900362,867000,1617900362869,1617900362867,2,1
1617900362,888000,1617900362892,1617900362888,4,2
1617900362,908000,1617900362909,1617900362908,1,3
1617900362,928000,1617900362930,1617900362928,2,1
1617900362,949000,1617900362950,1617900362949,1,1
1617900362,969000,1617900362972,1617900362969,3,2
1617900362,99000,1617900362992,1617900362990,2,1
1617900363,01000,1617900363011,1617900363010,1,1
1617900363,03000,1617900363032,1617900363030,2,1
1617900363,051000,1617900363053,1617900363051,2,0
1617900363,071000,1617900363073,1617900363071,2,0
1617900363,092000,1617900363094,1617900363092,2,0
1617900363,112000,1617900363115,1617900363112,3,1
1617900363,133000,1617900363135,1617900363133,2,1
1617900363,153000,1617900363155,1617900363153,2,0
1617900363,174000,1617900363176,1617900363174,2,0
1617900363,194000,1617900363196,1617900363194,2,0
1617900363,215000,1617900363219,1617900363215,4,2
1617900363,235000,1617900363237,1617900363235,2,2
1617900363,256000,1617900363258,1617900363256,2,0
1617900363,276000,1617900363278,1617900363276,2,0
1617900363,297000,1617900363302,1617900363297,5,3
1617900363,317000,1617900363319,1617900363317,2,3
1617900363,338000,1617900363340,1617900363338,2,0
1617900363,358000,1617900363361,1617900363358,3,1
1617900363,379000,1617900363382,1617900363379,3,0
1617900363,399000,1617900363401,1617900363399,2,1
1617900363,42000,1617900363421,1617900363420,1,1
1617900363,44000,1617900363443,1617900363440,3,2
1617900363,461000,1617900363463,1617900363461,2,1
1617900363,481000,1617900363483,1617900363481,2,0
1617900363,501000,1617900363505,1617900363501,4,2
1617900363,522000,1617900363524,1617900363522,2,2
1617900363,543000,1617900363545,1617900363543,2,0
1617900363,563000,1617900363565,1617900363563,2,0
1617900363,583000,1617900363585,1617900363583,2,0
1617900363,604000,1617900363606,1617900363604,2,0
1617900363,624000,1617900363627,1617900363624,3,1
1617900363,645000,1617900363647,1617900363645,2,1
1617900363,665000,1617900363667,1617900363665,2,0
1617900363,685000,1617900363688,1617900363685,3,1
1617900363,706000,1617900363708,1617900363706,2,1
1617900363,726000,1617900363729,1617900363726,3,1
1617900363,747000,1617900363749,1617900363747,2,1
1617900363,767000,1617900363769,1617900363767,2,0
1617900363,788000,1617900363790,1617900363788,2,0
1617900363,808000,1617900363811,1617900363808,3,1
1617900363,829000,1617900363831,1617900363829,2,1
1617900363,849000,1617900363851,1617900363849,2,0
1617900363,87000,1617900363872,1617900363870,2,0
1617900363,89000,1617900363892,1617900363890,2,0
1617900363,911000,1617900363913,1617900363911,2,0
1617900363,931000,1617900363933,1617900363931,2,0
1617900363,951000,1617900363953,1617900363951,2,0
1617900363,972000,1617900363975,1617900363972,3,1
1617900363,992000,1617900363995,1617900363992,3,0
1617900364,013000,1617900364015,1617900364013,2,1
1617900364,033000,1617900364036,1617900364033,3,1
1617900364,054000,1617900364056,1617900364054,2,1
1617900364,074000,1617900364077,1617900364074,3,1
1617900364,095000,1617900364098,1617900364095,3,0
1617900364,115000,1617900364117,1617900364115,2,1
1617900364,136000,1617900364137,1617900364136,1,1
1617900364,156000,1617900364159,1617900364156,3,2
1617900364,176000,1617900364179,1617900364176,3,0
1617900364,197000,1617900364199,1617900364197,2,1
1617900364,217000,1617900364220,1617900364217,3,1
1617900364,238000,1617900364240,1617900364238,2,1
1617900364,258000,1617900364261,1617900364258,3,1
1617900364,279000,1617900364281,1617900364279,2,1
1617900364,299000,1617900364301,1617900364299,2,0
1617900364,32000,1617900364322,1617900364320,2,0
1617900364,34000,1617900364342,1617900364340,2,0
1617900364,36000,1617900364362,1617900364360,2,0
1617900364,381000,1617900364385,1617900364381,4,2
1617900364,401000,1617900364403,1617900364401,2,2
1617900364,422000,1617900364424,1617900364422,2,0
1617900364,442000,1617900364445,1617900364442,3,1
1617900364,463000,1617900364465,1617900364463,2,1
1617900364,483000,1617900364485,1617900364483,2,0
1617900364,503000,1617900364506,1617900364503,3,1
1617900364,524000,1617900364526,1617900364524,2,1
1617900364,544000,1617900364547,1617900364544,3,1
1617900364,565000,1617900364568,1617900364565,3,0
1617900364,585000,1617900364587,1617900364585,2,1
1617900364,606000,1617900364608,1617900364606,2,0
1617900364,626000,1617900364629,1617900364626,3,1
1617900364,647000,1617900364648,1617900364647,1,2
1617900364,667000,1617900364669,1617900364667,2,1
1617900364,687000,1617900364691,1617900364687,4,2
1617900364,708000,1617900364710,1617900364708,2,2
1617900364,728000,1617900364730,1617900364728,2,0
1617900364,749000,1617900364752,1617900364749,3,1
1617900364,77000,1617900364772,1617900364770,2,1
1617900364,79000,1617900364792,1617900364790,2,0
1617900364,81000,1617900364813,1617900364810,3,1
1617900364,831000,1617900364833,1617900364831,2,1
1617900364,851000,1617900364853,1617900364851,2,0
1617900364,872000,1617900364874,1617900364872,2,0
1617900364,892000,1617900364894,1617900364892,2,0
1617900364,913000,1617900364915,1617900364913,2,0
1617900364,933000,1617900364935,1617900364933,2,0
1617900364,954000,1617900364955,1617900364954,1,1
1617900364,974000,1617900364976,1617900364974,2,1
1617900364,994000,1617900364998,1617900364994,4,2
1617900365,015000,1617900365016,1617900365015,1,3
1617900365,035000,1617900365036,1617900365035,1,0
1617900365,055000,1617900365058,1617900365055,3,2
1617900365,076000,1617900365078,1617900365076,2,1
1617900365,096000,1617900365097,1617900365096,1,1
1617900365,116000,1617900365118,1617900365116,2,1
1617900365,137000,1617900365139,1617900365137,2,0
1617900365,157000,1617900365160,1617900365157,3,1
1617900365,178000,1617900365179,1617900365178,1,2
1617900365,198000,1617900365200,1617900365198,2,1
1617900365,218000,1617900365221,1617900365218,3,1
1617900365,239000,1617900365241,1617900365239,2,1
1617900365,259000,1617900365262,1617900365259,3,1
1617900365,28000,1617900365283,1617900365280,3,0
1617900365,3000,1617900365303,1617900365300,3,0
1617900365,321000,1617900365323,1617900365321,2,1
1617900365,341000,1617900365344,1617900365341,3,1
1617900365,362000,1617900365364,1617900365362,2,1
1617900365,382000,1617900365385,1617900365382,3,1
1617900365,403000,1617900365406,1617900365403,3,0
1617900365,423000,1617900365425,1617900365423,2,1
1617900365,444000,1617900365446,1617900365444,2,0
1617900365,464000,1617900365467,1617900365464,3,1
1617900365,485000,1617900365487,1617900365485,2,1
1617900365,505000,1617900365507,1617900365505,2,0
1617900365,526000,1617900365528,1617900365526,2,0
1617900365,546000,1617900365549,1617900365546,3,1
1617900365,567000,1617900365569,1617900365567,2,1
1617900365,587000,1617900365590,1617900365587,3,1
1617900365,607000,1617900365609,1617900365607,2,1
1617900365,628000,1617900365630,1617900365628,2,0
1617900365,648000,1617900365651,1617900365648,3,1
1617900365,669000,1617900365670,1617900365669,1,2
1617900365,689000,1617900365692,1617900365689,3,2
1617900365,71000,1617900365712,1617900365710,2,1
1617900365,73000,1617900365733,1617900365730,3,1
1617900365,751000,1617900365753,1617900365751,2,1
1617900365,771000,1617900365773,1617900365771,2,0
1617900365,792000,1617900365794,1617900365792,2,0
1617900365,812000,1617900365815,1617900365812,3,1
1617900365,833000,1617900365834,1617900365833,1,2
1617900365,853000,1617900365855,1617900365853,2,1
1617900365,873000,1617900365876,1617900365873,3,1
1617900365,894000,1617900365895,1617900365894,1,2
1617900365,914000,1617900365917,1617900365914,3,2
1617900365,935000,1617900365938,1617900365935,3,0
1617900365,955000,1617900365957,1617900365955,2,1
1617900365,976000,1617900365978,1617900365976,2,0
1617900365,996000,1617900366000,1617900365996,4,2
1617900366,017000,1617900366018,1617900366017,1,3
1617900366,037000,1617900366039,1617900366037,2,1
1617900366,058000,1617900366060,1617900366058,2,0
1617900366,078000,1617900366080,1617900366078,2,0
1617900366,098000,1617900366100,1617900366098,2,0
1617900366,119000,1617900366121,1617900366119,2,0
1617900366,139000,1617900366141,1617900366139,2,0
1617900366,16000,1617900366162,1617900366160,2,0
1617900366,18000,1617900366183,1617900366180,3,1
1617900366,201000,1617900366203,1617900366201,2,1
1617900366,221000,1617900366224,1617900366221,3,1
1617900366,242000,1617900366244,1617900366242,2,1
1617900366,262000,1617900366264,1617900366262,2,0
1617900366,283000,1617900366285,1617900366283,2,0
1617900366,303000,1617900366305,1617900366303,2,0
1617900366,323000,1617900366325,1617900366323,2,0
1617900366,344000,1617900366347,1617900366344,3,1
1617900366,365000,1617900366367,1617900366365,2,1
1617900366,385000,1617900366387,1617900366385,2,0
1617900366,405000,1617900366409,1617900366405,4,2
1617900366,426000,1617900366427,1617900366426,1,3
1617900366,446000,1617900366449,1617900366446,3,2
1617900366,467000,1617900366470,1617900366467,3,0
1617900366,487000,1617900366489,1617900366487,2,1
1617900366,508000,1617900366509,1617900366508,1,1
1617900366,528000,1617900366531,1617900366528,3,2
1617900366,549000,1617900366551,1617900366549,2,1
1617900366,569000,1617900366571,1617900366569,2,0
1617900366,59000,1617900366592,1617900366590,2,0
1617900366,61000,1617900366612,1617900366610,2,0
1617900366,631000,1617900366633,1617900366631,2,0
1617900366,651000,1617900366654,1617900366651,3,1
1617900366,672000,1617900366674,1617900366672,2,1
1617900366,692000,1617900366695,1617900366692,3,1
1617900366,713000,1617900366715,1617900366713,2,1
1617900366,733000,1617900366736,1617900366733,3,1
1617900366,754000,1617900366756,1617900366754,2,1
1617900366,774000,1617900366776,1617900366774,2,0
1617900366,795000,1617900366797,1617900366795,2,0
1617900366,815000,1617900366817,1617900366815,2,0
1617900366,835000,1617900366837,1617900366835,2,0
1617900366,856000,1617900366857,1617900366856,1,1
1617900366,876000,1617900366879,1617900366876,3,2
1617900366,897000,1617900366899,1617900366897,2,1
1617900366,917000,1617900366919,1617900366917,2,0
1617900366,938000,1617900366940,1617900366938,2,0
1617900366,958000,1617900366960,1617900366958,2,0
1617900366,979000,1617900366980,1617900366979,1,1
1617900366,999000,1617900367003,1617900366999,4,3
1617900367,019000,1617900367021,1617900367019,2,2
1617900367,04000,1617900367043,1617900367040,3,1
1617900367,06000,1617900367062,1617900367060,2,1
1617900367,081000,1617900367083,1617900367081,2,0
1617900367,101000,1617900367103,1617900367101,2,0
1617900367,122000,1617900367124,1617900367122,2,0
1617900367,142000,1617900367144,1617900367142,2,0
