s,us,chegada,envio,delay_ms,jitter_ms
1617917882,734000,1617917882737,1617917882734,3,1
1617917882,745000,1617917882747,1617917882745,2,1
1617917882,755000,1617917882757,1617917882755,2,0
1617917882,766000,1617917882768,1617917882766,2,0
1617917882,776000,1617917882778,1617917882776,2,0
1617917882,787000,1617917882789,1617917882787,2,0
1617917882,797000,1617917882799,1617917882797,2,0
1617917882,808000,1617917882809,1617917882808,1,1
1617917882,818000,1617917882820,1617917882818,2,1
1617917882,828000,1617917882831,1617917882828,3,1
1617917882,839000,1617917882841,1617917882839,2,1
1617917882,849000,1617917882851,1617917882849,2,0
1617917882,86000,1617917882862,1617917882860,2,0
1617917882,87000,1617917882873,1617917882870,3,1
1617917882,881000,1617917882883,1617917882881,2,1
1617917882,891000,1617917882894,1617917882891,3,1
1617917882,902000,1617917882903,1617917882902,1,2
1617917882,912000,1617917882913,1617917882912,1,0
1617917882,922000,1617917882924,1617917882922,2,1
1617917882,932000,1617917882935,1617917882932,3,1
1617917882,943000,1617917882945,1617917882943,2,1
1617917882,954000,1617917882956,1617917882954,2,0
1617917882,964000,1617917882966,1617917882964,2,0
1617917882,974000,1617917882976,1617917882974,2,0
1617917882,985000,1617917882987,1617917882985,2,0
1617917882,995000,1617917883000,1617917882995,5,3
1617917883,006000,1617917883007,1617917883006,1,4
1617917883,016000,1617917883017,1617917883016,1,0
1617917883,026000,1617917883028,1617917883026,2,1
1617917883,037000,1617917883038,1617917883037,1,1
1617917883,047000,1617917883049,1617917883047,2,1
1617917883,058000,1617917883059,1617917883058,1,1
1617917883,068000,1617917883070,1617917883068,2,1
1617917883,079000,1617917883081,1617917883079,2,0
1617917883,089000,1617917883090,1617917883089,1,1
1617917883,099000,1617917883101,1617917883099,2,1
1617917883,11000,1617917883112,1617917883110,2,0
1617917883,12000,1617917883123,1617917883120,3,1
1617917883,131000,1617917883133,1617917883131,2,1
1617917883,142000,1617917883144,1617917883142,2,0
1617917883,152000,1617917883154,1617917883152,2,0
1617917883,163000,1617917883164,1617917883163,1,1
1617917883,173000,1617917883176,1617917883173,3,2
1617917883,183000,1617917883185,1617917883183,2,1
1617917883,194000,1617917883196,1617917883194,2,0
1617917883,204000,1617917883207,1617917883204,3,1
1617917883,215000,1617917883217,1617917883215,2,1
1617917883,225000,1617917883228,1617917883225,3,1
1617917883,236000,1617917883238,1617917883236,2,1
1617917883,246000,1617917883248,1617917883246,2,0
1617917883,257000,1617917883259,1617917883257,2,0
1617917883,267000,1617917883269,1617917883267,2,0
1617917883,278000,1617917883280,1617917883278,2,0
1617917883,288000,1617917883290,1617917883288,2,0
1617917883,299000,1617917883300,1617917883299,1,1
1617917883,309000,1617917883311,1617917883309,2,1
1617917883,319000,1617917883322,1617917883319,3,1
1617917883,33000,1617917883332,1617917883330,2,1
1617917883,34000,1617917883342,1617917883340,2,0
1617917883,351000,1617917883353,1617917883351,2,0
1617917883,361000,1617917883364,1617917883361,3,1
1617917883,372000,1617917883374,1617917883372,2,1
1617917883,382000,1617917883383,1617917883382,1,1
1617917883,392000,1617917883394,1617917883392,2,1
1617917883,403000,1617917883404,1617917883403,1,1
1617917883,413000,1617917883414,1617917883413,1,0
1617917883,424000,1617917883425,1617917883424,1,0
1617917883,434000,1617917883436,1617917883434,2,1
1617917883,444000,1617917883446,1617917883444,2,0
1617917883,455000,1617917883457,1617917883455,2,0
1617917883,465000,1617917883468,1617917883465,3,1
1617917883,476000,1617917883478,1617917883476,2,1
1617917883,486000,1617917883489,1617917883486,3,1
1617917883,497000,1617917883498,1617917883497,1,2
1617917883,507000,1617917883509,1617917883507,2,1
1617917883,517000,1617917883520,1617917883517,3,1
1617917883,528000,1617917883530,1617917883528,2,1
1617917883,538000,1617917883540,1617917883538,2,0
1617917883,549000,1617917883550,1617917883549,1,1
1617917883,559000,1617917883561,1617917883559,2,1
1617917883,57000,1617917883572,1617917883570,2,0
1617917883,58000,1617917883583,1617917883580,3,1
1617917883,591000,1617917883593,1617917883591,2,1
1617917883,601000,1617917883603,1617917883601,2,0
1617917883,612000,1617917883614,1617917883612,2,0
1617917883,622000,1617917883624,1617917883622,2,0
1617917883,633000,1617917883634,1617917883633,1,1
1617917883,643000,1617917883645,1617917883643,2,1
1617917883,653000,1617917883655,1617917883653,2,0
1617917883,664000,1617917883666,1617917883664,2,0
1617917883,674000,1617917883677,1617917883674,3,1
1617917883,685000,1617917883686,1617917883685,1,2
1617917883,695000,1617917883697,1617917883695,2,1
1617917883,706000,1617917883708,1617917883706,2,0
1617917883,716000,1617917883718,1617917883716,2,0
1617917883,726000,1617917883728,1617917883726,2,0
1617917883,737000,1617917883739,1617917883737,2,0
1617917883,747000,1617917883750,1617917883747,3,1
1617917883,758000,1617917883760,1617917883758,2,1
1617917883,768000,1617917883770,1617917883768,2,0
1617917883,779000,1617917883781,1617917883779,2,0
1617917883,789000,1617917883791,1617917883789,2,0
1617917883,799000,1617917883801,1617917883799,2,0
1617917883,81000,1617917883812,1617917883810,2,0
1617917883,82000,1617917883822,1617917883820,2,0
1617917883,831000,1617917883834,1617917883831,3,1
1617917883,841000,1617917883843,1617917883841,2,1
1617917883,852000,1617917883854,1617917883852,2,0
1617917883,862000,1617917883865,1617917883862,3,1
1617917883,873000,1617917883875,1617917883873,2,1
1617917883,883000,1617917883885,1617917883883,2,0
1617917883,893000,1617917883896,1617917883893,3,1
1617917883,904000,1617917883905,1617917883904,1,2
1617917883,914000,1617917883916,1617917883914,2,1
1617917883,925000,1617917883926,1617917883925,1,1
1617917883,935000,1617917883937,1617917883935,2,1
1617917883,946000,1617917883947,1617917883946,1,1
1617917883,956000,1617917883958,1617917883956,2,1
1617917883,966000,1617917883968,1617917883966,2,0
1617917883,977000,1617917883978,1617917883977,1,1
1617917883,987000,1617917883989,1617917883987,2,1
1617917883,998000,1617917884000,1617917883998,2,0
1617917884,008000,1617917884010,1617917884008,2,0
1617917884,018000,1617917884020,1617917884018,2,0
1617917884,029000,1617917884031,1617917884029,2,0
1617917884,039000,1617917884041,1617917884039,2,0
1617917884,05000,1617917884052,1617917884050,2,0
1617917884,06000,1617917884062,1617917884060,2,0
1617917884,071000,1617917884073,1617917884071,2,0
1617917884,081000,1617917884084,1617917884081,3,1
1617917884,092000,1617917884093,1617917884092,1,2
1617917884,102000,1617917884104,1617917884102,2,1
1617917884,113000,1617917884115,1617917884113,2,0
1617917884,123000,1617917884125,1617917884123,2,0
1617917884,133000,1617917884135,1617917884133,2,0
1617917884,144000,1617917884146,1617917884144,2,0
1617917884,154000,1617917884156,1617917884154,2,0
1617917884,165000,1617917884166,1617917884165,1,1
1617917884,175000,1617917884177,1617917884175,2,1
1617917884,185000,1617917884187,1617917884185,2,0
1617917884,196000,1617917884198,1617917884196,2,0
1617917884,206000,1617917884209,1617917884206,3,1
1617917884,217000,1617917884218,1617917884217,1,2
1617917884,227000,1617917884229,1617917884227,2,1
1617917884,238000,1617917884240,1617917884238,2,0
1617917884,248000,1617917884252,1617917884248,4,2
1617917884,259000,1617917884260,1617917884259,1,3
1617917884,269000,1617917884270,1617917884269,1,0
1617917884,279000,1617917884281,1617917884279,2,1
1617917884,29000,1617917884292,1617917884290,2,0
1617917884,3000,1617917884303,1617917884300,3,1
1617917884,311000,1617917884312,1617917884311,1,2
1617917884,321000,1617917884323,1617917884321,2,1
1617917884,332000,1617917884334,1617917884332,2,0
1617917884,342000,1617917884344,1617917884342,2,0
1617917884,353000,1617917884354,1617917884353,1,1
1617917884,363000,1617917884366,1617917884363,3,2
1617917884,374000,1617917884375,1617917884374,1,2
1617917884,384000,1617917884386,1617917884384,2,1
1617917884,394000,1617917884397,1617917884394,3,1
1617917884,405000,1617917884406,1617917884405,1,2
1617917884,415000,1617917884417,1617917884415,2,1
1617917884,425000,1617917884428,1617917884425,3,1
1617917884,436000,1617917884437,1617917884436,1,2
1617917884,446000,1617917884448,1617917884446,2,1
1617917884,457000,1617917884459,1617917884457,2,0
1617917884,467000,1617917884469,1617917884467,2,0
1617917884,478000,1617917884479,1617917884478,1,1
1617917884,488000,1617917884490,1617917884488,2,1
1617917884,499000,1617917884500,1617917884499,1,1
1617917884,509000,1617917884511,1617917884509,2,1
1617917884,519000,1617917884521,1617917884519,2,0
1617917884,53000,1617917884532,1617917884530,2,0
1617917884,54000,1617917884542,1617917884540,2,0
1617917884,551000,1617917884553,1617917884551,2,0
1617917884,561000,1617917884564,1617917884561,3,1
1617917884,572000,1617917884575,1617917884572,3,0
1617917884,582000,1617917884584,1617917884582,2,1
1617917884,593000,1617917884594,1617917884593,1,1
1617917884,603000,1617917884604,1617917884603,1,0
1617917884,613000,1617917884616,1617917884613,3,2
1617917884,624000,1617917884626,1617917884624,2,1
1617917884,634000,1617917884636,1617917884634,2,0
1617917884,645000,1617917884647,1617917884645,2,0
1617917884,655000,1617917884657,1617917884655,2,0
1617917884,666000,1617917884667,1617917884666,1,1
1617917884,676000,1617917884678,1617917884676,2,1
1617917884,686000,1617917884688,1617917884686,2,0
1617917884,697000,1617917884699,1617917884697,2,0
1617917884,707000,1617917884710,1617917884707,3,1
1617917884,718000,1617917884719,1617917884718,1,2
1617917884,728000,1617917884730,1617917884728,2,1
1617917884,739000,1617917884741,1617917884739,2,0
1617917884,749000,1617917884751,1617917884749,2,0
1617917884,759000,1617917884761,1617917884759,2,0
1617917884,77000,1617917884772,1617917884770,2,0
1617917884,78000,1617917884782,1617917884780,2,0
1617917884,791000,1617917884793,1617917884791,2,0
1617917884,801000,1617917884803,1617917884801,2,0
1617917884,812000,1617917884814,1617917884812,2,0
1617917884,822000,1617917884824,1617917884822,2,0
1617917884,833000,1617917884836,1617917884833,3,1
1617917884,843000,1617917884844,1617917884843,1,2
1617917884,853000,1617917884855,1617917884853,2,1
1617917884,864000,1617917884866,1617917884864,2,0
1617917884,874000,1617917884876,1617917884874,2,0
1617917884,885000,1617917884887,1617917884885,2,0
1617917884,895000,1617917884898,1617917884895,3,1
1617917884,906000,1617917884907,1617917884906,1,2
1617917884,916000,1617917884917,1617917884916,1,0
1617917884,926000,1617917884929,1617917884926,3,2
1617917884,937000,1617917884938,1617917884937,1,2
1617917884,947000,1617917884949,1617917884947,2,1
1617917884,957000,1617917884960,1617917884957,3,1
1617917884,968000,1617917884969,1617917884968,1,2
1617917884,978000,1617917884980,1617917884978,2,1
1617917884,989000,1617917884991,1617917884989,2,0
1617917884,999000,1617917885001,1617917884999,2,0
1617917885,009000,1617917885011,1617917885009,2,0
1617917885,02000,1617917885022,1617917885020,2,0
1617917885,03000,1617917885031,1617917885030,1,1
1617917885,04000,1617917885041,1617917885040,1,0
1617917885,051000,1617917885053,1617917885051,2,1
1617917885,061000,1617917885062,1617917885061,1,1
1617917885,071000,1617917885073,1617917885071,2,1
1617917885,082000,1617917885084,1617917885082,2,0
1617917885,092000,1617917885093,1617917885092,1,1
1617917885,102000,1617917885105,1617917885102,3,2
1617917885,113000,1617917885116,1617917885113,3,0
1617917885,124000,1617917885126,1617917885124,2,1
1617917885,134000,1617917885136,1617917885134,2,0
1617917885,145000,1617917885147,1617917885145,2,0
1617917885,155000,1617917885157,1617917885155,2,0
1617917885,166000,1617917885168,1617917885166,2,0
1617917885,176000,1617917885179,1617917885176,3,1
1617917885,186000,1617917885188,1617917885186,2,1
1617917885,197000,1617917885198,1617917885197,1,1
1617917885,207000,1617917885210,1617917885207,3,2
1617917885,218000,1617917885219,1617917885218,1,2
1617917885,228000,1617917885230,1617917885228,2,1
1617917885,239000,1617917885242,1617917885239,3,1
1617917885,249000,1617917885251,1617917885249,2,1
1617917885,26000,1617917885261,1617917885260,1,1
1617917885,27000,1617917885272,1617917885270,2,1
1617917885,28000,1617917885282,1617917885280,2,0
1617917885,291000,1617917885294,1617917885291,3,1
1617917885,301000,1617917885304,1617917885301,3,0
1617917885,312000,1617917885314,1617917885312,2,1
1617917885,322000,1617917885324,1617917885322,2,0
1617917885,333000,1617917885336,1617917885333,3,1
1617917885,343000,1617917885345,1617917885343,2,1
1617917885,354000,1617917885356,1617917885354,2,0
1617917885,364000,1617917885367,1617917885364,3,1
1617917885,375000,1617917885376,1617917885375,1,2
1617917885,385000,1617917885388,1617917885385,3,2
1617917885,395000,1617917885399,1617917885395,4,1
1617917885,406000,1617917885407,1617917885406,1,3
1617917885,416000,1617917885418,1617917885416,2,1
1617917885,427000,1617917885429,1617917885427,2,0
1617917885,437000,1617917885439,1617917885437,2,0
1617917885,448000,1617917885449,1617917885448,1,1
1617917885,458000,1617917885461,1617917885458,3,2
1617917885,469000,1617917885470,1617917885469,1,2
1617917885,479000,1617917885481,1617917885479,2,1
1617917885,49000,1617917885492,1617917885490,2,0
1617917885,5000,1617917885502,1617917885500,2,0
1617917885,511000,1617917885513,1617917885511,2,0
1617917885,521000,1617917885523,1617917885521,2,0
1617917885,531000,1617917885534,1617917885531,3,1
1617917885,542000,1617917885544,1617917885542,2,1
1617917885,552000,1617917885554,1617917885552,2,0
1617917885,563000,1617917885565,1617917885563,2,0
1617917885,573000,1617917885575,1617917885573,2,0
1617917885,584000,1617917885586,1617917885584,2,0
1617917885,594000,1617917885596,1617917885594,2,0
1617917885,605000,1617917885607,1617917885605,2,0
1617917885,615000,1617917885617,1617917885615,2,0
1617917885,626000,1617917885627,1617917885626,1,1
1617917885,636000,1617917885638,1617917885636,2,1
1617917885,646000,1617917885649,1617917885646,3,1
1617917885,657000,1617917885659,1617917885657,2,1
1617917885,668000,1617917885670,1617917885668,2,0
1617917885,678000,1617917885680,1617917885678,2,0
1617917885,689000,1617917885691,1617917885689,2,0
1617917885,699000,1617917885702,1617917885699,3,1
1617917885,71000,1617917885711,1617917885710,1,2
1617917885,72000,1617917885722,1617917885720,2,1
1617917885,731000,1617917885733,1617917885731,2,0
1617917885,741000,1617917885743,1617917885741,2,0
1617917885,752000,1617917885754,1617917885752,2,0
1617917885,762000,1617917885764,1617917885762,2,0
1617917885,772000,1617917885774,1617917885772,2,0
1617917885,783000,1617917885785,1617917885783,2,0
1617917885,793000,1617917885796,1617917885793,3,1
1617917885,804000,1617917885806,1617917885804,2,1
1617917885,814000,1617917885816,1617917885814,2,0
1617917885,825000,1617917885827,1617917885825,2,0
1617917885,835000,1617917885837,1617917885835,2,0
1617917885,846000,1617917885847,1617917885846,1,1
1617917885,856000,1617917885858,1617917885856,2,1
1617917885,866000,1617917885869,1617917885866,3,1
1617917885,877000,1617917885878,1617917885877,1,2
1617917885,887000,1617917885889,1617917885887,2,1
1617917885,898000,1617917885899,1617917885898,1,1
1617917885,908000,1617917885909,1617917885908,1,0
1617917885,918000,1617917885920,1617917885918,2,1
1617917885,929000,1617917885931,1617917885929,2,0
1617917885,939000,1617917885941,1617917885939,2,0
1617917885,95000,1617917885952,1617917885950,2,0
1617917885,96000,1617917885962,1617917885960,2,0
1617917885,971000,1617917885972,1617917885971,1,1
1617917885,981000,1617917885983,1617917885981,2,1
1617917885,991000,1617917885994,1617917885991,3,1
1617917886,002000,1617917886004,1617917886002,2,1
1617917886,012000,1617917886014,1617917886012,2,0
1617917886,023000,1617917886024,1617917886023,1,1
1617917886,033000,1617917886035,1617917886033,2,1
1617917886,044000,1617917886046,1617917886044,2,0
1617917886,054000,1617917886056,1617917886054,2,0
1617917886,065000,1617917886066,1617917886065,1,1
1617917886,075000,1617917886077,1617917886075,2,1
1617917886,085000,1617917886087,1617917886085,2,0
1617917886,096000,1617917886097,1617917886096,1,1
1617917886,106000,1617917886108,1617917886106,2,1
1617917886,116000,1617917886118,1617917886116,2,0
1617917886,127000,1617917886128,1617917886127,1,1
1617917886,137000,1617917886139,1617917886137,2,1
1617917886,147000,1617917886149,1617917886147,2,0
1617917886,158000,1617917886159,1617917886158,1,1
1617917886,168000,1617917886171,1617917886168,3,2
1617917886,179000,1617917886180,1617917886179,1,2
1617917886,189000,1617917886190,1617917886189,1,0
1617917886,199000,1617917886201,1617917886199,2,1
1617917886,21000,1617917886212,1617917886210,2,0
1617917886,22000,1617917886222,1617917886220,2,0
1617917886,231000,1617917886233,1617917886231,2,0
1617917886,241000,1617917886243,1617917886241,2,0
1617917886,252000,1617917886254,1617917886252,2,0
1617917886,262000,1617917886265,1617917886262,3,1
1617917886,273000,1617917886275,1617917886273,2,1
1617917886,283000,1617917886285,1617917886283,2,0
1617917886,294000,1617917886296,1617917886294,2,0
1617917886,304000,1617917886306,1617917886304,2,0
1617917886,315000,1617917886317,1617917886315,2,0
1617917886,325000,1617917886328,1617917886325,3,1
1617917886,336000,1617917886337,1617917886336,1,2
1617917886,346000,1617917886347,1617917886346,1,0
1617917886,356000,1617917886360,1617917886356,4,3
1617917886,367000,1617917886368,1617917886367,1,3
1617917886,377000,1617917886378,1617917886377,1,0
1617917886,388000,1617917886389,1617917886388,1,0
1617917886,398000,1617917886399,1617917886398,1,0
1617917886,408000,1617917886410,1617917886408,2,1
1617917886,419000,1617917886420,1617917886419,1,1
1617917886,429000,1617917886431,1617917886429,2,1
1617917886,439000,1617917886442,1617917886439,3,1
1617917886,45000,1617917886453,1617917886450,3,0
1617917886,46000,1617917886462,1617917886460,2,1
1617917886,471000,1617917886473,1617917886471,2,0
1617917886,481000,1617917886483,1617917886481,2,0
1617917886,492000,1617917886495,1617917886492,3,1
1617917886,502000,1617917886504,1617917886502,2,1
1617917886,513000,1617917886515,1617917886513,2,0
1617917886,523000,1617917886526,1617917886523,3,1
1617917886,534000,1617917886535,1617917886534,1,2
1617917886,544000,1617917886547,1617917886544,3,2
1617917886,555000,1617917886556,1617917886555,1,2
1617917886,565000,1617917886567,1617917886565,2,1
1617917886,575000,1617917886578,1617917886575,3,1
1617917886,586000,1617917886588,1617917886586,2,1
1617917886,596000,1617917886598,1617917886596,2,0
1617917886,607000,1617917886609,1617917886607,2,0
1617917886,617000,1617917886619,1617917886617,2,0
1617917886,627000,1617917886629,1617917886627,2,0
1617917886,638000,1617917886640,1617917886638,2,0
1617917886,648000,1617917886650,1617917886648,2,0
1617917886,659000,1617917886660,1617917886659,1,1
1617917886,669000,1617917886671,1617917886669,2,1
1617917886,679000,1617917886681,1617917886679,2,0
1617917886,69000,1617917886692,1617917886690,2,0
1617917886,7000,1617917886703,1617917886700,3,1
1617917886,711000,1617917886713,1617917886711,2,1
1617917886,721000,1617917886723,1617917886721,2,0
1617917886,732000,1617917886734,1617917886732,2,0
1617917886,742000,1617917886744,1617917886742,2,0
1617917886,753000,1617917886755,1617917886753,2,0
1617917886,763000,1617917886765,1617917886763,2,0
1617917886,774000,1617917886775,1617917886774,1,1
1617917886,784000,1617917886785,1617917886784,1,0
1617917886,794000,1617917886796,1617917886794,2,1
1617917886,805000,1617917886807,1617917886805,2,0
1617917886,815000,1617917886817,1617917886815,2,0
1617917886,826000,1617917886828,1617917886826,2,0
1617917886,836000,1617917886838,1617917886836,2,0
1617917886,847000,1617917886849,1617917886847,2,0
1617917886,857000,1617917886860,1617917886857,3,1
1617917886,868000,1617917886869,1617917886868,1,2
1617917886,878000,1617917886880,1617917886878,2,1
1617917886,889000,1617917886891,1617917886889,2,0
1617917886,899000,1617917886902,1617917886899,3,1
1617917886,911000,1617917886912,1617917886911,1,2
1617917886,921000,1617917886922,1617917886921,1,0
1617917886,931000,1617917886933,1617917886931,2,1
1617917886,942000,1617917886944,1617917886942,2,0
1617917886,952000,1617917886954,1617917886952,2,0
1617917886,963000,1617917886964,1617917886963,1,1
1617917886,973000,1617917886975,1617917886973,2,1
1617917886,983000,1617917886986,1617917886983,3,1
1617917886,994000,1617917886996,1617917886994,2,1
1617917887,004000,1617917887007,1617917887004,3,1
1617917887,015000,1617917887016,1617917887015,1,2
1617917887,025000,1617917887028,1617917887025,3,2
1617917887,036000,1617917887038,1617917887036,2,1
1617917887,047000,1617917887050,1617917887047,3,1
1617917887,057000,1617917887059,1617917887057,2,1
1617917887,068000,1617917887070,1617917887068,2,0
1617917887,078000,1617917887081,1617917887078,3,1
1617917887,089000,1617917887090,1617917887089,1,2
1617917887,099000,1617917887101,1617917887099,2,1
1617917887,109000,1617917887112,1617917887109,3,1
1617917887,12000,1617917887121,1617917887120,1,2
1617917887,13000,1617917887132,1617917887130,2,1
1617917887,141000,1617917887143,1617917887141,2,0
1617917887,151000,1617917887152,1617917887151,1,1
1617917887,161000,1617917887163,1617917887161,2,1
1617917887,172000,1617917887174,1617917887172,2,0
1617917887,182000,1617917887184,1617917887182,2,0
1617917887,193000,1617917887197,1617917887193,4,2
1617917887,203000,1617917887206,1617917887203,3,1
1617917887,214000,1617917887215,1617917887214,1,2
1617917887,224000,1617917887226,1617917887224,2,1
1617917887,234000,1617917887237,1617917887234,3,1
1617917887,245000,1617917887247,1617917887245,2,1
1617917887,255000,1617917887258,1617917887255,3,1
1617917887,266000,1617917887268,1617917887266,2,1
1617917887,276000,1617917887278,1617917887276,2,0
1617917887,287000,1617917887289,1617917887287,2,0
1617917887,297000,1617917887300,1617917887297,3,1
1617917887,308000,1617917887309,1617917887308,1,2
1617917887,318000,1617917887320,1617917887318,2,1
1617917887,329000,1617917887331,1617917887329,2,0
1617917887,339000,1617917887340,1617917887339,1,1
1617917887,349000,1617917887351,1617917887349,2,1
1617917887,36000,1617917887362,1617917887360,2,0
1617917887,37000,1617917887372,1617917887370,2,0
1617917887,381000,1617917887383,1617917887381,2,0
1617917887,391000,1617917887394,1617917887391,3,1
1617917887,402000,1617917887403,1617917887402,1,2
1617917887,412000,1617917887413,1617917887412,1,0
1617917887,422000,1617917887424,1617917887422,2,1
1617917887,433000,1617917887434,1617917887433,1,1
1617917887,443000,1617917887445,1617917887443,2,1
1617917887,453000,1617917887456,1617917887453,3,1
1617917887,464000,1617917887465,1617917887464,1,2
1617917887,474000,1617917887476,1617917887474,2,1
1617917887,485000,1617917887487,1617917887485,2,0
1617917887,495000,1617917887497,1617917887495,2,0
1617917887,506000,1617917887508,1617917887506,2,0
1617917887,516000,1617917887518,1617917887516,2,0
1617917887,526000,1617917887528,1617917887526,2,0
1617917887,537000,1617917887539,1617917887537,2,0
1617917887,547000,1617917887550,1617917887547,3,1
1617917887,558000,1617917887559,1617917887558,1,2
1617917887,568000,1617917887570,1617917887568,2,1
1617917887,578000,1617917887581,1617917887578,3,1
1617917887,589000,1617917887590,1617917887589,1,2
1617917887,599000,1617917887601,1617917887599,2,1
1617917887,61000,1617917887612,1617917887610,2,0
1617917887,62000,1617917887622,1617917887620,2,0
1617917887,631000,1617917887633,1617917887631,2,0
1617917887,641000,1617917887643,1617917887641,2,0
1617917887,652000,1617917887654,1617917887652,2,0
1617917887,662000,1617917887665,1617917887662,3,1
1617917887,673000,1617917887674,1617917887673,1,2
1617917887,683000,1617917887685,1617917887683,2,1
1617917887,694000,1617917887696,1617917887694,2,0
1617917887,704000,1617917887706,1617917887704,2,0
1617917887,715000,1617917887717,1617917887715,2,0
1617917887,725000,1617917887728,1617917887725,3,1
1617917887,736000,1617917887738,1617917887736,2,1
1617917887,746000,1617917887748,1617917887746,2,0
1617917887,757000,1617917887759,1617917887757,2,0
1617917887,767000,1617917887769,1617917887767,2,0
1617917887,778000,1617917887780,1617917887778,2,0
1617917887,788000,1617917887790,1617917887788,2,0
1617917887,799000,1617917887801,1617917887799,2,0
1617917887,809000,1617917887812,1617917887809,3,1
1617917887,82000,1617917887822,1617917887820,2,1
1617917887,83000,1617917887832,1617917887830,2,0
1617917887,84000,1617917887842,1617917887840,2,0
1617917887,851000,1617917887853,1617917887851,2,0
1617917887,861000,1617917887864,1617917887861,3,1
1617917887,872000,1617917887874,1617917887872,2,1
1617917887,882000,1617917887885,1617917887882,3,1
1617917887,893000,1617917887896,1617917887893,3,0
1617917887,903000,1617917887905,1617917887903,2,1
1617917887,914000,1617917887915,1617917887914,1,1
1617917887,924000,1617917887926,1617917887924,2,1
1617917887,935000,1617917887936,1617917887935,1,1
1617917887,945000,1617917887948,1617917887945,3,2
1617917887,955000,1617917887957,1617917887955,2,1
1617917887,966000,1617917887968,1617917887966,2,0
1617917887,976000,1617917887978,1617917887976,2,0
1617917887,987000,1617917887989,1617917887987,2,0
1617917887,997000,1617917887999,1617917887997,2,0
1617917888,008000,1617917888010,1617917888008,2,0
1617917888,018000,1617917888020,1617917888018,2,0
1617917888,029000,1617917888031,1617917888029,2,0
1617917888,039000,1617917888041,1617917888039,2,0
1617917888,049000,1617917888051,1617917888049,2,0
1617917888,06000,1617917888062,1617917888060,2,0
1617917888,07000,1617917888073,1617917888070,3,1
1617917888,081000,1617917888083,1617917888081,2,1
1617917888,091000,1617917888094,1617917888091,3,1
1617917888,102000,1617917888104,1617917888102,2,1
1617917888,112000,1617917888114,1617917888112,2,0
1617917888,123000,1617917888124,1617917888123,1,1
1617917888,133000,1617917888135,1617917888133,2,1
1617917888,144000,1617917888146,1617917888144,2,0
1617917888,154000,1617917888156,1617917888154,2,0
1617917888,164000,1617917888166,1617917888164,2,0
1617917888,175000,1617917888177,1617917888175,2,0
1617917888,185000,1617917888187,1617917888185,2,0
1617917888,196000,1617917888198,1617917888196,2,0
1617917888,206000,1617917888208,1617917888206,2,0
1617917888,217000,1617917888218,1617917888217,1,1
1617917888,227000,1617917888229,1617917888227,2,1
1617917888,238000,1617917888239,1617917888238,1,1
1617917888,248000,1617917888250,1617917888248,2,1
1617917888,258000,1617917888261,1617917888258,3,1
1617917888,269000,1617917888271,1617917888269,2,1
1617917888,279000,1617917888281,1617917888279,2,0
1617917888,29000,1617917888291,1617917888290,1,1
1617917888,3000,1617917888302,1617917888300,2,1
1617917888,31000,1617917888313,1617917888310,3,1
1617917888,321000,1617917888323,1617917888321,2,1
1617917888,331000,1617917888334,1617917888331,3,1
1617917888,342000,1617917888344,1617917888342,2,1
1617917888,352000,1617917888355,1617917888352,3,1
1617917888,363000,1617917888365,1617917888363,2,1
1617917888,373000,1617917888376,1617917888373,3,1
1617917888,384000,1617917888386,1617917888384,2,1
1617917888,394000,1617917888396,1617917888394,2,0
1617917888,405000,1617917888407,1617917888405,2,0
1617917888,415000,1617917888419,1617917888415,4,2
1617917888,425000,1617917888428,1617917888425,3,1
1617917888,436000,1617917888437,1617917888436,1,2
1617917888,446000,1617917888448,1617917888446,2,1
1617917888,457000,1617917888459,1617917888457,2,0
1617917888,467000,1617917888469,1617917888467,2,0
1617917888,477000,1617917888480,1617917888477,3,1
1617917888,488000,1617917888490,1617917888488,2,1
1617917888,498000,1617917888501,1617917888498,3,1
1617917888,509000,1617917888511,1617917888509,2,1
1617917888,519000,1617917888521,1617917888519,2,0
1617917888,53000,1617917888532,1617917888530,2,0
1617917888,54000,1617917888543,1617917888540,3,1
1617917888,551000,1617917888552,1617917888551,1,2
1617917888,561000,1617917888563,1617917888561,2,1
1617917888,572000,1617917888574,1617917888572,2,0
1617917888,582000,1617917888584,1617917888582,2,0
1617917888,592000,1617917888595,1617917888592,3,1
1617917888,603000,1617917888607,1617917888603,4,1
1617917888,613000,1617917888614,1617917888613,1,3
1617917888,624000,1617917888625,1617917888624,1,0
1617917888,634000,1617917888635,1617917888634,1,0
1617917888,644000,1617917888646,1617917888644,2,1
1617917888,655000,1617917888657,1617917888655,2,0
1617917888,665000,1617917888668,1617917888665,3,1
1617917888,676000,1617917888678,1617917888676,2,1
1617917888,686000,1617917888688,1617917888686,2,0
1617917888,697000,1617917888698,1617917888697,1,1
1617917888,707000,1617917888709,1617917888707,2,1
1617917888,717000,1617917888719,1617917888717,2,0
1617917888,728000,1617917888730,1617917888728,2,0
1617917888,738000,1617917888740,1617917888738,2,0
1617917888,749000,1617917888751,1617917888749,2,0
1617917888,759000,1617917888761,1617917888759,2,0
1617917888,769000,1617917888771,1617917888769,2,0
1617917888,78000,1617917888782,1617917888780,2,0
1617917888,79000,1617917888793,1617917888790,3,1
1617917888,801000,1617917888802,1617917888801,1,2
