s,us,chegada,envio,delay_ms,jitter_ms
1617900686,968000,1617900686970,1617900686968,2,0
1617900687,008000,1617900687010,1617900687008,2,0
1617900687,049000,1617900687050,1617900687049,1,1
1617900687,089000,1617900687091,1617900687089,2,1
1617900687,129000,1617900687132,1617900687129,3,1
1617900687,17000,1617900687172,1617900687170,2,1
1617900687,21000,1617900687213,1617900687210,3,1
1617900687,251000,1617900687253,1617900687251,2,1
1617900687,291000,1617900687294,1617900687291,3,1
1617900687,332000,1617900687334,1617900687332,2,1
1617900687,372000,1617900687375,1617900687372,3,1
1617900687,413000,1617900687414,1617900687413,1,2
1617900687,453000,1617900687456,1617900687453,3,2
1617900687,494000,1617900687496,1617900687494,2,1
1617900687,534000,1617900687536,1617900687534,2,0
1617900687,574000,1617900687577,1617900687574,3,1
1617900687,615000,1617900687617,1617900687615,2,1
1617900687,655000,1617900687657,1617900687655,2,0
1617900687,696000,1617900687698,1617900687696,2,0
1617900687,736000,1617900687739,1617900687736,3,1
1617900687,777000,1617900687778,1617900687777,1,2
1617900687,817000,1617900687819,1617900687817,2,1
1617900687,858000,1617900687860,1617900687858,2,0
1617900687,898000,1617900687901,1617900687898,3,1
1617900687,938000,1617900687941,1617900687938,3,0
1617900687,979000,1617900687981,1617900687979,2,1
1617900688,019000,1617900688022,1617900688019,3,1
1617900688,06000,1617900688062,1617900688060,2,1
1617900688,1000,1617900688103,1617900688100,3,1
1617900688,141000,1617900688143,1617900688141,2,1
1617900688,181000,1617900688183,1617900688181,2,0
1617900688,222000,1617900688224,1617900688222,2,0
1617900688,262000,1617900688265,1617900688262,3,1
1617900688,303000,1617900688305,1617900688303,2,1
1617900688,344000,1617900688346,1617900688344,2,0
1617900688,385000,1617900688387,1617900688385,2,0
1617900688,425000,1617900688428,1617900688425,3,1
1617900688,466000,1617900688468,1617900688466,2,1
1617900688,506000,1617900688509,1617900688506,3,1
1617900688,547000,1617900688549,1617900688547,2,1
1617900688,587000,1617900688589,1617900688587,2,0
1617900688,628000,1617900688630,1617900688628,2,0
1617900688,668000,1617900688670,1617900688668,2,0
1617900688,708000,1617900688710,1617900688708,2,0
1617900688,749000,1617900688751,1617900688749,2,0
1617900688,789000,1617900688792,1617900688789,3,1
1617900688,83000,1617900688832,1617900688830,2,1
1617900688,87000,1617900688873,1617900688870,3,1
1617900688,911000,1617900688913,1617900688911,2,1
1617900688,951000,1617900688953,1617900688951,2,0
1617900688,992000,1617900688994,1617900688992,2,0
1617900689,032000,1617900689035,1617900689032,3,1
1617900689,072000,1617900689074,1617900689072,2,1
1617900689,113000,1617900689115,1617900689113,2,0
1617900689,153000,1617900689156,1617900689153,3,1
1617900689,194000,1617900689197,1617900689194,3,0
1617900689,234000,1617900689236,1617900689234,2,1
1617900689,275000,1617900689277,1617900689275,2,0
1617900689,315000,1617900689318,1617900689315,3,1
1617900689,356000,1617900689359,1617900689356,3,0
1617900689,396000,1617900689399,1617900689396,3,0
1617900689,437000,1617900689439,1617900689437,2,1
1617900689,477000,1617900689479,1617900689477,2,0
1617900689,518000,1617900689521,1617900689518,3,1
1617900689,558000,1617900689560,1617900689558,2,1
1617900689,599000,1617900689601,1617900689599,2,0
1617900689,639000,1617900689642,1617900689639,3,1
1617900689,68000,1617900689682,1617900689680,2,1
1617900689,72000,1617900689722,1617900689720,2,0
1617900689,761000,1617900689763,1617900689761,2,0
1617900689,801000,1617900689803,1617900689801,2,0
1617900689,842000,1617900689844,1617900689842,2,0
1617900689,882000,1617900689884,1617900689882,2,0
1617900689,922000,1617900689925,1617900689922,3,1
1617900689,963000,1617900689965,1617900689963,2,1
1617900690,003000,1617900690006,1617900690003,3,1
1617900690,044000,1617900690045,1617900690044,1,2
1617900690,084000,1617900690086,1617900690084,2,1
1617900690,125000,1617900690126,1617900690125,1,1
1617900690,165000,1617900690168,1617900690165,3,2
1617900690,206000,1617900690208,1617900690206,2,1
1617900690,246000,1617900690250,1617900690246,4,2
1617900690,286000,1617900690289,1617900690286,3,1
1617900690,327000,1617900690328,1617900690327,1,2
1617900690,367000,1617900690370,1617900690367,3,2
1617900690,408000,1617900690410,1617900690408,2,1
1617900690,448000,1617900690451,1617900690448,3,1
1617900690,489000,1617900690491,1617900690489,2,1
1617900690,529000,1617900690532,1617900690529,3,1
1617900690,57000,1617900690572,1617900690570,2,1
1617900690,61000,1617900690612,1617900690610,2,0
1617900690,651000,1617900690654,1617900690651,3,1
1617900690,691000,1617900690694,1617900690691,3,0
1617900690,732000,1617900690733,1617900690732,1,2
1617900690,772000,1617900690775,1617900690772,3,2
1617900690,813000,1617900690815,1617900690813,2,1
1617900690,853000,1617900690855,1617900690853,2,0
1617900690,894000,1617900690896,1617900690894,2,0
1617900690,934000,1617900690937,1617900690934,3,1
1617900690,975000,1617900690977,1617900690975,2,1
1617900691,015000,1617900691018,1617900691015,3,1
1617900691,056000,1617900691058,1617900691056,2,1
1617900691,096000,1617900691098,1617900691096,2,0
1617900691,136000,1617900691139,1617900691136,3,1
1617900691,177000,1617900691179,1617900691177,2,1
1617900691,217000,1617900691220,1617900691217,3,1
1617900691,258000,1617900691260,1617900691258,2,1
1617900691,299000,1617900691302,1617900691299,3,1
1617900691,34000,1617900691346,1617900691340,6,3
1617900691,38000,1617900691382,1617900691380,2,4
1617900691,421000,1617900691424,1617900691421,3,1
1617900691,461000,1617900691464,1617900691461,3,0
1617900691,502000,1617900691504,1617900691502,2,1
1617900691,542000,1617900691543,1617900691542,1,1
1617900691,582000,1617900691585,1617900691582,3,2
1617900691,623000,1617900691625,1617900691623,2,1
1617900691,663000,1617900691666,1617900691663,3,1
1617900691,704000,1617900691706,1617900691704,2,1
1617900691,744000,1617900691747,1617900691744,3,1
1617900691,785000,1617900691787,1617900691785,2,1
1617900691,825000,1617900691828,1617900691825,3,1
1617900691,866000,1617900691868,1617900691866,2,1
1617900691,906000,1617900691909,1617900691906,3,1
1617900691,947000,1617900691949,1617900691947,2,1
1617900691,987000,1617900691990,1617900691987,3,1
1617900692,028000,1617900692030,1617900692028,2,1
1617900692,068000,1617900692070,1617900692068,2,0
1617900692,109000,1617900692111,1617900692109,2,0
1617900692,149000,1617900692151,1617900692149,2,0
1617900692,19000,1617900692192,1617900692190,2,0
1617900692,23000,1617900692233,1617900692230,3,1
1617900692,271000,1617900692273,1617900692271,2,1
1617900692,311000,1617900692314,1617900692311,3,1
1617900692,352000,1617900692354,1617900692352,2,1
1617900692,392000,1617900692395,1617900692392,3,1
1617900692,433000,1617900692435,1617900692433,2,1
1617900692,473000,1617900692476,1617900692473,3,1
1617900692,514000,1617900692516,1617900692514,2,1
1617900692,554000,1617900692557,1617900692554,3,1
1617900692,594000,1617900692597,1617900692594,3,0
1617900692,635000,1617900692637,1617900692635,2,1
1617900692,675000,1617900692678,1617900692675,3,1
1617900692,716000,1617900692718,1617900692716,2,1
1617900692,756000,1617900692759,1617900692756,3,1
1617900692,797000,1617900692800,1617900692797,3,0
1617900692,837000,1617900692840,1617900692837,3,0
1617900692,878000,1617900692880,1617900692878,2,1
1617900692,919000,1617900692921,1617900692919,2,0
1617900692,959000,1617900692962,1617900692959,3,1
1617900693,undefined000,1617900693002,1617900693000,2,1
1617900693,04000,1617900693041,1617900693040,1,1
1617900693,08000,1617900693083,1617900693080,3,2
1617900693,121000,1617900693123,1617900693121,2,1
1617900693,161000,1617900693164,1617900693161,3,1
1617900693,202000,1617900693205,1617900693202,3,0
1617900693,243000,1617900693244,1617900693243,1,2
1617900693,283000,1617900693285,1617900693283,2,1
1617900693,323000,1617900693326,1617900693323,3,1
1617900693,364000,1617900693366,1617900693364,2,1
1617900693,404000,1617900693407,1617900693404,3,1
1617900693,445000,1617900693447,1617900693445,2,1
1617900693,485000,1617900693488,1617900693485,3,1
1617900693,526000,1617900693528,1617900693526,2,1
1617900693,566000,1617900693569,1617900693566,3,1
1617900693,607000,1617900693609,1617900693607,2,1
1617900693,647000,1617900693649,1617900693647,2,0
1617900693,687000,1617900693690,1617900693687,3,1
1617900693,728000,1617900693732,1617900693728,4,1
1617900693,768000,1617900693771,1617900693768,3,1
1617900693,809000,1617900693812,1617900693809,3,0
1617900693,849000,1617900693852,1617900693849,3,0
1617900693,89000,1617900693893,1617900693890,3,0
1617900693,93000,1617900693933,1617900693930,3,0
1617900693,971000,1617900693973,1617900693971,2,1
1617900694,011000,1617900694013,1617900694011,2,0
1617900694,052000,1617900694054,1617900694052,2,0
1617900694,092000,1617900694094,1617900694092,2,0
1617900694,133000,1617900694135,1617900694133,2,0
1617900694,173000,1617900694176,1617900694173,3,1
1617900694,214000,1617900694216,1617900694214,2,1
1617900694,254000,1617900694256,1617900694254,2,0
1617900694,295000,1617900694297,1617900694295,2,0
1617900694,335000,1617900694338,1617900694335,3,1
1617900694,376000,1617900694378,1617900694376,2,1
1617900694,416000,1617900694419,1617900694416,3,1
1617900694,457000,1617900694459,1617900694457,2,1
1617900694,497000,1617900694500,1617900694497,3,1
1617900694,538000,1617900694540,1617900694538,2,1
1617900694,578000,1617900694580,1617900694578,2,0
1617900694,619000,1617900694621,1617900694619,2,0
1617900694,659000,1617900694662,1617900694659,3,1
1617900694,7000,1617900694702,1617900694700,2,1
1617900694,74000,1617900694742,1617900694740,2,0
1617900694,78000,1617900694783,1617900694780,3,1
1617900694,821000,1617900694823,1617900694821,2,1
1617900694,861000,1617900694866,1617900694861,5,3
1617900694,902000,1617900694905,1617900694902,3,2
1617900694,942000,1617900694944,1617900694942,2,1
1617900694,983000,1617900694985,1617900694983,2,0
1617900695,023000,1617900695026,1617900695023,3,1
1617900695,064000,1617900695066,1617900695064,2,1
1617900695,104000,1617900695107,1617900695104,3,1
1617900695,145000,1617900695147,1617900695145,2,1
1617900695,185000,1617900695187,1617900695185,2,0
1617900695,226000,1617900695228,1617900695226,2,0
1617900695,266000,1617900695269,1617900695266,3,1
1617900695,307000,1617900695309,1617900695307,2,1
1617900695,347000,1617900695349,1617900695347,2,0
1617900695,388000,1617900695390,1617900695388,2,0
1617900695,428000,1617900695431,1617900695428,3,1
1617900695,469000,1617900695471,1617900695469,2,1
1617900695,509000,1617900695512,1617900695509,3,1
1617900695,55000,1617900695551,1617900695550,1,2
1617900695,59000,1617900695592,1617900695590,2,1
1617900695,631000,1617900695633,1617900695631,2,0
1617900695,671000,1617900695673,1617900695671,2,0
1617900695,712000,1617900695714,1617900695712,2,0
1617900695,752000,1617900695755,1617900695752,3,1
1617900695,793000,1617900695795,1617900695793,2,1
1617900695,833000,1617900695835,1617900695833,2,0
1617900695,874000,1617900695876,1617900695874,2,0
1617900695,914000,1617900695917,1617900695914,3,1
1617900695,955000,1617900695957,1617900695955,2,1
1617900695,995000,1617900695998,1617900695995,3,1
1617900696,036000,1617900696038,1617900696036,2,1
1617900696,076000,1617900696078,1617900696076,2,0
1617900696,116000,1617900696119,1617900696116,3,1
1617900696,157000,1617900696159,1617900696157,2,1
1617900696,197000,1617900696199,1617900696197,2,0
1617900696,238000,1617900696241,1617900696238,3,1
1617900696,278000,1617900696280,1617900696278,2,1
1617900696,319000,1617900696321,1617900696319,2,0
1617900696,359000,1617900696362,1617900696359,3,1
1617900696,4000,1617900696403,1617900696400,3,0
1617900696,44000,1617900696443,1617900696440,3,0
1617900696,481000,1617900696483,1617900696481,2,1
1617900696,521000,1617900696523,1617900696521,2,0
1617900696,562000,1617900696564,1617900696562,2,0
1617900696,602000,1617900696605,1617900696602,3,1
1617900696,643000,1617900696645,1617900696643,2,1
1617900696,683000,1617900696686,1617900696683,3,1
1617900696,724000,1617900696727,1617900696724,3,0
1617900696,764000,1617900696766,1617900696764,2,1
1617900696,805000,1617900696807,1617900696805,2,0
1617900696,845000,1617900696848,1617900696845,3,1
1617900696,886000,1617900696888,1617900696886,2,1
1617900696,926000,1617900696928,1617900696926,2,0
1617900696,967000,1617900696969,1617900696967,2,0
1617900697,007000,1617900697009,1617900697007,2,0
1617900697,048000,1617900697049,1617900697048,1,1
1617900697,088000,1617900697090,1617900697088,2,1
1617900697,128000,1617900697131,1617900697128,3,1
1617900697,169000,1617900697171,1617900697169,2,1
1617900697,209000,1617900697213,1617900697209,4,2
1617900697,25000,1617900697252,1617900697250,2,2
1617900697,29000,1617900697293,1617900697290,3,1
1617900697,331000,1617900697333,1617900697331,2,1
1617900697,371000,1617900697374,1617900697371,3,1
1617900697,412000,1617900697414,1617900697412,2,1
1617900697,452000,1617900697455,1617900697452,3,1
1617900697,493000,1617900697495,1617900697493,2,1
1617900697,533000,1617900697536,1617900697533,3,1
1617900697,574000,1617900697576,1617900697574,2,1
1617900697,614000,1617900697617,1617900697614,3,1
1617900697,655000,1617900697657,1617900697655,2,1
1617900697,695000,1617900697698,1617900697695,3,1
1617900697,736000,1617900697738,1617900697736,2,1
1617900697,776000,1617900697779,1617900697776,3,1
1617900697,817000,1617900697820,1617900697817,3,0
1617900697,858000,1617900697859,1617900697858,1,2
1617900697,898000,1617900697900,1617900697898,2,1
1617900697,938000,1617900697941,1617900697938,3,1
1617900697,979000,1617900697982,1617900697979,3,0
1617900698,019000,1617900698022,1617900698019,3,0
1617900698,06000,1617900698061,1617900698060,1,2
1617900698,1000,1617900698102,1617900698100,2,1
1617900698,141000,1617900698143,1617900698141,2,0
1617900698,181000,1617900698184,1617900698181,3,1
1617900698,222000,1617900698224,1617900698222,2,1
1617900698,262000,1617900698264,1617900698262,2,0
1617900698,303000,1617900698305,1617900698303,2,0
1617900698,343000,1617900698345,1617900698343,2,0
1617900698,384000,1617900698387,1617900698384,3,1
1617900698,424000,1617900698427,1617900698424,3,0
1617900698,465000,1617900698467,1617900698465,2,1
1617900698,505000,1617900698507,1617900698505,2,0
1617900698,546000,1617900698548,1617900698546,2,0
1617900698,586000,1617900698589,1617900698586,3,1
1617900698,627000,1617900698629,1617900698627,2,1
1617900698,667000,1617900698669,1617900698667,2,0
1617900698,708000,1617900698710,1617900698708,2,0
1617900698,748000,1617900698750,1617900698748,2,0
1617900698,789000,1617900698791,1617900698789,2,0
1617900698,829000,1617900698831,1617900698829,2,0
1617900698,869000,1617900698872,1617900698869,3,1
1617900698,91000,1617900698913,1617900698910,3,0
1617900698,95000,1617900698953,1617900698950,3,0
1617900698,991000,1617900698993,1617900698991,2,1
1617900699,031000,1617900699034,1617900699031,3,1
1617900699,072000,1617900699074,1617900699072,2,1
1617900699,112000,1617900699115,1617900699112,3,1
1617900699,153000,1617900699155,1617900699153,2,1
1617900699,193000,1617900699196,1617900699193,3,1
1617900699,234000,1617900699236,1617900699234,2,1
1617900699,274000,1617900699277,1617900699274,3,1
1617900699,315000,1617900699318,1617900699315,3,0
1617900699,356000,1617900699358,1617900699356,2,1
1617900699,396000,1617900699399,1617900699396,3,1
1617900699,437000,1617900699439,1617900699437,2,1
1617900699,478000,1617900699480,1617900699478,2,0
1617900699,518000,1617900699522,1617900699518,4,2
1617900699,559000,1617900699560,1617900699559,1,3
1617900699,599000,1617900699601,1617900699599,2,1
1617900699,639000,1617900699642,1617900699639,3,1
1617900699,68000,1617900699682,1617900699680,2,1
1617900699,72000,1617900699722,1617900699720,2,0
1617900699,761000,1617900699763,1617900699761,2,0
1617900699,801000,1617900699804,1617900699801,3,1
1617900699,842000,1617900699844,1617900699842,2,1
1617900699,882000,1617900699885,1617900699882,3,1
1617900699,923000,1617900699925,1617900699923,2,1
1617900699,963000,1617900699966,1617900699963,3,1
1617900700,004000,1617900700006,1617900700004,2,1
1617900700,044000,1617900700046,1617900700044,2,0
1617900700,085000,1617900700087,1617900700085,2,0
1617900700,125000,1617900700128,1617900700125,3,1
1617900700,166000,1617900700168,1617900700166,2,1
1617900700,206000,1617900700209,1617900700206,3,1
1617900700,247000,1617900700249,1617900700247,2,1
1617900700,287000,1617900700289,1617900700287,2,0
1617900700,328000,1617900700330,1617900700328,2,0
1617900700,368000,1617900700371,1617900700368,3,1
1617900700,409000,1617900700411,1617900700409,2,1
1617900700,449000,1617900700451,1617900700449,2,0
1617900700,489000,1617900700492,1617900700489,3,1
1617900700,53000,1617900700532,1617900700530,2,1
1617900700,571000,1617900700573,1617900700571,2,0
1617900700,611000,1617900700613,1617900700611,2,0
1617900700,651000,1617900700654,1617900700651,3,1
1617900700,692000,1617900700694,1617900700692,2,1
1617900700,732000,1617900700735,1617900700732,3,1
1617900700,773000,1617900700776,1617900700773,3,0
1617900700,814000,1617900700816,1617900700814,2,1
1617900700,854000,1617900700857,1617900700854,3,1
1617900700,895000,1617900700897,1617900700895,2,1
1617900700,935000,1617900700937,1617900700935,2,0
1617900700,975000,1617900700978,1617900700975,3,1
1617900701,016000,1617900701019,1617900701016,3,0
1617900701,056000,1617900701059,1617900701056,3,0
1617900701,097000,1617900701100,1617900701097,3,0
1617900701,137000,1617900701140,1617900701137,3,0
1617900701,178000,1617900701180,1617900701178,2,1
1617900701,219000,1617900701221,1617900701219,2,0
1617900701,259000,1617900701262,1617900701259,3,1
1617900701,3000,1617900701302,1617900701300,2,1
1617900701,34000,1617900701343,1617900701340,3,1
1617900701,381000,1617900701383,1617900701381,2,1
1617900701,421000,1617900701423,1617900701421,2,0
1617900701,462000,1617900701464,1617900701462,2,0
1617900701,502000,1617900701504,1617900701502,2,0
1617900701,542000,1617900701544,1617900701542,2,0
1617900701,583000,1617900701585,1617900701583,2,0
1617900701,623000,1617900701626,1617900701623,3,1
1617900701,664000,1617900701666,1617900701664,2,1
1617900701,704000,1617900701707,1617900701704,3,1
1617900701,745000,1617900701746,1617900701745,1,2
1617900701,785000,1617900701787,1617900701785,2,1
1617900701,826000,1617900701828,1617900701826,2,0
1617900701,866000,1617900701868,1617900701866,2,0
1617900701,907000,1617900701909,1617900701907,2,0
1617900701,947000,1617900701950,1617900701947,3,1
1617900701,988000,1617900701990,1617900701988,2,1
1617900702,028000,1617900702030,1617900702028,2,0
1617900702,069000,1617900702071,1617900702069,2,0
1617900702,109000,1617900702112,1617900702109,3,1
1617900702,15000,1617900702151,1617900702150,1,2
1617900702,19000,1617900702193,1617900702190,3,2
1617900702,231000,1617900702233,1617900702231,2,1
1617900702,271000,1617900702274,1617900702271,3,1
1617900702,312000,1617900702314,1617900702312,2,1
1617900702,352000,1617900702354,1617900702352,2,0
1617900702,393000,1617900702395,1617900702393,2,0
1617900702,433000,1617900702435,1617900702433,2,0
1617900702,473000,1617900702476,1617900702473,3,1
1617900702,514000,1617900702516,1617900702514,2,1
1617900702,554000,1617900702556,1617900702554,2,0
1617900702,595000,1617900702598,1617900702595,3,1
1617900702,636000,1617900702638,1617900702636,2,1
1617900702,676000,1617900702679,1617900702676,3,1
1617900702,717000,1617900702719,1617900702717,2,1
1617900702,757000,1617900702760,1617900702757,3,1
1617900702,798000,1617900702800,1617900702798,2,1
1617900702,838000,1617900702841,1617900702838,3,1
1617900702,879000,1617900702881,1617900702879,2,1
1617900702,919000,1617900702922,1617900702919,3,1
1617900702,96000,1617900702962,1617900702960,2,1
1617900703,undefined000,1617900703003,1617900703000,3,1
1617900703,041000,1617900703043,1617900703041,2,1
1617900703,081000,1617900703083,1617900703081,2,0
1617900703,122000,1617900703124,1617900703122,2,0
1617900703,162000,1617900703165,1617900703162,3,1
1617900703,203000,1617900703206,1617900703203,3,0
1617900703,243000,1617900703246,1617900703243,3,0
1617900703,284000,1617900703286,1617900703284,2,1
1617900703,324000,1617900703326,1617900703324,2,0
1617900703,365000,1617900703367,1617900703365,2,0
1617900703,405000,1617900703408,1617900703405,3,1
1617900703,446000,1617900703448,1617900703446,2,1
1617900703,486000,1617900703489,1617900703486,3,1
1617900703,527000,1617900703530,1617900703527,3,0
1617900703,567000,1617900703570,1617900703567,3,0
1617900703,608000,1617900703610,1617900703608,2,1
1617900703,648000,1617900703651,1617900703648,3,1
1617900703,689000,1617900703691,1617900703689,2,1
1617900703,729000,1617900703732,1617900703729,3,1
1617900703,77000,1617900703772,1617900703770,2,1
1617900703,81000,1617900703813,1617900703810,3,1
1617900703,851000,1617900703853,1617900703851,2,1
1617900703,891000,1617900703894,1617900703891,3,1
1617900703,932000,1617900703934,1617900703932,2,1
1617900703,972000,1617900703975,1617900703972,3,1
1617900704,013000,1617900704015,1617900704013,2,1
1617900704,053000,1617900704055,1617900704053,2,0
1617900704,094000,1617900704095,1617900704094,1,1
1617900704,134000,1617900704137,1617900704134,3,2
1617900704,175000,1617900704177,1617900704175,2,1
1617900704,215000,1617900704219,1617900704215,4,2
1617900704,256000,1617900704258,1617900704256,2,2
1617900704,296000,1617900704298,1617900704296,2,0
1617900704,337000,1617900704339,1617900704337,2,0
1617900704,377000,1617900704380,1617900704377,3,1
1617900704,418000,1617900704420,1617900704418,2,1
1617900704,458000,1617900704461,1617900704458,3,1
1617900704,499000,1617900704501,1617900704499,2,1
1617900704,539000,1617900704541,1617900704539,2,0
1617900704,58000,1617900704582,1617900704580,2,0
1617900704,62000,1617900704623,1617900704620,3,1
1617900704,661000,1617900704663,1617900704661,2,1
1617900704,701000,1617900704703,1617900704701,2,0
1617900704,742000,1617900704744,1617900704742,2,0
1617900704,782000,1617900704785,1617900704782,3,1
1617900704,823000,1617900704824,1617900704823,1,2
1617900704,863000,1617900704865,1617900704863,2,1
1617900704,903000,1617900704906,1617900704903,3,1
1617900704,944000,1617900704946,1617900704944,2,1
1617900704,984000,1617900704986,1617900704984,2,0
1617900705,025000,1617900705027,1617900705025,2,0
1617900705,065000,1617900705067,1617900705065,2,0
1617900705,106000,1617900705107,1617900705106,1,1
1617900705,146000,1617900705148,1617900705146,2,1
1617900705,187000,1617900705189,1617900705187,2,0
1617900705,227000,1617900705229,1617900705227,2,0
1617900705,267000,1617900705270,1617900705267,3,1
1617900705,308000,1617900705310,1617900705308,2,1
1617900705,348000,1617900705351,1617900705348,3,1
1617900705,389000,1617900705393,1617900705389,4,1
1617900705,429000,1617900705432,1617900705429,3,1
1617900705,47000,1617900705473,1617900705470,3,0
1617900705,51000,1617900705513,1617900705510,3,0
1617900705,551000,1617900705553,1617900705551,2,1
1617900705,591000,1617900705594,1617900705591,3,1
1617900705,632000,1617900705634,1617900705632,2,1
1617900705,672000,1617900705674,1617900705672,2,0
1617900705,713000,1617900705716,1617900705713,3,1
1617900705,753000,1617900705756,1617900705753,3,0
1617900705,794000,1617900705796,1617900705794,2,1
1617900705,834000,1617900705837,1617900705834,3,1
1617900705,875000,1617900705877,1617900705875,2,1
1617900705,915000,1617900705918,1617900705915,3,1
1617900705,956000,1617900705958,1617900705956,2,1
1617900705,996000,1617900705999,1617900705996,3,1
1617900706,037000,1617900706039,1617900706037,2,1
1617900706,077000,1617900706080,1617900706077,3,1
1617900706,118000,1617900706120,1617900706118,2,1
1617900706,158000,1617900706161,1617900706158,3,1
1617900706,199000,1617900706201,1617900706199,2,1
1617900706,239000,1617900706242,1617900706239,3,1
1617900706,28000,1617900706282,1617900706280,2,1
1617900706,32000,1617900706323,1617900706320,3,1
1617900706,361000,1617900706364,1617900706361,3,0
1617900706,402000,1617900706404,1617900706402,2,1
1617900706,442000,1617900706445,1617900706442,3,1
1617900706,483000,1617900706485,1617900706483,2,1
1617900706,523000,1617900706527,1617900706523,4,2
1617900706,564000,1617900706566,1617900706564,2,2
1617900706,604000,1617900706606,1617900706604,2,0
1617900706,644000,1617900706647,1617900706644,3,1
1617900706,685000,1617900706688,1617900706685,3,0
1617900706,725000,1617900706727,1617900706725,2,1
1617900706,766000,1617900706768,1617900706766,2,0
1617900706,806000,1617900706809,1617900706806,3,1
1617900706,847000,1617900706849,1617900706847,2,1
1617900706,887000,1617900706889,1617900706887,2,0
1617900706,928000,1617900706930,1617900706928,2,0
1617900706,968000,1617900706971,1617900706968,3,1
1617900707,009000,1617900707010,1617900707009,1,2
1617900707,049000,1617900707051,1617900707049,2,1
1617900707,09000,1617900707092,1617900707090,2,0
1617900707,13000,1617900707133,1617900707130,3,1
1617900707,171000,1617900707173,1617900707171,2,1
1617900707,211000,1617900707213,1617900707211,2,0
1617900707,252000,1617900707254,1617900707252,2,0
1617900707,292000,1617900707295,1617900707292,3,1
1617900707,333000,1617900707336,1617900707333,3,0
1617900707,374000,1617900707376,1617900707374,2,1
1617900707,414000,1617900707417,1617900707414,3,1
1617900707,455000,1617900707457,1617900707455,2,1
1617900707,495000,1617900707498,1617900707495,3,1
1617900707,536000,1617900707538,1617900707536,2,1
1617900707,576000,1617900707578,1617900707576,2,0
1617900707,617000,1617900707619,1617900707617,2,0
1617900707,657000,1617900707660,1617900707657,3,1
1617900707,698000,1617900707700,1617900707698,2,1
1617900707,738000,1617900707742,1617900707738,4,2
1617900707,779000,1617900707781,1617900707779,2,2
1617900707,819000,1617900707822,1617900707819,3,1
1617900707,86000,1617900707862,1617900707860,2,1
1617900707,9000,1617900707903,1617900707900,3,1
1617900707,941000,1617900707943,1617900707941,2,1
1617900707,981000,1617900707984,1617900707981,3,1
1617900708,022000,1617900708024,1617900708022,2,1
1617900708,062000,1617900708064,1617900708062,2,0
1617900708,103000,1617900708105,1617900708103,2,0
1617900708,143000,1617900708146,1617900708143,3,1
1617900708,184000,1617900708187,1617900708184,3,0
1617900708,224000,1617900708227,1617900708224,3,0
1617900708,265000,1617900708268,1617900708265,3,0
1617900708,305000,1617900708307,1617900708305,2,1
1617900708,346000,1617900708348,1617900708346,2,0
1617900708,386000,1617900708389,1617900708386,3,1
1617900708,427000,1617900708429,1617900708427,2,1
1617900708,467000,1617900708470,1617900708467,3,1
1617900708,508000,1617900708510,1617900708508,2,1
1617900708,548000,1617900708550,1617900708548,2,0
1617900708,589000,1617900708591,1617900708589,2,0
1617900708,629000,1617900708632,1617900708629,3,1
1617900708,67000,1617900708672,1617900708670,2,1
1617900708,71000,1617900708713,1617900708710,3,1
1617900708,751000,1617900708753,1617900708751,2,1
1617900708,791000,1617900708794,1617900708791,3,1
1617900708,832000,1617900708834,1617900708832,2,1
1617900708,872000,1617900708876,1617900708872,4,2
1617900708,913000,1617900708915,1617900708913,2,2
1617900708,953000,1617900708955,1617900708953,2,0
1617900708,994000,1617900708996,1617900708994,2,0
1617900709,034000,1617900709036,1617900709034,2,0
1617900709,075000,1617900709077,1617900709075,2,0
1617900709,115000,1617900709118,1617900709115,3,1
1617900709,156000,1617900709158,1617900709156,2,1
1617900709,196000,1617900709199,1617900709196,3,1
1617900709,237000,1617900709239,1617900709237,2,1
1617900709,277000,1617900709280,1617900709277,3,1
1617900709,318000,1617900709320,1617900709318,2,1
1617900709,358000,1617900709360,1617900709358,2,0
1617900709,398000,1617900709401,1617900709398,3,1
1617900709,439000,1617900709441,1617900709439,2,1
1617900709,479000,1617900709482,1617900709479,3,1
1617900709,52000,1617900709522,1617900709520,2,1
1617900709,56000,1617900709562,1617900709560,2,0
1617900709,601000,1617900709602,1617900709601,1,1
1617900709,641000,1617900709644,1617900709641,3,2
1617900709,682000,1617900709684,1617900709682,2,1
1617900709,722000,1617900709725,1617900709722,3,1
1617900709,763000,1617900709765,1617900709763,2,1
1617900709,803000,1617900709805,1617900709803,2,0
1617900709,843000,1617900709846,1617900709843,3,1
1617900709,884000,1617900709887,1617900709884,3,0
1617900709,924000,1617900709926,1617900709924,2,1
1617900709,965000,1617900709968,1617900709965,3,1
1617900710,006000,1617900710007,1617900710006,1,2
1617900710,046000,1617900710049,1617900710046,3,2
1617900710,086000,1617900710089,1617900710086,3,0
1617900710,127000,1617900710129,1617900710127,2,1
1617900710,167000,1617900710169,1617900710167,2,0
1617900710,208000,1617900710210,1617900710208,2,0
1617900710,248000,1617900710250,1617900710248,2,0
1617900710,289000,1617900710291,1617900710289,2,0
1617900710,329000,1617900710331,1617900710329,2,0
1617900710,37000,1617900710371,1617900710370,1,1
1617900710,41000,1617900710413,1617900710410,3,2
1617900710,451000,1617900710453,1617900710451,2,1
1617900710,491000,1617900710493,1617900710491,2,0
