s,us,chegada,envio,delay_ms,jitter_ms
1617821774,352000,1617821774354,1617821774352,2,1
1617821774,353000,1617821774355,1617821774353,2,0
1617821774,355000,1617821774356,1617821774355,1,1
1617821774,356000,1617821774357,1617821774356,1,0
1617821774,357000,1617821774358,1617821774357,1,0
1617821774,358000,1617821774360,1617821774358,2,1
1617821774,359000,1617821774360,1617821774359,1,1
1617821774,36000,1617821774361,1617821774360,1,0
1617821774,361000,1617821774362,1617821774361,1,0
1617821774,362000,1617821774364,1617821774362,2,1
1617821774,363000,1617821774364,1617821774363,1,1
1617821774,364000,1617821774365,1617821774364,1,0
1617821774,365000,1617821774367,1617821774365,2,1
1617821774,366000,1617821774368,1617821774366,2,0
1617821774,367000,1617821774369,1617821774367,2,0
1617821774,368000,1617821774370,1617821774368,2,0
1617821774,369000,1617821774371,1617821774369,2,0
1617821774,37000,1617821774373,1617821774370,3,1
1617821774,372000,1617821774374,1617821774372,2,1
1617821774,373000,1617821774375,1617821774373,2,0
1617821774,375000,1617821774376,1617821774375,1,1
1617821774,376000,1617821774378,1617821774376,2,1
1617821774,377000,1617821774379,1617821774377,2,0
1617821774,38000,1617821774381,1617821774380,1,1
1617821774,38000,1617821774382,1617821774380,2,1
1617821774,381000,1617821774382,1617821774381,1,1
1617821774,382000,1617821774383,1617821774382,1,0
1617821774,383000,1617821774384,1617821774383,1,0
1617821774,384000,1617821774385,1617821774384,1,0
1617821774,386000,1617821774387,1617821774386,1,0
1617821774,387000,1617821774388,1617821774387,1,0
1617821774,388000,1617821774389,1617821774388,1,0
1617821774,389000,1617821774390,1617821774389,1,0
1617821774,39000,1617821774391,1617821774390,1,0
1617821774,392000,1617821774393,1617821774392,1,0
1617821774,394000,1617821774395,1617821774394,1,0
1617821774,394000,1617821774396,1617821774394,2,1
1617821774,395000,1617821774397,1617821774395,2,0
1617821774,396000,1617821774398,1617821774396,2,0
1617821774,397000,1617821774398,1617821774397,1,1
1617821774,398000,1617821774399,1617821774398,1,0
1617821774,399000,1617821774400,1617821774399,1,0
1617821774,4000,1617821774401,1617821774400,1,0
1617821774,401000,1617821774402,1617821774401,1,0
1617821774,402000,1617821774404,1617821774402,2,1
1617821774,403000,1617821774405,1617821774403,2,0
1617821774,405000,1617821774406,1617821774405,1,1
1617821774,406000,1617821774407,1617821774406,1,0
1617821774,408000,1617821774409,1617821774408,1,0
1617821774,41000,1617821774411,1617821774410,1,0
1617821774,41000,1617821774412,1617821774410,2,1
1617821774,411000,1617821774414,1617821774411,3,1
1617821774,413000,1617821774414,1617821774413,1,2
1617821774,413000,1617821774415,1617821774413,2,1
1617821774,414000,1617821774416,1617821774414,2,0
1617821774,415000,1617821774416,1617821774415,1,1
1617821774,416000,1617821774417,1617821774416,1,0
1617821774,417000,1617821774418,1617821774417,1,0
1617821774,418000,1617821774419,1617821774418,1,0
1617821774,42000,1617821774421,1617821774420,1,0
1617821774,422000,1617821774422,1617821774422,0,1
1617821774,422000,1617821774423,1617821774422,1,1
1617821774,423000,1617821774424,1617821774423,1,0
1617821774,424000,1617821774425,1617821774424,1,0
1617821774,425000,1617821774426,1617821774425,1,0
1617821774,427000,1617821774428,1617821774427,1,0
1617821774,429000,1617821774429,1617821774429,0,1
1617821774,429000,1617821774430,1617821774429,1,1
1617821774,43000,1617821774431,1617821774430,1,0
1617821774,431000,1617821774432,1617821774431,1,0
1617821774,432000,1617821774433,1617821774432,1,0
1617821774,433000,1617821774434,1617821774433,1,0
1617821774,434000,1617821774437,1617821774434,3,2
1617821774,435000,1617821774438,1617821774435,3,0
1617821774,436000,1617821774439,1617821774436,3,0
1617821774,437000,1617821774440,1617821774437,3,0
1617821774,438000,1617821774440,1617821774438,2,1
1617821774,439000,1617821774441,1617821774439,2,0
1617821774,44000,1617821774442,1617821774440,2,0
1617821774,441000,1617821774442,1617821774441,1,1
1617821774,442000,1617821774443,1617821774442,1,0
1617821774,443000,1617821774444,1617821774443,1,0
1617821774,444000,1617821774445,1617821774444,1,0
1617821774,445000,1617821774446,1617821774445,1,0
1617821774,446000,1617821774447,1617821774446,1,0
1617821774,447000,1617821774448,1617821774447,1,0
1617821774,448000,1617821774449,1617821774448,1,0
1617821774,45000,1617821774451,1617821774450,1,0
1617821774,451000,1617821774452,1617821774451,1,0
1617821774,452000,1617821774453,1617821774452,1,0
1617821774,453000,1617821774454,1617821774453,1,0
1617821774,455000,1617821774456,1617821774455,1,0
1617821774,457000,1617821774458,1617821774457,1,0
1617821774,457000,1617821774459,1617821774457,2,1
1617821774,459000,1617821774460,1617821774459,1,1
1617821774,46000,1617821774461,1617821774460,1,0
1617821774,461000,1617821774462,1617821774461,1,0
1617821774,462000,1617821774463,1617821774462,1,0
1617821774,463000,1617821774464,1617821774463,1,0
1617821774,464000,1617821774466,1617821774464,2,1
1617821774,465000,1617821774467,1617821774465,2,0
1617821774,466000,1617821774468,1617821774466,2,0
1617821774,468000,1617821774469,1617821774468,1,1
1617821774,47000,1617821774471,1617821774470,1,0
1617821774,472000,1617821774472,1617821774472,0,1
1617821774,472000,1617821774473,1617821774472,1,1
1617821774,473000,1617821774474,1617821774473,1,0
1617821774,474000,1617821774475,1617821774474,1,0
1617821774,475000,1617821774476,1617821774475,1,0
1617821774,477000,1617821774478,1617821774477,1,0
1617821774,478000,1617821774480,1617821774478,2,1
1617821774,479000,1617821774481,1617821774479,2,0
1617821774,48000,1617821774481,1617821774480,1,1
1617821774,481000,1617821774482,1617821774481,1,0
1617821774,482000,1617821774483,1617821774482,1,0
1617821774,484000,1617821774485,1617821774484,1,0
1617821774,485000,1617821774486,1617821774485,1,0
1617821774,486000,1617821774487,1617821774486,1,0
1617821774,487000,1617821774488,1617821774487,1,0
1617821774,489000,1617821774490,1617821774489,1,0
1617821774,491000,1617821774492,1617821774491,1,0
1617821774,491000,1617821774493,1617821774491,2,1
1617821774,492000,1617821774494,1617821774492,2,0
1617821774,493000,1617821774494,1617821774493,1,1
1617821774,494000,1617821774495,1617821774494,1,0
1617821774,495000,1617821774496,1617821774495,1,0
1617821774,496000,1617821774498,1617821774496,2,1
1617821774,497000,1617821774499,1617821774497,2,0
1617821774,498000,1617821774501,1617821774498,3,1
1617821774,5000,1617821774501,1617821774500,1,2
1617821774,501000,1617821774502,1617821774501,1,0
1617821774,503000,1617821774504,1617821774503,1,0
1617821774,504000,1617821774505,1617821774504,1,0
1617821774,505000,1617821774506,1617821774505,1,0
1617821774,506000,1617821774507,1617821774506,1,0
1617821774,508000,1617821774509,1617821774508,1,0
1617821774,51000,1617821774510,1617821774510,0,1
1617821774,51000,1617821774511,1617821774510,1,1
1617821774,511000,1617821774512,1617821774511,1,0
1617821774,513000,1617821774514,1617821774513,1,0
1617821774,515000,1617821774515,1617821774515,0,1
1617821774,515000,1617821774516,1617821774515,1,1
1617821774,516000,1617821774517,1617821774516,1,0
1617821774,517000,1617821774518,1617821774517,1,0
1617821774,519000,1617821774520,1617821774519,1,0
1617821774,519000,1617821774520,1617821774519,1,0
1617821774,52000,1617821774521,1617821774520,1,0
1617821774,521000,1617821774522,1617821774521,1,0
1617821774,522000,1617821774523,1617821774522,1,0
1617821774,523000,1617821774524,1617821774523,1,0
1617821774,524000,1617821774525,1617821774524,1,0
1617821774,526000,1617821774527,1617821774526,1,0
1617821774,528000,1617821774529,1617821774528,1,0
1617821774,529000,1617821774531,1617821774529,2,1
1617821774,53000,1617821774532,1617821774530,2,0
1617821774,531000,1617821774532,1617821774531,1,1
1617821774,532000,1617821774533,1617821774532,1,0
1617821774,533000,1617821774534,1617821774533,1,0
1617821774,534000,1617821774535,1617821774534,1,0
1617821774,536000,1617821774537,1617821774536,1,0
1617821774,536000,1617821774538,1617821774536,2,1
1617821774,537000,1617821774539,1617821774537,2,0
1617821774,538000,1617821774539,1617821774538,1,1
1617821774,539000,1617821774540,1617821774539,1,0
1617821774,54000,1617821774541,1617821774540,1,0
1617821774,541000,1617821774542,1617821774541,1,0
1617821774,542000,1617821774543,1617821774542,1,0
1617821774,543000,1617821774544,1617821774543,1,0
1617821774,544000,1617821774545,1617821774544,1,0
1617821774,546000,1617821774547,1617821774546,1,0
1617821774,548000,1617821774548,1617821774548,0,1
1617821774,548000,1617821774549,1617821774548,1,1
1617821774,549000,1617821774550,1617821774549,1,0
1617821774,55000,1617821774551,1617821774550,1,0
1617821774,551000,1617821774552,1617821774551,1,0
1617821774,552000,1617821774553,1617821774552,1,0
1617821774,554000,1617821774555,1617821774554,1,0
1617821774,554000,1617821774555,1617821774554,1,0
1617821774,555000,1617821774556,1617821774555,1,0
1617821774,556000,1617821774557,1617821774556,1,0
1617821774,557000,1617821774558,1617821774557,1,0
1617821774,558000,1617821774560,1617821774558,2,1
1617821774,559000,1617821774561,1617821774559,2,0
1617821774,561000,1617821774562,1617821774561,1,1
1617821774,562000,1617821774563,1617821774562,1,0
1617821774,563000,1617821774564,1617821774563,1,0
1617821774,564000,1617821774565,1617821774564,1,0
1617821774,565000,1617821774568,1617821774565,3,2
1617821774,566000,1617821774568,1617821774566,2,1
1617821774,567000,1617821774569,1617821774567,2,0
1617821774,568000,1617821774569,1617821774568,1,1
1617821774,569000,1617821774570,1617821774569,1,0
1617821774,57000,1617821774571,1617821774570,1,0
1617821774,572000,1617821774573,1617821774572,1,0
1617821774,574000,1617821774575,1617821774574,1,0
1617821774,575000,1617821774576,1617821774575,1,0
1617821774,577000,1617821774577,1617821774577,0,1
1617821774,577000,1617821774578,1617821774577,1,1
1617821774,578000,1617821774579,1617821774578,1,0
1617821774,579000,1617821774580,1617821774579,1,0
1617821774,58000,1617821774581,1617821774580,1,0
1617821774,582000,1617821774583,1617821774582,1,0
1617821774,584000,1617821774584,1617821774584,0,1
1617821774,584000,1617821774585,1617821774584,1,1
1617821774,585000,1617821774586,1617821774585,1,0
1617821774,586000,1617821774587,1617821774586,1,0
1617821774,587000,1617821774588,1617821774587,1,0
1617821774,588000,1617821774589,1617821774588,1,0
1617821774,589000,1617821774591,1617821774589,2,1
1617821774,59000,1617821774593,1617821774590,3,1
1617821774,591000,1617821774593,1617821774591,2,1
1617821774,593000,1617821774594,1617821774593,1,1
1617821774,594000,1617821774596,1617821774594,2,1
1617821774,595000,1617821774597,1617821774595,2,0
1617821774,597000,1617821774597,1617821774597,0,2
1617821774,597000,1617821774598,1617821774597,1,1
1617821774,598000,1617821774599,1617821774598,1,0
1617821774,599000,1617821774600,1617821774599,1,0
1617821774,601000,1617821774602,1617821774601,1,0
1617821774,601000,1617821774602,1617821774601,1,0
1617821774,602000,1617821774603,1617821774602,1,0
1617821774,603000,1617821774604,1617821774603,1,0
1617821774,604000,1617821774605,1617821774604,1,0
1617821774,606000,1617821774607,1617821774606,1,0
1617821774,608000,1617821774609,1617821774608,1,0
1617821774,608000,1617821774610,1617821774608,2,1
1617821774,609000,1617821774610,1617821774609,1,1
1617821774,61000,1617821774611,1617821774610,1,0
1617821774,611000,1617821774612,1617821774611,1,0
1617821774,612000,1617821774613,1617821774612,1,0
1617821774,613000,1617821774614,1617821774613,1,0
1617821774,614000,1617821774615,1617821774614,1,0
1617821774,616000,1617821774617,1617821774616,1,0
1617821774,618000,1617821774618,1617821774618,0,1
1617821774,618000,1617821774619,1617821774618,1,1
1617821774,619000,1617821774620,1617821774619,1,0
1617821774,62000,1617821774623,1617821774620,3,2
1617821774,621000,1617821774624,1617821774621,3,0
1617821774,622000,1617821774625,1617821774622,3,0
1617821774,623000,1617821774625,1617821774623,2,1
1617821774,625000,1617821774626,1617821774625,1,1
1617821774,625000,1617821774627,1617821774625,2,1
1617821774,626000,1617821774628,1617821774626,2,0
1617821774,627000,1617821774629,1617821774627,2,0
1617821774,629000,1617821774630,1617821774629,1,1
1617821774,629000,1617821774630,1617821774629,1,0
1617821774,63000,1617821774631,1617821774630,1,0
1617821774,631000,1617821774632,1617821774631,1,0
1617821774,633000,1617821774634,1617821774633,1,0
1617821774,635000,1617821774635,1617821774635,0,1
1617821774,635000,1617821774636,1617821774635,1,1
1617821774,636000,1617821774637,1617821774636,1,0
1617821774,637000,1617821774638,1617821774637,1,0
1617821774,639000,1617821774640,1617821774639,1,0
1617821774,641000,1617821774642,1617821774641,1,0
1617821774,641000,1617821774642,1617821774641,1,0
1617821774,642000,1617821774643,1617821774642,1,0
1617821774,643000,1617821774644,1617821774643,1,0
1617821774,644000,1617821774645,1617821774644,1,0
1617821774,645000,1617821774646,1617821774645,1,0
1617821774,646000,1617821774647,1617821774646,1,0
1617821774,647000,1617821774648,1617821774647,1,0
1617821774,648000,1617821774649,1617821774648,1,0
1617821774,649000,1617821774650,1617821774649,1,0
1617821774,651000,1617821774653,1617821774651,2,1
1617821774,652000,1617821774654,1617821774652,2,0
1617821774,654000,1617821774655,1617821774654,1,1
1617821774,655000,1617821774656,1617821774655,1,0
1617821774,657000,1617821774658,1617821774657,1,0
1617821774,659000,1617821774659,1617821774659,0,1
1617821774,659000,1617821774660,1617821774659,1,1
1617821774,66000,1617821774662,1617821774660,2,1
1617821774,661000,1617821774663,1617821774661,2,0
1617821774,663000,1617821774664,1617821774663,1,1
1617821774,664000,1617821774665,1617821774664,1,0
1617821774,664000,1617821774666,1617821774664,2,1
1617821774,665000,1617821774666,1617821774665,1,1
1617821774,666000,1617821774667,1617821774666,1,0
1617821774,667000,1617821774668,1617821774667,1,0
1617821774,668000,1617821774669,1617821774668,1,0
1617821774,669000,1617821774670,1617821774669,1,0
1617821774,671000,1617821774672,1617821774671,1,0
1617821774,673000,1617821774674,1617821774673,1,0
1617821774,673000,1617821774675,1617821774673,2,1
1617821774,674000,1617821774676,1617821774674,2,0
1617821774,675000,1617821774676,1617821774675,1,1
1617821774,676000,1617821774677,1617821774676,1,0
1617821774,677000,1617821774678,1617821774677,1,0
1617821774,678000,1617821774679,1617821774678,1,0
1617821774,68000,1617821774681,1617821774680,1,0
1617821774,681000,1617821774683,1617821774681,2,1
1617821774,683000,1617821774684,1617821774683,1,1
1617821774,684000,1617821774685,1617821774684,1,0
1617821774,685000,1617821774686,1617821774685,1,0
1617821774,686000,1617821774687,1617821774686,1,0
1617821774,687000,1617821774688,1617821774687,1,0
1617821774,689000,1617821774690,1617821774689,1,0
1617821774,691000,1617821774691,1617821774691,0,1
1617821774,691000,1617821774692,1617821774691,1,1
1617821774,692000,1617821774693,1617821774692,1,0
1617821774,693000,1617821774694,1617821774693,1,0
1617821774,694000,1617821774696,1617821774694,2,1
1617821774,695000,1617821774697,1617821774695,2,0
1617821774,696000,1617821774697,1617821774696,1,1
1617821774,697000,1617821774698,1617821774697,1,0
1617821774,698000,1617821774699,1617821774698,1,0
1617821774,7000,1617821774701,1617821774700,1,0
1617821774,702000,1617821774703,1617821774702,1,0
1617821774,702000,1617821774704,1617821774702,2,1
1617821774,703000,1617821774704,1617821774703,1,1
1617821774,704000,1617821774705,1617821774704,1,0
1617821774,705000,1617821774706,1617821774705,1,0
1617821774,706000,1617821774707,1617821774706,1,0
1617821774,708000,1617821774709,1617821774708,1,0
1617821774,708000,1617821774710,1617821774708,2,1
1617821774,709000,1617821774710,1617821774709,1,1
1617821774,71000,1617821774711,1617821774710,1,0
1617821774,711000,1617821774712,1617821774711,1,0
1617821774,712000,1617821774715,1617821774712,3,2
1617821774,713000,1617821774716,1617821774713,3,0
1617821774,715000,1617821774717,1617821774715,2,1
1617821774,716000,1617821774717,1617821774716,1,1
1617821774,717000,1617821774718,1617821774717,1,0
1617821774,718000,1617821774719,1617821774718,1,0
1617821774,719000,1617821774720,1617821774719,1,0
1617821774,72000,1617821774721,1617821774720,1,0
1617821774,722000,1617821774723,1617821774722,1,0
1617821774,724000,1617821774724,1617821774724,0,1
1617821774,724000,1617821774725,1617821774724,1,1
1617821774,725000,1617821774726,1617821774725,1,0
1617821774,726000,1617821774728,1617821774726,2,1
1617821774,727000,1617821774728,1617821774727,1,1
1617821774,728000,1617821774729,1617821774728,1,0
1617821774,729000,1617821774730,1617821774729,1,0
1617821774,73000,1617821774731,1617821774730,1,0
1617821774,732000,1617821774733,1617821774732,1,0
1617821774,734000,1617821774734,1617821774734,0,1
1617821774,734000,1617821774735,1617821774734,1,1
1617821774,735000,1617821774737,1617821774735,2,1
1617821774,736000,1617821774739,1617821774736,3,1
1617821774,737000,1617821774740,1617821774737,3,0
1617821774,738000,1617821774741,1617821774738,3,0
1617821774,739000,1617821774742,1617821774739,3,0
1617821774,741000,1617821774743,1617821774741,2,1
1617821774,742000,1617821774745,1617821774742,3,1
1617821774,743000,1617821774746,1617821774743,3,0
1617821774,744000,1617821774747,1617821774744,3,0
1617821774,745000,1617821774749,1617821774745,4,1
1617821774,747000,1617821774750,1617821774747,3,1
1617821774,749000,1617821774751,1617821774749,2,1
1617821774,75000,1617821774752,1617821774750,2,0
1617821774,751000,1617821774752,1617821774751,1,1
1617821774,752000,1617821774755,1617821774752,3,2
1617821774,753000,1617821774756,1617821774753,3,0
1617821774,754000,1617821774756,1617821774754,2,1
1617821774,755000,1617821774757,1617821774755,2,0
1617821774,756000,1617821774758,1617821774756,2,0
1617821774,758000,1617821774759,1617821774758,1,1
1617821774,758000,1617821774759,1617821774758,1,0
1617821774,759000,1617821774760,1617821774759,1,0
1617821774,76000,1617821774761,1617821774760,1,0
1617821774,762000,1617821774763,1617821774762,1,0
1617821774,764000,1617821774764,1617821774764,0,1
1617821774,764000,1617821774765,1617821774764,1,1
1617821774,765000,1617821774766,1617821774765,1,0
1617821774,766000,1617821774767,1617821774766,1,0
1617821774,767000,1617821774768,1617821774767,1,0
1617821774,769000,1617821774770,1617821774769,1,0
1617821774,769000,1617821774770,1617821774769,1,0
1617821774,77000,1617821774771,1617821774770,1,0
1617821774,771000,1617821774772,1617821774771,1,0
1617821774,772000,1617821774773,1617821774772,1,0
1617821774,774000,1617821774775,1617821774774,1,0
1617821774,776000,1617821774777,1617821774776,1,0
1617821774,778000,1617821774779,1617821774778,1,0
1617821774,779000,1617821774780,1617821774779,1,0
1617821774,78000,1617821774781,1617821774780,1,0
1617821774,781000,1617821774782,1617821774781,1,0
1617821774,782000,1617821774783,1617821774782,1,0
1617821774,783000,1617821774784,1617821774783,1,0
1617821774,785000,1617821774786,1617821774785,1,0
1617821774,787000,1617821774787,1617821774787,0,1
1617821774,787000,1617821774788,1617821774787,1,1
1617821774,788000,1617821774789,1617821774788,1,0
1617821774,789000,1617821774790,1617821774789,1,0
1617821774,79000,1617821774791,1617821774790,1,0
1617821774,791000,1617821774792,1617821774791,1,0
1617821774,792000,1617821774793,1617821774792,1,0
1617821774,794000,1617821774795,1617821774794,1,0
1617821774,794000,1617821774796,1617821774794,2,1
1617821774,795000,1617821774797,1617821774795,2,0
1617821774,797000,1617821774798,1617821774797,1,1
1617821774,798000,1617821774799,1617821774798,1,0
1617821774,799000,1617821774800,1617821774799,1,0
1617821774,8000,1617821774801,1617821774800,1,0
1617821774,801000,1617821774802,1617821774801,1,0
1617821774,802000,1617821774803,1617821774802,1,0
1617821774,803000,1617821774804,1617821774803,1,0
1617821774,804000,1617821774805,1617821774804,1,0
1617821774,805000,1617821774807,1617821774805,2,1
1617821774,806000,1617821774808,1617821774806,2,0
1617821774,808000,1617821774809,1617821774808,1,1
1617821774,809000,1617821774810,1617821774809,1,0
1617821774,811000,1617821774812,1617821774811,1,0
1617821774,812000,1617821774813,1617821774812,1,0
1617821774,813000,1617821774814,1617821774813,1,0
1617821774,815000,1617821774816,1617821774815,1,0
1617821774,817000,1617821774817,1617821774817,0,1
1617821774,817000,1617821774818,1617821774817,1,1
1617821774,818000,1617821774819,1617821774818,1,0
1617821774,819000,1617821774821,1617821774819,2,1
1617821774,82000,1617821774822,1617821774820,2,0
1617821774,821000,1617821774823,1617821774821,2,0
1617821774,822000,1617821774824,1617821774822,2,0
1617821774,823000,1617821774825,1617821774823,2,0
1617821774,824000,1617821774826,1617821774824,2,0
1617821774,825000,1617821774826,1617821774825,1,1
1617821774,826000,1617821774827,1617821774826,1,0
1617821774,827000,1617821774828,1617821774827,1,0
1617821774,828000,1617821774829,1617821774828,1,0
1617821774,83000,1617821774831,1617821774830,1,0
1617821774,83000,1617821774832,1617821774830,2,1
1617821774,831000,1617821774832,1617821774831,1,1
1617821774,832000,1617821774833,1617821774832,1,0
1617821774,833000,1617821774834,1617821774833,1,0
1617821774,834000,1617821774835,1617821774834,1,0
1617821774,835000,1617821774836,1617821774835,1,0
1617821774,837000,1617821774838,1617821774837,1,0
1617821774,838000,1617821774840,1617821774838,2,1
1617821774,839000,1617821774840,1617821774839,1,1
1617821774,84000,1617821774841,1617821774840,1,0
1617821774,841000,1617821774842,1617821774841,1,0
1617821774,842000,1617821774843,1617821774842,1,0
1617821774,844000,1617821774845,1617821774844,1,0
1617821774,846000,1617821774847,1617821774846,1,0
1617821774,848000,1617821774849,1617821774848,1,0
1617821774,85000,1617821774850,1617821774850,0,1
1617821774,85000,1617821774851,1617821774850,1,1
1617821774,851000,1617821774852,1617821774851,1,0
1617821774,852000,1617821774854,1617821774852,2,1
1617821774,853000,1617821774855,1617821774853,2,0
1617821774,855000,1617821774857,1617821774855,2,0
1617821774,855000,1617821774857,1617821774855,2,0
1617821774,856000,1617821774858,1617821774856,2,0
1617821774,857000,1617821774860,1617821774857,3,1
1617821774,859000,1617821774860,1617821774859,1,2
1617821774,86000,1617821774861,1617821774860,1,0
1617821774,861000,1617821774863,1617821774861,2,1
1617821774,863000,1617821774864,1617821774863,1,1
1617821774,864000,1617821774865,1617821774864,1,0
1617821774,866000,1617821774866,1617821774866,0,1
1617821774,866000,1617821774867,1617821774866,1,1
1617821774,867000,1617821774868,1617821774867,1,0
1617821774,868000,1617821774870,1617821774868,2,1
1617821774,869000,1617821774871,1617821774869,2,0
1617821774,87000,1617821774871,1617821774870,1,1
1617821774,871000,1617821774872,1617821774871,1,0
1617821774,872000,1617821774873,1617821774872,1,0
1617821774,873000,1617821774874,1617821774873,1,0
1617821774,875000,1617821774876,1617821774875,1,0
1617821774,877000,1617821774878,1617821774877,1,0
1617821774,877000,1617821774879,1617821774877,2,1
1617821774,879000,1617821774881,1617821774879,2,0
1617821774,88000,1617821774881,1617821774880,1,1
1617821774,881000,1617821774882,1617821774881,1,0
1617821774,882000,1617821774883,1617821774882,1,0
1617821774,884000,1617821774885,1617821774884,1,0
1617821774,886000,1617821774887,1617821774886,1,0
1617821774,886000,1617821774888,1617821774886,2,1
1617821774,887000,1617821774889,1617821774887,2,0
1617821774,888000,1617821774890,1617821774888,2,0
1617821774,889000,1617821774890,1617821774889,1,1
1617821774,89000,1617821774892,1617821774890,2,1
1617821774,891000,1617821774893,1617821774891,2,0
1617821774,892000,1617821774894,1617821774892,2,0
1617821774,893000,1617821774894,1617821774893,1,1
1617821774,894000,1617821774895,1617821774894,1,0
1617821774,895000,1617821774896,1617821774895,1,0
1617821774,896000,1617821774897,1617821774896,1,0
1617821774,897000,1617821774898,1617821774897,1,0
1617821774,898000,1617821774900,1617821774898,2,1
1617821774,899000,1617821774901,1617821774899,2,0
1617821774,901000,1617821774902,1617821774901,1,1
1617821774,902000,1617821774903,1617821774902,1,0
1617821774,904000,1617821774905,1617821774904,1,0
1617821774,906000,1617821774906,1617821774906,0,1
1617821774,906000,1617821774907,1617821774906,1,1
1617821774,907000,1617821774908,1617821774907,1,0
1617821774,908000,1617821774909,1617821774908,1,0
1617821774,909000,1617821774910,1617821774909,1,0
1617821774,911000,1617821774912,1617821774911,1,0
1617821774,913000,1617821774914,1617821774913,1,0
1617821774,915000,1617821774916,1617821774915,1,0
1617821774,915000,1617821774916,1617821774915,1,0
1617821774,916000,1617821774917,1617821774916,1,0
1617821774,917000,1617821774918,1617821774917,1,0
1617821774,918000,1617821774919,1617821774918,1,0
1617821774,919000,1617821774920,1617821774919,1,0
1617821774,921000,1617821774922,1617821774921,1,0
1617821774,923000,1617821774923,1617821774923,0,1
1617821774,923000,1617821774924,1617821774923,1,1
1617821774,924000,1617821774925,1617821774924,1,0
1617821774,925000,1617821774926,1617821774925,1,0
1617821774,926000,1617821774927,1617821774926,1,0
1617821774,927000,1617821774928,1617821774927,1,0
1617821774,928000,1617821774929,1617821774928,1,0
1617821774,929000,1617821774930,1617821774929,1,0
1617821774,93000,1617821774932,1617821774930,2,1
1617821774,931000,1617821774933,1617821774931,2,0
1617821774,933000,1617821774934,1617821774933,1,1
1617821774,934000,1617821774935,1617821774934,1,0
1617821774,935000,1617821774936,1617821774935,1,0
1617821774,936000,1617821774937,1617821774936,1,0
1617821774,937000,1617821774938,1617821774937,1,0
1617821774,939000,1617821774940,1617821774939,1,0
1617821774,939000,1617821774942,1617821774939,3,2
1617821774,941000,1617821774943,1617821774941,2,1
1617821774,942000,1617821774944,1617821774942,2,0
1617821774,943000,1617821774944,1617821774943,1,1
1617821774,944000,1617821774945,1617821774944,1,0
1617821774,945000,1617821774946,1617821774945,1,0
1617821774,947000,1617821774948,1617821774947,1,0
1617821774,949000,1617821774949,1617821774949,0,1
1617821774,949000,1617821774950,1617821774949,1,1
1617821774,95000,1617821774951,1617821774950,1,0
1617821774,951000,1617821774952,1617821774951,1,0
1617821774,953000,1617821774954,1617821774953,1,0
1617821774,955000,1617821774956,1617821774955,1,0
1617821774,955000,1617821774957,1617821774955,2,1
1617821774,956000,1617821774957,1617821774956,1,1
1617821774,957000,1617821774958,1617821774957,1,0
1617821774,958000,1617821774959,1617821774958,1,0
1617821774,959000,1617821774960,1617821774959,1,0
1617821774,96000,1617821774963,1617821774960,3,2
1617821774,961000,1617821774965,1617821774961,4,1
1617821774,962000,1617821774966,1617821774962,4,0
1617821774,964000,1617821774966,1617821774964,2,2
1617821774,965000,1617821774967,1617821774965,2,0
1617821774,966000,1617821774967,1617821774966,1,1
1617821774,967000,1617821774968,1617821774967,1,0
1617821774,968000,1617821774969,1617821774968,1,0
1617821774,97000,1617821774971,1617821774970,1,0
1617821774,97000,1617821774971,1617821774970,1,0
1617821774,971000,1617821774972,1617821774971,1,0
1617821774,972000,1617821774973,1617821774972,1,0
1617821774,973000,1617821774974,1617821774973,1,0
1617821774,974000,1617821774975,1617821774974,1,0
1617821774,976000,1617821774977,1617821774976,1,0
1617821774,978000,1617821774978,1617821774978,0,1
1617821774,978000,1617821774979,1617821774978,1,1
1617821774,979000,1617821774980,1617821774979,1,0
1617821774,98000,1617821774981,1617821774980,1,0
1617821774,982000,1617821774982,1617821774982,0,1
1617821774,982000,1617821774983,1617821774982,1,1
1617821774,983000,1617821774984,1617821774983,1,0
1617821774,984000,1617821774985,1617821774984,1,0
1617821774,985000,1617821774986,1617821774985,1,0
1617821774,986000,1617821774987,1617821774986,1,0
1617821774,987000,1617821774988,1617821774987,1,0
1617821774,988000,1617821774989,1617821774988,1,0
1617821774,99000,1617821774991,1617821774990,1,0
1617821774,992000,1617821774994,1617821774992,2,1
1617821774,993000,1617821774995,1617821774993,2,0
1617821774,995000,1617821774996,1617821774995,1,1
1617821774,996000,1617821774997,1617821774996,1,0
1617821774,998000,1617821774999,1617821774998,1,0
1617821775,undefined000,1617821775001,1617821775000,1,0
1617821775,undefined000,1617821775002,1617821775000,2,1
1617821775,001000,1617821775003,1617821775001,2,0
1617821775,002000,1617821775003,1617821775002,1,1
1617821775,003000,1617821775005,1617821775003,2,1
1617821775,004000,1617821775006,1617821775004,2,0
1617821775,005000,1617821775007,1617821775005,2,0
1617821775,007000,1617821775008,1617821775007,1,1
1617821775,008000,1617821775009,1617821775008,1,0
1617821775,01000,1617821775011,1617821775010,1,0
1617821775,012000,1617821775012,1617821775012,0,1
1617821775,012000,1617821775013,1617821775012,1,1
1617821775,013000,1617821775014,1617821775013,1,0
1617821775,014000,1617821775015,1617821775014,1,0
1617821775,015000,1617821775016,1617821775015,1,0
1617821775,016000,1617821775017,1617821775016,1,0
