s,us,chegada,envio,delay_ms,jitter_ms
1618002968,488000,1618002968489,1618002968488,1,0
1618002968,49000,1618002968490,1618002968490,0,1
1618002968,491000,1618002968491,1618002968491,0,0
1618002968,492000,1618002968493,1618002968492,1,1
1618002968,493000,1618002968494,1618002968493,1,0
1618002968,494000,1618002968495,1618002968494,1,0
1618002968,495000,1618002968496,1618002968495,1,0
1618002968,496000,1618002968497,1618002968496,1,0
1618002968,498000,1618002968498,1618002968498,0,1
1618002968,499000,1618002968500,1618002968499,1,1
1618002968,5000,1618002968501,1618002968500,1,0
1618002968,501000,1618002968502,1618002968501,1,0
1618002968,502000,1618002968504,1618002968502,2,1
1618002968,504000,1618002968505,1618002968504,1,1
1618002968,505000,1618002968506,1618002968505,1,0
1618002968,506000,1618002968507,1618002968506,1,0
1618002968,507000,1618002968509,1618002968507,2,1
1618002968,509000,1618002968510,1618002968509,1,1
1618002968,51000,1618002968511,1618002968510,1,0
1618002968,512000,1618002968512,1618002968512,0,1
1618002968,513000,1618002968514,1618002968513,1,1
1618002968,514000,1618002968515,1618002968514,1,0
1618002968,515000,1618002968516,1618002968515,1,0
1618002968,516000,1618002968517,1618002968516,1,0
1618002968,518000,1618002968518,1618002968518,0,1
1618002968,519000,1618002968520,1618002968519,1,1
1618002968,52000,1618002968521,1618002968520,1,0
1618002968,521000,1618002968522,1618002968521,1,0
1618002968,522000,1618002968523,1618002968522,1,0
1618002968,524000,1618002968524,1618002968524,0,1
1618002968,525000,1618002968525,1618002968525,0,0
1618002968,526000,1618002968527,1618002968526,1,1
1618002968,527000,1618002968528,1618002968527,1,0
1618002968,528000,1618002968529,1618002968528,1,0
1618002968,529000,1618002968530,1618002968529,1,0
1618002968,531000,1618002968531,1618002968531,0,1
1618002968,532000,1618002968533,1618002968532,1,1
1618002968,533000,1618002968534,1618002968533,1,0
1618002968,534000,1618002968536,1618002968534,2,1
1618002968,536000,1618002968540,1618002968536,4,2
1618002968,537000,1618002968540,1618002968537,3,1
1618002968,538000,1618002968540,1618002968538,2,1
1618002968,539000,1618002968542,1618002968539,3,1
1618002968,541000,1618002968543,1618002968541,2,1
1618002968,542000,1618002968543,1618002968542,1,1
1618002968,543000,1618002968544,1618002968543,1,0
1618002968,544000,1618002968545,1618002968544,1,0
1618002968,546000,1618002968546,1618002968546,0,1
1618002968,547000,1618002968548,1618002968547,1,1
1618002968,548000,1618002968549,1618002968548,1,0
1618002968,549000,1618002968550,1618002968549,1,0
1618002968,55000,1618002968551,1618002968550,1,0
1618002968,551000,1618002968552,1618002968551,1,0
1618002968,553000,1618002968553,1618002968553,0,1
1618002968,554000,1618002968554,1618002968554,0,0
1618002968,555000,1618002968556,1618002968555,1,1
1618002968,556000,1618002968557,1618002968556,1,0
1618002968,557000,1618002968558,1618002968557,1,0
1618002968,558000,1618002968559,1618002968558,1,0
1618002968,56000,1618002968560,1618002968560,0,1
1618002968,561000,1618002968561,1618002968561,0,0
1618002968,562000,1618002968563,1618002968562,1,1
1618002968,563000,1618002968564,1618002968563,1,0
1618002968,564000,1618002968566,1618002968564,2,1
1618002968,566000,1618002968567,1618002968566,1,1
1618002968,567000,1618002968568,1618002968567,1,0
1618002968,568000,1618002968569,1618002968568,1,0
1618002968,569000,1618002968570,1618002968569,1,0
1618002968,571000,1618002968571,1618002968571,0,1
1618002968,572000,1618002968573,1618002968572,1,1
1618002968,573000,1618002968574,1618002968573,1,0
1618002968,574000,1618002968575,1618002968574,1,0
1618002968,575000,1618002968576,1618002968575,1,0
1618002968,577000,1618002968577,1618002968577,0,1
1618002968,578000,1618002968579,1618002968578,1,1
1618002968,579000,1618002968580,1618002968579,1,0
1618002968,58000,1618002968581,1618002968580,1,0
1618002968,581000,1618002968582,1618002968581,1,0
1618002968,583000,1618002968583,1618002968583,0,1
1618002968,584000,1618002968584,1618002968584,0,0
1618002968,585000,1618002968586,1618002968585,1,1
1618002968,586000,1618002968587,1618002968586,1,0
1618002968,587000,1618002968588,1618002968587,1,0
1618002968,589000,1618002968589,1618002968589,0,1
1618002968,59000,1618002968591,1618002968590,1,1
1618002968,591000,1618002968592,1618002968591,1,0
1618002968,592000,1618002968593,1618002968592,1,0
1618002968,594000,1618002968595,1618002968594,1,0
1618002968,596000,1618002968597,1618002968596,1,0
1618002968,597000,1618002968598,1618002968597,1,0
1618002968,598000,1618002968599,1618002968598,1,0
1618002968,6000,1618002968600,1618002968600,0,1
1618002968,601000,1618002968601,1618002968601,0,0
1618002968,602000,1618002968603,1618002968602,1,1
1618002968,603000,1618002968604,1618002968603,1,0
1618002968,604000,1618002968605,1618002968604,1,0
1618002968,605000,1618002968607,1618002968605,2,1
1618002968,607000,1618002968608,1618002968607,1,1
1618002968,608000,1618002968609,1618002968608,1,0
1618002968,609000,1618002968610,1618002968609,1,0
1618002968,611000,1618002968611,1618002968611,0,1
1618002968,612000,1618002968612,1618002968612,0,0
1618002968,613000,1618002968614,1618002968613,1,1
1618002968,614000,1618002968615,1618002968614,1,0
1618002968,615000,1618002968616,1618002968615,1,0
1618002968,616000,1618002968617,1618002968616,1,0
1618002968,618000,1618002968618,1618002968618,0,1
1618002968,619000,1618002968620,1618002968619,1,1
1618002968,62000,1618002968621,1618002968620,1,0
1618002968,621000,1618002968622,1618002968621,1,0
1618002968,622000,1618002968623,1618002968622,1,0
1618002968,624000,1618002968624,1618002968624,0,1
1618002968,625000,1618002968626,1618002968625,1,1
1618002968,626000,1618002968628,1618002968626,2,1
1618002968,627000,1618002968629,1618002968627,2,0
1618002968,628000,1618002968630,1618002968628,2,0
1618002968,63000,1618002968631,1618002968630,1,1
1618002968,631000,1618002968632,1618002968631,1,0
1618002968,632000,1618002968633,1618002968632,1,0
1618002968,633000,1618002968634,1618002968633,1,0
1618002968,635000,1618002968635,1618002968635,0,1
1618002968,636000,1618002968636,1618002968636,0,0
1618002968,637000,1618002968638,1618002968637,1,1
1618002968,638000,1618002968639,1618002968638,1,0
1618002968,639000,1618002968640,1618002968639,1,0
1618002968,641000,1618002968642,1618002968641,1,0
1618002968,642000,1618002968643,1618002968642,1,0
1618002968,643000,1618002968644,1618002968643,1,0
1618002968,644000,1618002968645,1618002968644,1,0
1618002968,645000,1618002968646,1618002968645,1,0
1618002968,647000,1618002968647,1618002968647,0,1
1618002968,648000,1618002968649,1618002968648,1,1
1618002968,649000,1618002968650,1618002968649,1,0
1618002968,65000,1618002968651,1618002968650,1,0
1618002968,651000,1618002968652,1618002968651,1,0
1618002968,653000,1618002968653,1618002968653,0,1
1618002968,654000,1618002968655,1618002968654,1,1
1618002968,655000,1618002968656,1618002968655,1,0
1618002968,656000,1618002968657,1618002968656,1,0
1618002968,657000,1618002968659,1618002968657,2,1
1618002968,659000,1618002968662,1618002968659,3,1
1618002968,66000,1618002968663,1618002968660,3,0
1618002968,662000,1618002968663,1618002968662,1,2
1618002968,663000,1618002968664,1618002968663,1,0
1618002968,664000,1618002968665,1618002968664,1,0
1618002968,665000,1618002968666,1618002968665,1,0
1618002968,667000,1618002968667,1618002968667,0,1
1618002968,668000,1618002968668,1618002968668,0,0
1618002968,669000,1618002968670,1618002968669,1,1
1618002968,67000,1618002968671,1618002968670,1,0
1618002968,671000,1618002968672,1618002968671,1,0
1618002968,673000,1618002968673,1618002968673,0,1
1618002968,674000,1618002968674,1618002968674,0,0
1618002968,675000,1618002968676,1618002968675,1,1
1618002968,676000,1618002968677,1618002968676,1,0
1618002968,677000,1618002968678,1618002968677,1,0
1618002968,679000,1618002968679,1618002968679,0,1
1618002968,68000,1618002968680,1618002968680,0,0
1618002968,681000,1618002968682,1618002968681,1,1
1618002968,682000,1618002968683,1618002968682,1,0
1618002968,683000,1618002968684,1618002968683,1,0
1618002968,685000,1618002968685,1618002968685,0,1
1618002968,686000,1618002968686,1618002968686,0,0
1618002968,687000,1618002968688,1618002968687,1,1
1618002968,688000,1618002968689,1618002968688,1,0
1618002968,689000,1618002968691,1618002968689,2,1
1618002968,691000,1618002968692,1618002968691,1,1
1618002968,692000,1618002968694,1618002968692,2,1
1618002968,693000,1618002968695,1618002968693,2,0
1618002968,695000,1618002968696,1618002968695,1,1
1618002968,696000,1618002968697,1618002968696,1,0
1618002968,697000,1618002968698,1618002968697,1,0
1618002968,698000,1618002968699,1618002968698,1,0
1618002968,699000,1618002968700,1618002968699,1,0
1618002968,701000,1618002968701,1618002968701,0,1
1618002968,702000,1618002968703,1618002968702,1,1
1618002968,703000,1618002968704,1618002968703,1,0
1618002968,704000,1618002968705,1618002968704,1,0
1618002968,705000,1618002968706,1618002968705,1,0
1618002968,707000,1618002968707,1618002968707,0,1
1618002968,708000,1618002968709,1618002968708,1,1
1618002968,709000,1618002968710,1618002968709,1,0
1618002968,71000,1618002968711,1618002968710,1,0
1618002968,711000,1618002968712,1618002968711,1,0
1618002968,713000,1618002968713,1618002968713,0,1
1618002968,714000,1618002968714,1618002968714,0,0
1618002968,715000,1618002968716,1618002968715,1,1
1618002968,716000,1618002968717,1618002968716,1,0
1618002968,717000,1618002968718,1618002968717,1,0
1618002968,718000,1618002968719,1618002968718,1,0
1618002968,72000,1618002968721,1618002968720,1,0
1618002968,721000,1618002968722,1618002968721,1,0
1618002968,722000,1618002968723,1618002968722,1,0
1618002968,724000,1618002968725,1618002968724,1,0
1618002968,725000,1618002968726,1618002968725,1,0
1618002968,726000,1618002968727,1618002968726,1,0
1618002968,727000,1618002968728,1618002968727,1,0
1618002968,729000,1618002968729,1618002968729,0,1
1618002968,73000,1618002968731,1618002968730,1,1
1618002968,731000,1618002968732,1618002968731,1,0
1618002968,732000,1618002968733,1618002968732,1,0
1618002968,733000,1618002968734,1618002968733,1,0
1618002968,735000,1618002968735,1618002968735,0,1
1618002968,736000,1618002968737,1618002968736,1,1
1618002968,737000,1618002968738,1618002968737,1,0
1618002968,738000,1618002968739,1618002968738,1,0
1618002968,739000,1618002968740,1618002968739,1,0
1618002968,741000,1618002968741,1618002968741,0,1
1618002968,742000,1618002968743,1618002968742,1,1
1618002968,743000,1618002968744,1618002968743,1,0
1618002968,744000,1618002968745,1618002968744,1,0
1618002968,745000,1618002968746,1618002968745,1,0
1618002968,747000,1618002968747,1618002968747,0,1
1618002968,748000,1618002968749,1618002968748,1,1
1618002968,749000,1618002968750,1618002968749,1,0
1618002968,75000,1618002968751,1618002968750,1,0
1618002968,752000,1618002968753,1618002968752,1,0
1618002968,753000,1618002968754,1618002968753,1,0
1618002968,754000,1618002968755,1618002968754,1,0
1618002968,755000,1618002968757,1618002968755,2,1
1618002968,756000,1618002968758,1618002968756,2,0
1618002968,758000,1618002968758,1618002968758,0,2
1618002968,759000,1618002968760,1618002968759,1,1
1618002968,76000,1618002968761,1618002968760,1,0
1618002968,761000,1618002968762,1618002968761,1,0
1618002968,762000,1618002968763,1618002968762,1,0
1618002968,764000,1618002968765,1618002968764,1,0
1618002968,765000,1618002968766,1618002968765,1,0
1618002968,766000,1618002968767,1618002968766,1,0
1618002968,767000,1618002968768,1618002968767,1,0
1618002968,768000,1618002968769,1618002968768,1,0
1618002968,77000,1618002968770,1618002968770,0,1
1618002968,771000,1618002968771,1618002968771,0,0
1618002968,772000,1618002968773,1618002968772,1,1
1618002968,773000,1618002968774,1618002968773,1,0
1618002968,774000,1618002968775,1618002968774,1,0
1618002968,775000,1618002968776,1618002968775,1,0
1618002968,777000,1618002968777,1618002968777,0,1
1618002968,778000,1618002968779,1618002968778,1,1
1618002968,779000,1618002968780,1618002968779,1,0
1618002968,78000,1618002968781,1618002968780,1,0
1618002968,781000,1618002968782,1618002968781,1,0
1618002968,783000,1618002968784,1618002968783,1,0
1618002968,784000,1618002968785,1618002968784,1,0
1618002968,785000,1618002968786,1618002968785,1,0
1618002968,786000,1618002968787,1618002968786,1,0
1618002968,788000,1618002968788,1618002968788,0,1
1618002968,789000,1618002968790,1618002968789,1,1
1618002968,79000,1618002968791,1618002968790,1,0
1618002968,791000,1618002968792,1618002968791,1,0
1618002968,792000,1618002968793,1618002968792,1,0
1618002968,794000,1618002968794,1618002968794,0,1
1618002968,795000,1618002968795,1618002968795,0,0
1618002968,796000,1618002968797,1618002968796,1,1
1618002968,797000,1618002968798,1618002968797,1,0
1618002968,798000,1618002968799,1618002968798,1,0
1618002968,799000,1618002968800,1618002968799,1,0
1618002968,801000,1618002968801,1618002968801,0,1
1618002968,802000,1618002968803,1618002968802,1,1
1618002968,803000,1618002968804,1618002968803,1,0
1618002968,804000,1618002968805,1618002968804,1,0
1618002968,805000,1618002968806,1618002968805,1,0
1618002968,807000,1618002968807,1618002968807,0,1
1618002968,808000,1618002968809,1618002968808,1,1
1618002968,809000,1618002968810,1618002968809,1,0
1618002968,81000,1618002968811,1618002968810,1,0
1618002968,811000,1618002968812,1618002968811,1,0
1618002968,813000,1618002968814,1618002968813,1,0
1618002968,814000,1618002968815,1618002968814,1,0
1618002968,815000,1618002968816,1618002968815,1,0
1618002968,816000,1618002968817,1618002968816,1,0
1618002968,818000,1618002968818,1618002968818,0,1
1618002968,819000,1618002968820,1618002968819,1,1
1618002968,82000,1618002968821,1618002968820,1,0
1618002968,821000,1618002968822,1618002968821,1,0
1618002968,823000,1618002968824,1618002968823,1,0
1618002968,824000,1618002968825,1618002968824,1,0
1618002968,825000,1618002968826,1618002968825,1,0
1618002968,826000,1618002968827,1618002968826,1,0
1618002968,827000,1618002968828,1618002968827,1,0
1618002968,829000,1618002968829,1618002968829,0,1
1618002968,83000,1618002968831,1618002968830,1,1
1618002968,831000,1618002968832,1618002968831,1,0
1618002968,832000,1618002968833,1618002968832,1,0
1618002968,833000,1618002968834,1618002968833,1,0
1618002968,834000,1618002968835,1618002968834,1,0
1618002968,836000,1618002968837,1618002968836,1,0
1618002968,837000,1618002968838,1618002968837,1,0
1618002968,838000,1618002968839,1618002968838,1,0
1618002968,839000,1618002968840,1618002968839,1,0
1618002968,84000,1618002968841,1618002968840,1,0
1618002968,842000,1618002968842,1618002968842,0,1
1618002968,843000,1618002968844,1618002968843,1,1
1618002968,844000,1618002968845,1618002968844,1,0
1618002968,845000,1618002968846,1618002968845,1,0
1618002968,846000,1618002968847,1618002968846,1,0
1618002968,848000,1618002968848,1618002968848,0,1
1618002968,849000,1618002968849,1618002968849,0,0
1618002968,85000,1618002968851,1618002968850,1,1
1618002968,851000,1618002968852,1618002968851,1,0
1618002968,852000,1618002968853,1618002968852,1,0
1618002968,853000,1618002968854,1618002968853,1,0
1618002968,855000,1618002968855,1618002968855,0,1
1618002968,856000,1618002968857,1618002968856,1,1
1618002968,857000,1618002968858,1618002968857,1,0
1618002968,858000,1618002968859,1618002968858,1,0
1618002968,859000,1618002968860,1618002968859,1,0
1618002968,861000,1618002968861,1618002968861,0,1
1618002968,862000,1618002968862,1618002968862,0,0
1618002968,863000,1618002968864,1618002968863,1,1
1618002968,864000,1618002968865,1618002968864,1,0
1618002968,865000,1618002968866,1618002968865,1,0
1618002968,866000,1618002968867,1618002968866,1,0
1618002968,867000,1618002968868,1618002968867,1,0
1618002968,869000,1618002968869,1618002968869,0,1
1618002968,87000,1618002968871,1618002968870,1,1
1618002968,871000,1618002968872,1618002968871,1,0
1618002968,872000,1618002968873,1618002968872,1,0
1618002968,873000,1618002968874,1618002968873,1,0
1618002968,875000,1618002968876,1618002968875,1,0
1618002968,876000,1618002968877,1618002968876,1,0
1618002968,877000,1618002968879,1618002968877,2,1
1618002968,878000,1618002968880,1618002968878,2,0
1618002968,88000,1618002968881,1618002968880,1,1
1618002968,881000,1618002968882,1618002968881,1,0
1618002968,882000,1618002968883,1618002968882,1,0
1618002968,883000,1618002968884,1618002968883,1,0
1618002968,884000,1618002968885,1618002968884,1,0
1618002968,886000,1618002968887,1618002968886,1,0
1618002968,887000,1618002968888,1618002968887,1,0
1618002968,888000,1618002968889,1618002968888,1,0
1618002968,889000,1618002968890,1618002968889,1,0
1618002968,89000,1618002968891,1618002968890,1,0
1618002968,892000,1618002968892,1618002968892,0,1
1618002968,893000,1618002968894,1618002968893,1,1
1618002968,894000,1618002968895,1618002968894,1,0
1618002968,895000,1618002968896,1618002968895,1,0
1618002968,896000,1618002968897,1618002968896,1,0
1618002968,898000,1618002968898,1618002968898,0,1
1618002968,899000,1618002968899,1618002968899,0,0
1618002968,9000,1618002968901,1618002968900,1,1
1618002968,901000,1618002968902,1618002968901,1,0
1618002968,902000,1618002968903,1618002968902,1,0
1618002968,904000,1618002968905,1618002968904,1,0
1618002968,905000,1618002968907,1618002968905,2,1
1618002968,906000,1618002968908,1618002968906,2,0
1618002968,908000,1618002968909,1618002968908,1,1
1618002968,91000,1618002968911,1618002968910,1,0
1618002968,911000,1618002968912,1618002968911,1,0
1618002968,912000,1618002968913,1618002968912,1,0
1618002968,913000,1618002968914,1618002968913,1,0
1618002968,914000,1618002968915,1618002968914,1,0
1618002968,916000,1618002968916,1618002968916,0,1
1618002968,917000,1618002968918,1618002968917,1,1
1618002968,918000,1618002968919,1618002968918,1,0
1618002968,919000,1618002968920,1618002968919,1,0
1618002968,92000,1618002968921,1618002968920,1,0
1618002968,922000,1618002968923,1618002968922,1,0
1618002968,923000,1618002968924,1618002968923,1,0
1618002968,924000,1618002968925,1618002968924,1,0
1618002968,926000,1618002968926,1618002968926,0,1
1618002968,927000,1618002968927,1618002968927,0,0
1618002968,928000,1618002968929,1618002968928,1,1
1618002968,929000,1618002968930,1618002968929,1,0
1618002968,93000,1618002968931,1618002968930,1,0
1618002968,931000,1618002968932,1618002968931,1,0
1618002968,933000,1618002968933,1618002968933,0,1
1618002968,934000,1618002968935,1618002968934,1,1
1618002968,935000,1618002968936,1618002968935,1,0
1618002968,937000,1618002968938,1618002968937,1,0
1618002968,938000,1618002968940,1618002968938,2,1
1618002968,94000,1618002968941,1618002968940,1,1
1618002968,941000,1618002968942,1618002968941,1,0
1618002968,942000,1618002968943,1618002968942,1,0
1618002968,943000,1618002968944,1618002968943,1,0
1618002968,945000,1618002968945,1618002968945,0,1
1618002968,946000,1618002968947,1618002968946,1,1
1618002968,947000,1618002968948,1618002968947,1,0
1618002968,948000,1618002968949,1618002968948,1,0
1618002968,95000,1618002968950,1618002968950,0,1
1618002968,951000,1618002968951,1618002968951,0,0
1618002968,952000,1618002968953,1618002968952,1,1
1618002968,953000,1618002968954,1618002968953,1,0
1618002968,954000,1618002968955,1618002968954,1,0
1618002968,955000,1618002968956,1618002968955,1,0
1618002968,957000,1618002968957,1618002968957,0,1
1618002968,958000,1618002968959,1618002968958,1,1
1618002968,959000,1618002968960,1618002968959,1,0
1618002968,96000,1618002968961,1618002968960,1,0
1618002968,961000,1618002968962,1618002968961,1,0
1618002968,963000,1618002968963,1618002968963,0,1
1618002968,964000,1618002968964,1618002968964,0,0
1618002968,965000,1618002968966,1618002968965,1,1
1618002968,966000,1618002968967,1618002968966,1,0
1618002968,967000,1618002968968,1618002968967,1,0
1618002968,969000,1618002968970,1618002968969,1,0
1618002968,97000,1618002968971,1618002968970,1,0
1618002968,971000,1618002968972,1618002968971,1,0
1618002968,972000,1618002968974,1618002968972,2,1
1618002968,974000,1618002968976,1618002968974,2,0
1618002968,975000,1618002968976,1618002968975,1,1
1618002968,976000,1618002968977,1618002968976,1,0
1618002968,977000,1618002968978,1618002968977,1,0
1618002968,979000,1618002968980,1618002968979,1,0
1618002968,98000,1618002968981,1618002968980,1,0
1618002968,981000,1618002968982,1618002968981,1,0
1618002968,982000,1618002968983,1618002968982,1,0
1618002968,983000,1618002968984,1618002968983,1,0
1618002968,985000,1618002968985,1618002968985,0,1
1618002968,986000,1618002968986,1618002968986,0,0
1618002968,987000,1618002968988,1618002968987,1,1
1618002968,988000,1618002968989,1618002968988,1,0
1618002968,989000,1618002968990,1618002968989,1,0
1618002968,99000,1618002968991,1618002968990,1,0
1618002968,992000,1618002968992,1618002968992,0,1
1618002968,993000,1618002968993,1618002968993,0,0
1618002968,994000,1618002968995,1618002968994,1,1
1618002968,995000,1618002968996,1618002968995,1,0
1618002968,996000,1618002968997,1618002968996,1,0
1618002968,997000,1618002968998,1618002968997,1,0
1618002968,999000,1618002969002,1618002968999,3,2
1618002969,undefined000,1618002969002,1618002969000,2,1
1618002969,001000,1618002969003,1618002969001,2,0
1618002969,002000,1618002969004,1618002969002,2,0
1618002969,004000,1618002969005,1618002969004,1,1
1618002969,005000,1618002969006,1618002969005,1,0
1618002969,006000,1618002969010,1618002969006,4,3
1618002969,009000,1618002969011,1618002969009,2,2
1618002969,01000,1618002969012,1618002969010,2,0
1618002969,011000,1618002969012,1618002969011,1,1
1618002969,012000,1618002969013,1618002969012,1,0
1618002969,013000,1618002969014,1618002969013,1,0
1618002969,015000,1618002969015,1618002969015,0,1
1618002969,016000,1618002969016,1618002969016,0,0
1618002969,017000,1618002969018,1618002969017,1,1
1618002969,018000,1618002969019,1618002969018,1,0
1618002969,019000,1618002969020,1618002969019,1,0
1618002969,021000,1618002969021,1618002969021,0,1
1618002969,022000,1618002969022,1618002969022,0,0
1618002969,023000,1618002969024,1618002969023,1,1
1618002969,024000,1618002969025,1618002969024,1,0
1618002969,026000,1618002969027,1618002969026,1,0
1618002969,027000,1618002969028,1618002969027,1,0
1618002969,028000,1618002969029,1618002969028,1,0
1618002969,029000,1618002969031,1618002969029,2,1
1618002969,031000,1618002969032,1618002969031,1,1
1618002969,032000,1618002969033,1618002969032,1,0
1618002969,033000,1618002969034,1618002969033,1,0
1618002969,034000,1618002969035,1618002969034,1,0
1618002969,035000,1618002969037,1618002969035,2,1
1618002969,037000,1618002969038,1618002969037,1,1
1618002969,038000,1618002969039,1618002969038,1,0
1618002969,039000,1618002969040,1618002969039,1,0
1618002969,04000,1618002969041,1618002969040,1,0
1618002969,042000,1618002969042,1618002969042,0,1
1618002969,043000,1618002969044,1618002969043,1,1
1618002969,044000,1618002969045,1618002969044,1,0
1618002969,045000,1618002969046,1618002969045,1,0
1618002969,046000,1618002969047,1618002969046,1,0
1618002969,048000,1618002969048,1618002969048,0,1
1618002969,049000,1618002969049,1618002969049,0,0
1618002969,05000,1618002969051,1618002969050,1,1
1618002969,051000,1618002969052,1618002969051,1,0
1618002969,052000,1618002969053,1618002969052,1,0
1618002969,053000,1618002969054,1618002969053,1,0
1618002969,055000,1618002969055,1618002969055,0,1
1618002969,056000,1618002969056,1618002969056,0,0
1618002969,057000,1618002969058,1618002969057,1,1
1618002969,058000,1618002969059,1618002969058,1,0
1618002969,059000,1618002969060,1618002969059,1,0
1618002969,06000,1618002969061,1618002969060,1,0
1618002969,062000,1618002969063,1618002969062,1,0
1618002969,063000,1618002969064,1618002969063,1,0
1618002969,064000,1618002969065,1618002969064,1,0
1618002969,065000,1618002969066,1618002969065,1,0
1618002969,066000,1618002969067,1618002969066,1,0
1618002969,068000,1618002969068,1618002969068,0,1
1618002969,069000,1618002969070,1618002969069,1,1
1618002969,07000,1618002969071,1618002969070,1,0
1618002969,071000,1618002969072,1618002969071,1,0
1618002969,072000,1618002969074,1618002969072,2,1
1618002969,074000,1618002969075,1618002969074,1,1
1618002969,075000,1618002969076,1618002969075,1,0
1618002969,076000,1618002969077,1618002969076,1,0
1618002969,077000,1618002969078,1618002969077,1,0
1618002969,079000,1618002969079,1618002969079,0,1
1618002969,08000,1618002969081,1618002969080,1,1
1618002969,081000,1618002969082,1618002969081,1,0
1618002969,082000,1618002969083,1618002969082,1,0
1618002969,083000,1618002969084,1618002969083,1,0
1618002969,084000,1618002969085,1618002969084,1,0
1618002969,086000,1618002969086,1618002969086,0,1
1618002969,087000,1618002969088,1618002969087,1,1
1618002969,088000,1618002969089,1618002969088,1,0
1618002969,089000,1618002969090,1618002969089,1,0
1618002969,09000,1618002969091,1618002969090,1,0
1618002969,092000,1618002969094,1618002969092,2,1
1618002969,094000,1618002969095,1618002969094,1,1
1618002969,095000,1618002969096,1618002969095,1,0
1618002969,096000,1618002969097,1618002969096,1,0
1618002969,097000,1618002969098,1618002969097,1,0
1618002969,098000,1618002969099,1618002969098,1,0
1618002969,1000,1618002969100,1618002969100,0,1
1618002969,101000,1618002969101,1618002969101,0,0
1618002969,102000,1618002969103,1618002969102,1,1
1618002969,103000,1618002969104,1618002969103,1,0
1618002969,104000,1618002969105,1618002969104,1,0
1618002969,105000,1618002969106,1618002969105,1,0
1618002969,107000,1618002969107,1618002969107,0,1
1618002969,108000,1618002969108,1618002969108,0,0
1618002969,109000,1618002969110,1618002969109,1,1
1618002969,11000,1618002969111,1618002969110,1,0
1618002969,111000,1618002969112,1618002969111,1,0
1618002969,112000,1618002969113,1618002969112,1,0
1618002969,113000,1618002969114,1618002969113,1,0
1618002969,115000,1618002969115,1618002969115,0,1
1618002969,116000,1618002969116,1618002969116,0,0
1618002969,117000,1618002969118,1618002969117,1,1
1618002969,118000,1618002969119,1618002969118,1,0
1618002969,119000,1618002969120,1618002969119,1,0
1618002969,12000,1618002969121,1618002969120,1,0
1618002969,122000,1618002969122,1618002969122,0,1
1618002969,123000,1618002969124,1618002969123,1,1
1618002969,124000,1618002969126,1618002969124,2,1
1618002969,125000,1618002969127,1618002969125,2,0
1618002969,127000,1618002969128,1618002969127,1,1
1618002969,128000,1618002969129,1618002969128,1,0
1618002969,129000,1618002969130,1618002969129,1,0
1618002969,13000,1618002969131,1618002969130,1,0
1618002969,132000,1618002969132,1618002969132,0,1
1618002969,133000,1618002969133,1618002969133,0,0
1618002969,134000,1618002969135,1618002969134,1,1
1618002969,135000,1618002969136,1618002969135,1,0
1618002969,136000,1618002969137,1618002969136,1,0
1618002969,138000,1618002969138,1618002969138,0,1
1618002969,139000,1618002969139,1618002969139,0,0
1618002969,14000,1618002969141,1618002969140,1,1
1618002969,141000,1618002969142,1618002969141,1,0
1618002969,142000,1618002969143,1618002969142,1,0
1618002969,143000,1618002969144,1618002969143,1,0
1618002969,145000,1618002969145,1618002969145,0,1
1618002969,146000,1618002969147,1618002969146,1,1
1618002969,147000,1618002969148,1618002969147,1,0
1618002969,148000,1618002969149,1618002969148,1,0
1618002969,149000,1618002969150,1618002969149,1,0
1618002969,151000,1618002969152,1618002969151,1,0
1618002969,152000,1618002969153,1618002969152,1,0
1618002969,153000,1618002969154,1618002969153,1,0
1618002969,154000,1618002969156,1618002969154,2,1
1618002969,156000,1618002969158,1618002969156,2,0
1618002969,157000,1618002969158,1618002969157,1,1
1618002969,158000,1618002969159,1618002969158,1,0
1618002969,159000,1618002969160,1618002969159,1,0
1618002969,161000,1618002969161,1618002969161,0,1
1618002969,162000,1618002969163,1618002969162,1,1
1618002969,163000,1618002969164,1618002969163,1,0
1618002969,164000,1618002969165,1618002969164,1,0
1618002969,165000,1618002969166,1618002969165,1,0
1618002969,167000,1618002969167,1618002969167,0,1
1618002969,168000,1618002969169,1618002969168,1,1
1618002969,169000,1618002969170,1618002969169,1,0
1618002969,17000,1618002969171,1618002969170,1,0
1618002969,171000,1618002969172,1618002969171,1,0
1618002969,173000,1618002969174,1618002969173,1,0
1618002969,174000,1618002969175,1618002969174,1,0
1618002969,175000,1618002969176,1618002969175,1,0
1618002969,176000,1618002969177,1618002969176,1,0
1618002969,177000,1618002969178,1618002969177,1,0
1618002969,179000,1618002969179,1618002969179,0,1
1618002969,18000,1618002969181,1618002969180,1,1
1618002969,181000,1618002969182,1618002969181,1,0
1618002969,182000,1618002969183,1618002969182,1,0
1618002969,183000,1618002969184,1618002969183,1,0
1618002969,184000,1618002969186,1618002969184,2,1
1618002969,186000,1618002969187,1618002969186,1,1
1618002969,187000,1618002969189,1618002969187,2,1
1618002969,189000,1618002969190,1618002969189,1,1
1618002969,19000,1618002969191,1618002969190,1,0
1618002969,191000,1618002969192,1618002969191,1,0
1618002969,192000,1618002969193,1618002969192,1,0
1618002969,194000,1618002969195,1618002969194,1,0
1618002969,195000,1618002969196,1618002969195,1,0
