s,us,chegada,envio,delay_ms,jitter_ms
1617912146,288000,1617912146290,1617912146288,2,1
1617912146,368000,1617912146371,1617912146368,3,1
1617912146,449000,1617912146451,1617912146449,2,1
1617912146,529000,1617912146532,1617912146529,3,1
1617912146,609000,1617912146612,1617912146609,3,0
1617912146,69000,1617912146693,1617912146690,3,0
1617912146,77000,1617912146773,1617912146770,3,0
1617912146,851000,1617912146854,1617912146851,3,0
1617912146,931000,1617912146934,1617912146931,3,0
1617912147,012000,1617912147015,1617912147012,3,0
1617912147,092000,1617912147095,1617912147092,3,0
1617912147,173000,1617912147175,1617912147173,2,1
1617912147,253000,1617912147256,1617912147253,3,1
1617912147,334000,1617912147338,1617912147334,4,1
1617912147,413000,1617912147416,1617912147413,3,1
1617912147,494000,1617912147496,1617912147494,2,1
1617912147,574000,1617912147577,1617912147574,3,1
1617912147,655000,1617912147661,1617912147655,6,3
1617912147,734000,1617912147737,1617912147734,3,3
1617912147,815000,1617912147818,1617912147815,3,0
1617912147,895000,1617912147898,1617912147895,3,0
1617912147,976000,1617912147978,1617912147976,2,1
1617912148,056000,1617912148059,1617912148056,3,1
1617912148,136000,1617912148139,1617912148136,3,0
1617912148,217000,1617912148220,1617912148217,3,0
1617912148,297000,1617912148300,1617912148297,3,0
1617912148,378000,1617912148380,1617912148378,2,1
1617912148,458000,1617912148460,1617912148458,2,0
1617912148,538000,1617912148541,1617912148538,3,1
1617912148,619000,1617912148621,1617912148619,2,1
1617912148,699000,1617912148702,1617912148699,3,1
1617912148,779000,1617912148782,1617912148779,3,0
1617912148,86000,1617912148862,1617912148860,2,1
1617912148,94000,1617912148943,1617912148940,3,1
1617912149,021000,1617912149022,1617912149021,1,2
1617912149,101000,1617912149104,1617912149101,3,2
1617912149,181000,1617912149184,1617912149181,3,0
1617912149,262000,1617912149265,1617912149262,3,0
1617912149,341000,1617912149344,1617912149341,3,0
1617912149,422000,1617912149425,1617912149422,3,0
1617912149,502000,1617912149505,1617912149502,3,0
1617912149,583000,1617912149586,1617912149583,3,0
1617912149,663000,1617912149666,1617912149663,3,0
1617912149,743000,1617912149746,1617912149743,3,0
1617912149,824000,1617912149826,1617912149824,2,1
1617912149,905000,1617912149908,1617912149905,3,1
1617912149,986000,1617912149988,1617912149986,2,1
1617912150,066000,1617912150068,1617912150066,2,0
1617912150,147000,1617912150149,1617912150147,2,0
1617912150,227000,1617912150230,1617912150227,3,1
1617912150,307000,1617912150310,1617912150307,3,0
1617912150,388000,1617912150390,1617912150388,2,1
1617912150,468000,1617912150471,1617912150468,3,1
1617912150,549000,1617912150551,1617912150549,2,1
1617912150,629000,1617912150632,1617912150629,3,1
1617912150,709000,1617912150712,1617912150709,3,0
1617912150,79000,1617912150793,1617912150790,3,0
1617912150,869000,1617912150872,1617912150869,3,0
1617912150,95000,1617912150952,1617912150950,2,1
1617912151,03000,1617912151033,1617912151030,3,1
1617912151,11000,1617912151115,1617912151110,5,2
1617912151,191000,1617912151194,1617912151191,3,2
1617912151,271000,1617912151274,1617912151271,3,0
1617912151,351000,1617912151354,1617912151351,3,0
1617912151,432000,1617912151434,1617912151432,2,1
1617912151,512000,1617912151515,1617912151512,3,1
1617912151,592000,1617912151595,1617912151592,3,0
1617912151,672000,1617912151675,1617912151672,3,0
1617912151,753000,1617912151755,1617912151753,2,1
1617912151,834000,1617912151837,1617912151834,3,1
1617912151,914000,1617912151917,1617912151914,3,0
1617912151,995000,1617912151998,1617912151995,3,0
1617912152,075000,1617912152078,1617912152075,3,0
1617912152,155000,1617912152158,1617912152155,3,0
1617912152,236000,1617912152238,1617912152236,2,1
1617912152,316000,1617912152319,1617912152316,3,1
1617912152,396000,1617912152399,1617912152396,3,0
1617912152,477000,1617912152479,1617912152477,2,1
1617912152,557000,1617912152559,1617912152557,2,0
1617912152,638000,1617912152641,1617912152638,3,1
1617912152,718000,1617912152721,1617912152718,3,0
1617912152,799000,1617912152802,1617912152799,3,0
1617912152,879000,1617912152882,1617912152879,3,0
1617912152,96000,1617912152963,1617912152960,3,0
1617912153,04000,1617912153045,1617912153040,5,2
1617912153,121000,1617912153123,1617912153121,2,3
1617912153,201000,1617912153204,1617912153201,3,1
1617912153,282000,1617912153285,1617912153282,3,0
1617912153,361000,1617912153364,1617912153361,3,0
1617912153,442000,1617912153444,1617912153442,2,1
1617912153,522000,1617912153525,1617912153522,3,1
1617912153,603000,1617912153605,1617912153603,2,1
1617912153,683000,1617912153686,1617912153683,3,1
1617912153,763000,1617912153766,1617912153763,3,0
1617912153,844000,1617912153846,1617912153844,2,1
1617912153,924000,1617912153927,1617912153924,3,1
1617912154,005000,1617912154007,1617912154005,2,1
1617912154,085000,1617912154088,1617912154085,3,1
1617912154,165000,1617912154168,1617912154165,3,0
1617912154,246000,1617912154248,1617912154246,2,1
1617912154,326000,1617912154329,1617912154326,3,1
1617912154,407000,1617912154409,1617912154407,2,1
1617912154,487000,1617912154490,1617912154487,3,1
1617912154,567000,1617912154570,1617912154567,3,0
1617912154,648000,1617912154651,1617912154648,3,0
1617912154,728000,1617912154731,1617912154728,3,0
1617912154,808000,1617912154811,1617912154808,3,0
1617912154,889000,1617912154892,1617912154889,3,0
1617912154,969000,1617912154973,1617912154969,4,1
1617912155,05000,1617912155053,1617912155050,3,1
1617912155,13000,1617912155133,1617912155130,3,0
1617912155,211000,1617912155213,1617912155211,2,1
1617912155,291000,1617912155294,1617912155291,3,1
1617912155,371000,1617912155374,1617912155371,3,0
1617912155,452000,1617912155454,1617912155452,2,1
1617912155,532000,1617912155533,1617912155532,1,1
1617912155,612000,1617912155615,1617912155612,3,2
1617912155,693000,1617912155695,1617912155693,2,1
1617912155,772000,1617912155775,1617912155772,3,1
1617912155,853000,1617912155855,1617912155853,2,1
1617912155,933000,1617912155936,1617912155933,3,1
1617912156,013000,1617912156016,1617912156013,3,0
1617912156,094000,1617912156096,1617912156094,2,1
1617912156,174000,1617912156177,1617912156174,3,1
1617912156,255000,1617912156257,1617912156255,2,1
1617912156,335000,1617912156338,1617912156335,3,1
1617912156,415000,1617912156419,1617912156415,4,1
1617912156,497000,1617912156499,1617912156497,2,2
1617912156,577000,1617912156580,1617912156577,3,1
1617912156,657000,1617912156660,1617912156657,3,0
1617912156,738000,1617912156741,1617912156738,3,0
1617912156,818000,1617912156821,1617912156818,3,0
1617912156,899000,1617912156903,1617912156899,4,1
1617912156,979000,1617912156982,1617912156979,3,1
1617912157,06000,1617912157062,1617912157060,2,1
1617912157,14000,1617912157142,1617912157140,2,0
1617912157,221000,1617912157224,1617912157221,3,1
1617912157,302000,1617912157304,1617912157302,2,1
1617912157,382000,1617912157385,1617912157382,3,1
1617912157,462000,1617912157465,1617912157462,3,0
1617912157,543000,1617912157545,1617912157543,2,1
1617912157,623000,1617912157626,1617912157623,3,1
1617912157,703000,1617912157706,1617912157703,3,0
1617912157,784000,1617912157786,1617912157784,2,1
1617912157,864000,1617912157867,1617912157864,3,1
1617912157,944000,1617912157947,1617912157944,3,0
1617912158,025000,1617912158028,1617912158025,3,0
1617912158,105000,1617912158108,1617912158105,3,0
1617912158,186000,1617912158188,1617912158186,2,1
1617912158,266000,1617912158269,1617912158266,3,1
1617912158,347000,1617912158349,1617912158347,2,1
1617912158,427000,1617912158430,1617912158427,3,1
1617912158,507000,1617912158510,1617912158507,3,0
1617912158,588000,1617912158590,1617912158588,2,1
1617912158,668000,1617912158671,1617912158668,3,1
1617912158,748000,1617912158751,1617912158748,3,0
1617912158,829000,1617912158833,1617912158829,4,1
1617912158,909000,1617912158912,1617912158909,3,1
1617912158,99000,1617912158992,1617912158990,2,1
1617912159,07000,1617912159073,1617912159070,3,1
1617912159,15000,1617912159153,1617912159150,3,0
1617912159,231000,1617912159233,1617912159231,2,1
1617912159,311000,1617912159314,1617912159311,3,1
1617912159,392000,1617912159394,1617912159392,2,1
1617912159,472000,1617912159475,1617912159472,3,1
1617912159,552000,1617912159555,1617912159552,3,0
1617912159,633000,1617912159636,1617912159633,3,0
