s,us,chegada,envio,delay_ms,jitter_ms
1617908057,238000,1617908057241,1617908057238,3,0
1617908057,279000,1617908057282,1617908057279,3,0
1617908057,319000,1617908057321,1617908057319,2,1
1617908057,36000,1617908057362,1617908057360,2,0
1617908057,4000,1617908057403,1617908057400,3,1
1617908057,441000,1617908057443,1617908057441,2,1
1617908057,481000,1617908057484,1617908057481,3,1
1617908057,522000,1617908057524,1617908057522,2,1
1617908057,562000,1617908057565,1617908057562,3,1
1617908057,603000,1617908057605,1617908057603,2,1
1617908057,643000,1617908057646,1617908057643,3,1
1617908057,684000,1617908057687,1617908057684,3,0
1617908057,725000,1617908057727,1617908057725,2,1
1617908057,765000,1617908057768,1617908057765,3,1
1617908057,806000,1617908057808,1617908057806,2,1
1617908057,846000,1617908057849,1617908057846,3,1
1617908057,887000,1617908057889,1617908057887,2,1
1617908057,927000,1617908057930,1617908057927,3,1
1617908057,968000,1617908057970,1617908057968,2,1
1617908058,008000,1617908058011,1617908058008,3,1
1617908058,049000,1617908058051,1617908058049,2,1
1617908058,09000,1617908058092,1617908058090,2,0
1617908058,13000,1617908058134,1617908058130,4,2
1617908058,171000,1617908058172,1617908058171,1,3
1617908058,211000,1617908058213,1617908058211,2,1
1617908058,252000,1617908058254,1617908058252,2,0
1617908058,292000,1617908058296,1617908058292,4,2
1617908058,334000,1617908058336,1617908058334,2,2
1617908058,374000,1617908058377,1617908058374,3,1
1617908058,415000,1617908058417,1617908058415,2,1
1617908058,455000,1617908058457,1617908058455,2,0
1617908058,496000,1617908058498,1617908058496,2,0
1617908058,536000,1617908058539,1617908058536,3,1
1617908058,577000,1617908058579,1617908058577,2,1
1617908058,617000,1617908058620,1617908058617,3,1
1617908058,658000,1617908058660,1617908058658,2,1
1617908058,698000,1617908058700,1617908058698,2,0
1617908058,739000,1617908058741,1617908058739,2,0
1617908058,779000,1617908058782,1617908058779,3,1
1617908058,82000,1617908058822,1617908058820,2,1
1617908058,86000,1617908058863,1617908058860,3,1
1617908058,901000,1617908058903,1617908058901,2,1
1617908058,941000,1617908058944,1617908058941,3,1
1617908058,982000,1617908058984,1617908058982,2,1
1617908059,022000,1617908059024,1617908059022,2,0
1617908059,063000,1617908059065,1617908059063,2,0
1617908059,103000,1617908059107,1617908059103,4,2
1617908059,144000,1617908059146,1617908059144,2,2
1617908059,184000,1617908059187,1617908059184,3,1
1617908059,225000,1617908059226,1617908059225,1,2
1617908059,265000,1617908059267,1617908059265,2,1
1617908059,306000,1617908059308,1617908059306,2,0
1617908059,346000,1617908059349,1617908059346,3,1
1617908059,387000,1617908059389,1617908059387,2,1
1617908059,427000,1617908059429,1617908059427,2,0
1617908059,468000,1617908059470,1617908059468,2,0
1617908059,508000,1617908059511,1617908059508,3,1
1617908059,549000,1617908059551,1617908059549,2,1
1617908059,589000,1617908059592,1617908059589,3,1
1617908059,63000,1617908059632,1617908059630,2,1
1617908059,67000,1617908059673,1617908059670,3,1
1617908059,711000,1617908059713,1617908059711,2,1
1617908059,751000,1617908059754,1617908059751,3,1
1617908059,792000,1617908059794,1617908059792,2,1
1617908059,833000,1617908059834,1617908059833,1,1
1617908059,873000,1617908059876,1617908059873,3,2
1617908059,914000,1617908059916,1617908059914,2,1
1617908059,954000,1617908059957,1617908059954,3,1
1617908059,995000,1617908059997,1617908059995,2,1
1617908060,035000,1617908060038,1617908060035,3,1
1617908060,076000,1617908060078,1617908060076,2,1
1617908060,116000,1617908060119,1617908060116,3,1
1617908060,157000,1617908060159,1617908060157,2,1
1617908060,197000,1617908060199,1617908060197,2,0
1617908060,238000,1617908060241,1617908060238,3,1
1617908060,278000,1617908060281,1617908060278,3,0
1617908060,319000,1617908060321,1617908060319,2,1
1617908060,359000,1617908060362,1617908060359,3,1
1617908060,4000,1617908060402,1617908060400,2,1
1617908060,44000,1617908060443,1617908060440,3,1
1617908060,481000,1617908060483,1617908060481,2,1
1617908060,521000,1617908060524,1617908060521,3,1
1617908060,562000,1617908060564,1617908060562,2,1
1617908060,603000,1617908060605,1617908060603,2,0
1617908060,643000,1617908060645,1617908060643,2,0
1617908060,683000,1617908060686,1617908060683,3,1
1617908060,724000,1617908060726,1617908060724,2,1
1617908060,764000,1617908060767,1617908060764,3,1
1617908060,805000,1617908060807,1617908060805,2,1
1617908060,845000,1617908060848,1617908060845,3,1
1617908060,886000,1617908060888,1617908060886,2,1
1617908060,926000,1617908060929,1617908060926,3,1
1617908060,967000,1617908060970,1617908060967,3,0
1617908061,007000,1617908061009,1617908061007,2,1
1617908061,048000,1617908061051,1617908061048,3,1
1617908061,088000,1617908061093,1617908061088,5,2
1617908061,129000,1617908061132,1617908061129,3,2
1617908061,17000,1617908061171,1617908061170,1,2
1617908061,21000,1617908061212,1617908061210,2,1
1617908061,251000,1617908061253,1617908061251,2,0
1617908061,291000,1617908061293,1617908061291,2,0
1617908061,332000,1617908061334,1617908061332,2,0
1617908061,372000,1617908061375,1617908061372,3,1
1617908061,412000,1617908061415,1617908061412,3,0
1617908061,453000,1617908061455,1617908061453,2,1
1617908061,493000,1617908061496,1617908061493,3,1
1617908061,534000,1617908061536,1617908061534,2,1
1617908061,574000,1617908061576,1617908061574,2,0
1617908061,615000,1617908061617,1617908061615,2,0
1617908061,655000,1617908061658,1617908061655,3,1
1617908061,696000,1617908061698,1617908061696,2,1
1617908061,736000,1617908061739,1617908061736,3,1
1617908061,777000,1617908061779,1617908061777,2,1
1617908061,817000,1617908061820,1617908061817,3,1
1617908061,858000,1617908061860,1617908061858,2,1
1617908061,898000,1617908061900,1617908061898,2,0
1617908061,939000,1617908061941,1617908061939,2,0
1617908061,979000,1617908061982,1617908061979,3,1
1617908062,02000,1617908062022,1617908062020,2,1
1617908062,06000,1617908062063,1617908062060,3,1
1617908062,101000,1617908062104,1617908062101,3,0
1617908062,141000,1617908062144,1617908062141,3,0
1617908062,182000,1617908062184,1617908062182,2,1
1617908062,222000,1617908062225,1617908062222,3,1
1617908062,263000,1617908062265,1617908062263,2,1
1617908062,303000,1617908062305,1617908062303,2,0
1617908062,344000,1617908062347,1617908062344,3,1
1617908062,384000,1617908062387,1617908062384,3,0
1617908062,425000,1617908062428,1617908062425,3,0
1617908062,466000,1617908062468,1617908062466,2,1
1617908062,506000,1617908062509,1617908062506,3,1
1617908062,547000,1617908062548,1617908062547,1,2
1617908062,587000,1617908062590,1617908062587,3,2
1617908062,628000,1617908062630,1617908062628,2,1
1617908062,668000,1617908062671,1617908062668,3,1
1617908062,709000,1617908062712,1617908062709,3,0
1617908062,749000,1617908062752,1617908062749,3,0
1617908062,79000,1617908062793,1617908062790,3,0
1617908062,83000,1617908062833,1617908062830,3,0
1617908062,871000,1617908062873,1617908062871,2,1
1617908062,912000,1617908062914,1617908062912,2,0
1617908062,952000,1617908062955,1617908062952,3,1
1617908062,992000,1617908062995,1617908062992,3,0
1617908063,033000,1617908063036,1617908063033,3,0
1617908063,074000,1617908063078,1617908063074,4,1
1617908063,114000,1617908063117,1617908063114,3,1
1617908063,155000,1617908063157,1617908063155,2,1
1617908063,195000,1617908063198,1617908063195,3,1
1617908063,236000,1617908063238,1617908063236,2,1
1617908063,276000,1617908063278,1617908063276,2,0
1617908063,317000,1617908063319,1617908063317,2,0
1617908063,357000,1617908063360,1617908063357,3,1
1617908063,398000,1617908063400,1617908063398,2,1
1617908063,438000,1617908063441,1617908063438,3,1
1617908063,479000,1617908063481,1617908063479,2,1
1617908063,519000,1617908063521,1617908063519,2,0
1617908063,56000,1617908063562,1617908063560,2,0
1617908063,6000,1617908063602,1617908063600,2,0
1617908063,641000,1617908063643,1617908063641,2,0
1617908063,681000,1617908063684,1617908063681,3,1
1617908063,722000,1617908063724,1617908063722,2,1
1617908063,762000,1617908063765,1617908063762,3,1
1617908063,803000,1617908063805,1617908063803,2,1
1617908063,843000,1617908063846,1617908063843,3,1
1617908063,884000,1617908063886,1617908063884,2,1
1617908063,924000,1617908063927,1617908063924,3,1
1617908063,965000,1617908063967,1617908063965,2,1
1617908064,005000,1617908064007,1617908064005,2,0
1617908064,046000,1617908064048,1617908064046,2,0
1617908064,086000,1617908064089,1617908064086,3,1
1617908064,127000,1617908064129,1617908064127,2,1
1617908064,167000,1617908064170,1617908064167,3,1
1617908064,208000,1617908064210,1617908064208,2,1
1617908064,248000,1617908064252,1617908064248,4,2
1617908064,29000,1617908064293,1617908064290,3,1
1617908064,331000,1617908064333,1617908064331,2,1
1617908064,371000,1617908064374,1617908064371,3,1
1617908064,412000,1617908064414,1617908064412,2,1
1617908064,452000,1617908064454,1617908064452,2,0
1617908064,493000,1617908064495,1617908064493,2,0
1617908064,533000,1617908064535,1617908064533,2,0
1617908064,574000,1617908064576,1617908064574,2,0
1617908064,614000,1617908064616,1617908064614,2,0
1617908064,655000,1617908064657,1617908064655,2,0
1617908064,695000,1617908064697,1617908064695,2,0
1617908064,736000,1617908064738,1617908064736,2,0
1617908064,776000,1617908064778,1617908064776,2,0
1617908064,817000,1617908064819,1617908064817,2,0
1617908064,857000,1617908064859,1617908064857,2,0
1617908064,898000,1617908064900,1617908064898,2,0
1617908064,938000,1617908064940,1617908064938,2,0
1617908064,979000,1617908064981,1617908064979,2,0
1617908065,019000,1617908065023,1617908065019,4,2
1617908065,06000,1617908065062,1617908065060,2,2
1617908065,1000,1617908065102,1617908065100,2,0
1617908065,141000,1617908065143,1617908065141,2,0
1617908065,181000,1617908065183,1617908065181,2,0
1617908065,222000,1617908065224,1617908065222,2,0
1617908065,263000,1617908065265,1617908065263,2,0
1617908065,303000,1617908065305,1617908065303,2,0
1617908065,344000,1617908065346,1617908065344,2,0
1617908065,384000,1617908065386,1617908065384,2,0
1617908065,424000,1617908065427,1617908065424,3,1
1617908065,465000,1617908065467,1617908065465,2,1
1617908065,506000,1617908065508,1617908065506,2,0
1617908065,546000,1617908065548,1617908065546,2,0
1617908065,586000,1617908065589,1617908065586,3,1
1617908065,627000,1617908065629,1617908065627,2,1
1617908065,668000,1617908065670,1617908065668,2,0
1617908065,708000,1617908065710,1617908065708,2,0
1617908065,749000,1617908065751,1617908065749,2,0
1617908065,789000,1617908065792,1617908065789,3,1
1617908065,83000,1617908065832,1617908065830,2,1
1617908065,87000,1617908065873,1617908065870,3,1
1617908065,911000,1617908065913,1617908065911,2,1
1617908065,951000,1617908065954,1617908065951,3,1
1617908065,992000,1617908065994,1617908065992,2,1
1617908066,032000,1617908066034,1617908066032,2,0
1617908066,073000,1617908066075,1617908066073,2,0
1617908066,113000,1617908066116,1617908066113,3,1
1617908066,154000,1617908066156,1617908066154,2,1
1617908066,194000,1617908066196,1617908066194,2,0
1617908066,235000,1617908066237,1617908066235,2,0
1617908066,275000,1617908066277,1617908066275,2,0
1617908066,316000,1617908066318,1617908066316,2,0
1617908066,356000,1617908066359,1617908066356,3,1
1617908066,397000,1617908066399,1617908066397,2,1
1617908066,437000,1617908066440,1617908066437,3,1
1617908066,478000,1617908066480,1617908066478,2,1
1617908066,518000,1617908066521,1617908066518,3,1
1617908066,559000,1617908066561,1617908066559,2,1
1617908066,599000,1617908066602,1617908066599,3,1
1617908066,64000,1617908066643,1617908066640,3,0
1617908066,68000,1617908066683,1617908066680,3,0
1617908066,721000,1617908066724,1617908066721,3,0
1617908066,762000,1617908066764,1617908066762,2,1
1617908066,802000,1617908066805,1617908066802,3,1
1617908066,843000,1617908066845,1617908066843,2,1
1617908066,883000,1617908066886,1617908066883,3,1
1617908066,924000,1617908066926,1617908066924,2,1
1617908066,964000,1617908066967,1617908066964,3,1
1617908067,005000,1617908067009,1617908067005,4,1
1617908067,045000,1617908067048,1617908067045,3,1
1617908067,086000,1617908067088,1617908067086,2,1
1617908067,126000,1617908067129,1617908067126,3,1
1617908067,167000,1617908067169,1617908067167,2,1
1617908067,207000,1617908067210,1617908067207,3,1
1617908067,248000,1617908067250,1617908067248,2,1
1617908067,288000,1617908067291,1617908067288,3,1
1617908067,329000,1617908067331,1617908067329,2,1
1617908067,369000,1617908067372,1617908067369,3,1
1617908067,41000,1617908067412,1617908067410,2,1
1617908067,45000,1617908067453,1617908067450,3,1
1617908067,491000,1617908067493,1617908067491,2,1
1617908067,531000,1617908067534,1617908067531,3,1
1617908067,572000,1617908067574,1617908067572,2,1
1617908067,612000,1617908067614,1617908067612,2,0
1617908067,653000,1617908067655,1617908067653,2,0
1617908067,693000,1617908067696,1617908067693,3,1
1617908067,734000,1617908067737,1617908067734,3,0
1617908067,775000,1617908067777,1617908067775,2,1
1617908067,815000,1617908067818,1617908067815,3,1
1617908067,856000,1617908067858,1617908067856,2,1
1617908067,896000,1617908067898,1617908067896,2,0
1617908067,937000,1617908067939,1617908067937,2,0
1617908067,977000,1617908067980,1617908067977,3,1
1617908068,018000,1617908068019,1617908068018,1,2
1617908068,058000,1617908068060,1617908068058,2,1
1617908068,099000,1617908068101,1617908068099,2,0
1617908068,139000,1617908068141,1617908068139,2,0
1617908068,18000,1617908068182,1617908068180,2,0
1617908068,22000,1617908068223,1617908068220,3,1
1617908068,261000,1617908068263,1617908068261,2,1
1617908068,301000,1617908068304,1617908068301,3,1
1617908068,342000,1617908068344,1617908068342,2,1
1617908068,382000,1617908068385,1617908068382,3,1
1617908068,423000,1617908068425,1617908068423,2,1
1617908068,463000,1617908068465,1617908068463,2,0
1617908068,504000,1617908068506,1617908068504,2,0
1617908068,544000,1617908068547,1617908068544,3,1
1617908068,585000,1617908068587,1617908068585,2,1
1617908068,625000,1617908068628,1617908068625,3,1
1617908068,666000,1617908068668,1617908068666,2,1
1617908068,706000,1617908068709,1617908068706,3,1
1617908068,747000,1617908068749,1617908068747,2,1
1617908068,787000,1617908068790,1617908068787,3,1
1617908068,828000,1617908068830,1617908068828,2,1
1617908068,868000,1617908068870,1617908068868,2,0
1617908068,909000,1617908068911,1617908068909,2,0
1617908068,949000,1617908068952,1617908068949,3,1
1617908068,99000,1617908068992,1617908068990,2,1
1617908069,03000,1617908069032,1617908069030,2,0
1617908069,071000,1617908069073,1617908069071,2,0
1617908069,111000,1617908069114,1617908069111,3,1
1617908069,152000,1617908069154,1617908069152,2,1
1617908069,192000,1617908069195,1617908069192,3,1
1617908069,233000,1617908069235,1617908069233,2,1
1617908069,273000,1617908069276,1617908069273,3,1
1617908069,314000,1617908069316,1617908069314,2,1
1617908069,354000,1617908069356,1617908069354,2,0
1617908069,395000,1617908069397,1617908069395,2,0
1617908069,435000,1617908069438,1617908069435,3,1
1617908069,476000,1617908069478,1617908069476,2,1
1617908069,516000,1617908069519,1617908069516,3,1
1617908069,557000,1617908069559,1617908069557,2,1
1617908069,597000,1617908069600,1617908069597,3,1
1617908069,638000,1617908069640,1617908069638,2,1
1617908069,678000,1617908069681,1617908069678,3,1
1617908069,719000,1617908069721,1617908069719,2,1
1617908069,759000,1617908069762,1617908069759,3,1
1617908069,8000,1617908069802,1617908069800,2,1
1617908069,841000,1617908069843,1617908069841,2,0
1617908069,881000,1617908069884,1617908069881,3,1
1617908069,921000,1617908069923,1617908069921,2,1
1617908069,962000,1617908069964,1617908069962,2,0
1617908070,003000,1617908070005,1617908070003,2,0
1617908070,043000,1617908070045,1617908070043,2,0
1617908070,083000,1617908070086,1617908070083,3,1
1617908070,124000,1617908070126,1617908070124,2,1
1617908070,165000,1617908070167,1617908070165,2,0
1617908070,205000,1617908070209,1617908070205,4,2
1617908070,247000,1617908070250,1617908070247,3,1
1617908070,288000,1617908070290,1617908070288,2,1
1617908070,328000,1617908070330,1617908070328,2,0
1617908070,369000,1617908070371,1617908070369,2,0
1617908070,409000,1617908070411,1617908070409,2,0
1617908070,45000,1617908070452,1617908070450,2,0
1617908070,49000,1617908070493,1617908070490,3,1
1617908070,531000,1617908070533,1617908070531,2,1
1617908070,571000,1617908070574,1617908070571,3,1
1617908070,612000,1617908070614,1617908070612,2,1
1617908070,652000,1617908070655,1617908070652,3,1
1617908070,693000,1617908070695,1617908070693,2,1
1617908070,734000,1617908070736,1617908070734,2,0
1617908070,774000,1617908070776,1617908070774,2,0
1617908070,814000,1617908070817,1617908070814,3,1
1617908070,855000,1617908070857,1617908070855,2,1
1617908070,896000,1617908070898,1617908070896,2,0
1617908070,936000,1617908070940,1617908070936,4,2
1617908070,977000,1617908070979,1617908070977,2,2
1617908071,017000,1617908071020,1617908071017,3,1
1617908071,058000,1617908071060,1617908071058,2,1
1617908071,098000,1617908071101,1617908071098,3,1
1617908071,139000,1617908071141,1617908071139,2,1
1617908071,179000,1617908071181,1617908071179,2,0
1617908071,22000,1617908071222,1617908071220,2,0
1617908071,26000,1617908071263,1617908071260,3,1
1617908071,301000,1617908071303,1617908071301,2,1
1617908071,341000,1617908071344,1617908071341,3,1
1617908071,382000,1617908071384,1617908071382,2,1
1617908071,422000,1617908071424,1617908071422,2,0
1617908071,463000,1617908071465,1617908071463,2,0
1617908071,503000,1617908071505,1617908071503,2,0
1617908071,543000,1617908071546,1617908071543,3,1
1617908071,584000,1617908071586,1617908071584,2,1
1617908071,624000,1617908071626,1617908071624,2,0
1617908071,665000,1617908071667,1617908071665,2,0
1617908071,705000,1617908071708,1617908071705,3,1
1617908071,746000,1617908071748,1617908071746,2,1
1617908071,786000,1617908071789,1617908071786,3,1
1617908071,827000,1617908071830,1617908071827,3,0
1617908071,867000,1617908071870,1617908071867,3,0
1617908071,908000,1617908071910,1617908071908,2,1
1617908071,948000,1617908071951,1617908071948,3,1
1617908071,989000,1617908071991,1617908071989,2,1
1617908072,03000,1617908072032,1617908072030,2,0
1617908072,07000,1617908072073,1617908072070,3,1
1617908072,111000,1617908072113,1617908072111,2,1
1617908072,151000,1617908072153,1617908072151,2,0
1617908072,192000,1617908072194,1617908072192,2,0
1617908072,232000,1617908072235,1617908072232,3,1
1617908072,273000,1617908072275,1617908072273,2,1
1617908072,313000,1617908072316,1617908072313,3,1
1617908072,354000,1617908072356,1617908072354,2,1
1617908072,394000,1617908072396,1617908072394,2,0
1617908072,435000,1617908072437,1617908072435,2,0
1617908072,475000,1617908072477,1617908072475,2,0
1617908072,516000,1617908072518,1617908072516,2,0
1617908072,556000,1617908072559,1617908072556,3,1
1617908072,597000,1617908072599,1617908072597,2,1
1617908072,637000,1617908072639,1617908072637,2,0
1617908072,678000,1617908072680,1617908072678,2,0
1617908072,718000,1617908072721,1617908072718,3,1
1617908072,759000,1617908072761,1617908072759,2,1
1617908072,799000,1617908072802,1617908072799,3,1
1617908072,84000,1617908072842,1617908072840,2,1
1617908072,88000,1617908072884,1617908072880,4,2
1617908072,921000,1617908072924,1617908072921,3,1
1617908072,961000,1617908072963,1617908072961,2,1
1617908073,002000,1617908073004,1617908073002,2,0
1617908073,042000,1617908073045,1617908073042,3,1
1617908073,083000,1617908073086,1617908073083,3,0
1617908073,123000,1617908073126,1617908073123,3,0
1617908073,164000,1617908073167,1617908073164,3,0
1617908073,205000,1617908073207,1617908073205,2,1
1617908073,245000,1617908073248,1617908073245,3,1
1617908073,286000,1617908073288,1617908073286,2,1
1617908073,326000,1617908073328,1617908073326,2,0
1617908073,367000,1617908073369,1617908073367,2,0
1617908073,407000,1617908073410,1617908073407,3,1
1617908073,448000,1617908073450,1617908073448,2,1
1617908073,488000,1617908073491,1617908073488,3,1
1617908073,529000,1617908073531,1617908073529,2,1
1617908073,569000,1617908073572,1617908073569,3,1
1617908073,61000,1617908073612,1617908073610,2,1
1617908073,65000,1617908073653,1617908073650,3,1
1617908073,691000,1617908073693,1617908073691,2,1
1617908073,731000,1617908073734,1617908073731,3,1
1617908073,772000,1617908073774,1617908073772,2,1
1617908073,812000,1617908073815,1617908073812,3,1
1617908073,853000,1617908073855,1617908073853,2,1
1617908073,893000,1617908073896,1617908073893,3,1
1617908073,934000,1617908073936,1617908073934,2,1
1617908073,974000,1617908073977,1617908073974,3,1
1617908074,015000,1617908074017,1617908074015,2,1
1617908074,056000,1617908074058,1617908074056,2,0
1617908074,096000,1617908074098,1617908074096,2,0
1617908074,137000,1617908074139,1617908074137,2,0
1617908074,177000,1617908074179,1617908074177,2,0
1617908074,218000,1617908074220,1617908074218,2,0
1617908074,258000,1617908074261,1617908074258,3,1
1617908074,299000,1617908074301,1617908074299,2,1
1617908074,339000,1617908074341,1617908074339,2,0
1617908074,38000,1617908074382,1617908074380,2,0
1617908074,42000,1617908074422,1617908074420,2,0
1617908074,461000,1617908074462,1617908074461,1,1
1617908074,501000,1617908074504,1617908074501,3,2
1617908074,542000,1617908074544,1617908074542,2,1
1617908074,582000,1617908074584,1617908074582,2,0
1617908074,623000,1617908074625,1617908074623,2,0
1617908074,663000,1617908074666,1617908074663,3,1
1617908074,704000,1617908074706,1617908074704,2,1
1617908074,745000,1617908074747,1617908074745,2,0
1617908074,785000,1617908074788,1617908074785,3,1
1617908074,826000,1617908074829,1617908074826,3,0
1617908074,866000,1617908074870,1617908074866,4,1
1617908074,907000,1617908074909,1617908074907,2,2
1617908074,947000,1617908074949,1617908074947,2,0
1617908074,988000,1617908074990,1617908074988,2,0
1617908075,028000,1617908075031,1617908075028,3,1
1617908075,069000,1617908075071,1617908075069,2,1
1617908075,109000,1617908075112,1617908075109,3,1
1617908075,15000,1617908075152,1617908075150,2,1
1617908075,19000,1617908075193,1617908075190,3,1
1617908075,231000,1617908075233,1617908075231,2,1
1617908075,271000,1617908075274,1617908075271,3,1
1617908075,312000,1617908075314,1617908075312,2,1
1617908075,352000,1617908075355,1617908075352,3,1
1617908075,393000,1617908075395,1617908075393,2,1
1617908075,433000,1617908075435,1617908075433,2,0
1617908075,474000,1617908075477,1617908075474,3,1
1617908075,515000,1617908075517,1617908075515,2,1
1617908075,555000,1617908075557,1617908075555,2,0
1617908075,596000,1617908075598,1617908075596,2,0
1617908075,636000,1617908075638,1617908075636,2,0
1617908075,677000,1617908075679,1617908075677,2,0
1617908075,717000,1617908075720,1617908075717,3,1
1617908075,758000,1617908075760,1617908075758,2,1
1617908075,798000,1617908075800,1617908075798,2,0
1617908075,839000,1617908075841,1617908075839,2,0
1617908075,879000,1617908075881,1617908075879,2,0
1617908075,919000,1617908075922,1617908075919,3,1
1617908075,96000,1617908075962,1617908075960,2,1
1617908076,undefined000,1617908076003,1617908076000,3,1
1617908076,041000,1617908076044,1617908076041,3,0
1617908076,082000,1617908076084,1617908076082,2,1
1617908076,122000,1617908076125,1617908076122,3,1
1617908076,163000,1617908076166,1617908076163,3,0
1617908076,204000,1617908076207,1617908076204,3,0
1617908076,245000,1617908076247,1617908076245,2,1
1617908076,286000,1617908076288,1617908076286,2,0
1617908076,326000,1617908076329,1617908076326,3,1
1617908076,367000,1617908076369,1617908076367,2,1
1617908076,407000,1617908076410,1617908076407,3,1
1617908076,448000,1617908076450,1617908076448,2,1
1617908076,488000,1617908076490,1617908076488,2,0
1617908076,528000,1617908076531,1617908076528,3,1
1617908076,569000,1617908076571,1617908076569,2,1
1617908076,609000,1617908076612,1617908076609,3,1
1617908076,65000,1617908076652,1617908076650,2,1
1617908076,69000,1617908076693,1617908076690,3,1
1617908076,731000,1617908076733,1617908076731,2,1
1617908076,771000,1617908076773,1617908076771,2,0
1617908076,812000,1617908076814,1617908076812,2,0
1617908076,852000,1617908076856,1617908076852,4,2
1617908076,893000,1617908076895,1617908076893,2,2
1617908076,933000,1617908076936,1617908076933,3,1
1617908076,974000,1617908076976,1617908076974,2,1
1617908077,014000,1617908077017,1617908077014,3,1
1617908077,055000,1617908077057,1617908077055,2,1
1617908077,095000,1617908077097,1617908077095,2,0
1617908077,136000,1617908077138,1617908077136,2,0
1617908077,176000,1617908077179,1617908077176,3,1
1617908077,217000,1617908077219,1617908077217,2,1
1617908077,257000,1617908077259,1617908077257,2,0
1617908077,298000,1617908077301,1617908077298,3,1
1617908077,338000,1617908077341,1617908077338,3,0
1617908077,379000,1617908077381,1617908077379,2,1
1617908077,419000,1617908077422,1617908077419,3,1
1617908077,46000,1617908077462,1617908077460,2,1
1617908077,5000,1617908077503,1617908077500,3,1
1617908077,541000,1617908077544,1617908077541,3,0
1617908077,581000,1617908077584,1617908077581,3,0
1617908077,622000,1617908077625,1617908077622,3,0
1617908077,663000,1617908077665,1617908077663,2,1
1617908077,703000,1617908077705,1617908077703,2,0
1617908077,744000,1617908077746,1617908077744,2,0
1617908077,784000,1617908077787,1617908077784,3,1
1617908077,825000,1617908077827,1617908077825,2,1
1617908077,865000,1617908077867,1617908077865,2,0
1617908077,906000,1617908077908,1617908077906,2,0
1617908077,946000,1617908077949,1617908077946,3,1
1617908077,987000,1617908077989,1617908077987,2,1
1617908078,027000,1617908078029,1617908078027,2,0
1617908078,068000,1617908078070,1617908078068,2,0
1617908078,108000,1617908078111,1617908078108,3,1
1617908078,149000,1617908078151,1617908078149,2,1
1617908078,189000,1617908078191,1617908078189,2,0
1617908078,23000,1617908078232,1617908078230,2,0
1617908078,27000,1617908078273,1617908078270,3,1
1617908078,311000,1617908078313,1617908078311,2,1
1617908078,351000,1617908078353,1617908078351,2,0
1617908078,392000,1617908078394,1617908078392,2,0
1617908078,432000,1617908078434,1617908078432,2,0
1617908078,473000,1617908078475,1617908078473,2,0
1617908078,513000,1617908078516,1617908078513,3,1
1617908078,554000,1617908078556,1617908078554,2,1
1617908078,594000,1617908078596,1617908078594,2,0
1617908078,635000,1617908078637,1617908078635,2,0
1617908078,675000,1617908078678,1617908078675,3,1
1617908078,716000,1617908078718,1617908078716,2,1
1617908078,756000,1617908078759,1617908078756,3,1
1617908078,797000,1617908078799,1617908078797,2,1
1617908078,837000,1617908078840,1617908078837,3,1
1617908078,878000,1617908078880,1617908078878,2,1
1617908078,918000,1617908078920,1617908078918,2,0
1617908078,959000,1617908078961,1617908078959,2,0
1617908078,999000,1617908079002,1617908078999,3,1
1617908079,04000,1617908079042,1617908079040,2,1
1617908079,08000,1617908079083,1617908079080,3,1
1617908079,121000,1617908079122,1617908079121,1,2
1617908079,161000,1617908079164,1617908079161,3,2
1617908079,202000,1617908079203,1617908079202,1,2
1617908079,242000,1617908079244,1617908079242,2,1
1617908079,282000,1617908079284,1617908079282,2,0
1617908079,323000,1617908079325,1617908079323,2,0
1617908079,363000,1617908079366,1617908079363,3,1
1617908079,404000,1617908079406,1617908079404,2,1
1617908079,444000,1617908079446,1617908079444,2,0
1617908079,485000,1617908079487,1617908079485,2,0
1617908079,525000,1617908079528,1617908079525,3,1
1617908079,566000,1617908079568,1617908079566,2,1
1617908079,606000,1617908079609,1617908079606,3,1
1617908079,647000,1617908079649,1617908079647,2,1
1617908079,687000,1617908079689,1617908079687,2,0
1617908079,728000,1617908079730,1617908079728,2,0
1617908079,768000,1617908079769,1617908079768,1,1
1617908079,809000,1617908079810,1617908079809,1,0
1617908079,849000,1617908079851,1617908079849,2,1
1617908079,889000,1617908079891,1617908079889,2,0
1617908079,93000,1617908079932,1617908079930,2,0
1617908079,97000,1617908079973,1617908079970,3,1
1617908080,011000,1617908080013,1617908080011,2,1
1617908080,051000,1617908080053,1617908080051,2,0
1617908080,092000,1617908080094,1617908080092,2,0
1617908080,132000,1617908080135,1617908080132,3,1
1617908080,173000,1617908080175,1617908080173,2,1
1617908080,213000,1617908080216,1617908080213,3,1
1617908080,254000,1617908080256,1617908080254,2,1
1617908080,294000,1617908080296,1617908080294,2,0
1617908080,335000,1617908080336,1617908080335,1,1
1617908080,375000,1617908080378,1617908080375,3,2
1617908080,415000,1617908080418,1617908080415,3,0
1617908080,456000,1617908080458,1617908080456,2,1
1617908080,496000,1617908080499,1617908080496,3,1
1617908080,537000,1617908080540,1617908080537,3,0
1617908080,578000,1617908080580,1617908080578,2,1
1617908080,618000,1617908080621,1617908080618,3,1
1617908080,659000,1617908080661,1617908080659,2,1
1617908080,699000,1617908080702,1617908080699,3,1
1617908080,74000,1617908080742,1617908080740,2,1
1617908080,78000,1617908080783,1617908080780,3,1
