s,us,chegada,envio,delay_ms,jitter_ms
1617913065,729000,1617913065731,1617913065729,2,1
1617913065,769000,1617913065772,1617913065769,3,1
1617913065,81000,1617913065813,1617913065810,3,0
1617913065,85000,1617913065853,1617913065850,3,0
1617913065,891000,1617913065894,1617913065891,3,0
1617913065,931000,1617913065935,1617913065931,4,1
1617913065,972000,1617913065975,1617913065972,3,1
1617913066,012000,1617913066015,1617913066012,3,0
1617913066,053000,1617913066057,1617913066053,4,1
1617913066,093000,1617913066096,1617913066093,3,1
1617913066,134000,1617913066137,1617913066134,3,0
1617913066,175000,1617913066177,1617913066175,2,1
1617913066,215000,1617913066218,1617913066215,3,1
1617913066,256000,1617913066258,1617913066256,2,1
1617913066,296000,1617913066299,1617913066296,3,1
1617913066,337000,1617913066341,1617913066337,4,1
1617913066,377000,1617913066379,1617913066377,2,2
1617913066,418000,1617913066420,1617913066418,2,0
1617913066,458000,1617913066461,1617913066458,3,1
1617913066,498000,1617913066501,1617913066498,3,0
1617913066,539000,1617913066541,1617913066539,2,1
1617913066,579000,1617913066582,1617913066579,3,1
1617913066,62000,1617913066623,1617913066620,3,0
1617913066,661000,1617913066663,1617913066661,2,1
1617913066,701000,1617913066704,1617913066701,3,1
1617913066,742000,1617913066744,1617913066742,2,1
1617913066,782000,1617913066785,1617913066782,3,1
1617913066,823000,1617913066825,1617913066823,2,1
1617913066,863000,1617913066866,1617913066863,3,1
1617913066,904000,1617913066907,1617913066904,3,0
1617913066,944000,1617913066947,1617913066944,3,0
1617913066,985000,1617913066988,1617913066985,3,0
1617913067,025000,1617913067029,1617913067025,4,1
1617913067,066000,1617913067069,1617913067066,3,1
1617913067,106000,1617913067109,1617913067106,3,0
1617913067,147000,1617913067150,1617913067147,3,0
1617913067,188000,1617913067189,1617913067188,1,2
1617913067,228000,1617913067230,1617913067228,2,1
1617913067,268000,1617913067271,1617913067268,3,1
1617913067,309000,1617913067312,1617913067309,3,0
1617913067,349000,1617913067352,1617913067349,3,0
1617913067,39000,1617913067392,1617913067390,2,1
1617913067,43000,1617913067433,1617913067430,3,1
1617913067,471000,1617913067474,1617913067471,3,0
1617913067,511000,1617913067514,1617913067511,3,0
1617913067,552000,1617913067555,1617913067552,3,0
1617913067,593000,1617913067595,1617913067593,2,1
1617913067,633000,1617913067635,1617913067633,2,0
1617913067,673000,1617913067677,1617913067673,4,2
1617913067,714000,1617913067717,1617913067714,3,1
1617913067,755000,1617913067757,1617913067755,2,1
1617913067,795000,1617913067798,1617913067795,3,1
1617913067,836000,1617913067838,1617913067836,2,1
1617913067,876000,1617913067879,1617913067876,3,1
1617913067,917000,1617913067919,1617913067917,2,1
1617913067,957000,1617913067960,1617913067957,3,1
1617913067,998000,1617913068001,1617913067998,3,0
1617913068,038000,1617913068042,1617913068038,4,1
1617913068,079000,1617913068081,1617913068079,2,2
1617913068,119000,1617913068122,1617913068119,3,1
1617913068,16000,1617913068162,1617913068160,2,1
1617913068,2000,1617913068203,1617913068200,3,1
1617913068,241000,1617913068243,1617913068241,2,1
1617913068,281000,1617913068284,1617913068281,3,1
1617913068,322000,1617913068324,1617913068322,2,1
1617913068,362000,1617913068365,1617913068362,3,1
1617913068,403000,1617913068405,1617913068403,2,1
1617913068,443000,1617913068446,1617913068443,3,1
1617913068,484000,1617913068486,1617913068484,2,1
1617913068,524000,1617913068527,1617913068524,3,1
1617913068,565000,1617913068567,1617913068565,2,1
1617913068,605000,1617913068608,1617913068605,3,1
1617913068,646000,1617913068648,1617913068646,2,1
1617913068,686000,1617913068689,1617913068686,3,1
1617913068,727000,1617913068730,1617913068727,3,0
1617913068,767000,1617913068769,1617913068767,2,1
1617913068,808000,1617913068811,1617913068808,3,1
1617913068,848000,1617913068851,1617913068848,3,0
1617913068,889000,1617913068891,1617913068889,2,1
1617913068,929000,1617913068932,1617913068929,3,1
1617913068,97000,1617913068972,1617913068970,2,1
1617913069,01000,1617913069012,1617913069010,2,0
1617913069,051000,1617913069053,1617913069051,2,0
1617913069,091000,1617913069094,1617913069091,3,1
1617913069,132000,1617913069134,1617913069132,2,1
1617913069,172000,1617913069175,1617913069172,3,1
1617913069,213000,1617913069221,1617913069213,8,5
1617913069,253000,1617913069255,1617913069253,2,6
1617913069,294000,1617913069296,1617913069294,2,0
1617913069,334000,1617913069337,1617913069334,3,1
1617913069,375000,1617913069378,1617913069375,3,0
1617913069,415000,1617913069418,1617913069415,3,0
1617913069,456000,1617913069459,1617913069456,3,0
1617913069,496000,1617913069499,1617913069496,3,0
1617913069,537000,1617913069540,1617913069537,3,0
1617913069,577000,1617913069581,1617913069577,4,1
1617913069,618000,1617913069621,1617913069618,3,1
1617913069,659000,1617913069661,1617913069659,2,1
1617913069,699000,1617913069701,1617913069699,2,0
1617913069,74000,1617913069744,1617913069740,4,2
1617913069,781000,1617913069784,1617913069781,3,1
1617913069,822000,1617913069824,1617913069822,2,1
1617913069,862000,1617913069865,1617913069862,3,1
1617913069,903000,1617913069906,1617913069903,3,0
1617913069,944000,1617913069946,1617913069944,2,1
1617913069,984000,1617913069986,1617913069984,2,0
1617913070,025000,1617913070031,1617913070025,6,4
1617913070,065000,1617913070067,1617913070065,2,4
1617913070,105000,1617913070108,1617913070105,3,1
1617913070,146000,1617913070149,1617913070146,3,0
1617913070,186000,1617913070189,1617913070186,3,0
1617913070,227000,1617913070230,1617913070227,3,0
1617913070,267000,1617913070270,1617913070267,3,0
1617913070,308000,1617913070311,1617913070308,3,0
1617913070,348000,1617913070351,1617913070348,3,0
1617913070,389000,1617913070392,1617913070389,3,0
1617913070,429000,1617913070432,1617913070429,3,0
1617913070,47000,1617913070472,1617913070470,2,1
1617913070,511000,1617913070513,1617913070511,2,0
1617913070,551000,1617913070554,1617913070551,3,1
1617913070,591000,1617913070594,1617913070591,3,0
1617913070,632000,1617913070635,1617913070632,3,0
1617913070,672000,1617913070675,1617913070672,3,0
1617913070,713000,1617913070716,1617913070713,3,0
1617913070,754000,1617913070756,1617913070754,2,1
1617913070,794000,1617913070797,1617913070794,3,1
1617913070,835000,1617913070837,1617913070835,2,1
1617913070,875000,1617913070877,1617913070875,2,0
1617913070,916000,1617913070918,1617913070916,2,0
1617913070,956000,1617913070959,1617913070956,3,1
1617913070,997000,1617913070999,1617913070997,2,1
1617913071,037000,1617913071040,1617913071037,3,1
1617913071,078000,1617913071080,1617913071078,2,1
1617913071,119000,1617913071121,1617913071119,2,0
1617913071,159000,1617913071161,1617913071159,2,0
1617913071,199000,1617913071202,1617913071199,3,1
1617913071,24000,1617913071242,1617913071240,2,1
1617913071,28000,1617913071283,1617913071280,3,1
1617913071,321000,1617913071324,1617913071321,3,0
1617913071,362000,1617913071364,1617913071362,2,1
1617913071,402000,1617913071405,1617913071402,3,1
1617913071,442000,1617913071445,1617913071442,3,0
1617913071,483000,1617913071485,1617913071483,2,1
1617913071,523000,1617913071526,1617913071523,3,1
1617913071,564000,1617913071566,1617913071564,2,1
1617913071,604000,1617913071607,1617913071604,3,1
1617913071,645000,1617913071649,1617913071645,4,1
1617913071,685000,1617913071688,1617913071685,3,1
1617913071,726000,1617913071728,1617913071726,2,1
1617913071,767000,1617913071769,1617913071767,2,0
1617913071,807000,1617913071810,1617913071807,3,1
1617913071,848000,1617913071850,1617913071848,2,1
1617913071,888000,1617913071891,1617913071888,3,1
1617913071,929000,1617913071931,1617913071929,2,1
1617913071,969000,1617913071972,1617913071969,3,1
1617913072,01000,1617913072012,1617913072010,2,1
1617913072,05000,1617913072052,1617913072050,2,0
1617913072,091000,1617913072096,1617913072091,5,3
1617913072,131000,1617913072133,1617913072131,2,3
1617913072,171000,1617913072174,1617913072171,3,1
1617913072,212000,1617913072214,1617913072212,2,1
1617913072,253000,1617913072255,1617913072253,2,0
1617913072,293000,1617913072296,1617913072293,3,1
1617913072,334000,1617913072336,1617913072334,2,1
1617913072,374000,1617913072377,1617913072374,3,1
1617913072,415000,1617913072417,1617913072415,2,1
1617913072,455000,1617913072458,1617913072455,3,1
1617913072,496000,1617913072498,1617913072496,2,1
1617913072,536000,1617913072539,1617913072536,3,1
1617913072,577000,1617913072579,1617913072577,2,1
1617913072,618000,1617913072620,1617913072618,2,0
1617913072,658000,1617913072660,1617913072658,2,0
1617913072,699000,1617913072701,1617913072699,2,0
1617913072,739000,1617913072742,1617913072739,3,1
1617913072,78000,1617913072782,1617913072780,2,1
1617913072,82000,1617913072823,1617913072820,3,1
1617913072,861000,1617913072863,1617913072861,2,1
1617913072,901000,1617913072903,1617913072901,2,0
1617913072,942000,1617913072944,1617913072942,2,0
1617913072,982000,1617913072986,1617913072982,4,2
1617913073,023000,1617913073025,1617913073023,2,2
1617913073,063000,1617913073066,1617913073063,3,1
1617913073,104000,1617913073107,1617913073104,3,0
1617913073,144000,1617913073147,1617913073144,3,0
1617913073,185000,1617913073187,1617913073185,2,1
1617913073,225000,1617913073228,1617913073225,3,1
1617913073,266000,1617913073268,1617913073266,2,1
1617913073,306000,1617913073308,1617913073306,2,0
1617913073,347000,1617913073349,1617913073347,2,0
1617913073,387000,1617913073390,1617913073387,3,1
1617913073,428000,1617913073430,1617913073428,2,1
1617913073,468000,1617913073471,1617913073468,3,1
1617913073,509000,1617913073512,1617913073509,3,0
1617913073,549000,1617913073556,1617913073549,7,4
1617913073,59000,1617913073592,1617913073590,2,5
1617913073,63000,1617913073632,1617913073630,2,0
1617913073,671000,1617913073673,1617913073671,2,0
1617913073,711000,1617913073714,1617913073711,3,1
1617913073,752000,1617913073755,1617913073752,3,0
1617913073,793000,1617913073795,1617913073793,2,1
1617913073,833000,1617913073836,1617913073833,3,1
1617913073,874000,1617913073877,1617913073874,3,0
1617913073,914000,1617913073917,1617913073914,3,0
1617913073,955000,1617913073957,1617913073955,2,1
1617913073,995000,1617913073998,1617913073995,3,1
1617913074,036000,1617913074039,1617913074036,3,0
1617913074,076000,1617913074079,1617913074076,3,0
1617913074,117000,1617913074119,1617913074117,2,1
1617913074,157000,1617913074160,1617913074157,3,1
1617913074,198000,1617913074200,1617913074198,2,1
1617913074,238000,1617913074241,1617913074238,3,1
1617913074,279000,1617913074283,1617913074279,4,1
1617913074,319000,1617913074321,1617913074319,2,2
1617913074,36000,1617913074362,1617913074360,2,0
1617913074,4000,1617913074403,1617913074400,3,1
1617913074,441000,1617913074443,1617913074441,2,1
1617913074,481000,1617913074483,1617913074481,2,0
1617913074,522000,1617913074524,1617913074522,2,0
1617913074,562000,1617913074565,1617913074562,3,1
1617913074,603000,1617913074605,1617913074603,2,1
1617913074,643000,1617913074645,1617913074643,2,0
1617913074,684000,1617913074686,1617913074684,2,0
1617913074,724000,1617913074727,1617913074724,3,1
1617913074,765000,1617913074767,1617913074765,2,1
1617913074,805000,1617913074807,1617913074805,2,0
1617913074,846000,1617913074848,1617913074846,2,0
1617913074,886000,1617913074889,1617913074886,3,1
1617913074,927000,1617913074929,1617913074927,2,1
1617913074,967000,1617913074970,1617913074967,3,1
1617913075,008000,1617913075010,1617913075008,2,1
1617913075,048000,1617913075050,1617913075048,2,0
1617913075,089000,1617913075092,1617913075089,3,1
1617913075,129000,1617913075132,1617913075129,3,0
1617913075,17000,1617913075172,1617913075170,2,1
1617913075,21000,1617913075213,1617913075210,3,1
1617913075,251000,1617913075253,1617913075251,2,1
1617913075,291000,1617913075294,1617913075291,3,1
1617913075,332000,1617913075334,1617913075332,2,1
1617913075,372000,1617913075375,1617913075372,3,1
1617913075,413000,1617913075416,1617913075413,3,0
1617913075,454000,1617913075456,1617913075454,2,1
1617913075,494000,1617913075496,1617913075494,2,0
1617913075,534000,1617913075538,1617913075534,4,2
1617913075,575000,1617913075577,1617913075575,2,2
1617913075,615000,1617913075617,1617913075615,2,0
1617913075,656000,1617913075658,1617913075656,2,0
1617913075,696000,1617913075698,1617913075696,2,0
1617913075,737000,1617913075739,1617913075737,2,0
1617913075,777000,1617913075780,1617913075777,3,1
1617913075,818000,1617913075821,1617913075818,3,0
1617913075,858000,1617913075862,1617913075858,4,1
1617913075,9000,1617913075903,1617913075900,3,1
1617913075,941000,1617913075943,1617913075941,2,1
1617913075,981000,1617913075985,1617913075981,4,2
1617913076,022000,1617913076024,1617913076022,2,2
1617913076,062000,1617913076065,1617913076062,3,1
1617913076,103000,1617913076105,1617913076103,2,1
1617913076,143000,1617913076146,1617913076143,3,1
1617913076,184000,1617913076186,1617913076184,2,1
1617913076,224000,1617913076226,1617913076224,2,0
1617913076,265000,1617913076267,1617913076265,2,0
1617913076,305000,1617913076307,1617913076305,2,0
1617913076,345000,1617913076348,1617913076345,3,1
1617913076,386000,1617913076389,1617913076386,3,0
1617913076,426000,1617913076429,1617913076426,3,0
1617913076,467000,1617913076470,1617913076467,3,0
1617913076,507000,1617913076510,1617913076507,3,0
1617913076,548000,1617913076550,1617913076548,2,1
1617913076,588000,1617913076591,1617913076588,3,1
1617913076,629000,1617913076632,1617913076629,3,0
1617913076,669000,1617913076672,1617913076669,3,0
1617913076,71000,1617913076713,1617913076710,3,0
1617913076,751000,1617913076753,1617913076751,2,1
1617913076,791000,1617913076793,1617913076791,2,0
1617913076,832000,1617913076834,1617913076832,2,0
1617913076,872000,1617913076875,1617913076872,3,1
1617913076,913000,1617913076915,1617913076913,2,1
1617913076,953000,1617913076957,1617913076953,4,2
1617913076,994000,1617913076996,1617913076994,2,2
1617913077,034000,1617913077037,1617913077034,3,1
1617913077,075000,1617913077077,1617913077075,2,1
1617913077,115000,1617913077118,1617913077115,3,1
1617913077,156000,1617913077158,1617913077156,2,1
1617913077,196000,1617913077198,1617913077196,2,0
1617913077,237000,1617913077243,1617913077237,6,4
1617913077,277000,1617913077279,1617913077277,2,4
1617913077,318000,1617913077320,1617913077318,2,0
1617913077,358000,1617913077361,1617913077358,3,1
1617913077,399000,1617913077402,1617913077399,3,0
1617913077,439000,1617913077442,1617913077439,3,0
1617913077,48000,1617913077482,1617913077480,2,1
1617913077,52000,1617913077523,1617913077520,3,1
1617913077,561000,1617913077564,1617913077561,3,0
1617913077,602000,1617913077604,1617913077602,2,1
1617913077,642000,1617913077645,1617913077642,3,1
1617913077,683000,1617913077684,1617913077683,1,2
1617913077,723000,1617913077725,1617913077723,2,1
1617913077,764000,1617913077766,1617913077764,2,0
1617913077,804000,1617913077807,1617913077804,3,1
1617913077,845000,1617913077847,1617913077845,2,1
1617913077,885000,1617913077888,1617913077885,3,1
1617913077,926000,1617913077928,1617913077926,2,1
1617913077,966000,1617913077970,1617913077966,4,2
1617913078,007000,1617913078009,1617913078007,2,2
1617913078,047000,1617913078049,1617913078047,2,0
1617913078,088000,1617913078090,1617913078088,2,0
1617913078,128000,1617913078131,1617913078128,3,1
1617913078,169000,1617913078172,1617913078169,3,0
1617913078,209000,1617913078212,1617913078209,3,0
1617913078,25000,1617913078252,1617913078250,2,1
1617913078,29000,1617913078292,1617913078290,2,0
1617913078,331000,1617913078333,1617913078331,2,0
1617913078,371000,1617913078374,1617913078371,3,1
1617913078,412000,1617913078414,1617913078412,2,1
1617913078,452000,1617913078455,1617913078452,3,1
1617913078,493000,1617913078496,1617913078493,3,0
1617913078,533000,1617913078536,1617913078533,3,0
1617913078,574000,1617913078577,1617913078574,3,0
1617913078,614000,1617913078617,1617913078614,3,0
1617913078,655000,1617913078657,1617913078655,2,1
1617913078,695000,1617913078698,1617913078695,3,1
1617913078,736000,1617913078739,1617913078736,3,0
1617913078,777000,1617913078779,1617913078777,2,1
1617913078,817000,1617913078819,1617913078817,2,0
1617913078,858000,1617913078860,1617913078858,2,0
1617913078,898000,1617913078901,1617913078898,3,1
1617913078,939000,1617913078941,1617913078939,2,1
1617913078,979000,1617913078982,1617913078979,3,1
1617913079,02000,1617913079021,1617913079020,1,2
1617913079,06000,1617913079062,1617913079060,2,1
1617913079,1000,1617913079103,1617913079100,3,1
1617913079,141000,1617913079143,1617913079141,2,1
1617913079,181000,1617913079184,1617913079181,3,1
1617913079,222000,1617913079224,1617913079222,2,1
1617913079,262000,1617913079265,1617913079262,3,1
1617913079,303000,1617913079305,1617913079303,2,1
1617913079,343000,1617913079346,1617913079343,3,1
1617913079,384000,1617913079386,1617913079384,2,1
1617913079,424000,1617913079427,1617913079424,3,1
1617913079,465000,1617913079468,1617913079465,3,0
1617913079,505000,1617913079508,1617913079505,3,0
1617913079,546000,1617913079548,1617913079546,2,1
1617913079,587000,1617913079589,1617913079587,2,0
1617913079,627000,1617913079629,1617913079627,2,0
1617913079,667000,1617913079670,1617913079667,3,1
1617913079,708000,1617913079711,1617913079708,3,0
1617913079,749000,1617913079751,1617913079749,2,1
1617913079,789000,1617913079792,1617913079789,3,1
1617913079,83000,1617913079833,1617913079830,3,0
1617913079,87000,1617913079872,1617913079870,2,1
1617913079,911000,1617913079913,1617913079911,2,0
1617913079,951000,1617913079954,1617913079951,3,1
1617913079,992000,1617913079995,1617913079992,3,0
1617913080,032000,1617913080034,1617913080032,2,1
1617913080,073000,1617913080075,1617913080073,2,0
1617913080,113000,1617913080115,1617913080113,2,0
1617913080,154000,1617913080156,1617913080154,2,0
1617913080,194000,1617913080197,1617913080194,3,1
1617913080,235000,1617913080238,1617913080235,3,0
1617913080,276000,1617913080278,1617913080276,2,1
1617913080,316000,1617913080319,1617913080316,3,1
1617913080,357000,1617913080359,1617913080357,2,1
1617913080,397000,1617913080400,1617913080397,3,1
1617913080,438000,1617913080440,1617913080438,2,1
1617913080,478000,1617913080481,1617913080478,3,1
1617913080,519000,1617913080521,1617913080519,2,1
1617913080,559000,1617913080562,1617913080559,3,1
1617913080,6000,1617913080603,1617913080600,3,0
1617913080,641000,1617913080643,1617913080641,2,1
1617913080,681000,1617913080684,1617913080681,3,1
1617913080,722000,1617913080724,1617913080722,2,1
1617913080,762000,1617913080765,1617913080762,3,1
1617913080,803000,1617913080805,1617913080803,2,1
1617913080,843000,1617913080845,1617913080843,2,0
1617913080,884000,1617913080886,1617913080884,2,0
1617913080,924000,1617913080927,1617913080924,3,1
1617913080,965000,1617913080968,1617913080965,3,0
1617913081,005000,1617913081008,1617913081005,3,0
1617913081,046000,1617913081048,1617913081046,2,1
1617913081,086000,1617913081089,1617913081086,3,1
1617913081,127000,1617913081129,1617913081127,2,1
1617913081,167000,1617913081170,1617913081167,3,1
1617913081,208000,1617913081210,1617913081208,2,1
1617913081,248000,1617913081251,1617913081248,3,1
1617913081,289000,1617913081291,1617913081289,2,1
1617913081,329000,1617913081332,1617913081329,3,1
1617913081,37000,1617913081372,1617913081370,2,1
1617913081,41000,1617913081413,1617913081410,3,1
1617913081,451000,1617913081453,1617913081451,2,1
1617913081,491000,1617913081494,1617913081491,3,1
1617913081,531000,1617913081534,1617913081531,3,0
1617913081,572000,1617913081574,1617913081572,2,1
1617913081,612000,1617913081615,1617913081612,3,1
1617913081,653000,1617913081656,1617913081653,3,0
1617913081,694000,1617913081696,1617913081694,2,1
1617913081,734000,1617913081736,1617913081734,2,0
1617913081,774000,1617913081777,1617913081774,3,1
1617913081,815000,1617913081818,1617913081815,3,0
1617913081,855000,1617913081858,1617913081855,3,0
1617913081,896000,1617913081899,1617913081896,3,0
1617913081,936000,1617913081940,1617913081936,4,1
1617913081,978000,1617913081981,1617913081978,3,1
1617913082,019000,1617913082023,1617913082019,4,1
1617913082,059000,1617913082062,1617913082059,3,1
1617913082,1000,1617913082102,1617913082100,2,1
1617913082,14000,1617913082143,1617913082140,3,1
1617913082,181000,1617913082183,1617913082181,2,1
1617913082,221000,1617913082223,1617913082221,2,0
1617913082,262000,1617913082264,1617913082262,2,0
1617913082,302000,1617913082305,1617913082302,3,1
1617913082,343000,1617913082345,1617913082343,2,1
1617913082,383000,1617913082385,1617913082383,2,0
1617913082,424000,1617913082426,1617913082424,2,0
1617913082,464000,1617913082466,1617913082464,2,0
1617913082,505000,1617913082507,1617913082505,2,0
1617913082,545000,1617913082548,1617913082545,3,1
1617913082,586000,1617913082589,1617913082586,3,0
1617913082,626000,1617913082629,1617913082626,3,0
1617913082,667000,1617913082670,1617913082667,3,0
1617913082,708000,1617913082710,1617913082708,2,1
1617913082,748000,1617913082751,1617913082748,3,1
1617913082,789000,1617913082791,1617913082789,2,1
1617913082,829000,1617913082832,1617913082829,3,1
1617913082,87000,1617913082872,1617913082870,2,1
1617913082,91000,1617913082913,1617913082910,3,1
1617913082,951000,1617913082953,1617913082951,2,1
1617913082,991000,1617913082993,1617913082991,2,0
1617913083,032000,1617913083034,1617913083032,2,0
1617913083,072000,1617913083074,1617913083072,2,0
1617913083,113000,1617913083115,1617913083113,2,0
1617913083,153000,1617913083156,1617913083153,3,1
1617913083,194000,1617913083197,1617913083194,3,0
1617913083,234000,1617913083237,1617913083234,3,0
1617913083,275000,1617913083278,1617913083275,3,0
1617913083,315000,1617913083317,1617913083315,2,1
1617913083,356000,1617913083358,1617913083356,2,0
1617913083,396000,1617913083399,1617913083396,3,1
1617913083,437000,1617913083439,1617913083437,2,1
1617913083,477000,1617913083480,1617913083477,3,1
1617913083,518000,1617913083520,1617913083518,2,1
1617913083,558000,1617913083561,1617913083558,3,1
