s,us,chegada,envio,delay_ms,jitter_ms
1617911310,966000,1617911310968,1617911310966,2,0
1617911310,986000,1617911310988,1617911310986,2,0
1617911311,005000,1617911311008,1617911311005,3,1
1617911311,025000,1617911311027,1617911311025,2,1
1617911311,045000,1617911311047,1617911311045,2,0
1617911311,065000,1617911311067,1617911311065,2,0
1617911311,085000,1617911311087,1617911311085,2,0
1617911311,106000,1617911311108,1617911311106,2,0
1617911311,127000,1617911311130,1617911311127,3,1
1617911311,147000,1617911311149,1617911311147,2,1
1617911311,168000,1617911311170,1617911311168,2,0
1617911311,189000,1617911311192,1617911311189,3,1
1617911311,209000,1617911311212,1617911311209,3,0
1617911311,229000,1617911311232,1617911311229,3,0
1617911311,249000,1617911311252,1617911311249,3,0
1617911311,27000,1617911311272,1617911311270,2,1
1617911311,29000,1617911311292,1617911311290,2,0
1617911311,311000,1617911311314,1617911311311,3,1
1617911311,331000,1617911311334,1617911311331,3,0
1617911311,351000,1617911311353,1617911311351,2,1
1617911311,372000,1617911311374,1617911311372,2,0
1617911311,393000,1617911311395,1617911311393,2,0
1617911311,414000,1617911311416,1617911311414,2,0
1617911311,434000,1617911311436,1617911311434,2,0
1617911311,455000,1617911311457,1617911311455,2,0
1617911311,475000,1617911311477,1617911311475,2,0
1617911311,494000,1617911311497,1617911311494,3,1
1617911311,515000,1617911311517,1617911311515,2,1
1617911311,536000,1617911311538,1617911311536,2,0
1617911311,557000,1617911311559,1617911311557,2,0
1617911311,577000,1617911311579,1617911311577,2,0
1617911311,597000,1617911311600,1617911311597,3,1
1617911311,617000,1617911311620,1617911311617,3,0
1617911311,637000,1617911311639,1617911311637,2,1
1617911311,658000,1617911311660,1617911311658,2,0
1617911311,678000,1617911311680,1617911311678,2,0
1617911311,698000,1617911311700,1617911311698,2,0
1617911311,718000,1617911311720,1617911311718,2,0
1617911311,737000,1617911311740,1617911311737,3,1
1617911311,758000,1617911311759,1617911311758,1,2
1617911311,778000,1617911311781,1617911311778,3,2
1617911311,799000,1617911311800,1617911311799,1,2
1617911311,819000,1617911311821,1617911311819,2,1
1617911311,84000,1617911311842,1617911311840,2,0
1617911311,86000,1617911311861,1617911311860,1,1
1617911311,88000,1617911311883,1617911311880,3,2
1617911311,9000,1617911311903,1617911311900,3,0
1617911311,92000,1617911311923,1617911311920,3,0
1617911311,941000,1617911311943,1617911311941,2,1
1617911311,96000,1617911311963,1617911311960,3,1
1617911311,981000,1617911311983,1617911311981,2,1
1617911312,001000,1617911312003,1617911312001,2,0
1617911312,022000,1617911312025,1617911312022,3,1
1617911312,042000,1617911312043,1617911312042,1,2
1617911312,062000,1617911312064,1617911312062,2,1
1617911312,082000,1617911312084,1617911312082,2,0
1617911312,102000,1617911312104,1617911312102,2,0
1617911312,123000,1617911312130,1617911312123,7,5
1617911312,143000,1617911312144,1617911312143,1,6
1617911312,163000,1617911312165,1617911312163,2,1
1617911312,183000,1617911312186,1617911312183,3,1
1617911312,203000,1617911312207,1617911312203,4,1
1617911312,224000,1617911312226,1617911312224,2,2
1617911312,244000,1617911312247,1617911312244,3,1
1617911312,265000,1617911312267,1617911312265,2,1
1617911312,285000,1617911312287,1617911312285,2,0
1617911312,306000,1617911312309,1617911312306,3,1
1617911312,326000,1617911312328,1617911312326,2,1
1617911312,347000,1617911312349,1617911312347,2,0
1617911312,368000,1617911312370,1617911312368,2,0
1617911312,388000,1617911312390,1617911312388,2,0
1617911312,409000,1617911312412,1617911312409,3,1
1617911312,429000,1617911312433,1617911312429,4,1
1617911312,449000,1617911312451,1617911312449,2,2
1617911312,47000,1617911312472,1617911312470,2,0
1617911312,49000,1617911312492,1617911312490,2,0
1617911312,51000,1617911312512,1617911312510,2,0
1617911312,531000,1617911312533,1617911312531,2,0
1617911312,551000,1617911312553,1617911312551,2,0
1617911312,572000,1617911312574,1617911312572,2,0
1617911312,593000,1617911312596,1617911312593,3,1
1617911312,613000,1617911312616,1617911312613,3,0
1617911312,633000,1617911312635,1617911312633,2,1
1617911312,653000,1617911312656,1617911312653,3,1
1617911312,673000,1617911312676,1617911312673,3,0
1617911312,694000,1617911312696,1617911312694,2,1
1617911312,714000,1617911312716,1617911312714,2,0
1617911312,735000,1617911312737,1617911312735,2,0
1617911312,756000,1617911312758,1617911312756,2,0
1617911312,777000,1617911312779,1617911312777,2,0
1617911312,797000,1617911312799,1617911312797,2,0
1617911312,817000,1617911312819,1617911312817,2,0
1617911312,836000,1617911312839,1617911312836,3,1
1617911312,856000,1617911312859,1617911312856,3,0
1617911312,877000,1617911312879,1617911312877,2,1
1617911312,898000,1617911312900,1617911312898,2,0
1617911312,918000,1617911312920,1617911312918,2,0
1617911312,939000,1617911312942,1617911312939,3,1
1617911312,959000,1617911312961,1617911312959,2,1
1617911312,979000,1617911312981,1617911312979,2,0
1617911312,999000,1617911313001,1617911312999,2,0
1617911313,02000,1617911313022,1617911313020,2,0
1617911313,041000,1617911313043,1617911313041,2,0
1617911313,061000,1617911313063,1617911313061,2,0
1617911313,082000,1617911313084,1617911313082,2,0
1617911313,102000,1617911313104,1617911313102,2,0
1617911313,123000,1617911313126,1617911313123,3,1
1617911313,143000,1617911313145,1617911313143,2,1
1617911313,163000,1617911313166,1617911313163,3,1
1617911313,183000,1617911313185,1617911313183,2,1
1617911313,204000,1617911313207,1617911313204,3,1
1617911313,224000,1617911313226,1617911313224,2,1
1617911313,245000,1617911313247,1617911313245,2,0
1617911313,266000,1617911313269,1617911313266,3,1
1617911313,286000,1617911313288,1617911313286,2,1
1617911313,307000,1617911313309,1617911313307,2,0
1617911313,328000,1617911313330,1617911313328,2,0
1617911313,349000,1617911313351,1617911313349,2,0
1617911313,37000,1617911313372,1617911313370,2,0
1617911313,39000,1617911313392,1617911313390,2,0
1617911313,411000,1617911313412,1617911313411,1,1
1617911313,431000,1617911313433,1617911313431,2,1
1617911313,451000,1617911313453,1617911313451,2,0
1617911313,472000,1617911313474,1617911313472,2,0
1617911313,493000,1617911313495,1617911313493,2,0
1617911313,513000,1617911313515,1617911313513,2,0
1617911313,534000,1617911313536,1617911313534,2,0
1617911313,553000,1617911313556,1617911313553,3,1
1617911313,574000,1617911313576,1617911313574,2,1
1617911313,594000,1617911313596,1617911313594,2,0
1617911313,613000,1617911313616,1617911313613,3,1
1617911313,634000,1617911313636,1617911313634,2,1
1617911313,655000,1617911313657,1617911313655,2,0
1617911313,675000,1617911313678,1617911313675,3,1
1617911313,695000,1617911313697,1617911313695,2,1
1617911313,716000,1617911313718,1617911313716,2,0
1617911313,737000,1617911313740,1617911313737,3,1
1617911313,757000,1617911313759,1617911313757,2,1
1617911313,777000,1617911313780,1617911313777,3,1
1617911313,797000,1617911313800,1617911313797,3,0
1617911313,817000,1617911313822,1617911313817,5,2
1617911313,837000,1617911313840,1617911313837,3,2
1617911313,858000,1617911313860,1617911313858,2,1
1617911313,878000,1617911313880,1617911313878,2,0
1617911313,899000,1617911313901,1617911313899,2,0
1617911313,92000,1617911313923,1617911313920,3,1
1617911313,94000,1617911313943,1617911313940,3,0
1617911313,96000,1617911313963,1617911313960,3,0
1617911313,981000,1617911313983,1617911313981,2,1
1617911314,002000,1617911314005,1617911314002,3,1
1617911314,022000,1617911314025,1617911314022,3,0
1617911314,043000,1617911314044,1617911314043,1,2
1617911314,062000,1617911314064,1617911314062,2,1
1617911314,083000,1617911314086,1617911314083,3,1
1617911314,103000,1617911314105,1617911314103,2,1
1617911314,124000,1617911314127,1617911314124,3,1
1617911314,144000,1617911314147,1617911314144,3,0
1617911314,164000,1617911314167,1617911314164,3,0
1617911314,185000,1617911314186,1617911314185,1,2
1617911314,204000,1617911314207,1617911314204,3,2
1617911314,224000,1617911314226,1617911314224,2,1
1617911314,245000,1617911314247,1617911314245,2,0
1617911314,265000,1617911314267,1617911314265,2,0
1617911314,285000,1617911314287,1617911314285,2,0
1617911314,305000,1617911314308,1617911314305,3,1
1617911314,325000,1617911314328,1617911314325,3,0
1617911314,345000,1617911314347,1617911314345,2,1
1617911314,366000,1617911314368,1617911314366,2,0
1617911314,387000,1617911314389,1617911314387,2,0
1617911314,408000,1617911314410,1617911314408,2,0
1617911314,429000,1617911314431,1617911314429,2,0
1617911314,45000,1617911314452,1617911314450,2,0
1617911314,47000,1617911314472,1617911314470,2,0
1617911314,49000,1617911314492,1617911314490,2,0
1617911314,51000,1617911314513,1617911314510,3,1
1617911314,53000,1617911314532,1617911314530,2,1
1617911314,551000,1617911314554,1617911314551,3,1
1617911314,571000,1617911314574,1617911314571,3,0
1617911314,593000,1617911314595,1617911314593,2,1
1617911314,613000,1617911314615,1617911314613,2,0
1617911314,634000,1617911314636,1617911314634,2,0
1617911314,655000,1617911314657,1617911314655,2,0
1617911314,676000,1617911314679,1617911314676,3,1
1617911314,696000,1617911314698,1617911314696,2,1
1617911314,717000,1617911314719,1617911314717,2,0
1617911314,736000,1617911314740,1617911314736,4,2
1617911314,757000,1617911314759,1617911314757,2,2
1617911314,777000,1617911314780,1617911314777,3,1
1617911314,798000,1617911314802,1617911314798,4,1
1617911314,818000,1617911314820,1617911314818,2,2
1617911314,839000,1617911314841,1617911314839,2,0
1617911314,859000,1617911314861,1617911314859,2,0
1617911314,879000,1617911314882,1617911314879,3,1
1617911314,899000,1617911314901,1617911314899,2,1
1617911314,92000,1617911314922,1617911314920,2,0
1617911314,94000,1617911314942,1617911314940,2,0
1617911314,96000,1617911314962,1617911314960,2,0
1617911314,98000,1617911314982,1617911314980,2,0
1617911314,999000,1617911315002,1617911314999,3,1
1617911315,02000,1617911315022,1617911315020,2,1
1617911315,04000,1617911315042,1617911315040,2,0
1617911315,06000,1617911315062,1617911315060,2,0
1617911315,08000,1617911315083,1617911315080,3,1
1617911315,1000,1617911315102,1617911315100,2,1
1617911315,121000,1617911315124,1617911315121,3,1
1617911315,141000,1617911315144,1617911315141,3,0
1617911315,162000,1617911315163,1617911315162,1,2
1617911315,182000,1617911315183,1617911315182,1,0
1617911315,202000,1617911315203,1617911315202,1,0
1617911315,221000,1617911315223,1617911315221,2,1
1617911315,242000,1617911315244,1617911315242,2,0
1617911315,263000,1617911315266,1617911315263,3,1
1617911315,283000,1617911315286,1617911315283,3,0
1617911315,303000,1617911315306,1617911315303,3,0
1617911315,323000,1617911315326,1617911315323,3,0
1617911315,343000,1617911315346,1617911315343,3,0
1617911315,363000,1617911315366,1617911315363,3,0
1617911315,383000,1617911315386,1617911315383,3,0
1617911315,403000,1617911315405,1617911315403,2,1
1617911315,424000,1617911315426,1617911315424,2,0
1617911315,444000,1617911315446,1617911315444,2,0
1617911315,464000,1617911315466,1617911315464,2,0
1617911315,485000,1617911315487,1617911315485,2,0
1617911315,506000,1617911315508,1617911315506,2,0
1617911315,527000,1617911315529,1617911315527,2,0
1617911315,548000,1617911315550,1617911315548,2,0
1617911315,568000,1617911315570,1617911315568,2,0
1617911315,588000,1617911315590,1617911315588,2,0
1617911315,609000,1617911315611,1617911315609,2,0
1617911315,628000,1617911315631,1617911315628,3,1
1617911315,649000,1617911315651,1617911315649,2,1
1617911315,668000,1617911315672,1617911315668,4,2
1617911315,689000,1617911315691,1617911315689,2,2
1617911315,71000,1617911315712,1617911315710,2,0
1617911315,73000,1617911315733,1617911315730,3,1
1617911315,75000,1617911315752,1617911315750,2,1
1617911315,771000,1617911315774,1617911315771,3,1
1617911315,791000,1617911315796,1617911315791,5,2
1617911315,812000,1617911315814,1617911315812,2,3
1617911315,831000,1617911315834,1617911315831,3,1
1617911315,852000,1617911315854,1617911315852,2,1
1617911315,872000,1617911315874,1617911315872,2,0
1617911315,893000,1617911315895,1617911315893,2,0
1617911315,914000,1617911315916,1617911315914,2,0
1617911315,934000,1617911315937,1617911315934,3,1
1617911315,954000,1617911315957,1617911315954,3,0
1617911315,975000,1617911315978,1617911315975,3,0
1617911315,995000,1617911315997,1617911315995,2,1
1617911316,016000,1617911316018,1617911316016,2,0
1617911316,036000,1617911316038,1617911316036,2,0
1617911316,057000,1617911316059,1617911316057,2,0
1617911316,076000,1617911316079,1617911316076,3,1
1617911316,097000,1617911316099,1617911316097,2,1
1617911316,118000,1617911316120,1617911316118,2,0
1617911316,137000,1617911316140,1617911316137,3,1
1617911316,158000,1617911316160,1617911316158,2,1
1617911316,178000,1617911316180,1617911316178,2,0
1617911316,199000,1617911316202,1617911316199,3,1
1617911316,219000,1617911316222,1617911316219,3,0
1617911316,239000,1617911316242,1617911316239,3,0
1617911316,26000,1617911316263,1617911316260,3,0
1617911316,28000,1617911316282,1617911316280,2,1
1617911316,301000,1617911316303,1617911316301,2,0
1617911316,322000,1617911316325,1617911316322,3,1
1617911316,341000,1617911316342,1617911316341,1,2
1617911316,361000,1617911316363,1617911316361,2,1
1617911316,382000,1617911316385,1617911316382,3,1
1617911316,402000,1617911316405,1617911316402,3,0
1617911316,422000,1617911316425,1617911316422,3,0
1617911316,443000,1617911316445,1617911316443,2,1
1617911316,464000,1617911316466,1617911316464,2,0
1617911316,485000,1617911316487,1617911316485,2,0
1617911316,506000,1617911316509,1617911316506,3,1
1617911316,526000,1617911316529,1617911316526,3,0
1617911316,546000,1617911316549,1617911316546,3,0
1617911316,566000,1617911316569,1617911316566,3,0
1617911316,587000,1617911316589,1617911316587,2,1
1617911316,608000,1617911316610,1617911316608,2,0
1617911316,629000,1617911316631,1617911316629,2,0
1617911316,649000,1617911316651,1617911316649,2,0
1617911316,669000,1617911316671,1617911316669,2,0
1617911316,689000,1617911316691,1617911316689,2,0
1617911316,709000,1617911316712,1617911316709,3,1
1617911316,73000,1617911316732,1617911316730,2,1
1617911316,75000,1617911316752,1617911316750,2,0
1617911316,77000,1617911316774,1617911316770,4,2
1617911316,791000,1617911316794,1617911316791,3,1
1617911316,811000,1617911316813,1617911316811,2,1
1617911316,832000,1617911316834,1617911316832,2,0
1617911316,853000,1617911316856,1617911316853,3,1
1617911316,873000,1617911316875,1617911316873,2,1
1617911316,894000,1617911316896,1617911316894,2,0
1617911316,915000,1617911316918,1617911316915,3,1
1617911316,935000,1617911316938,1617911316935,3,0
1617911316,955000,1617911316957,1617911316955,2,1
1617911316,976000,1617911316979,1617911316976,3,1
1617911316,996000,1617911316999,1617911316996,3,0
1617911317,016000,1617911317018,1617911317016,2,1
1617911317,037000,1617911317040,1617911317037,3,1
1617911317,057000,1617911317059,1617911317057,2,1
1617911317,077000,1617911317080,1617911317077,3,1
1617911317,097000,1617911317100,1617911317097,3,0
1617911317,118000,1617911317121,1617911317118,3,0
1617911317,138000,1617911317141,1617911317138,3,0
1617911317,159000,1617911317161,1617911317159,2,1
1617911317,179000,1617911317180,1617911317179,1,1
1617911317,199000,1617911317202,1617911317199,3,2
1617911317,219000,1617911317222,1617911317219,3,0
1617911317,24000,1617911317242,1617911317240,2,1
1617911317,26000,1617911317262,1617911317260,2,0
1617911317,281000,1617911317283,1617911317281,2,0
1617911317,301000,1617911317303,1617911317301,2,0
1617911317,321000,1617911317324,1617911317321,3,1
1617911317,341000,1617911317344,1617911317341,3,0
1617911317,362000,1617911317364,1617911317362,2,1
1617911317,381000,1617911317384,1617911317381,3,1
1617911317,401000,1617911317404,1617911317401,3,0
1617911317,421000,1617911317424,1617911317421,3,0
1617911317,441000,1617911317444,1617911317441,3,0
1617911317,462000,1617911317464,1617911317462,2,1
1617911317,481000,1617911317484,1617911317481,3,1
1617911317,501000,1617911317504,1617911317501,3,0
1617911317,522000,1617911317523,1617911317522,1,2
1617911317,541000,1617911317544,1617911317541,3,2
1617911317,561000,1617911317564,1617911317561,3,0
1617911317,581000,1617911317583,1617911317581,2,1
1617911317,602000,1617911317604,1617911317602,2,0
1617911317,622000,1617911317624,1617911317622,2,0
1617911317,643000,1617911317645,1617911317643,2,0
1617911317,664000,1617911317667,1617911317664,3,1
1617911317,684000,1617911317686,1617911317684,2,1
1617911317,705000,1617911317708,1617911317705,3,1
1617911317,725000,1617911317727,1617911317725,2,1
1617911317,746000,1617911317750,1617911317746,4,2
1617911317,767000,1617911317768,1617911317767,1,3
1617911317,787000,1617911317790,1617911317787,3,2
1617911317,807000,1617911317810,1617911317807,3,0
1617911317,827000,1617911317829,1617911317827,2,1
1617911317,848000,1617911317851,1617911317848,3,1
1617911317,867000,1617911317869,1617911317867,2,1
1617911317,888000,1617911317890,1617911317888,2,0
1617911317,909000,1617911317911,1617911317909,2,0
1617911317,929000,1617911317931,1617911317929,2,0
1617911317,949000,1617911317951,1617911317949,2,0
1617911317,969000,1617911317971,1617911317969,2,0
1617911317,99000,1617911317992,1617911317990,2,0
1617911318,011000,1617911318013,1617911318011,2,0
1617911318,031000,1617911318034,1617911318031,3,1
1617911318,051000,1617911318055,1617911318051,4,1
1617911318,071000,1617911318074,1617911318071,3,1
1617911318,091000,1617911318094,1617911318091,3,0
1617911318,112000,1617911318113,1617911318112,1,2
1617911318,131000,1617911318134,1617911318131,3,2
1617911318,151000,1617911318154,1617911318151,3,0
1617911318,171000,1617911318176,1617911318171,5,2
1617911318,191000,1617911318193,1617911318191,2,3
1617911318,212000,1617911318214,1617911318212,2,0
1617911318,233000,1617911318235,1617911318233,2,0
1617911318,253000,1617911318255,1617911318253,2,0
1617911318,273000,1617911318275,1617911318273,2,0
1617911318,293000,1617911318295,1617911318293,2,0
1617911318,314000,1617911318317,1617911318314,3,1
1617911318,334000,1617911318336,1617911318334,2,1
1617911318,355000,1617911318357,1617911318355,2,0
1617911318,375000,1617911318377,1617911318375,2,0
1617911318,395000,1617911318396,1617911318395,1,1
1617911318,415000,1617911318418,1617911318415,3,2
1617911318,435000,1617911318438,1617911318435,3,0
1617911318,455000,1617911318458,1617911318455,3,0
1617911318,475000,1617911318478,1617911318475,3,0
1617911318,495000,1617911318498,1617911318495,3,0
1617911318,515000,1617911318518,1617911318515,3,0
1617911318,536000,1617911318538,1617911318536,2,1
1617911318,556000,1617911318557,1617911318556,1,1
1617911318,577000,1617911318582,1617911318577,5,4
1617911318,597000,1617911318599,1617911318597,2,3
1617911318,618000,1617911318620,1617911318618,2,0
1617911318,639000,1617911318641,1617911318639,2,0
1617911318,659000,1617911318662,1617911318659,3,1
1617911318,679000,1617911318682,1617911318679,3,0
1617911318,7000,1617911318702,1617911318700,2,1
1617911318,719000,1617911318724,1617911318719,5,3
1617911318,739000,1617911318741,1617911318739,2,3
1617911318,76000,1617911318762,1617911318760,2,0
1617911318,78000,1617911318782,1617911318780,2,0
1617911318,801000,1617911318802,1617911318801,1,1
1617911318,821000,1617911318823,1617911318821,2,1
1617911318,841000,1617911318844,1617911318841,3,1
1617911318,861000,1617911318863,1617911318861,2,1
1617911318,882000,1617911318885,1617911318882,3,1
1617911318,902000,1617911318904,1617911318902,2,1
1617911318,922000,1617911318924,1617911318922,2,0
1617911318,942000,1617911318945,1617911318942,3,1
1617911318,963000,1617911318965,1617911318963,2,1
1617911318,983000,1617911318986,1617911318983,3,1
1617911319,003000,1617911319006,1617911319003,3,0
1617911319,024000,1617911319025,1617911319024,1,2
1617911319,043000,1617911319045,1617911319043,2,1
1617911319,064000,1617911319067,1617911319064,3,1
1617911319,084000,1617911319087,1617911319084,3,0
1617911319,104000,1617911319107,1617911319104,3,0
1617911319,124000,1617911319127,1617911319124,3,0
1617911319,144000,1617911319146,1617911319144,2,1
1617911319,165000,1617911319167,1617911319165,2,0
1617911319,186000,1617911319189,1617911319186,3,1
1617911319,206000,1617911319208,1617911319206,2,1
1617911319,226000,1617911319229,1617911319226,3,1
1617911319,246000,1617911319249,1617911319246,3,0
1617911319,267000,1617911319269,1617911319267,2,1
1617911319,288000,1617911319290,1617911319288,2,0
1617911319,308000,1617911319310,1617911319308,2,0
1617911319,328000,1617911319329,1617911319328,1,1
1617911319,347000,1617911319350,1617911319347,3,2
1617911319,368000,1617911319370,1617911319368,2,1
1617911319,389000,1617911319390,1617911319389,1,1
1617911319,408000,1617911319411,1617911319408,3,2
1617911319,429000,1617911319431,1617911319429,2,1
1617911319,449000,1617911319451,1617911319449,2,0
1617911319,47000,1617911319472,1617911319470,2,0
1617911319,49000,1617911319492,1617911319490,2,0
1617911319,511000,1617911319513,1617911319511,2,0
1617911319,53000,1617911319533,1617911319530,3,1
1617911319,551000,1617911319552,1617911319551,1,2
1617911319,571000,1617911319573,1617911319571,2,1
1617911319,592000,1617911319595,1617911319592,3,1
1617911319,612000,1617911319614,1617911319612,2,1
1617911319,633000,1617911319635,1617911319633,2,0
1617911319,653000,1617911319655,1617911319653,2,0
1617911319,674000,1617911319675,1617911319674,1,1
1617911319,693000,1617911319697,1617911319693,4,3
1617911319,714000,1617911319716,1617911319714,2,2
1617911319,735000,1617911319737,1617911319735,2,0
1617911319,756000,1617911319758,1617911319756,2,0
1617911319,776000,1617911319778,1617911319776,2,0
1617911319,796000,1617911319798,1617911319796,2,0
1617911319,816000,1617911319819,1617911319816,3,1
1617911319,837000,1617911319838,1617911319837,1,2
1617911319,856000,1617911319858,1617911319856,2,1
1617911319,877000,1617911319880,1617911319877,3,1
1617911319,897000,1617911319900,1617911319897,3,0
1617911319,917000,1617911319920,1617911319917,3,0
1617911319,938000,1617911319941,1617911319938,3,0
1617911319,957000,1617911319959,1617911319957,2,1
1617911319,978000,1617911319981,1617911319978,3,1
1617911319,998000,1617911320002,1617911319998,4,1
1617911320,019000,1617911320020,1617911320019,1,3
1617911320,04000,1617911320042,1617911320040,2,1
1617911320,061000,1617911320064,1617911320061,3,1
1617911320,081000,1617911320084,1617911320081,3,0
1617911320,102000,1617911320104,1617911320102,2,1
1617911320,122000,1617911320124,1617911320122,2,0
1617911320,142000,1617911320144,1617911320142,2,0
1617911320,163000,1617911320165,1617911320163,2,0
1617911320,183000,1617911320185,1617911320183,2,0
1617911320,204000,1617911320206,1617911320204,2,0
1617911320,225000,1617911320227,1617911320225,2,0
1617911320,246000,1617911320249,1617911320246,3,1
1617911320,266000,1617911320269,1617911320266,3,0
1617911320,286000,1617911320289,1617911320286,3,0
1617911320,307000,1617911320308,1617911320307,1,2
1617911320,327000,1617911320329,1617911320327,2,1
1617911320,348000,1617911320350,1617911320348,2,0
1617911320,369000,1617911320371,1617911320369,2,0
1617911320,389000,1617911320390,1617911320389,1,1
1617911320,409000,1617911320411,1617911320409,2,1
1617911320,43000,1617911320432,1617911320430,2,0
1617911320,45000,1617911320453,1617911320450,3,1
1617911320,47000,1617911320474,1617911320470,4,1
1617911320,49000,1617911320492,1617911320490,2,2
1617911320,511000,1617911320513,1617911320511,2,0
1617911320,532000,1617911320534,1617911320532,2,0
1617911320,552000,1617911320554,1617911320552,2,0
1617911320,573000,1617911320576,1617911320573,3,1
1617911320,594000,1617911320597,1617911320594,3,0
1617911320,613000,1617911320615,1617911320613,2,1
1617911320,634000,1617911320637,1617911320634,3,1
1617911320,654000,1617911320657,1617911320654,3,0
1617911320,675000,1617911320677,1617911320675,2,1
1617911320,695000,1617911320697,1617911320695,2,0
1617911320,716000,1617911320718,1617911320716,2,0
1617911320,736000,1617911320738,1617911320736,2,0
1617911320,757000,1617911320759,1617911320757,2,0
1617911320,778000,1617911320781,1617911320778,3,1
1617911320,798000,1617911320799,1617911320798,1,2
1617911320,818000,1617911320820,1617911320818,2,1
1617911320,839000,1617911320842,1617911320839,3,1
1617911320,859000,1617911320861,1617911320859,2,1
1617911320,88000,1617911320882,1617911320880,2,0
1617911320,9000,1617911320902,1617911320900,2,0
1617911320,921000,1617911320923,1617911320921,2,0
1617911320,941000,1617911320943,1617911320941,2,0
1617911320,961000,1617911320964,1617911320961,3,1
1617911320,981000,1617911320983,1617911320981,2,1
1617911321,001000,1617911321004,1617911321001,3,1
1617911321,022000,1617911321023,1617911321022,1,2
1617911321,042000,1617911321044,1617911321042,2,1
1617911321,063000,1617911321066,1617911321063,3,1
1617911321,084000,1617911321086,1617911321084,2,1
1617911321,104000,1617911321106,1617911321104,2,0
1617911321,123000,1617911321126,1617911321123,3,1
1617911321,143000,1617911321146,1617911321143,3,0
1617911321,163000,1617911321166,1617911321163,3,0
1617911321,184000,1617911321187,1617911321184,3,0
1617911321,204000,1617911321206,1617911321204,2,1
1617911321,224000,1617911321226,1617911321224,2,0
1617911321,245000,1617911321248,1617911321245,3,1
1617911321,265000,1617911321267,1617911321265,2,1
1617911321,286000,1617911321287,1617911321286,1,1
1617911321,305000,1617911321307,1617911321305,2,1
1617911321,325000,1617911321327,1617911321325,2,0
1617911321,346000,1617911321348,1617911321346,2,0
1617911321,366000,1617911321368,1617911321366,2,0
1617911321,386000,1617911321388,1617911321386,2,0
1617911321,405000,1617911321408,1617911321405,3,1
1617911321,426000,1617911321428,1617911321426,2,1
1617911321,446000,1617911321448,1617911321446,2,0
1617911321,467000,1617911321470,1617911321467,3,1
1617911321,487000,1617911321489,1617911321487,2,1
1617911321,508000,1617911321510,1617911321508,2,0
1617911321,529000,1617911321532,1617911321529,3,1
1617911321,549000,1617911321551,1617911321549,2,1
1617911321,57000,1617911321572,1617911321570,2,0
1617911321,59000,1617911321593,1617911321590,3,1
1617911321,61000,1617911321613,1617911321610,3,0
1617911321,631000,1617911321634,1617911321631,3,0
1617911321,651000,1617911321654,1617911321651,3,0
1617911321,672000,1617911321675,1617911321672,3,0
1617911321,692000,1617911321695,1617911321692,3,0
1617911321,712000,1617911321715,1617911321712,3,0
1617911321,732000,1617911321734,1617911321732,2,1
1617911321,753000,1617911321755,1617911321753,2,0
1617911321,774000,1617911321776,1617911321774,2,0
1617911321,795000,1617911321797,1617911321795,2,0
1617911321,816000,1617911321818,1617911321816,2,0
1617911321,836000,1617911321838,1617911321836,2,0
1617911321,857000,1617911321859,1617911321857,2,0
1617911321,878000,1617911321880,1617911321878,2,0
1617911321,899000,1617911321902,1617911321899,3,1
1617911321,919000,1617911321921,1617911321919,2,1
1617911321,94000,1617911321942,1617911321940,2,0
1617911321,961000,1617911321964,1617911321961,3,1
1617911321,98000,1617911321982,1617911321980,2,1
1617911322,001000,1617911322004,1617911322001,3,1
1617911322,021000,1617911322023,1617911322021,2,1
1617911322,042000,1617911322044,1617911322042,2,0
1617911322,062000,1617911322065,1617911322062,3,1
1617911322,081000,1617911322083,1617911322081,2,1
1617911322,102000,1617911322104,1617911322102,2,0
1617911322,122000,1617911322124,1617911322122,2,0
1617911322,142000,1617911322144,1617911322142,2,0
1617911322,162000,1617911322165,1617911322162,3,1
1617911322,183000,1617911322185,1617911322183,2,1
1617911322,203000,1617911322205,1617911322203,2,0
1617911322,222000,1617911322225,1617911322222,3,1
1617911322,243000,1617911322245,1617911322243,2,1
1617911322,262000,1617911322264,1617911322262,2,0
1617911322,282000,1617911322286,1617911322282,4,2
1617911322,303000,1617911322304,1617911322303,1,3
1617911322,323000,1617911322325,1617911322323,2,1
1617911322,343000,1617911322346,1617911322343,3,1
1617911322,364000,1617911322365,1617911322364,1,2
1617911322,384000,1617911322386,1617911322384,2,1
1617911322,405000,1617911322408,1617911322405,3,1
1617911322,426000,1617911322428,1617911322426,2,1
1617911322,445000,1617911322447,1617911322445,2,0
1617911322,466000,1617911322469,1617911322466,3,1
1617911322,487000,1617911322489,1617911322487,2,1
1617911322,507000,1617911322509,1617911322507,2,0
1617911322,527000,1617911322530,1617911322527,3,1
1617911322,547000,1617911322549,1617911322547,2,1
1617911322,568000,1617911322570,1617911322568,2,0
1617911322,588000,1617911322590,1617911322588,2,0
1617911322,608000,1617911322610,1617911322608,2,0
1617911322,629000,1617911322631,1617911322629,2,0
1617911322,649000,1617911322654,1617911322649,5,3
1617911322,67000,1617911322672,1617911322670,2,3
1617911322,69000,1617911322692,1617911322690,2,0
1617911322,71000,1617911322712,1617911322710,2,0
1617911322,73000,1617911322732,1617911322730,2,0
1617911322,751000,1617911322753,1617911322751,2,0
1617911322,771000,1617911322773,1617911322771,2,0
1617911322,792000,1617911322794,1617911322792,2,0
