s,us,chegada,envio,delay_ms,jitter_ms
1618004453,421000,1618004453424,1618004453421,3,1
1618004453,522000,1618004453525,1618004453522,3,0
1618004453,623000,1618004453625,1618004453623,2,1
1618004453,723000,1618004453726,1618004453723,3,1
1618004453,824000,1618004453827,1618004453824,3,0
1618004453,925000,1618004453927,1618004453925,2,1
1618004454,025000,1618004454028,1618004454025,3,1
1618004454,126000,1618004454129,1618004454126,3,0
1618004454,227000,1618004454229,1618004454227,2,1
1618004454,327000,1618004454330,1618004454327,3,1
1618004454,428000,1618004454431,1618004454428,3,0
1618004454,529000,1618004454531,1618004454529,2,1
1618004454,629000,1618004454632,1618004454629,3,1
1618004454,73000,1618004454732,1618004454730,2,1
1618004454,83000,1618004454833,1618004454830,3,1
1618004454,931000,1618004454933,1618004454931,2,1
1618004455,032000,1618004455035,1618004455032,3,1
