s,us,chegada,envio,delay_ms,jitter_ms
1617987272,081000,1617987272083,1617987272081,2,0
1617987272,091000,1617987272093,1617987272091,2,0
1617987272,102000,1617987272103,1617987272102,1,1
1617987272,113000,1617987272114,1617987272113,1,0
1617987272,123000,1617987272125,1617987272123,2,1
1617987272,133000,1617987272135,1617987272133,2,0
1617987272,144000,1617987272146,1617987272144,2,0
1617987272,153000,1617987272156,1617987272153,3,1
1617987272,164000,1617987272166,1617987272164,2,1
1617987272,175000,1617987272176,1617987272175,1,1
1617987272,185000,1617987272187,1617987272185,2,1
1617987272,196000,1617987272198,1617987272196,2,0
1617987272,206000,1617987272209,1617987272206,3,1
1617987272,216000,1617987272219,1617987272216,3,0
1617987272,227000,1617987272229,1617987272227,2,1
1617987272,237000,1617987272240,1617987272237,3,1
1617987272,248000,1617987272250,1617987272248,2,1
1617987272,258000,1617987272261,1617987272258,3,1
1617987272,268000,1617987272270,1617987272268,2,1
1617987272,278000,1617987272281,1617987272278,3,1
1617987272,289000,1617987272291,1617987272289,2,1
1617987272,3000,1617987272302,1617987272300,2,0
1617987272,309000,1617987272313,1617987272309,4,2
1617987272,319000,1617987272321,1617987272319,2,2
1617987272,329000,1617987272331,1617987272329,2,0
1617987272,34000,1617987272343,1617987272340,3,1
1617987272,35000,1617987272352,1617987272350,2,1
1617987272,361000,1617987272363,1617987272361,2,0
1617987272,371000,1617987272374,1617987272371,3,1
1617987272,381000,1617987272383,1617987272381,2,1
1617987272,391000,1617987272393,1617987272391,2,0
1617987272,401000,1617987272403,1617987272401,2,0
1617987272,411000,1617987272413,1617987272411,2,0
1617987272,421000,1617987272423,1617987272421,2,0
1617987272,431000,1617987272434,1617987272431,3,1
1617987272,443000,1617987272445,1617987272443,2,1
1617987272,453000,1617987272456,1617987272453,3,1
1617987272,463000,1617987272466,1617987272463,3,0
1617987272,474000,1617987272476,1617987272474,2,1
1617987272,485000,1617987272487,1617987272485,2,0
1617987272,495000,1617987272498,1617987272495,3,1
1617987272,505000,1617987272506,1617987272505,1,2
1617987272,515000,1617987272517,1617987272515,2,1
1617987272,525000,1617987272527,1617987272525,2,0
1617987272,535000,1617987272537,1617987272535,2,0
1617987272,545000,1617987272547,1617987272545,2,0
1617987272,556000,1617987272558,1617987272556,2,0
1617987272,567000,1617987272569,1617987272567,2,0
1617987272,577000,1617987272580,1617987272577,3,1
1617987272,587000,1617987272590,1617987272587,3,0
1617987272,598000,1617987272599,1617987272598,1,2
1617987272,608000,1617987272610,1617987272608,2,1
1617987272,619000,1617987272621,1617987272619,2,0
1617987272,629000,1617987272632,1617987272629,3,1
1617987272,64000,1617987272642,1617987272640,2,1
1617987272,65000,1617987272653,1617987272650,3,1
1617987272,661000,1617987272662,1617987272661,1,2
1617987272,671000,1617987272673,1617987272671,2,1
1617987272,682000,1617987272683,1617987272682,1,1
1617987272,692000,1617987272695,1617987272692,3,2
1617987272,703000,1617987272705,1617987272703,2,1
1617987272,713000,1617987272715,1617987272713,2,0
1617987272,723000,1617987272725,1617987272723,2,0
1617987272,733000,1617987272735,1617987272733,2,0
1617987272,743000,1617987272745,1617987272743,2,0
1617987272,753000,1617987272756,1617987272753,3,1
1617987272,763000,1617987272765,1617987272763,2,1
1617987272,774000,1617987272776,1617987272774,2,0
1617987272,783000,1617987272785,1617987272783,2,0
1617987272,793000,1617987272795,1617987272793,2,0
1617987272,803000,1617987272806,1617987272803,3,1
1617987272,813000,1617987272816,1617987272813,3,0
1617987272,823000,1617987272826,1617987272823,3,0
1617987272,833000,1617987272835,1617987272833,2,1
1617987272,843000,1617987272846,1617987272843,3,1
1617987272,853000,1617987272855,1617987272853,2,1
1617987272,863000,1617987272865,1617987272863,2,0
1617987272,873000,1617987272877,1617987272873,4,2
1617987272,883000,1617987272884,1617987272883,1,3
1617987272,893000,1617987272895,1617987272893,2,1
1617987272,904000,1617987272906,1617987272904,2,0
1617987272,915000,1617987272917,1617987272915,2,0
1617987272,926000,1617987272928,1617987272926,2,0
1617987272,935000,1617987272938,1617987272935,3,1
1617987272,945000,1617987272947,1617987272945,2,1
1617987272,955000,1617987272957,1617987272955,2,0
1617987272,965000,1617987272968,1617987272965,3,1
1617987272,975000,1617987272977,1617987272975,2,1
1617987272,985000,1617987272988,1617987272985,3,1
1617987272,995000,1617987272998,1617987272995,3,0
1617987273,005000,1617987273007,1617987273005,2,1
1617987273,015000,1617987273016,1617987273015,1,1
1617987273,025000,1617987273027,1617987273025,2,1
1617987273,036000,1617987273038,1617987273036,2,0
1617987273,047000,1617987273049,1617987273047,2,0
1617987273,058000,1617987273060,1617987273058,2,0
1617987273,069000,1617987273071,1617987273069,2,0
1617987273,08000,1617987273082,1617987273080,2,0
1617987273,09000,1617987273093,1617987273090,3,1
1617987273,101000,1617987273103,1617987273101,2,1
1617987273,111000,1617987273113,1617987273111,2,0
1617987273,121000,1617987273123,1617987273121,2,0
1617987273,131000,1617987273133,1617987273131,2,0
1617987273,141000,1617987273143,1617987273141,2,0
1617987273,151000,1617987273153,1617987273151,2,0
1617987273,162000,1617987273164,1617987273162,2,0
1617987273,173000,1617987273175,1617987273173,2,0
1617987273,184000,1617987273186,1617987273184,2,0
1617987273,195000,1617987273196,1617987273195,1,1
1617987273,205000,1617987273207,1617987273205,2,1
1617987273,215000,1617987273217,1617987273215,2,0
1617987273,226000,1617987273227,1617987273226,1,1
1617987273,236000,1617987273238,1617987273236,2,1
1617987273,247000,1617987273249,1617987273247,2,0
1617987273,258000,1617987273259,1617987273258,1,1
1617987273,268000,1617987273269,1617987273268,1,0
1617987273,278000,1617987273280,1617987273278,2,1
1617987273,288000,1617987273290,1617987273288,2,0
1617987273,299000,1617987273301,1617987273299,2,0
1617987273,309000,1617987273312,1617987273309,3,1
1617987273,32000,1617987273322,1617987273320,2,1
1617987273,33000,1617987273332,1617987273330,2,0
1617987273,34000,1617987273343,1617987273340,3,1
1617987273,35000,1617987273352,1617987273350,2,1
1617987273,36000,1617987273362,1617987273360,2,0
1617987273,37000,1617987273372,1617987273370,2,0
1617987273,38000,1617987273382,1617987273380,2,0
1617987273,391000,1617987273393,1617987273391,2,0
1617987273,402000,1617987273404,1617987273402,2,0
1617987273,412000,1617987273414,1617987273412,2,0
1617987273,422000,1617987273423,1617987273422,1,1
1617987273,432000,1617987273435,1617987273432,3,2
1617987273,442000,1617987273444,1617987273442,2,1
1617987273,453000,1617987273455,1617987273453,2,0
1617987273,463000,1617987273466,1617987273463,3,1
1617987273,473000,1617987273476,1617987273473,3,0
1617987273,483000,1617987273485,1617987273483,2,1
1617987273,494000,1617987273496,1617987273494,2,0
1617987273,505000,1617987273507,1617987273505,2,0
1617987273,515000,1617987273516,1617987273515,1,1
1617987273,525000,1617987273527,1617987273525,2,1
1617987273,535000,1617987273538,1617987273535,3,1
1617987273,545000,1617987273546,1617987273545,1,2
1617987273,555000,1617987273557,1617987273555,2,1
1617987273,565000,1617987273567,1617987273565,2,0
1617987273,576000,1617987273578,1617987273576,2,0
1617987273,586000,1617987273588,1617987273586,2,0
1617987273,596000,1617987273599,1617987273596,3,1
1617987273,606000,1617987273608,1617987273606,2,1
1617987273,617000,1617987273619,1617987273617,2,0
1617987273,628000,1617987273630,1617987273628,2,0
1617987273,639000,1617987273641,1617987273639,2,0
1617987273,649000,1617987273652,1617987273649,3,1
1617987273,66000,1617987273662,1617987273660,2,1
1617987273,67000,1617987273673,1617987273670,3,1
1617987273,68000,1617987273683,1617987273680,3,0
1617987273,69000,1617987273692,1617987273690,2,1
1617987273,7000,1617987273702,1617987273700,2,0
1617987273,711000,1617987273712,1617987273711,1,1
1617987273,72000,1617987273723,1617987273720,3,2
1617987273,73000,1617987273733,1617987273730,3,0
1617987273,74000,1617987273743,1617987273740,3,0
1617987273,75000,1617987273753,1617987273750,3,0
1617987273,761000,1617987273762,1617987273761,1,2
1617987273,771000,1617987273774,1617987273771,3,2
1617987273,781000,1617987273784,1617987273781,3,0
1617987273,791000,1617987273793,1617987273791,2,1
1617987273,801000,1617987273803,1617987273801,2,0
1617987273,811000,1617987273813,1617987273811,2,0
1617987273,821000,1617987273823,1617987273821,2,0
1617987273,831000,1617987273833,1617987273831,2,0
1617987273,842000,1617987273844,1617987273842,2,0
1617987273,853000,1617987273855,1617987273853,2,0
1617987273,864000,1617987273865,1617987273864,1,1
1617987273,874000,1617987273877,1617987273874,3,2
1617987273,884000,1617987273886,1617987273884,2,1
1617987273,894000,1617987273896,1617987273894,2,0
1617987273,905000,1617987273908,1617987273905,3,1
1617987273,915000,1617987273917,1617987273915,2,1
1617987273,926000,1617987273928,1617987273926,2,0
1617987273,937000,1617987273939,1617987273937,2,0
1617987273,947000,1617987273949,1617987273947,2,0
1617987273,957000,1617987273960,1617987273957,3,1
1617987273,968000,1617987273969,1617987273968,1,2
1617987273,978000,1617987273980,1617987273978,2,1
1617987273,988000,1617987273991,1617987273988,3,1
1617987273,999000,1617987274001,1617987273999,2,1
1617987274,009000,1617987274011,1617987274009,2,0
1617987274,019000,1617987274021,1617987274019,2,0
1617987274,03000,1617987274032,1617987274030,2,0
1617987274,04000,1617987274042,1617987274040,2,0
1617987274,051000,1617987274053,1617987274051,2,0
1617987274,062000,1617987274064,1617987274062,2,0
1617987274,073000,1617987274076,1617987274073,3,1
1617987274,084000,1617987274086,1617987274084,2,1
1617987274,094000,1617987274096,1617987274094,2,0
1617987274,105000,1617987274107,1617987274105,2,0
1617987274,115000,1617987274118,1617987274115,3,1
1617987274,125000,1617987274127,1617987274125,2,1
1617987274,135000,1617987274137,1617987274135,2,0
1617987274,145000,1617987274147,1617987274145,2,0
1617987274,155000,1617987274157,1617987274155,2,0
1617987274,165000,1617987274167,1617987274165,2,0
1617987274,175000,1617987274178,1617987274175,3,1
1617987274,185000,1617987274188,1617987274185,3,0
1617987274,195000,1617987274197,1617987274195,2,1
1617987274,205000,1617987274207,1617987274205,2,0
1617987274,216000,1617987274218,1617987274216,2,0
1617987274,226000,1617987274228,1617987274226,2,0
1617987274,236000,1617987274239,1617987274236,3,1
1617987274,246000,1617987274249,1617987274246,3,0
1617987274,257000,1617987274258,1617987274257,1,2
1617987274,266000,1617987274268,1617987274266,2,1
1617987274,276000,1617987274279,1617987274276,3,1
1617987274,287000,1617987274288,1617987274287,1,2
1617987274,297000,1617987274299,1617987274297,2,1
1617987274,308000,1617987274310,1617987274308,2,0
1617987274,319000,1617987274320,1617987274319,1,1
1617987274,329000,1617987274331,1617987274329,2,1
1617987274,339000,1617987274342,1617987274339,3,1
1617987274,35000,1617987274351,1617987274350,1,2
1617987274,361000,1617987274363,1617987274361,2,1
1617987274,372000,1617987274374,1617987274372,2,0
1617987274,383000,1617987274385,1617987274383,2,0
1617987274,393000,1617987274396,1617987274393,3,1
1617987274,403000,1617987274406,1617987274403,3,0
1617987274,414000,1617987274418,1617987274414,4,1
1617987274,426000,1617987274427,1617987274426,1,3
1617987274,436000,1617987274438,1617987274436,2,1
1617987274,446000,1617987274449,1617987274446,3,1
1617987274,456000,1617987274458,1617987274456,2,1
1617987274,466000,1617987274467,1617987274466,1,1
1617987274,476000,1617987274478,1617987274476,2,1
1617987274,486000,1617987274488,1617987274486,2,0
1617987274,497000,1617987274499,1617987274497,2,0
1617987274,507000,1617987274509,1617987274507,2,0
1617987274,517000,1617987274520,1617987274517,3,1
1617987274,527000,1617987274530,1617987274527,3,0
1617987274,537000,1617987274541,1617987274537,4,1
1617987274,548000,1617987274550,1617987274548,2,2
1617987274,559000,1617987274561,1617987274559,2,0
1617987274,57000,1617987274572,1617987274570,2,0
1617987274,581000,1617987274583,1617987274581,2,0
1617987274,591000,1617987274594,1617987274591,3,1
1617987274,601000,1617987274603,1617987274601,2,1
1617987274,611000,1617987274613,1617987274611,2,0
1617987274,621000,1617987274624,1617987274621,3,1
1617987274,631000,1617987274633,1617987274631,2,1
1617987274,642000,1617987274644,1617987274642,2,0
1617987274,653000,1617987274656,1617987274653,3,1
1617987274,663000,1617987274665,1617987274663,2,1
1617987274,673000,1617987274675,1617987274673,2,0
1617987274,683000,1617987274686,1617987274683,3,1
1617987274,693000,1617987274695,1617987274693,2,1
1617987274,703000,1617987274705,1617987274703,2,0
1617987274,713000,1617987274715,1617987274713,2,0
1617987274,724000,1617987274726,1617987274724,2,0
1617987274,735000,1617987274737,1617987274735,2,0
1617987274,746000,1617987274748,1617987274746,2,0
1617987274,756000,1617987274758,1617987274756,2,0
1617987274,766000,1617987274769,1617987274766,3,1
1617987274,777000,1617987274780,1617987274777,3,0
1617987274,787000,1617987274789,1617987274787,2,1
1617987274,797000,1617987274799,1617987274797,2,0
1617987274,807000,1617987274809,1617987274807,2,0
1617987274,818000,1617987274820,1617987274818,2,0
1617987274,829000,1617987274831,1617987274829,2,0
1617987274,839000,1617987274843,1617987274839,4,2
1617987274,849000,1617987274851,1617987274849,2,2
1617987274,86000,1617987274861,1617987274860,1,1
1617987274,87000,1617987274873,1617987274870,3,2
1617987274,88000,1617987274882,1617987274880,2,1
1617987274,89000,1617987274893,1617987274890,3,1
1617987274,9000,1617987274903,1617987274900,3,0
1617987274,911000,1617987274913,1617987274911,2,1
1617987274,921000,1617987274924,1617987274921,3,1
1617987274,931000,1617987274934,1617987274931,3,0
1617987274,942000,1617987274944,1617987274942,2,1
1617987274,952000,1617987274954,1617987274952,2,0
1617987274,962000,1617987274964,1617987274962,2,0
1617987274,972000,1617987274974,1617987274972,2,0
1617987274,982000,1617987274984,1617987274982,2,0
1617987274,993000,1617987274995,1617987274993,2,0
1617987275,004000,1617987275007,1617987275004,3,1
1617987275,014000,1617987275016,1617987275014,2,1
1617987275,025000,1617987275027,1617987275025,2,0
1617987275,035000,1617987275037,1617987275035,2,0
1617987275,046000,1617987275048,1617987275046,2,0
1617987275,057000,1617987275059,1617987275057,2,0
1617987275,067000,1617987275069,1617987275067,2,0
1617987275,077000,1617987275079,1617987275077,2,0
1617987275,087000,1617987275090,1617987275087,3,1
1617987275,098000,1617987275099,1617987275098,1,2
1617987275,108000,1617987275111,1617987275108,3,2
1617987275,118000,1617987275122,1617987275118,4,1
1617987275,128000,1617987275130,1617987275128,2,2
1617987275,139000,1617987275140,1617987275139,1,1
1617987275,149000,1617987275152,1617987275149,3,2
1617987275,16000,1617987275161,1617987275160,1,2
1617987275,17000,1617987275173,1617987275170,3,2
1617987275,18000,1617987275183,1617987275180,3,0
1617987275,191000,1617987275192,1617987275191,1,2
1617987275,201000,1617987275203,1617987275201,2,1
1617987275,211000,1617987275214,1617987275211,3,1
1617987275,221000,1617987275224,1617987275221,3,0
1617987275,231000,1617987275233,1617987275231,2,1
1617987275,241000,1617987275244,1617987275241,3,1
1617987275,251000,1617987275255,1617987275251,4,1
1617987275,261000,1617987275262,1617987275261,1,3
1617987275,271000,1617987275274,1617987275271,3,2
1617987275,281000,1617987275283,1617987275281,2,1
1617987275,291000,1617987275293,1617987275291,2,0
1617987275,302000,1617987275304,1617987275302,2,0
1617987275,313000,1617987275315,1617987275313,2,0
1617987275,323000,1617987275325,1617987275323,2,0
1617987275,333000,1617987275335,1617987275333,2,0
1617987275,344000,1617987275346,1617987275344,2,0
1617987275,354000,1617987275356,1617987275354,2,0
1617987275,364000,1617987275366,1617987275364,2,0
1617987275,375000,1617987275377,1617987275375,2,0
1617987275,385000,1617987275386,1617987275385,1,1
1617987275,395000,1617987275397,1617987275395,2,1
1617987275,405000,1617987275407,1617987275405,2,0
1617987275,415000,1617987275417,1617987275415,2,0
1617987275,425000,1617987275427,1617987275425,2,0
1617987275,436000,1617987275438,1617987275436,2,0
1617987275,447000,1617987275449,1617987275447,2,0
1617987275,457000,1617987275460,1617987275457,3,1
1617987275,468000,1617987275470,1617987275468,2,1
1617987275,478000,1617987275482,1617987275478,4,2
1617987275,489000,1617987275491,1617987275489,2,2
1617987275,499000,1617987275501,1617987275499,2,0
1617987275,509000,1617987275512,1617987275509,3,1
1617987275,519000,1617987275521,1617987275519,2,1
1617987275,529000,1617987275531,1617987275529,2,0
1617987275,539000,1617987275541,1617987275539,2,0
1617987275,55000,1617987275552,1617987275550,2,0
1617987275,561000,1617987275562,1617987275561,1,1
1617987275,571000,1617987275573,1617987275571,2,1
1617987275,582000,1617987275584,1617987275582,2,0
1617987275,592000,1617987275594,1617987275592,2,0
1617987275,603000,1617987275605,1617987275603,2,0
1617987275,613000,1617987275616,1617987275613,3,1
1617987275,623000,1617987275625,1617987275623,2,1
1617987275,634000,1617987275635,1617987275634,1,1
1617987275,644000,1617987275646,1617987275644,2,1
1617987275,655000,1617987275656,1617987275655,1,1
1617987275,665000,1617987275666,1617987275665,1,0
1617987275,675000,1617987275677,1617987275675,2,1
1617987275,685000,1617987275687,1617987275685,2,0
1617987275,695000,1617987275697,1617987275695,2,0
1617987275,706000,1617987275708,1617987275706,2,0
1617987275,715000,1617987275718,1617987275715,3,1
1617987275,726000,1617987275728,1617987275726,2,1
1617987275,736000,1617987275739,1617987275736,3,1
1617987275,746000,1617987275748,1617987275746,2,1
1617987275,756000,1617987275759,1617987275756,3,1
1617987275,766000,1617987275768,1617987275766,2,1
1617987275,776000,1617987275778,1617987275776,2,0
1617987275,787000,1617987275788,1617987275787,1,1
1617987275,797000,1617987275800,1617987275797,3,2
1617987275,807000,1617987275810,1617987275807,3,0
1617987275,818000,1617987275819,1617987275818,1,2
1617987275,828000,1617987275830,1617987275828,2,1
1617987275,839000,1617987275841,1617987275839,2,0
1617987275,85000,1617987275851,1617987275850,1,1
1617987275,86000,1617987275863,1617987275860,3,2
1617987275,87000,1617987275873,1617987275870,3,0
1617987275,88000,1617987275882,1617987275880,2,1
1617987275,89000,1617987275893,1617987275890,3,1
1617987275,9000,1617987275903,1617987275900,3,0
1617987275,911000,1617987275913,1617987275911,2,1
1617987275,921000,1617987275923,1617987275921,2,0
1617987275,932000,1617987275934,1617987275932,2,0
1617987275,943000,1617987275944,1617987275943,1,1
1617987275,953000,1617987275956,1617987275953,3,2
1617987275,964000,1617987275967,1617987275964,3,0
1617987275,974000,1617987275976,1617987275974,2,1
1617987275,984000,1617987275986,1617987275984,2,0
1617987275,995000,1617987275997,1617987275995,2,0
1617987276,005000,1617987276007,1617987276005,2,0
1617987276,015000,1617987276016,1617987276015,1,1
1617987276,025000,1617987276027,1617987276025,2,1
1617987276,035000,1617987276037,1617987276035,2,0
1617987276,046000,1617987276048,1617987276046,2,0
1617987276,056000,1617987276059,1617987276056,3,1
1617987276,067000,1617987276068,1617987276067,1,2
1617987276,077000,1617987276079,1617987276077,2,1
1617987276,087000,1617987276091,1617987276087,4,2
1617987276,097000,1617987276099,1617987276097,2,2
1617987276,108000,1617987276110,1617987276108,2,0
1617987276,118000,1617987276121,1617987276118,3,1
1617987276,129000,1617987276130,1617987276129,1,2
1617987276,138000,1617987276141,1617987276138,3,2
1617987276,148000,1617987276151,1617987276148,3,0
1617987276,159000,1617987276160,1617987276159,1,2
1617987276,169000,1617987276171,1617987276169,2,1
1617987276,179000,1617987276181,1617987276179,2,0
1617987276,189000,1617987276191,1617987276189,2,0
1617987276,2000,1617987276202,1617987276200,2,0
1617987276,211000,1617987276214,1617987276211,3,1
1617987276,221000,1617987276223,1617987276221,2,1
1617987276,231000,1617987276234,1617987276231,3,1
1617987276,241000,1617987276244,1617987276241,3,0
1617987276,251000,1617987276253,1617987276251,2,1
1617987276,262000,1617987276263,1617987276262,1,1
1617987276,272000,1617987276275,1617987276272,3,2
1617987276,282000,1617987276284,1617987276282,2,1
1617987276,293000,1617987276295,1617987276293,2,0
1617987276,304000,1617987276306,1617987276304,2,0
1617987276,315000,1617987276317,1617987276315,2,0
1617987276,326000,1617987276328,1617987276326,2,0
1617987276,337000,1617987276339,1617987276337,2,0
1617987276,348000,1617987276349,1617987276348,1,1
1617987276,358000,1617987276360,1617987276358,2,1
1617987276,368000,1617987276370,1617987276368,2,0
1617987276,378000,1617987276379,1617987276378,1,1
1617987276,388000,1617987276390,1617987276388,2,1
1617987276,398000,1617987276401,1617987276398,3,1
1617987276,408000,1617987276410,1617987276408,2,1
1617987276,418000,1617987276420,1617987276418,2,0
1617987276,429000,1617987276432,1617987276429,3,1
1617987276,44000,1617987276441,1617987276440,1,2
1617987276,45000,1617987276452,1617987276450,2,1
1617987276,46000,1617987276462,1617987276460,2,0
1617987276,47000,1617987276473,1617987276470,3,1
1617987276,481000,1617987276484,1617987276481,3,0
1617987276,491000,1617987276493,1617987276491,2,1
1617987276,501000,1617987276503,1617987276501,2,0
1617987276,512000,1617987276514,1617987276512,2,0
1617987276,523000,1617987276525,1617987276523,2,0
1617987276,533000,1617987276535,1617987276533,2,0
1617987276,544000,1617987276546,1617987276544,2,0
1617987276,555000,1617987276558,1617987276555,3,1
1617987276,565000,1617987276567,1617987276565,2,1
1617987276,575000,1617987276577,1617987276575,2,0
1617987276,585000,1617987276587,1617987276585,2,0
1617987276,595000,1617987276597,1617987276595,2,0
1617987276,606000,1617987276607,1617987276606,1,1
1617987276,616000,1617987276618,1617987276616,2,1
1617987276,626000,1617987276628,1617987276626,2,0
1617987276,636000,1617987276638,1617987276636,2,0
1617987276,646000,1617987276649,1617987276646,3,1
1617987276,656000,1617987276658,1617987276656,2,1
1617987276,667000,1617987276669,1617987276667,2,0
1617987276,678000,1617987276680,1617987276678,2,0
1617987276,688000,1617987276690,1617987276688,2,0
1617987276,699000,1617987276701,1617987276699,2,0
1617987276,709000,1617987276711,1617987276709,2,0
1617987276,719000,1617987276721,1617987276719,2,0
1617987276,729000,1617987276731,1617987276729,2,0
1617987276,74000,1617987276743,1617987276740,3,1
1617987276,75000,1617987276752,1617987276750,2,1
1617987276,76000,1617987276763,1617987276760,3,1
1617987276,77000,1617987276773,1617987276770,3,0
1617987276,781000,1617987276782,1617987276781,1,2
1617987276,791000,1617987276793,1617987276791,2,1
1617987276,801000,1617987276805,1617987276801,4,2
1617987276,812000,1617987276814,1617987276812,2,2
1617987276,823000,1617987276825,1617987276823,2,0
1617987276,833000,1617987276836,1617987276833,3,1
1617987276,844000,1617987276846,1617987276844,2,1
1617987276,854000,1617987276856,1617987276854,2,0
1617987276,864000,1617987276866,1617987276864,2,0
1617987276,875000,1617987276876,1617987276875,1,1
1617987276,885000,1617987276887,1617987276885,2,1
1617987276,895000,1617987276898,1617987276895,3,1
1617987276,906000,1617987276907,1617987276906,1,2
1617987276,916000,1617987276918,1617987276916,2,1
1617987276,927000,1617987276929,1617987276927,2,0
1617987276,937000,1617987276939,1617987276937,2,0
1617987276,947000,1617987276951,1617987276947,4,2
1617987276,957000,1617987276960,1617987276957,3,1
1617987276,968000,1617987276970,1617987276968,2,1
1617987276,979000,1617987276980,1617987276979,1,1
1617987276,989000,1617987276992,1617987276989,3,2
1617987277,undefined000,1617987277001,1617987277000,1,2
1617987277,01000,1617987277012,1617987277010,2,1
1617987277,02000,1617987277022,1617987277020,2,0
1617987277,03000,1617987277032,1617987277030,2,0
1617987277,041000,1617987277043,1617987277041,2,0
1617987277,052000,1617987277055,1617987277052,3,1
1617987277,062000,1617987277064,1617987277062,2,1
1617987277,072000,1617987277074,1617987277072,2,0
1617987277,083000,1617987277085,1617987277083,2,0
1617987277,093000,1617987277095,1617987277093,2,0
1617987277,103000,1617987277106,1617987277103,3,1
1617987277,113000,1617987277117,1617987277113,4,1
1617987277,123000,1617987277125,1617987277123,2,2
1617987277,134000,1617987277136,1617987277134,2,0
1617987277,144000,1617987277147,1617987277144,3,1
1617987277,155000,1617987277157,1617987277155,2,1
1617987277,165000,1617987277168,1617987277165,3,1
1617987277,175000,1617987277178,1617987277175,3,0
1617987277,185000,1617987277187,1617987277185,2,1
1617987277,195000,1617987277197,1617987277195,2,0
1617987277,205000,1617987277207,1617987277205,2,0
1617987277,215000,1617987277217,1617987277215,2,0
1617987277,226000,1617987277228,1617987277226,2,0
1617987277,236000,1617987277238,1617987277236,2,0
1617987277,246000,1617987277248,1617987277246,2,0
1617987277,257000,1617987277258,1617987277257,1,1
1617987277,267000,1617987277270,1617987277267,3,2
1617987277,277000,1617987277280,1617987277277,3,0
1617987277,287000,1617987277289,1617987277287,2,1
1617987277,298000,1617987277300,1617987277298,2,0
1617987277,309000,1617987277311,1617987277309,2,0
1617987277,319000,1617987277322,1617987277319,3,1
1617987277,329000,1617987277332,1617987277329,3,0
1617987277,339000,1617987277341,1617987277339,2,1
1617987277,35000,1617987277353,1617987277350,3,1
1617987277,36000,1617987277363,1617987277360,3,0
1617987277,37000,1617987277372,1617987277370,2,1
1617987277,38000,1617987277381,1617987277380,1,1
1617987277,39000,1617987277393,1617987277390,3,2
1617987277,4000,1617987277403,1617987277400,3,0
1617987277,41000,1617987277413,1617987277410,3,0
1617987277,42000,1617987277423,1617987277420,3,0
1617987277,431000,1617987277433,1617987277431,2,1
1617987277,441000,1617987277444,1617987277441,3,1
1617987277,451000,1617987277454,1617987277451,3,0
1617987277,461000,1617987277463,1617987277461,2,1
1617987277,472000,1617987277473,1617987277472,1,1
1617987277,482000,1617987277485,1617987277482,3,2
1617987277,492000,1617987277494,1617987277492,2,1
1617987277,503000,1617987277504,1617987277503,1,1
1617987277,513000,1617987277516,1617987277513,3,2
1617987277,523000,1617987277526,1617987277523,3,0
1617987277,533000,1617987277535,1617987277533,2,1
1617987277,543000,1617987277545,1617987277543,2,0
1617987277,553000,1617987277555,1617987277553,2,0
1617987277,563000,1617987277565,1617987277563,2,0
1617987277,574000,1617987277576,1617987277574,2,0
1617987277,584000,1617987277586,1617987277584,2,0
1617987277,594000,1617987277595,1617987277594,1,1
1617987277,604000,1617987277606,1617987277604,2,1
1617987277,614000,1617987277616,1617987277614,2,0
1617987277,624000,1617987277626,1617987277624,2,0
1617987277,634000,1617987277637,1617987277634,3,1
1617987277,644000,1617987277646,1617987277644,2,1
1617987277,654000,1617987277656,1617987277654,2,0
1617987277,664000,1617987277666,1617987277664,2,0
1617987277,674000,1617987277676,1617987277674,2,0
1617987277,685000,1617987277686,1617987277685,1,1
1617987277,695000,1617987277698,1617987277695,3,2
1617987277,705000,1617987277707,1617987277705,2,1
1617987277,715000,1617987277717,1617987277715,2,0
1617987277,725000,1617987277727,1617987277725,2,0
1617987277,735000,1617987277737,1617987277735,2,0
1617987277,745000,1617987277747,1617987277745,2,0
1617987277,755000,1617987277758,1617987277755,3,1
1617987277,765000,1617987277767,1617987277765,2,1
1617987277,775000,1617987277777,1617987277775,2,0
1617987277,785000,1617987277787,1617987277785,2,0
1617987277,795000,1617987277798,1617987277795,3,1
1617987277,805000,1617987277807,1617987277805,2,1
1617987277,815000,1617987277818,1617987277815,3,1
1617987277,825000,1617987277828,1617987277825,3,0
1617987277,835000,1617987277838,1617987277835,3,0
1617987277,845000,1617987277847,1617987277845,2,1
1617987277,855000,1617987277857,1617987277855,2,0
1617987277,866000,1617987277868,1617987277866,2,0
1617987277,877000,1617987277879,1617987277877,2,0
1617987277,888000,1617987277891,1617987277888,3,1
1617987277,898000,1617987277900,1617987277898,2,1
1617987277,908000,1617987277910,1617987277908,2,0
1617987277,919000,1617987277921,1617987277919,2,0
1617987277,929000,1617987277931,1617987277929,2,0
1617987277,939000,1617987277941,1617987277939,2,0
1617987277,95000,1617987277953,1617987277950,3,1
1617987277,96000,1617987277962,1617987277960,2,1
1617987277,97000,1617987277972,1617987277970,2,0
1617987277,98000,1617987277983,1617987277980,3,1
1617987277,991000,1617987277992,1617987277991,1,2
1617987278,001000,1617987278002,1617987278001,1,0
1617987278,011000,1617987278013,1617987278011,2,1
1617987278,021000,1617987278023,1617987278021,2,0
1617987278,031000,1617987278033,1617987278031,2,0
1617987278,042000,1617987278044,1617987278042,2,0
1617987278,052000,1617987278054,1617987278052,2,0
1617987278,062000,1617987278063,1617987278062,1,1
1617987278,072000,1617987278074,1617987278072,2,1
