s,us,chegada,envio,delay_ms,jitter_ms
1618015749,4000,1618015749403,1618015749400,3,1
1618015749,42000,1618015749422,1618015749420,2,1
1618015749,441000,1618015749444,1618015749441,3,1
1618015749,461000,1618015749467,1618015749461,6,3
1618015749,481000,1618015749483,1618015749481,2,4
1618015749,501000,1618015749504,1618015749501,3,1
1618015749,521000,1618015749525,1618015749521,4,1
1618015749,541000,1618015749543,1618015749541,2,2
1618015749,562000,1618015749563,1618015749562,1,1
1618015749,582000,1618015749584,1618015749582,2,1
1618015749,602000,1618015749605,1618015749602,3,1
1618015749,622000,1618015749625,1618015749622,3,0
1618015749,642000,1618015749645,1618015749642,3,0
1618015749,662000,1618015749664,1618015749662,2,1
1618015749,682000,1618015749685,1618015749682,3,1
1618015749,702000,1618015749705,1618015749702,3,0
1618015749,723000,1618015749726,1618015749723,3,0
1618015749,744000,1618015749747,1618015749744,3,0
1618015749,765000,1618015749767,1618015749765,2,1
1618015749,785000,1618015749788,1618015749785,3,1
1618015749,805000,1618015749808,1618015749805,3,0
1618015749,826000,1618015749828,1618015749826,2,1
1618015749,846000,1618015749848,1618015749846,2,0
1618015749,866000,1618015749869,1618015749866,3,1
1618015749,886000,1618015749889,1618015749886,3,0
1618015749,906000,1618015749909,1618015749906,3,0
1618015749,927000,1618015749930,1618015749927,3,0
1618015749,947000,1618015749950,1618015749947,3,0
1618015749,968000,1618015749970,1618015749968,2,1
1618015749,989000,1618015749992,1618015749989,3,1
1618015750,009000,1618015750011,1618015750009,2,1
1618015750,029000,1618015750032,1618015750029,3,1
1618015750,05000,1618015750053,1618015750050,3,0
1618015750,07000,1618015750072,1618015750070,2,1
1618015750,09000,1618015750092,1618015750090,2,0
1618015750,11000,1618015750113,1618015750110,3,1
1618015750,13000,1618015750132,1618015750130,2,1
1618015750,15000,1618015750152,1618015750150,2,0
1618015750,17000,1618015750172,1618015750170,2,0
1618015750,19000,1618015750193,1618015750190,3,1
1618015750,211000,1618015750216,1618015750211,5,2
1618015750,232000,1618015750235,1618015750232,3,2
1618015750,252000,1618015750255,1618015750252,3,0
1618015750,272000,1618015750276,1618015750272,4,1
1618015750,292000,1618015750294,1618015750292,2,2
1618015750,312000,1618015750315,1618015750312,3,1
1618015750,333000,1618015750336,1618015750333,3,0
1618015750,353000,1618015750356,1618015750353,3,0
1618015750,373000,1618015750375,1618015750373,2,1
1618015750,394000,1618015750395,1618015750394,1,1
1618015750,414000,1618015750416,1618015750414,2,1
1618015750,435000,1618015750438,1618015750435,3,1
1618015750,455000,1618015750458,1618015750455,3,0
1618015750,476000,1618015750477,1618015750476,1,2
1618015750,496000,1618015750499,1618015750496,3,2
1618015750,516000,1618015750519,1618015750516,3,0
1618015750,537000,1618015750539,1618015750537,2,1
1618015750,558000,1618015750560,1618015750558,2,0
1618015750,579000,1618015750581,1618015750579,2,0
1618015750,599000,1618015750601,1618015750599,2,0
1618015750,619000,1618015750622,1618015750619,3,1
1618015750,639000,1618015750642,1618015750639,3,0
1618015750,659000,1618015750662,1618015750659,3,0
1618015750,681000,1618015750684,1618015750681,3,0
1618015750,702000,1618015750704,1618015750702,2,1
1618015750,722000,1618015750725,1618015750722,3,1
1618015750,744000,1618015750746,1618015750744,2,1
1618015750,764000,1618015750767,1618015750764,3,1
1618015750,785000,1618015750787,1618015750785,2,1
1618015750,805000,1618015750808,1618015750805,3,1
1618015750,826000,1618015750828,1618015750826,2,1
1618015750,847000,1618015750850,1618015750847,3,1
1618015750,867000,1618015750870,1618015750867,3,0
1618015750,888000,1618015750890,1618015750888,2,1
1618015750,909000,1618015750911,1618015750909,2,0
1618015750,929000,1618015750933,1618015750929,4,2
1618015750,95000,1618015750952,1618015750950,2,2
1618015750,971000,1618015750973,1618015750971,2,0
1618015750,991000,1618015750995,1618015750991,4,2
1618015751,012000,1618015751014,1618015751012,2,2
1618015751,032000,1618015751035,1618015751032,3,1
1618015751,053000,1618015751056,1618015751053,3,0
1618015751,073000,1618015751075,1618015751073,2,1
1618015751,093000,1618015751095,1618015751093,2,0
1618015751,114000,1618015751117,1618015751114,3,1
1618015751,134000,1618015751137,1618015751134,3,0
1618015751,154000,1618015751156,1618015751154,2,1
1618015751,174000,1618015751177,1618015751174,3,1
1618015751,194000,1618015751196,1618015751194,2,1
1618015751,214000,1618015751217,1618015751214,3,1
1618015751,234000,1618015751238,1618015751234,4,1
1618015751,254000,1618015751256,1618015751254,2,2
1618015751,274000,1618015751277,1618015751274,3,1
1618015751,294000,1618015751297,1618015751294,3,0
1618015751,314000,1618015751316,1618015751314,2,1
1618015751,334000,1618015751337,1618015751334,3,1
1618015751,354000,1618015751356,1618015751354,2,1
1618015751,375000,1618015751377,1618015751375,2,0
1618015751,395000,1618015751399,1618015751395,4,2
1618015751,416000,1618015751418,1618015751416,2,2
1618015751,436000,1618015751438,1618015751436,2,0
1618015751,456000,1618015751460,1618015751456,4,2
1618015751,476000,1618015751478,1618015751476,2,2
1618015751,496000,1618015751499,1618015751496,3,1
1618015751,517000,1618015751520,1618015751517,3,0
1618015751,537000,1618015751540,1618015751537,3,0
1618015751,558000,1618015751560,1618015751558,2,1
1618015751,579000,1618015751582,1618015751579,3,1
1618015751,599000,1618015751602,1618015751599,3,0
1618015751,619000,1618015751622,1618015751619,3,0
1618015751,639000,1618015751642,1618015751639,3,0
1618015751,659000,1618015751661,1618015751659,2,1
1618015751,679000,1618015751682,1618015751679,3,1
1618015751,699000,1618015751702,1618015751699,3,0
1618015751,719000,1618015751722,1618015751719,3,0
1618015751,739000,1618015751743,1618015751739,4,1
1618015751,759000,1618015751762,1618015751759,3,1
1618015751,779000,1618015751782,1618015751779,3,0
1618015751,799000,1618015751802,1618015751799,3,0
1618015751,819000,1618015751822,1618015751819,3,0
1618015751,839000,1618015751842,1618015751839,3,0
1618015751,86000,1618015751863,1618015751860,3,0
1618015751,88000,1618015751882,1618015751880,2,1
1618015751,9000,1618015751902,1618015751900,2,0
1618015751,92000,1618015751923,1618015751920,3,1
1618015751,94000,1618015751942,1618015751940,2,1
1618015751,961000,1618015751964,1618015751961,3,1
1618015751,981000,1618015751984,1618015751981,3,0
1618015752,001000,1618015752004,1618015752001,3,0
1618015752,021000,1618015752023,1618015752021,2,1
1618015752,042000,1618015752043,1618015752042,1,1
1618015752,062000,1618015752064,1618015752062,2,1
1618015752,083000,1618015752086,1618015752083,3,1
1618015752,104000,1618015752106,1618015752104,2,1
1618015752,124000,1618015752128,1618015752124,4,2
1618015752,145000,1618015752147,1618015752145,2,2
1618015752,165000,1618015752168,1618015752165,3,1
1618015752,185000,1618015752188,1618015752185,3,0
1618015752,206000,1618015752209,1618015752206,3,0
1618015752,226000,1618015752229,1618015752226,3,0
1618015752,246000,1618015752249,1618015752246,3,0
1618015752,266000,1618015752269,1618015752266,3,0
1618015752,286000,1618015752289,1618015752286,3,0
1618015752,306000,1618015752308,1618015752306,2,1
1618015752,326000,1618015752329,1618015752326,3,1
1618015752,346000,1618015752349,1618015752346,3,0
1618015752,367000,1618015752370,1618015752367,3,0
1618015752,387000,1618015752390,1618015752387,3,0
1618015752,408000,1618015752410,1618015752408,2,1
1618015752,429000,1618015752432,1618015752429,3,1
1618015752,449000,1618015752452,1618015752449,3,0
1618015752,469000,1618015752472,1618015752469,3,0
1618015752,489000,1618015752491,1618015752489,2,1
1618015752,509000,1618015752512,1618015752509,3,1
1618015752,529000,1618015752531,1618015752529,2,1
1618015752,549000,1618015752552,1618015752549,3,1
1618015752,57000,1618015752572,1618015752570,2,1
1618015752,591000,1618015752593,1618015752591,2,0
1618015752,612000,1618015752615,1618015752612,3,1
1618015752,632000,1618015752635,1618015752632,3,0
1618015752,652000,1618015752655,1618015752652,3,0
1618015752,672000,1618015752675,1618015752672,3,0
1618015752,692000,1618015752695,1618015752692,3,0
1618015752,712000,1618015752715,1618015752712,3,0
1618015752,733000,1618015752736,1618015752733,3,0
1618015752,753000,1618015752755,1618015752753,2,1
1618015752,774000,1618015752776,1618015752774,2,0
1618015752,795000,1618015752800,1618015752795,5,3
1618015752,815000,1618015752817,1618015752815,2,3
1618015752,835000,1618015752837,1618015752835,2,0
1618015752,855000,1618015752858,1618015752855,3,1
1618015752,876000,1618015752878,1618015752876,2,1
1618015752,896000,1618015752899,1618015752896,3,1
1618015752,917000,1618015752919,1618015752917,2,1
1618015752,937000,1618015752940,1618015752937,3,1
1618015752,958000,1618015752960,1618015752958,2,1
1618015752,978000,1618015752980,1618015752978,2,0
1618015752,998000,1618015753001,1618015752998,3,1
1618015753,018000,1618015753021,1618015753018,3,0
1618015753,038000,1618015753041,1618015753038,3,0
1618015753,058000,1618015753061,1618015753058,3,0
1618015753,079000,1618015753082,1618015753079,3,0
1618015753,1000,1618015753101,1618015753100,1,2
1618015753,12000,1618015753122,1618015753120,2,1
1618015753,14000,1618015753144,1618015753140,4,2
1618015753,16000,1618015753162,1618015753160,2,2
1618015753,18000,1618015753183,1618015753180,3,1
1618015753,201000,1618015753204,1618015753201,3,0
1618015753,221000,1618015753223,1618015753221,2,1
1618015753,241000,1618015753244,1618015753241,3,1
1618015753,261000,1618015753264,1618015753261,3,0
1618015753,282000,1618015753284,1618015753282,2,1
1618015753,302000,1618015753305,1618015753302,3,1
1618015753,322000,1618015753325,1618015753322,3,0
1618015753,342000,1618015753344,1618015753342,2,1
1618015753,363000,1618015753367,1618015753363,4,2
1618015753,383000,1618015753385,1618015753383,2,2
1618015753,404000,1618015753406,1618015753404,2,0
1618015753,424000,1618015753427,1618015753424,3,1
1618015753,444000,1618015753447,1618015753444,3,0
1618015753,465000,1618015753468,1618015753465,3,0
1618015753,485000,1618015753488,1618015753485,3,0
1618015753,505000,1618015753506,1618015753505,1,2
1618015753,525000,1618015753528,1618015753525,3,2
1618015753,545000,1618015753548,1618015753545,3,0
1618015753,566000,1618015753568,1618015753566,2,1
1618015753,587000,1618015753588,1618015753587,1,1
1618015753,607000,1618015753610,1618015753607,3,2
1618015753,627000,1618015753630,1618015753627,3,0
1618015753,648000,1618015753652,1618015753648,4,1
1618015753,669000,1618015753671,1618015753669,2,2
1618015753,69000,1618015753692,1618015753690,2,0
1618015753,71000,1618015753713,1618015753710,3,1
1618015753,732000,1618015753734,1618015753732,2,1
1618015753,753000,1618015753754,1618015753753,1,1
1618015753,773000,1618015753775,1618015753773,2,1
1618015753,793000,1618015753797,1618015753793,4,2
1618015753,813000,1618015753815,1618015753813,2,2
1618015753,834000,1618015753836,1618015753834,2,0
1618015753,855000,1618015753858,1618015753855,3,1
1618015753,875000,1618015753877,1618015753875,2,1
1618015753,896000,1618015753899,1618015753896,3,1
1618015753,916000,1618015753919,1618015753916,3,0
1618015753,936000,1618015753938,1618015753936,2,1
1618015753,956000,1618015753959,1618015753956,3,1
1618015753,976000,1618015753978,1618015753976,2,1
1618015753,996000,1618015753999,1618015753996,3,1
1618015754,016000,1618015754018,1618015754016,2,1
1618015754,036000,1618015754039,1618015754036,3,1
1618015754,056000,1618015754059,1618015754056,3,0
1618015754,076000,1618015754080,1618015754076,4,1
1618015754,096000,1618015754098,1618015754096,2,2
1618015754,117000,1618015754119,1618015754117,2,0
1618015754,137000,1618015754140,1618015754137,3,1
1618015754,158000,1618015754160,1618015754158,2,1
1618015754,178000,1618015754181,1618015754178,3,1
1618015754,198000,1618015754201,1618015754198,3,0
1618015754,218000,1618015754221,1618015754218,3,0
1618015754,239000,1618015754241,1618015754239,2,1
1618015754,259000,1618015754268,1618015754259,9,7
1618015754,279000,1618015754281,1618015754279,2,7
1618015754,3000,1618015754301,1618015754300,1,1
1618015754,32000,1618015754323,1618015754320,3,2
1618015754,34000,1618015754343,1618015754340,3,0
1618015754,36000,1618015754364,1618015754360,4,1
1618015754,38000,1618015754382,1618015754380,2,2
1618015754,401000,1618015754403,1618015754401,2,0
1618015754,421000,1618015754424,1618015754421,3,1
1618015754,441000,1618015754444,1618015754441,3,0
1618015754,462000,1618015754465,1618015754462,3,0
1618015754,482000,1618015754485,1618015754482,3,0
1618015754,502000,1618015754505,1618015754502,3,0
1618015754,523000,1618015754525,1618015754523,2,1
1618015754,543000,1618015754550,1618015754543,7,5
1618015754,564000,1618015754565,1618015754564,1,6
1618015754,584000,1618015754587,1618015754584,3,2
1618015754,604000,1618015754607,1618015754604,3,0
1618015754,624000,1618015754626,1618015754624,2,1
1618015754,645000,1618015754648,1618015754645,3,1
1618015754,665000,1618015754668,1618015754665,3,0
1618015754,685000,1618015754688,1618015754685,3,0
1618015754,705000,1618015754707,1618015754705,2,1
1618015754,725000,1618015754728,1618015754725,3,1
1618015754,745000,1618015754748,1618015754745,3,0
1618015754,767000,1618015754769,1618015754767,2,1
1618015754,788000,1618015754790,1618015754788,2,0
1618015754,809000,1618015754811,1618015754809,2,0
1618015754,83000,1618015754832,1618015754830,2,0
1618015754,85000,1618015754853,1618015754850,3,1
1618015754,872000,1618015754873,1618015754872,1,2
1618015754,892000,1618015754895,1618015754892,3,2
1618015754,912000,1618015754915,1618015754912,3,0
1618015754,934000,1618015754936,1618015754934,2,1
1618015754,954000,1618015754956,1618015754954,2,0
1618015754,974000,1618015754977,1618015754974,3,1
1618015754,994000,1618015754996,1618015754994,2,1
1618015755,014000,1618015755016,1618015755014,2,0
1618015755,034000,1618015755037,1618015755034,3,1
1618015755,054000,1618015755057,1618015755054,3,0
1618015755,075000,1618015755079,1618015755075,4,1
1618015755,096000,1618015755099,1618015755096,3,1
1618015755,116000,1618015755119,1618015755116,3,0
1618015755,136000,1618015755139,1618015755136,3,0
1618015755,157000,1618015755159,1618015755157,2,1
1618015755,177000,1618015755180,1618015755177,3,1
1618015755,197000,1618015755201,1618015755197,4,1
1618015755,217000,1618015755219,1618015755217,2,2
1618015755,237000,1618015755240,1618015755237,3,1
1618015755,258000,1618015755261,1618015755258,3,0
1618015755,278000,1618015755280,1618015755278,2,1
1618015755,298000,1618015755300,1618015755298,2,0
1618015755,318000,1618015755321,1618015755318,3,1
1618015755,338000,1618015755341,1618015755338,3,0
1618015755,358000,1618015755361,1618015755358,3,0
1618015755,378000,1618015755383,1618015755378,5,2
1618015755,399000,1618015755402,1618015755399,3,2
1618015755,419000,1618015755422,1618015755419,3,0
1618015755,44000,1618015755443,1618015755440,3,0
1618015755,46000,1618015755463,1618015755460,3,0
1618015755,482000,1618015755485,1618015755482,3,0
1618015755,502000,1618015755504,1618015755502,2,1
1618015755,522000,1618015755523,1618015755522,1,1
1618015755,542000,1618015755544,1618015755542,2,1
1618015755,562000,1618015755564,1618015755562,2,0
1618015755,582000,1618015755585,1618015755582,3,1
1618015755,602000,1618015755605,1618015755602,3,0
1618015755,623000,1618015755624,1618015755623,1,2
1618015755,643000,1618015755647,1618015755643,4,3
1618015755,664000,1618015755667,1618015755664,3,1
1618015755,684000,1618015755687,1618015755684,3,0
1618015755,704000,1618015755706,1618015755704,2,1
1618015755,724000,1618015755727,1618015755724,3,1
1618015755,744000,1618015755746,1618015755744,2,1
1618015755,765000,1618015755767,1618015755765,2,0
1618015755,786000,1618015755788,1618015755786,2,0
1618015755,806000,1618015755809,1618015755806,3,1
1618015755,826000,1618015755829,1618015755826,3,0
1618015755,847000,1618015755849,1618015755847,2,1
1618015755,867000,1618015755870,1618015755867,3,1
1618015755,887000,1618015755889,1618015755887,2,1
1618015755,907000,1618015755910,1618015755907,3,1
1618015755,927000,1618015755930,1618015755927,3,0
1618015755,948000,1618015755951,1618015755948,3,0
1618015755,968000,1618015755975,1618015755968,7,4
1618015755,988000,1618015755990,1618015755988,2,5
1618015756,008000,1618015756011,1618015756008,3,1
1618015756,029000,1618015756032,1618015756029,3,0
1618015756,049000,1618015756051,1618015756049,2,1
1618015756,069000,1618015756072,1618015756069,3,1
1618015756,09000,1618015756092,1618015756090,2,1
1618015756,11000,1618015756113,1618015756110,3,1
1618015756,13000,1618015756133,1618015756130,3,0
1618015756,15000,1618015756152,1618015756150,2,1
1618015756,171000,1618015756172,1618015756171,1,1
1618015756,191000,1618015756194,1618015756191,3,2
1618015756,212000,1618015756214,1618015756212,2,1
1618015756,233000,1618015756235,1618015756233,2,0
1618015756,253000,1618015756256,1618015756253,3,1
1618015756,274000,1618015756276,1618015756274,2,1
1618015756,294000,1618015756297,1618015756294,3,1
1618015756,316000,1618015756320,1618015756316,4,1
1618015756,336000,1618015756338,1618015756336,2,2
1618015756,356000,1618015756360,1618015756356,4,2
1618015756,377000,1618015756380,1618015756377,3,1
1618015756,397000,1618015756400,1618015756397,3,0
1618015756,417000,1618015756420,1618015756417,3,0
1618015756,439000,1618015756441,1618015756439,2,1
1618015756,459000,1618015756461,1618015756459,2,0
1618015756,48000,1618015756483,1618015756480,3,1
1618015756,5000,1618015756503,1618015756500,3,0
1618015756,52000,1618015756522,1618015756520,2,1
1618015756,54000,1618015756543,1618015756540,3,1
1618015756,56000,1618015756563,1618015756560,3,0
1618015756,58000,1618015756583,1618015756580,3,0
1618015756,601000,1618015756604,1618015756601,3,0
1618015756,622000,1618015756625,1618015756622,3,0
1618015756,642000,1618015756645,1618015756642,3,0
1618015756,662000,1618015756665,1618015756662,3,0
1618015756,682000,1618015756684,1618015756682,2,1
1618015756,703000,1618015756705,1618015756703,2,0
1618015756,723000,1618015756726,1618015756723,3,1
1618015756,744000,1618015756746,1618015756744,2,1
1618015756,764000,1618015756766,1618015756764,2,0
1618015756,784000,1618015756786,1618015756784,2,0
1618015756,804000,1618015756807,1618015756804,3,1
1618015756,825000,1618015756827,1618015756825,2,1
1618015756,845000,1618015756854,1618015756845,9,7
1618015756,865000,1618015756866,1618015756865,1,8
1618015756,885000,1618015756887,1618015756885,2,1
1618015756,905000,1618015756907,1618015756905,2,0
1618015756,925000,1618015756928,1618015756925,3,1
1618015756,945000,1618015756948,1618015756945,3,0
1618015756,966000,1618015756969,1618015756966,3,0
1618015756,986000,1618015756988,1618015756986,2,1
1618015757,006000,1618015757008,1618015757006,2,0
1618015757,026000,1618015757028,1618015757026,2,0
1618015757,046000,1618015757048,1618015757046,2,0
1618015757,066000,1618015757069,1618015757066,3,1
1618015757,087000,1618015757088,1618015757087,1,2
1618015757,107000,1618015757110,1618015757107,3,2
1618015757,127000,1618015757133,1618015757127,6,3
1618015757,148000,1618015757150,1618015757148,2,4
1618015757,169000,1618015757171,1618015757169,2,0
1618015757,189000,1618015757193,1618015757189,4,2
1618015757,209000,1618015757211,1618015757209,2,2
1618015757,229000,1618015757232,1618015757229,3,1
1618015757,25000,1618015757253,1618015757250,3,0
1618015757,27000,1618015757272,1618015757270,2,1
1618015757,29000,1618015757292,1618015757290,2,0
1618015757,31000,1618015757313,1618015757310,3,1
1618015757,33000,1618015757332,1618015757330,2,1
1618015757,35000,1618015757353,1618015757350,3,1
1618015757,37000,1618015757373,1618015757370,3,0
1618015757,39000,1618015757394,1618015757390,4,1
1618015757,41000,1618015757412,1618015757410,2,2
1618015757,431000,1618015757433,1618015757431,2,0
1618015757,451000,1618015757454,1618015757451,3,1
1618015757,471000,1618015757475,1618015757471,4,1
1618015757,492000,1618015757494,1618015757492,2,2
1618015757,513000,1618015757515,1618015757513,2,0
1618015757,534000,1618015757537,1618015757534,3,1
1618015757,554000,1618015757557,1618015757554,3,0
1618015757,574000,1618015757577,1618015757574,3,0
1618015757,594000,1618015757597,1618015757594,3,0
1618015757,616000,1618015757619,1618015757616,3,0
1618015757,637000,1618015757640,1618015757637,3,0
1618015757,657000,1618015757660,1618015757657,3,0
1618015757,678000,1618015757680,1618015757678,2,1
1618015757,698000,1618015757701,1618015757698,3,1
1618015757,718000,1618015757721,1618015757718,3,0
1618015757,739000,1618015757741,1618015757739,2,1
1618015757,759000,1618015757763,1618015757759,4,2
1618015757,78000,1618015757786,1618015757780,6,2
1618015757,8000,1618015757801,1618015757800,1,5
1618015757,82000,1618015757822,1618015757820,2,1
1618015757,841000,1618015757843,1618015757841,2,0
1618015757,861000,1618015757864,1618015757861,3,1
1618015757,882000,1618015757885,1618015757882,3,0
1618015757,903000,1618015757906,1618015757903,3,0
1618015757,924000,1618015757927,1618015757924,3,0
1618015757,945000,1618015757947,1618015757945,2,1
1618015757,965000,1618015757967,1618015757965,2,0
1618015757,985000,1618015757987,1618015757985,2,0
1618015758,006000,1618015758008,1618015758006,2,0
1618015758,027000,1618015758030,1618015758027,3,1
1618015758,047000,1618015758050,1618015758047,3,0
1618015758,067000,1618015758071,1618015758067,4,1
1618015758,088000,1618015758090,1618015758088,2,2
1618015758,108000,1618015758111,1618015758108,3,1
1618015758,128000,1618015758132,1618015758128,4,1
1618015758,149000,1618015758151,1618015758149,2,2
1618015758,169000,1618015758171,1618015758169,2,0
1618015758,19000,1618015758193,1618015758190,3,1
1618015758,21000,1618015758212,1618015758210,2,1
1618015758,23000,1618015758232,1618015758230,2,0
1618015758,25000,1618015758253,1618015758250,3,1
1618015758,27000,1618015758273,1618015758270,3,0
1618015758,29000,1618015758292,1618015758290,2,1
1618015758,311000,1618015758314,1618015758311,3,1
1618015758,331000,1618015758334,1618015758331,3,0
1618015758,351000,1618015758354,1618015758351,3,0
1618015758,371000,1618015758374,1618015758371,3,0
1618015758,391000,1618015758394,1618015758391,3,0
1618015758,411000,1618015758414,1618015758411,3,0
1618015758,431000,1618015758434,1618015758431,3,0
1618015758,452000,1618015758455,1618015758452,3,0
1618015758,472000,1618015758475,1618015758472,3,0
1618015758,493000,1618015758495,1618015758493,2,1
1618015758,513000,1618015758515,1618015758513,2,0
1618015758,534000,1618015758537,1618015758534,3,1
1618015758,555000,1618015758556,1618015758555,1,2
1618015758,575000,1618015758578,1618015758575,3,2
1618015758,595000,1618015758598,1618015758595,3,0
1618015758,616000,1618015758618,1618015758616,2,1
1618015758,637000,1618015758639,1618015758637,2,0
1618015758,657000,1618015758660,1618015758657,3,1
1618015758,677000,1618015758679,1618015758677,2,1
1618015758,697000,1618015758700,1618015758697,3,1
1618015758,717000,1618015758720,1618015758717,3,0
1618015758,737000,1618015758739,1618015758737,2,1
1618015758,757000,1618015758760,1618015758757,3,1
1618015758,778000,1618015758781,1618015758778,3,0
1618015758,798000,1618015758800,1618015758798,2,1
1618015758,818000,1618015758820,1618015758818,2,0
1618015758,838000,1618015758841,1618015758838,3,1
1618015758,858000,1618015758861,1618015758858,3,0
1618015758,879000,1618015758882,1618015758879,3,0
1618015758,899000,1618015758902,1618015758899,3,0
1618015758,92000,1618015758922,1618015758920,2,1
1618015758,941000,1618015758944,1618015758941,3,1
1618015758,961000,1618015758964,1618015758961,3,0
1618015758,982000,1618015758984,1618015758982,2,1
1618015759,003000,1618015759006,1618015759003,3,1
1618015759,023000,1618015759026,1618015759023,3,0
1618015759,043000,1618015759046,1618015759043,3,0
1618015759,063000,1618015759067,1618015759063,4,1
1618015759,084000,1618015759086,1618015759084,2,2
1618015759,104000,1618015759107,1618015759104,3,1
1618015759,124000,1618015759127,1618015759124,3,0
1618015759,144000,1618015759145,1618015759144,1,2
1618015759,164000,1618015759170,1618015759164,6,5
1618015759,184000,1618015759186,1618015759184,2,4
1618015759,204000,1618015759206,1618015759204,2,0
1618015759,224000,1618015759227,1618015759224,3,1
1618015759,245000,1618015759247,1618015759245,2,1
1618015759,265000,1618015759268,1618015759265,3,1
1618015759,285000,1618015759288,1618015759285,3,0
1618015759,307000,1618015759309,1618015759307,2,1
1618015759,328000,1618015759329,1618015759328,1,1
1618015759,348000,1618015759351,1618015759348,3,2
1618015759,368000,1618015759371,1618015759368,3,0
1618015759,388000,1618015759391,1618015759388,3,0
1618015759,409000,1618015759413,1618015759409,4,1
1618015759,429000,1618015759431,1618015759429,2,2
1618015759,45000,1618015759452,1618015759450,2,0
1618015759,471000,1618015759473,1618015759471,2,0
1618015759,491000,1618015759493,1618015759491,2,0
1618015759,511000,1618015759513,1618015759511,2,0
1618015759,531000,1618015759534,1618015759531,3,1
1618015759,552000,1618015759554,1618015759552,2,1
1618015759,573000,1618015759575,1618015759573,2,0
1618015759,593000,1618015759596,1618015759593,3,1
1618015759,614000,1618015759615,1618015759614,1,2
1618015759,634000,1618015759637,1618015759634,3,2
1618015759,654000,1618015759658,1618015759654,4,1
1618015759,674000,1618015759675,1618015759674,1,3
1618015759,694000,1618015759697,1618015759694,3,2
1618015759,714000,1618015759717,1618015759714,3,0
1618015759,734000,1618015759737,1618015759734,3,0
1618015759,754000,1618015759756,1618015759754,2,1
1618015759,774000,1618015759777,1618015759774,3,1
1618015759,795000,1618015759797,1618015759795,2,1
1618015759,815000,1618015759818,1618015759815,3,1
1618015759,836000,1618015759839,1618015759836,3,0
1618015759,856000,1618015759859,1618015759856,3,0
1618015759,876000,1618015759880,1618015759876,4,1
1618015759,897000,1618015759899,1618015759897,2,2
1618015759,917000,1618015759919,1618015759917,2,0
1618015759,937000,1618015759941,1618015759937,4,2
1618015759,958000,1618015759960,1618015759958,2,2
1618015759,979000,1618015759981,1618015759979,2,0
1618015759,999000,1618015760003,1618015759999,4,2
1618015760,021000,1618015760022,1618015760021,1,3
1618015760,041000,1618015760044,1618015760041,3,2
1618015760,061000,1618015760064,1618015760061,3,0
1618015760,081000,1618015760083,1618015760081,2,1
1618015760,102000,1618015760105,1618015760102,3,1
1618015760,122000,1618015760125,1618015760122,3,0
1618015760,143000,1618015760145,1618015760143,2,1
1618015760,164000,1618015760166,1618015760164,2,0
1618015760,184000,1618015760187,1618015760184,3,1
1618015760,204000,1618015760206,1618015760204,2,1
1618015760,225000,1618015760227,1618015760225,2,0
1618015760,245000,1618015760247,1618015760245,2,0
1618015760,265000,1618015760267,1618015760265,2,0
1618015760,285000,1618015760288,1618015760285,3,1
1618015760,305000,1618015760307,1618015760305,2,1
1618015760,325000,1618015760327,1618015760325,2,0
1618015760,345000,1618015760347,1618015760345,2,0
1618015760,366000,1618015760367,1618015760366,1,1
1618015760,386000,1618015760389,1618015760386,3,2
1618015760,406000,1618015760410,1618015760406,4,1
1618015760,426000,1618015760428,1618015760426,2,2
1618015760,446000,1618015760449,1618015760446,3,1
1618015760,467000,1618015760471,1618015760467,4,1
1618015760,487000,1618015760489,1618015760487,2,2
1618015760,507000,1618015760509,1618015760507,2,0
1618015760,527000,1618015760530,1618015760527,3,1
1618015760,547000,1618015760550,1618015760547,3,0
1618015760,567000,1618015760570,1618015760567,3,0
1618015760,588000,1618015760591,1618015760588,3,0
1618015760,608000,1618015760611,1618015760608,3,0
1618015760,628000,1618015760630,1618015760628,2,1
1618015760,648000,1618015760651,1618015760648,3,1
1618015760,668000,1618015760671,1618015760668,3,0
1618015760,688000,1618015760691,1618015760688,3,0
1618015760,709000,1618015760711,1618015760709,2,1
1618015760,729000,1618015760732,1618015760729,3,1
1618015760,75000,1618015760753,1618015760750,3,0
1618015760,772000,1618015760774,1618015760772,2,1
1618015760,792000,1618015760794,1618015760792,2,0
1618015760,812000,1618015760815,1618015760812,3,1
1618015760,832000,1618015760835,1618015760832,3,0
1618015760,853000,1618015760855,1618015760853,2,1
1618015760,873000,1618015760876,1618015760873,3,1
1618015760,894000,1618015760896,1618015760894,2,1
1618015760,915000,1618015760917,1618015760915,2,0
1618015760,935000,1618015760939,1618015760935,4,2
1618015760,955000,1618015760957,1618015760955,2,2
1618015760,976000,1618015760978,1618015760976,2,0
1618015760,996000,1618015761000,1618015760996,4,2
1618015761,017000,1618015761019,1618015761017,2,2
1618015761,037000,1618015761040,1618015761037,3,1
1618015761,058000,1618015761060,1618015761058,2,1
1618015761,078000,1618015761080,1618015761078,2,0
1618015761,099000,1618015761101,1618015761099,2,0
1618015761,12000,1618015761122,1618015761120,2,0
1618015761,14000,1618015761143,1618015761140,3,1
1618015761,16000,1618015761163,1618015761160,3,0
1618015761,182000,1618015761184,1618015761182,2,1
1618015761,203000,1618015761205,1618015761203,2,0
1618015761,223000,1618015761225,1618015761223,2,0
