s,us,chegada,envio,delay_ms,jitter_ms
1617900606,953000,1617900606956,1617900606953,3,1
1617900606,994000,1617900606996,1617900606994,2,1
1617900607,034000,1617900607036,1617900607034,2,0
1617900607,075000,1617900607077,1617900607075,2,0
1617900607,115000,1617900607117,1617900607115,2,0
1617900607,155000,1617900607158,1617900607155,3,1
1617900607,196000,1617900607198,1617900607196,2,1
1617900607,236000,1617900607239,1617900607236,3,1
1617900607,277000,1617900607279,1617900607277,2,1
1617900607,317000,1617900607320,1617900607317,3,1
1617900607,358000,1617900607360,1617900607358,2,1
1617900607,398000,1617900607401,1617900607398,3,1
1617900607,439000,1617900607440,1617900607439,1,2
1617900607,479000,1617900607482,1617900607479,3,2
1617900607,52000,1617900607523,1617900607520,3,0
1617900607,56000,1617900607563,1617900607560,3,0
1617900607,601000,1617900607603,1617900607601,2,1
1617900607,641000,1617900607644,1617900607641,3,1
1617900607,682000,1617900607684,1617900607682,2,1
1617900607,722000,1617900607724,1617900607722,2,0
1617900607,763000,1617900607765,1617900607763,2,0
1617900607,803000,1617900607805,1617900607803,2,0
1617900607,844000,1617900607846,1617900607844,2,0
1617900607,884000,1617900607886,1617900607884,2,0
1617900607,924000,1617900607927,1617900607924,3,1
1617900607,965000,1617900607968,1617900607965,3,0
1617900608,006000,1617900608008,1617900608006,2,1
1617900608,047000,1617900608049,1617900608047,2,0
1617900608,087000,1617900608089,1617900608087,2,0
1617900608,128000,1617900608130,1617900608128,2,0
1617900608,168000,1617900608170,1617900608168,2,0
1617900608,208000,1617900608211,1617900608208,3,1
1617900608,249000,1617900608251,1617900608249,2,1
1617900608,29000,1617900608292,1617900608290,2,0
1617900608,33000,1617900608332,1617900608330,2,0
1617900608,37000,1617900608373,1617900608370,3,1
1617900608,411000,1617900608414,1617900608411,3,0
1617900608,451000,1617900608453,1617900608451,2,1
1617900608,492000,1617900608494,1617900608492,2,0
1617900608,532000,1617900608534,1617900608532,2,0
1617900608,573000,1617900608574,1617900608573,1,1
1617900608,613000,1617900608615,1617900608613,2,1
1617900608,653000,1617900608656,1617900608653,3,1
1617900608,694000,1617900608696,1617900608694,2,1
1617900608,734000,1617900608737,1617900608734,3,1
1617900608,775000,1617900608777,1617900608775,2,1
1617900608,815000,1617900608818,1617900608815,3,1
1617900608,856000,1617900608858,1617900608856,2,1
1617900608,896000,1617900608898,1617900608896,2,0
1617900608,937000,1617900608939,1617900608937,2,0
1617900608,977000,1617900608980,1617900608977,3,1
1617900609,018000,1617900609020,1617900609018,2,1
1617900609,058000,1617900609060,1617900609058,2,0
1617900609,099000,1617900609101,1617900609099,2,0
1617900609,139000,1617900609141,1617900609139,2,0
1617900609,179000,1617900609182,1617900609179,3,1
1617900609,22000,1617900609222,1617900609220,2,1
1617900609,26000,1617900609263,1617900609260,3,1
1617900609,301000,1617900609303,1617900609301,2,1
1617900609,341000,1617900609344,1617900609341,3,1
1617900609,382000,1617900609384,1617900609382,2,1
1617900609,422000,1617900609425,1617900609422,3,1
1617900609,463000,1617900609466,1617900609463,3,0
1617900609,504000,1617900609506,1617900609504,2,1
1617900609,544000,1617900609546,1617900609544,2,0
1617900609,584000,1617900609588,1617900609584,4,2
1617900609,625000,1617900609627,1617900609625,2,2
1617900609,665000,1617900609668,1617900609665,3,1
1617900609,706000,1617900609708,1617900609706,2,1
1617900609,746000,1617900609748,1617900609746,2,0
1617900609,787000,1617900609788,1617900609787,1,1
1617900609,827000,1617900609830,1617900609827,3,2
1617900609,868000,1617900609870,1617900609868,2,1
1617900609,908000,1617900609910,1617900609908,2,0
1617900609,948000,1617900609950,1617900609948,2,0
1617900609,989000,1617900609991,1617900609989,2,0
1617900610,029000,1617900610031,1617900610029,2,0
1617900610,07000,1617900610072,1617900610070,2,0
1617900610,11000,1617900610113,1617900610110,3,1
1617900610,151000,1617900610153,1617900610151,2,1
1617900610,191000,1617900610193,1617900610191,2,0
1617900610,232000,1617900610234,1617900610232,2,0
1617900610,272000,1617900610275,1617900610272,3,1
1617900610,312000,1617900610315,1617900610312,3,0
1617900610,353000,1617900610356,1617900610353,3,0
1617900610,393000,1617900610396,1617900610393,3,0
1617900610,434000,1617900610436,1617900610434,2,1
1617900610,475000,1617900610477,1617900610475,2,0
1617900610,515000,1617900610518,1617900610515,3,1
1617900610,555000,1617900610558,1617900610555,3,0
1617900610,596000,1617900610598,1617900610596,2,1
1617900610,637000,1617900610638,1617900610637,1,1
1617900610,677000,1617900610679,1617900610677,2,1
1617900610,717000,1617900610720,1617900610717,3,1
1617900610,758000,1617900610762,1617900610758,4,1
1617900610,798000,1617900610800,1617900610798,2,2
1617900610,839000,1617900610841,1617900610839,2,0
1617900610,879000,1617900610881,1617900610879,2,0
1617900610,92000,1617900610922,1617900610920,2,0
1617900610,96000,1617900610963,1617900610960,3,1
1617900611,001000,1617900611004,1617900611001,3,0
1617900611,041000,1617900611043,1617900611041,2,1
1617900611,082000,1617900611084,1617900611082,2,0
1617900611,122000,1617900611125,1617900611122,3,1
1617900611,163000,1617900611165,1617900611163,2,1
1617900611,203000,1617900611205,1617900611203,2,0
1617900611,244000,1617900611245,1617900611244,1,1
1617900611,284000,1617900611287,1617900611284,3,2
1617900611,325000,1617900611327,1617900611325,2,1
1617900611,365000,1617900611368,1617900611365,3,1
1617900611,406000,1617900611408,1617900611406,2,1
1617900611,446000,1617900611449,1617900611446,3,1
1617900611,487000,1617900611489,1617900611487,2,1
1617900611,527000,1617900611529,1617900611527,2,0
1617900611,568000,1617900611570,1617900611568,2,0
1617900611,608000,1617900611610,1617900611608,2,0
1617900611,649000,1617900611651,1617900611649,2,0
1617900611,689000,1617900611692,1617900611689,3,1
1617900611,73000,1617900611732,1617900611730,2,1
1617900611,77000,1617900611772,1617900611770,2,0
1617900611,811000,1617900611813,1617900611811,2,0
1617900611,851000,1617900611853,1617900611851,2,0
1617900611,892000,1617900611894,1617900611892,2,0
1617900611,932000,1617900611936,1617900611932,4,2
1617900611,973000,1617900611974,1617900611973,1,3
1617900612,013000,1617900612014,1617900612013,1,0
1617900612,053000,1617900612056,1617900612053,3,2
1617900612,094000,1617900612096,1617900612094,2,1
1617900612,134000,1617900612137,1617900612134,3,1
1617900612,175000,1617900612177,1617900612175,2,1
1617900612,215000,1617900612218,1617900612215,3,1
1617900612,256000,1617900612258,1617900612256,2,1
1617900612,296000,1617900612299,1617900612296,3,1
1617900612,337000,1617900612339,1617900612337,2,1
1617900612,377000,1617900612379,1617900612377,2,0
1617900612,418000,1617900612420,1617900612418,2,0
1617900612,458000,1617900612460,1617900612458,2,0
1617900612,499000,1617900612501,1617900612499,2,0
1617900612,539000,1617900612541,1617900612539,2,0
1617900612,579000,1617900612582,1617900612579,3,1
1617900612,62000,1617900612622,1617900612620,2,1
1617900612,66000,1617900612663,1617900612660,3,1
1617900612,701000,1617900612703,1617900612701,2,1
1617900612,741000,1617900612744,1617900612741,3,1
1617900612,782000,1617900612784,1617900612782,2,1
1617900612,822000,1617900612825,1617900612822,3,1
1617900612,863000,1617900612864,1617900612863,1,2
1617900612,903000,1617900612905,1617900612903,2,1
1617900612,944000,1617900612946,1617900612944,2,0
1617900612,984000,1617900612987,1617900612984,3,1
1617900613,025000,1617900613026,1617900613025,1,2
1617900613,065000,1617900613067,1617900613065,2,1
1617900613,106000,1617900613109,1617900613106,3,1
1617900613,146000,1617900613148,1617900613146,2,1
1617900613,186000,1617900613189,1617900613186,3,1
1617900613,227000,1617900613229,1617900613227,2,1
1617900613,268000,1617900613270,1617900613268,2,0
1617900613,308000,1617900613310,1617900613308,2,0
1617900613,348000,1617900613350,1617900613348,2,0
1617900613,389000,1617900613391,1617900613389,2,0
1617900613,429000,1617900613431,1617900613429,2,0
1617900613,47000,1617900613472,1617900613470,2,0
1617900613,51000,1617900613513,1617900613510,3,1
1617900613,551000,1617900613553,1617900613551,2,1
1617900613,591000,1617900613594,1617900613591,3,1
1617900613,632000,1617900613634,1617900613632,2,1
1617900613,672000,1617900613675,1617900613672,3,1
1617900613,713000,1617900613716,1617900613713,3,0
1617900613,753000,1617900613755,1617900613753,2,1
1617900613,794000,1617900613796,1617900613794,2,0
1617900613,834000,1617900613836,1617900613834,2,0
1617900613,875000,1617900613877,1617900613875,2,0
1617900613,915000,1617900613918,1617900613915,3,1
1617900613,956000,1617900613958,1617900613956,2,1
1617900613,996000,1617900613999,1617900613996,3,1
1617900614,037000,1617900614039,1617900614037,2,1
1617900614,077000,1617900614079,1617900614077,2,0
1617900614,118000,1617900614120,1617900614118,2,0
1617900614,158000,1617900614160,1617900614158,2,0
1617900614,199000,1617900614201,1617900614199,2,0
1617900614,239000,1617900614242,1617900614239,3,1
1617900614,28000,1617900614283,1617900614280,3,0
1617900614,32000,1617900614322,1617900614320,2,1
1617900614,361000,1617900614363,1617900614361,2,0
1617900614,401000,1617900614404,1617900614401,3,1
1617900614,442000,1617900614444,1617900614442,2,1
1617900614,482000,1617900614485,1617900614482,3,1
1617900614,523000,1617900614524,1617900614523,1,2
1617900614,563000,1617900614565,1617900614563,2,1
1617900614,603000,1617900614605,1617900614603,2,0
1617900614,644000,1617900614646,1617900614644,2,0
1617900614,684000,1617900614687,1617900614684,3,1
1617900614,725000,1617900614727,1617900614725,2,1
1617900614,765000,1617900614768,1617900614765,3,1
1617900614,806000,1617900614808,1617900614806,2,1
1617900614,847000,1617900614849,1617900614847,2,0
1617900614,887000,1617900614889,1617900614887,2,0
1617900614,928000,1617900614930,1617900614928,2,0
1617900614,968000,1617900614971,1617900614968,3,1
1617900615,009000,1617900615010,1617900615009,1,2
1617900615,049000,1617900615051,1617900615049,2,1
1617900615,089000,1617900615092,1617900615089,3,1
1617900615,13000,1617900615132,1617900615130,2,1
1617900615,17000,1617900615172,1617900615170,2,0
1617900615,211000,1617900615213,1617900615211,2,0
1617900615,251000,1617900615253,1617900615251,2,0
1617900615,292000,1617900615294,1617900615292,2,0
1617900615,332000,1617900615334,1617900615332,2,0
1617900615,373000,1617900615375,1617900615373,2,0
1617900615,413000,1617900615416,1617900615413,3,1
1617900615,454000,1617900615457,1617900615454,3,0
1617900615,494000,1617900615496,1617900615494,2,1
1617900615,535000,1617900615536,1617900615535,1,1
1617900615,575000,1617900615577,1617900615575,2,1
1617900615,616000,1617900615618,1617900615616,2,0
1617900615,656000,1617900615658,1617900615656,2,0
1617900615,697000,1617900615699,1617900615697,2,0
1617900615,737000,1617900615740,1617900615737,3,1
1617900615,778000,1617900615781,1617900615778,3,0
1617900615,819000,1617900615821,1617900615819,2,1
1617900615,859000,1617900615862,1617900615859,3,1
1617900615,9000,1617900615902,1617900615900,2,1
1617900615,94000,1617900615943,1617900615940,3,1
1617900615,981000,1617900615983,1617900615981,2,1
1617900616,021000,1617900616023,1617900616021,2,0
1617900616,062000,1617900616064,1617900616062,2,0
1617900616,102000,1617900616105,1617900616102,3,1
1617900616,143000,1617900616145,1617900616143,2,1
1617900616,183000,1617900616186,1617900616183,3,1
1617900616,224000,1617900616226,1617900616224,2,1
1617900616,264000,1617900616267,1617900616264,3,1
1617900616,305000,1617900616307,1617900616305,2,1
1617900616,345000,1617900616348,1617900616345,3,1
1617900616,386000,1617900616388,1617900616386,2,1
1617900616,426000,1617900616428,1617900616426,2,0
1617900616,467000,1617900616469,1617900616467,2,0
1617900616,507000,1617900616509,1617900616507,2,0
1617900616,548000,1617900616550,1617900616548,2,0
1617900616,588000,1617900616591,1617900616588,3,1
1617900616,629000,1617900616632,1617900616629,3,0
1617900616,669000,1617900616671,1617900616669,2,1
1617900616,71000,1617900616712,1617900616710,2,0
1617900616,75000,1617900616752,1617900616750,2,0
1617900616,791000,1617900616793,1617900616791,2,0
1617900616,831000,1617900616834,1617900616831,3,1
1617900616,872000,1617900616873,1617900616872,1,2
1617900616,912000,1617900616914,1617900616912,2,1
1617900616,953000,1617900616955,1617900616953,2,0
1617900616,993000,1617900616995,1617900616993,2,0
1617900617,033000,1617900617034,1617900617033,1,1
1617900617,074000,1617900617076,1617900617074,2,1
1617900617,114000,1617900617117,1617900617114,3,1
1617900617,155000,1617900617157,1617900617155,2,1
1617900617,195000,1617900617198,1617900617195,3,1
1617900617,236000,1617900617238,1617900617236,2,1
1617900617,276000,1617900617279,1617900617276,3,1
1617900617,317000,1617900617319,1617900617317,2,1
1617900617,357000,1617900617359,1617900617357,2,0
1617900617,398000,1617900617400,1617900617398,2,0
1617900617,438000,1617900617441,1617900617438,3,1
1617900617,479000,1617900617481,1617900617479,2,1
1617900617,519000,1617900617522,1617900617519,3,1
1617900617,56000,1617900617562,1617900617560,2,1
1617900617,6000,1617900617602,1617900617600,2,0
1617900617,64000,1617900617643,1617900617640,3,1
1617900617,681000,1617900617683,1617900617681,2,1
1617900617,721000,1617900617724,1617900617721,3,1
1617900617,762000,1617900617764,1617900617762,2,1
1617900617,802000,1617900617806,1617900617802,4,2
1617900617,843000,1617900617845,1617900617843,2,2
1617900617,883000,1617900617885,1617900617883,2,0
1617900617,924000,1617900617926,1617900617924,2,0
1617900617,964000,1617900617967,1617900617964,3,1
1617900618,005000,1617900618006,1617900618005,1,2
1617900618,045000,1617900618047,1617900618045,2,1
1617900618,086000,1617900618088,1617900618086,2,0
1617900618,126000,1617900618128,1617900618126,2,0
1617900618,166000,1617900618169,1617900618166,3,1
1617900618,207000,1617900618209,1617900618207,2,1
1617900618,247000,1617900618249,1617900618247,2,0
1617900618,288000,1617900618290,1617900618288,2,0
1617900618,328000,1617900618331,1617900618328,3,1
1617900618,369000,1617900618371,1617900618369,2,1
1617900618,409000,1617900618412,1617900618409,3,1
1617900618,45000,1617900618452,1617900618450,2,1
1617900618,49000,1617900618492,1617900618490,2,0
1617900618,531000,1617900618532,1617900618531,1,1
1617900618,571000,1617900618573,1617900618571,2,1
1617900618,612000,1617900618614,1617900618612,2,0
1617900618,652000,1617900618655,1617900618652,3,1
1617900618,693000,1617900618694,1617900618693,1,2
1617900618,733000,1617900618735,1617900618733,2,1
1617900618,774000,1617900618776,1617900618774,2,0
1617900618,814000,1617900618816,1617900618814,2,0
1617900618,855000,1617900618857,1617900618855,2,0
1617900618,895000,1617900618897,1617900618895,2,0
1617900618,936000,1617900618937,1617900618936,1,1
1617900618,976000,1617900618979,1617900618976,3,2
1617900619,016000,1617900619018,1617900619016,2,1
1617900619,057000,1617900619059,1617900619057,2,0
1617900619,097000,1617900619100,1617900619097,3,1
1617900619,138000,1617900619140,1617900619138,2,1
1617900619,178000,1617900619180,1617900619178,2,0
1617900619,219000,1617900619221,1617900619219,2,0
1617900619,259000,1617900619262,1617900619259,3,1
1617900619,3000,1617900619302,1617900619300,2,1
1617900619,34000,1617900619342,1617900619340,2,0
1617900619,381000,1617900619383,1617900619381,2,0
1617900619,421000,1617900619423,1617900619421,2,0
1617900619,462000,1617900619463,1617900619462,1,1
1617900619,502000,1617900619505,1617900619502,3,2
1617900619,542000,1617900619545,1617900619542,3,0
1617900619,583000,1617900619585,1617900619583,2,1
1617900619,623000,1617900619626,1617900619623,3,1
1617900619,664000,1617900619667,1617900619664,3,0
1617900619,704000,1617900619707,1617900619704,3,0
1617900619,745000,1617900619748,1617900619745,3,0
1617900619,786000,1617900619788,1617900619786,2,1
1617900619,826000,1617900619829,1617900619826,3,1
1617900619,867000,1617900619869,1617900619867,2,1
1617900619,907000,1617900619910,1617900619907,3,1
1617900619,948000,1617900619950,1617900619948,2,1
1617900619,988000,1617900619991,1617900619988,3,1
1617900620,029000,1617900620031,1617900620029,2,1
1617900620,069000,1617900620072,1617900620069,3,1
1617900620,11000,1617900620112,1617900620110,2,1
1617900620,15000,1617900620154,1617900620150,4,2
1617900620,191000,1617900620193,1617900620191,2,2
1617900620,231000,1617900620234,1617900620231,3,1
1617900620,272000,1617900620274,1617900620272,2,1
1617900620,312000,1617900620315,1617900620312,3,1
1617900620,353000,1617900620355,1617900620353,2,1
1617900620,393000,1617900620396,1617900620393,3,1
1617900620,434000,1617900620436,1617900620434,2,1
1617900620,474000,1617900620477,1617900620474,3,1
1617900620,515000,1617900620517,1617900620515,2,1
1617900620,555000,1617900620557,1617900620555,2,0
1617900620,596000,1617900620598,1617900620596,2,0
1617900620,636000,1617900620638,1617900620636,2,0
1617900620,677000,1617900620679,1617900620677,2,0
1617900620,717000,1617900620720,1617900620717,3,1
1617900620,758000,1617900620760,1617900620758,2,1
1617900620,798000,1617900620799,1617900620798,1,1
1617900620,838000,1617900620841,1617900620838,3,2
1617900620,879000,1617900620881,1617900620879,2,1
1617900620,919000,1617900620922,1617900620919,3,1
1617900620,96000,1617900620962,1617900620960,2,1
1617900621,undefined000,1617900621003,1617900621000,3,1
1617900621,041000,1617900621043,1617900621041,2,1
1617900621,081000,1617900621084,1617900621081,3,1
1617900621,122000,1617900621124,1617900621122,2,1
1617900621,162000,1617900621165,1617900621162,3,1
1617900621,203000,1617900621205,1617900621203,2,1
1617900621,243000,1617900621246,1617900621243,3,1
1617900621,284000,1617900621286,1617900621284,2,1
1617900621,324000,1617900621338,1617900621324,14,12
1617900621,365000,1617900621367,1617900621365,2,12
1617900621,405000,1617900621408,1617900621405,3,1
1617900621,446000,1617900621448,1617900621446,2,1
1617900621,486000,1617900621489,1617900621486,3,1
1617900621,527000,1617900621529,1617900621527,2,1
1617900621,567000,1617900621569,1617900621567,2,0
1617900621,608000,1617900621610,1617900621608,2,0
1617900621,648000,1617900621650,1617900621648,2,0
1617900621,689000,1617900621691,1617900621689,2,0
1617900621,729000,1617900621732,1617900621729,3,1
1617900621,77000,1617900621772,1617900621770,2,1
1617900621,81000,1617900621812,1617900621810,2,0
1617900621,851000,1617900621853,1617900621851,2,0
1617900621,891000,1617900621893,1617900621891,2,0
1617900621,931000,1617900621934,1617900621931,3,1
1617900621,972000,1617900621974,1617900621972,2,1
1617900622,012000,1617900622014,1617900622012,2,0
1617900622,053000,1617900622055,1617900622053,2,0
1617900622,093000,1617900622096,1617900622093,3,1
1617900622,134000,1617900622136,1617900622134,2,1
1617900622,174000,1617900622177,1617900622174,3,1
1617900622,215000,1617900622217,1617900622215,2,1
1617900622,255000,1617900622258,1617900622255,3,1
1617900622,296000,1617900622298,1617900622296,2,1
1617900622,336000,1617900622339,1617900622336,3,1
1617900622,377000,1617900622380,1617900622377,3,0
1617900622,417000,1617900622420,1617900622417,3,0
1617900622,458000,1617900622460,1617900622458,2,1
1617900622,498000,1617900622500,1617900622498,2,0
1617900622,539000,1617900622541,1617900622539,2,0
1617900622,579000,1617900622582,1617900622579,3,1
1617900622,62000,1617900622622,1617900622620,2,1
1617900622,66000,1617900622663,1617900622660,3,1
1617900622,701000,1617900622703,1617900622701,2,1
1617900622,741000,1617900622744,1617900622741,3,1
1617900622,782000,1617900622784,1617900622782,2,1
1617900622,822000,1617900622825,1617900622822,3,1
1617900622,863000,1617900622865,1617900622863,2,1
1617900622,903000,1617900622906,1617900622903,3,1
1617900622,944000,1617900622946,1617900622944,2,1
1617900622,984000,1617900622987,1617900622984,3,1
1617900623,025000,1617900623026,1617900623025,1,2
1617900623,065000,1617900623068,1617900623065,3,2
1617900623,105000,1617900623107,1617900623105,2,1
1617900623,146000,1617900623148,1617900623146,2,0
1617900623,186000,1617900623189,1617900623186,3,1
1617900623,227000,1617900623229,1617900623227,2,1
1617900623,267000,1617900623270,1617900623267,3,1
1617900623,308000,1617900623310,1617900623308,2,1
1617900623,348000,1617900623350,1617900623348,2,0
1617900623,389000,1617900623391,1617900623389,2,0
1617900623,429000,1617900623432,1617900623429,3,1
1617900623,47000,1617900623474,1617900623470,4,1
1617900623,51000,1617900623512,1617900623510,2,2
1617900623,551000,1617900623553,1617900623551,2,0
1617900623,591000,1617900623594,1617900623591,3,1
1617900623,631000,1617900623634,1617900623631,3,0
1617900623,672000,1617900623675,1617900623672,3,0
1617900623,712000,1617900623716,1617900623712,4,1
1617900623,753000,1617900623757,1617900623753,4,0
1617900623,794000,1617900623797,1617900623794,3,1
1617900623,835000,1617900623837,1617900623835,2,1
1617900623,875000,1617900623878,1617900623875,3,1
1617900623,916000,1617900623918,1617900623916,2,1
1617900623,956000,1617900623959,1617900623956,3,1
1617900623,997000,1617900623999,1617900623997,2,1
1617900624,037000,1617900624039,1617900624037,2,0
1617900624,078000,1617900624080,1617900624078,2,0
1617900624,118000,1617900624121,1617900624118,3,1
1617900624,159000,1617900624161,1617900624159,2,1
1617900624,199000,1617900624201,1617900624199,2,0
1617900624,24000,1617900624242,1617900624240,2,0
1617900624,28000,1617900624283,1617900624280,3,1
1617900624,32000,1617900624323,1617900624320,3,0
1617900624,361000,1617900624363,1617900624361,2,1
1617900624,401000,1617900624404,1617900624401,3,1
1617900624,442000,1617900624444,1617900624442,2,1
1617900624,482000,1617900624484,1617900624482,2,0
1617900624,523000,1617900624525,1617900624523,2,0
1617900624,563000,1617900624565,1617900624563,2,0
1617900624,603000,1617900624606,1617900624603,3,1
1617900624,644000,1617900624647,1617900624644,3,0
1617900624,684000,1617900624687,1617900624684,3,0
1617900624,725000,1617900624730,1617900624725,5,2
1617900624,765000,1617900624767,1617900624765,2,3
1617900624,806000,1617900624809,1617900624806,3,1
1617900624,846000,1617900624849,1617900624846,3,0
1617900624,887000,1617900624890,1617900624887,3,0
1617900624,927000,1617900624929,1617900624927,2,1
1617900624,968000,1617900624970,1617900624968,2,0
1617900625,008000,1617900625011,1617900625008,3,1
1617900625,049000,1617900625050,1617900625049,1,2
1617900625,089000,1617900625091,1617900625089,2,1
1617900625,129000,1617900625132,1617900625129,3,1
1617900625,17000,1617900625173,1617900625170,3,0
1617900625,21000,1617900625213,1617900625210,3,0
1617900625,251000,1617900625254,1617900625251,3,0
1617900625,292000,1617900625294,1617900625292,2,1
1617900625,332000,1617900625334,1617900625332,2,0
1617900625,372000,1617900625375,1617900625372,3,1
1617900625,413000,1617900625415,1617900625413,2,1
1617900625,453000,1617900625455,1617900625453,2,0
1617900625,494000,1617900625497,1617900625494,3,1
1617900625,534000,1617900625536,1617900625534,2,1
1617900625,575000,1617900625577,1617900625575,2,0
1617900625,615000,1617900625618,1617900625615,3,1
1617900625,656000,1617900625658,1617900625656,2,1
1617900625,696000,1617900625698,1617900625696,2,0
1617900625,736000,1617900625739,1617900625736,3,1
1617900625,777000,1617900625779,1617900625777,2,1
1617900625,817000,1617900625819,1617900625817,2,0
1617900625,858000,1617900625860,1617900625858,2,0
1617900625,898000,1617900625901,1617900625898,3,1
1617900625,939000,1617900625941,1617900625939,2,1
1617900625,979000,1617900625982,1617900625979,3,1
1617900626,02000,1617900626025,1617900626020,5,2
1617900626,06000,1617900626063,1617900626060,3,2
1617900626,101000,1617900626103,1617900626101,2,1
1617900626,141000,1617900626144,1617900626141,3,1
1617900626,182000,1617900626184,1617900626182,2,1
1617900626,222000,1617900626225,1617900626222,3,1
1617900626,263000,1617900626265,1617900626263,2,1
1617900626,303000,1617900626306,1617900626303,3,1
1617900626,344000,1617900626346,1617900626344,2,1
1617900626,384000,1617900626386,1617900626384,2,0
1617900626,425000,1617900626427,1617900626425,2,0
1617900626,465000,1617900626468,1617900626465,3,1
1617900626,506000,1617900626508,1617900626506,2,1
1617900626,546000,1617900626548,1617900626546,2,0
1617900626,587000,1617900626589,1617900626587,2,0
1617900626,627000,1617900626629,1617900626627,2,0
1617900626,667000,1617900626670,1617900626667,3,1
1617900626,708000,1617900626710,1617900626708,2,1
1617900626,748000,1617900626751,1617900626748,3,1
1617900626,789000,1617900626791,1617900626789,2,1
1617900626,829000,1617900626832,1617900626829,3,1
1617900626,87000,1617900626872,1617900626870,2,1
1617900626,91000,1617900626913,1617900626910,3,1
1617900626,951000,1617900626953,1617900626951,2,1
1617900626,991000,1617900626994,1617900626991,3,1
1617900627,032000,1617900627033,1617900627032,1,2
1617900627,072000,1617900627074,1617900627072,2,1
1617900627,113000,1617900627115,1617900627113,2,0
1617900627,153000,1617900627156,1617900627153,3,1
1617900627,193000,1617900627198,1617900627193,5,2
1617900627,234000,1617900627237,1617900627234,3,2
1617900627,275000,1617900627277,1617900627275,2,1
1617900627,315000,1617900627317,1617900627315,2,0
1617900627,355000,1617900627358,1617900627355,3,1
1617900627,396000,1617900627398,1617900627396,2,1
1617900627,436000,1617900627439,1617900627436,3,1
1617900627,477000,1617900627479,1617900627477,2,1
1617900627,517000,1617900627520,1617900627517,3,1
1617900627,558000,1617900627560,1617900627558,2,1
1617900627,598000,1617900627601,1617900627598,3,1
1617900627,639000,1617900627641,1617900627639,2,1
1617900627,679000,1617900627682,1617900627679,3,1
1617900627,72000,1617900627723,1617900627720,3,0
1617900627,76000,1617900627762,1617900627760,2,1
1617900627,801000,1617900627803,1617900627801,2,0
1617900627,841000,1617900627843,1617900627841,2,0
1617900627,881000,1617900627884,1617900627881,3,1
1617900627,922000,1617900627925,1617900627922,3,0
1617900627,962000,1617900627965,1617900627962,3,0
1617900628,003000,1617900628005,1617900628003,2,1
1617900628,043000,1617900628045,1617900628043,2,0
1617900628,084000,1617900628086,1617900628084,2,0
1617900628,124000,1617900628127,1617900628124,3,1
1617900628,165000,1617900628167,1617900628165,2,1
1617900628,205000,1617900628208,1617900628205,3,1
1617900628,246000,1617900628248,1617900628246,2,1
1617900628,286000,1617900628289,1617900628286,3,1
1617900628,327000,1617900628330,1617900628327,3,0
1617900628,367000,1617900628370,1617900628367,3,0
1617900628,408000,1617900628411,1617900628408,3,0
1617900628,448000,1617900628451,1617900628448,3,0
1617900628,489000,1617900628491,1617900628489,2,1
1617900628,529000,1617900628531,1617900628529,2,0
1617900628,57000,1617900628573,1617900628570,3,1
1617900628,61000,1617900628613,1617900628610,3,0
1617900628,651000,1617900628654,1617900628651,3,0
1617900628,691000,1617900628694,1617900628691,3,0
1617900628,732000,1617900628734,1617900628732,2,1
1617900628,772000,1617900628775,1617900628772,3,1
1617900628,813000,1617900628815,1617900628813,2,1
1617900628,853000,1617900628856,1617900628853,3,1
1617900628,894000,1617900628897,1617900628894,3,0
1617900628,934000,1617900628936,1617900628934,2,1
1617900628,975000,1617900628978,1617900628975,3,1
1617900629,015000,1617900629017,1617900629015,2,1
1617900629,056000,1617900629058,1617900629056,2,0
1617900629,096000,1617900629098,1617900629096,2,0
1617900629,137000,1617900629138,1617900629137,1,1
1617900629,177000,1617900629180,1617900629177,3,2
1617900629,217000,1617900629220,1617900629217,3,0
1617900629,258000,1617900629261,1617900629258,3,0
1617900629,299000,1617900629301,1617900629299,2,1
1617900629,339000,1617900629342,1617900629339,3,1
1617900629,379000,1617900629382,1617900629379,3,0
1617900629,42000,1617900629422,1617900629420,2,1
1617900629,46000,1617900629462,1617900629460,2,0
1617900629,501000,1617900629504,1617900629501,3,1
1617900629,541000,1617900629543,1617900629541,2,1
1617900629,582000,1617900629583,1617900629582,1,1
1617900629,622000,1617900629624,1617900629622,2,1
1617900629,662000,1617900629665,1617900629662,3,1
1617900629,703000,1617900629705,1617900629703,2,1
1617900629,743000,1617900629745,1617900629743,2,0
1617900629,784000,1617900629787,1617900629784,3,1
1617900629,824000,1617900629826,1617900629824,2,1
1617900629,865000,1617900629867,1617900629865,2,0
1617900629,905000,1617900629908,1617900629905,3,1
1617900629,946000,1617900629948,1617900629946,2,1
1617900629,986000,1617900629989,1617900629986,3,1
1617900630,027000,1617900630028,1617900630027,1,2
1617900630,067000,1617900630070,1617900630067,3,2
1617900630,107000,1617900630110,1617900630107,3,0
1617900630,148000,1617900630150,1617900630148,2,1
1617900630,188000,1617900630191,1617900630188,3,1
1617900630,229000,1617900630232,1617900630229,3,0
1617900630,269000,1617900630272,1617900630269,3,0
1617900630,31000,1617900630312,1617900630310,2,1
1617900630,35000,1617900630353,1617900630350,3,1
1617900630,391000,1617900630393,1617900630391,2,1
1617900630,431000,1617900630434,1617900630431,3,1
1617900630,472000,1617900630474,1617900630472,2,1
