s,us,chegada,envio,delay_ms,jitter_ms
1617984268,806000,1617984268808,1617984268806,2,1
1617984268,816000,1617984268818,1617984268816,2,0
1617984268,826000,1617984268828,1617984268826,2,0
1617984268,836000,1617984268838,1617984268836,2,0
1617984268,847000,1617984268849,1617984268847,2,0
1617984268,857000,1617984268859,1617984268857,2,0
1617984268,867000,1617984268869,1617984268867,2,0
1617984268,878000,1617984268880,1617984268878,2,0
1617984268,888000,1617984268891,1617984268888,3,1
1617984268,898000,1617984268900,1617984268898,2,1
1617984268,909000,1617984268910,1617984268909,1,1
1617984268,919000,1617984268920,1617984268919,1,0
1617984268,929000,1617984268932,1617984268929,3,2
1617984268,939000,1617984268941,1617984268939,2,1
1617984268,949000,1617984268952,1617984268949,3,1
1617984268,959000,1617984268962,1617984268959,3,0
1617984268,969000,1617984268971,1617984268969,2,1
1617984268,979000,1617984268981,1617984268979,2,0
1617984268,989000,1617984268991,1617984268989,2,0
1617984269,undefined000,1617984269001,1617984269000,1,1
1617984269,01000,1617984269012,1617984269010,2,1
1617984269,02000,1617984269022,1617984269020,2,0
1617984269,031000,1617984269033,1617984269031,2,0
1617984269,042000,1617984269044,1617984269042,2,0
1617984269,052000,1617984269054,1617984269052,2,0
1617984269,062000,1617984269064,1617984269062,2,0
1617984269,072000,1617984269075,1617984269072,3,1
1617984269,082000,1617984269085,1617984269082,3,0
1617984269,092000,1617984269093,1617984269092,1,2
1617984269,102000,1617984269104,1617984269102,2,1
1617984269,113000,1617984269115,1617984269113,2,0
1617984269,123000,1617984269125,1617984269123,2,0
1617984269,133000,1617984269135,1617984269133,2,0
1617984269,143000,1617984269145,1617984269143,2,0
1617984269,154000,1617984269156,1617984269154,2,0
1617984269,165000,1617984269167,1617984269165,2,0
1617984269,176000,1617984269178,1617984269176,2,0
1617984269,187000,1617984269188,1617984269187,1,1
1617984269,196000,1617984269198,1617984269196,2,1
1617984269,206000,1617984269208,1617984269206,2,0
1617984269,217000,1617984269218,1617984269217,1,1
1617984269,227000,1617984269230,1617984269227,3,2
1617984269,237000,1617984269239,1617984269237,2,1
1617984269,247000,1617984269249,1617984269247,2,0
1617984269,258000,1617984269259,1617984269258,1,1
1617984269,268000,1617984269270,1617984269268,2,1
1617984269,278000,1617984269280,1617984269278,2,0
1617984269,289000,1617984269291,1617984269289,2,0
1617984269,299000,1617984269300,1617984269299,1,1
1617984269,309000,1617984269311,1617984269309,2,1
1617984269,319000,1617984269321,1617984269319,2,0
1617984269,33000,1617984269332,1617984269330,2,0
1617984269,341000,1617984269342,1617984269341,1,1
1617984269,35000,1617984269352,1617984269350,2,1
1617984269,361000,1617984269363,1617984269361,2,0
1617984269,371000,1617984269373,1617984269371,2,0
1617984269,381000,1617984269384,1617984269381,3,1
1617984269,392000,1617984269393,1617984269392,1,2
1617984269,402000,1617984269404,1617984269402,2,1
1617984269,412000,1617984269414,1617984269412,2,0
1617984269,423000,1617984269424,1617984269423,1,1
1617984269,433000,1617984269435,1617984269433,2,1
1617984269,443000,1617984269445,1617984269443,2,0
1617984269,454000,1617984269456,1617984269454,2,0
1617984269,465000,1617984269466,1617984269465,1,1
1617984269,475000,1617984269477,1617984269475,2,1
1617984269,485000,1617984269487,1617984269485,2,0
1617984269,495000,1617984269497,1617984269495,2,0
1617984269,506000,1617984269508,1617984269506,2,0
1617984269,516000,1617984269519,1617984269516,3,1
1617984269,527000,1617984269528,1617984269527,1,2
1617984269,537000,1617984269539,1617984269537,2,1
1617984269,548000,1617984269549,1617984269548,1,1
1617984269,558000,1617984269560,1617984269558,2,1
1617984269,569000,1617984269571,1617984269569,2,0
1617984269,579000,1617984269581,1617984269579,2,0
1617984269,589000,1617984269590,1617984269589,1,1
1617984269,599000,1617984269601,1617984269599,2,1
1617984269,609000,1617984269611,1617984269609,2,0
1617984269,619000,1617984269620,1617984269619,1,1
1617984269,629000,1617984269631,1617984269629,2,1
1617984269,639000,1617984269641,1617984269639,2,0
1617984269,65000,1617984269652,1617984269650,2,0
1617984269,66000,1617984269663,1617984269660,3,1
1617984269,671000,1617984269673,1617984269671,2,1
1617984269,681000,1617984269684,1617984269681,3,1
1617984269,691000,1617984269694,1617984269691,3,0
1617984269,701000,1617984269703,1617984269701,2,1
1617984269,711000,1617984269713,1617984269711,2,0
1617984269,722000,1617984269724,1617984269722,2,0
1617984269,733000,1617984269734,1617984269733,1,1
1617984269,743000,1617984269745,1617984269743,2,1
1617984269,753000,1617984269755,1617984269753,2,0
1617984269,763000,1617984269765,1617984269763,2,0
1617984269,773000,1617984269775,1617984269773,2,0
1617984269,784000,1617984269785,1617984269784,1,1
1617984269,794000,1617984269797,1617984269794,3,2
1617984269,804000,1617984269806,1617984269804,2,1
1617984269,814000,1617984269816,1617984269814,2,0
1617984269,824000,1617984269826,1617984269824,2,0
1617984269,834000,1617984269836,1617984269834,2,0
1617984269,844000,1617984269847,1617984269844,3,1
1617984269,854000,1617984269857,1617984269854,3,0
1617984269,864000,1617984269866,1617984269864,2,1
1617984269,875000,1617984269876,1617984269875,1,1
1617984269,885000,1617984269888,1617984269885,3,2
1617984269,896000,1617984269898,1617984269896,2,1
1617984269,906000,1617984269908,1617984269906,2,0
1617984269,916000,1617984269919,1617984269916,3,1
1617984269,927000,1617984269928,1617984269927,1,2
1617984269,937000,1617984269939,1617984269937,2,1
1617984269,947000,1617984269950,1617984269947,3,1
1617984269,957000,1617984269959,1617984269957,2,1
1617984269,968000,1617984269970,1617984269968,2,0
1617984269,979000,1617984269982,1617984269979,3,1
1617984269,989000,1617984269990,1617984269989,1,2
1617984269,999000,1617984270002,1617984269999,3,2
1617984270,009000,1617984270012,1617984270009,3,0
1617984270,019000,1617984270021,1617984270019,2,1
1617984270,029000,1617984270031,1617984270029,2,0
1617984270,039000,1617984270041,1617984270039,2,0
1617984270,049000,1617984270051,1617984270049,2,0
1617984270,06000,1617984270061,1617984270060,1,1
1617984270,069000,1617984270071,1617984270069,2,1
1617984270,079000,1617984270081,1617984270079,2,0
1617984270,09000,1617984270092,1617984270090,2,0
1617984270,1000,1617984270102,1617984270100,2,0
1617984270,11000,1617984270113,1617984270110,3,1
1617984270,12000,1617984270122,1617984270120,2,1
1617984270,13000,1617984270132,1617984270130,2,0
1617984270,14000,1617984270142,1617984270140,2,0
1617984270,15000,1617984270152,1617984270150,2,0
1617984270,161000,1617984270162,1617984270161,1,1
1617984270,171000,1617984270173,1617984270171,2,1
1617984270,182000,1617984270184,1617984270182,2,0
1617984270,193000,1617984270195,1617984270193,2,0
1617984270,203000,1617984270205,1617984270203,2,0
1617984270,213000,1617984270216,1617984270213,3,1
1617984270,223000,1617984270225,1617984270223,2,1
1617984270,234000,1617984270236,1617984270234,2,0
1617984270,244000,1617984270247,1617984270244,3,1
1617984270,254000,1617984270257,1617984270254,3,0
1617984270,264000,1617984270266,1617984270264,2,1
1617984270,274000,1617984270276,1617984270274,2,0
1617984270,284000,1617984270287,1617984270284,3,1
1617984270,294000,1617984270297,1617984270294,3,0
1617984270,304000,1617984270306,1617984270304,2,1
1617984270,314000,1617984270316,1617984270314,2,0
1617984270,324000,1617984270326,1617984270324,2,0
1617984270,334000,1617984270336,1617984270334,2,0
1617984270,345000,1617984270347,1617984270345,2,0
1617984270,354000,1617984270356,1617984270354,2,0
1617984270,364000,1617984270365,1617984270364,1,1
1617984270,374000,1617984270376,1617984270374,2,1
1617984270,384000,1617984270386,1617984270384,2,0
1617984270,394000,1617984270396,1617984270394,2,0
1617984270,405000,1617984270407,1617984270405,2,0
1617984270,416000,1617984270418,1617984270416,2,0
1617984270,427000,1617984270429,1617984270427,2,0
1617984270,437000,1617984270440,1617984270437,3,1
1617984270,448000,1617984270450,1617984270448,2,1
1617984270,458000,1617984270459,1617984270458,1,1
1617984270,468000,1617984270471,1617984270468,3,2
1617984270,478000,1617984270481,1617984270478,3,0
1617984270,488000,1617984270490,1617984270488,2,1
1617984270,498000,1617984270500,1617984270498,2,0
1617984270,508000,1617984270511,1617984270508,3,1
1617984270,518000,1617984270520,1617984270518,2,1
1617984270,529000,1617984270531,1617984270529,2,0
1617984270,538000,1617984270540,1617984270538,2,0
1617984270,548000,1617984270550,1617984270548,2,0
1617984270,558000,1617984270560,1617984270558,2,0
1617984270,569000,1617984270572,1617984270569,3,1
1617984270,579000,1617984270580,1617984270579,1,2
1617984270,589000,1617984270591,1617984270589,2,1
1617984270,599000,1617984270602,1617984270599,3,1
1617984270,61000,1617984270613,1617984270610,3,0
1617984270,621000,1617984270622,1617984270621,1,2
1617984270,632000,1617984270633,1617984270632,1,0
1617984270,642000,1617984270644,1617984270642,2,1
1617984270,652000,1617984270654,1617984270652,2,0
1617984270,663000,1617984270666,1617984270663,3,1
1617984270,673000,1617984270675,1617984270673,2,1
1617984270,683000,1617984270685,1617984270683,2,0
1617984270,693000,1617984270695,1617984270693,2,0
1617984270,704000,1617984270706,1617984270704,2,0
1617984270,715000,1617984270717,1617984270715,2,0
1617984270,725000,1617984270728,1617984270725,3,1
1617984270,735000,1617984270737,1617984270735,2,1
1617984270,746000,1617984270748,1617984270746,2,0
1617984270,757000,1617984270759,1617984270757,2,0
1617984270,767000,1617984270769,1617984270767,2,0
1617984270,778000,1617984270780,1617984270778,2,0
1617984270,787000,1617984270790,1617984270787,3,1
1617984270,798000,1617984270800,1617984270798,2,1
1617984270,809000,1617984270810,1617984270809,1,1
1617984270,819000,1617984270822,1617984270819,3,2
1617984270,829000,1617984270831,1617984270829,2,1
1617984270,84000,1617984270842,1617984270840,2,0
1617984270,851000,1617984270852,1617984270851,1,1
1617984270,861000,1617984270864,1617984270861,3,2
1617984270,871000,1617984270874,1617984270871,3,0
1617984270,881000,1617984270884,1617984270881,3,0
1617984270,891000,1617984270894,1617984270891,3,0
1617984270,903000,1617984270905,1617984270903,2,1
1617984270,913000,1617984270915,1617984270913,2,0
1617984270,923000,1617984270924,1617984270923,1,1
1617984270,933000,1617984270935,1617984270933,2,1
1617984270,943000,1617984270945,1617984270943,2,0
1617984270,953000,1617984270954,1617984270953,1,1
1617984270,963000,1617984270965,1617984270963,2,1
1617984270,973000,1617984270975,1617984270973,2,0
1617984270,984000,1617984270986,1617984270984,2,0
1617984270,995000,1617984270996,1617984270995,1,1
1617984271,005000,1617984271007,1617984271005,2,1
1617984271,015000,1617984271016,1617984271015,1,1
1617984271,025000,1617984271027,1617984271025,2,1
1617984271,035000,1617984271037,1617984271035,2,0
1617984271,045000,1617984271047,1617984271045,2,0
1617984271,055000,1617984271057,1617984271055,2,0
1617984271,065000,1617984271067,1617984271065,2,0
1617984271,075000,1617984271078,1617984271075,3,1
1617984271,085000,1617984271087,1617984271085,2,1
1617984271,095000,1617984271097,1617984271095,2,0
1617984271,105000,1617984271107,1617984271105,2,0
1617984271,116000,1617984271119,1617984271116,3,1
1617984271,126000,1617984271127,1617984271126,1,2
1617984271,136000,1617984271138,1617984271136,2,1
1617984271,147000,1617984271148,1617984271147,1,1
1617984271,157000,1617984271160,1617984271157,3,2
1617984271,167000,1617984271168,1617984271167,1,2
1617984271,177000,1617984271178,1617984271177,1,0
1617984271,187000,1617984271189,1617984271187,2,1
1617984271,197000,1617984271199,1617984271197,2,0
1617984271,208000,1617984271209,1617984271208,1,1
1617984271,217000,1617984271219,1617984271217,2,1
1617984271,228000,1617984271230,1617984271228,2,0
1617984271,239000,1617984271240,1617984271239,1,1
1617984271,248000,1617984271251,1617984271248,3,2
1617984271,258000,1617984271261,1617984271258,3,0
1617984271,269000,1617984271270,1617984271269,1,2
1617984271,279000,1617984271282,1617984271279,3,2
1617984271,289000,1617984271291,1617984271289,2,1
1617984271,299000,1617984271301,1617984271299,2,0
1617984271,309000,1617984271311,1617984271309,2,0
1617984271,319000,1617984271321,1617984271319,2,0
1617984271,33000,1617984271332,1617984271330,2,0
1617984271,34000,1617984271343,1617984271340,3,1
1617984271,35000,1617984271352,1617984271350,2,1
1617984271,361000,1617984271362,1617984271361,1,1
1617984271,371000,1617984271373,1617984271371,2,1
1617984271,381000,1617984271383,1617984271381,2,0
1617984271,392000,1617984271393,1617984271392,1,1
1617984271,402000,1617984271405,1617984271402,3,2
1617984271,412000,1617984271415,1617984271412,3,0
1617984271,423000,1617984271426,1617984271423,3,0
1617984271,433000,1617984271436,1617984271433,3,0
1617984271,443000,1617984271447,1617984271443,4,1
1617984271,453000,1617984271454,1617984271453,1,3
1617984271,463000,1617984271465,1617984271463,2,1
1617984271,474000,1617984271477,1617984271474,3,1
1617984271,484000,1617984271486,1617984271484,2,1
1617984271,495000,1617984271496,1617984271495,1,1
1617984271,504000,1617984271507,1617984271504,3,2
1617984271,514000,1617984271517,1617984271514,3,0
1617984271,524000,1617984271527,1617984271524,3,0
1617984271,534000,1617984271537,1617984271534,3,0
1617984271,544000,1617984271546,1617984271544,2,1
1617984271,554000,1617984271556,1617984271554,2,0
1617984271,565000,1617984271567,1617984271565,2,0
1617984271,575000,1617984271577,1617984271575,2,0
1617984271,585000,1617984271587,1617984271585,2,0
1617984271,595000,1617984271597,1617984271595,2,0
1617984271,605000,1617984271607,1617984271605,2,0
1617984271,616000,1617984271618,1617984271616,2,0
1617984271,627000,1617984271629,1617984271627,2,0
1617984271,637000,1617984271639,1617984271637,2,0
1617984271,647000,1617984271649,1617984271647,2,0
1617984271,657000,1617984271659,1617984271657,2,0
1617984271,668000,1617984271670,1617984271668,2,0
1617984271,679000,1617984271680,1617984271679,1,1
1617984271,69000,1617984271693,1617984271690,3,2
1617984271,7000,1617984271702,1617984271700,2,1
1617984271,71000,1617984271713,1617984271710,3,1
1617984271,72000,1617984271723,1617984271720,3,0
1617984271,73000,1617984271731,1617984271730,1,2
1617984271,74000,1617984271742,1617984271740,2,1
1617984271,751000,1617984271753,1617984271751,2,0
1617984271,761000,1617984271763,1617984271761,2,0
1617984271,771000,1617984271773,1617984271771,2,0
1617984271,781000,1617984271787,1617984271781,6,4
1617984271,792000,1617984271793,1617984271792,1,5
1617984271,801000,1617984271802,1617984271801,1,0
1617984271,811000,1617984271812,1617984271811,1,0
1617984271,821000,1617984271823,1617984271821,2,1
1617984271,831000,1617984271833,1617984271831,2,0
1617984271,841000,1617984271843,1617984271841,2,0
1617984271,852000,1617984271853,1617984271852,1,1
1617984271,863000,1617984271864,1617984271863,1,0
1617984271,873000,1617984271875,1617984271873,2,1
1617984271,883000,1617984271885,1617984271883,2,0
1617984271,894000,1617984271895,1617984271894,1,1
1617984271,903000,1617984271905,1617984271903,2,1
1617984271,914000,1617984271916,1617984271914,2,0
1617984271,925000,1617984271926,1617984271925,1,1
1617984271,935000,1617984271937,1617984271935,2,1
1617984271,945000,1617984271947,1617984271945,2,0
1617984271,956000,1617984271957,1617984271956,1,1
1617984271,965000,1617984271967,1617984271965,2,1
1617984271,975000,1617984271977,1617984271975,2,0
1617984271,986000,1617984271987,1617984271986,1,1
1617984271,996000,1617984271998,1617984271996,2,1
1617984272,006000,1617984272008,1617984272006,2,0
1617984272,017000,1617984272018,1617984272017,1,1
1617984272,026000,1617984272028,1617984272026,2,1
1617984272,036000,1617984272038,1617984272036,2,0
1617984272,046000,1617984272047,1617984272046,1,1
1617984272,056000,1617984272057,1617984272056,1,0
1617984272,066000,1617984272068,1617984272066,2,1
1617984272,077000,1617984272079,1617984272077,2,0
1617984272,088000,1617984272090,1617984272088,2,0
1617984272,097000,1617984272100,1617984272097,3,1
1617984272,108000,1617984272109,1617984272108,1,2
1617984272,117000,1617984272119,1617984272117,2,1
1617984272,127000,1617984272129,1617984272127,2,0
1617984272,137000,1617984272139,1617984272137,2,0
1617984272,148000,1617984272150,1617984272148,2,0
1617984272,159000,1617984272161,1617984272159,2,0
1617984272,169000,1617984272171,1617984272169,2,0
1617984272,179000,1617984272181,1617984272179,2,0
1617984272,19000,1617984272192,1617984272190,2,0
1617984272,2000,1617984272202,1617984272200,2,0
1617984272,211000,1617984272213,1617984272211,2,0
1617984272,221000,1617984272224,1617984272221,3,1
1617984272,231000,1617984272233,1617984272231,2,1
1617984272,242000,1617984272244,1617984272242,2,0
1617984272,253000,1617984272255,1617984272253,2,0
1617984272,264000,1617984272265,1617984272264,1,1
1617984272,275000,1617984272277,1617984272275,2,1
1617984272,285000,1617984272287,1617984272285,2,0
1617984272,295000,1617984272297,1617984272295,2,0
1617984272,306000,1617984272308,1617984272306,2,0
1617984272,317000,1617984272318,1617984272317,1,1
1617984272,327000,1617984272329,1617984272327,2,1
1617984272,337000,1617984272339,1617984272337,2,0
1617984272,347000,1617984272349,1617984272347,2,0
1617984272,357000,1617984272358,1617984272357,1,1
1617984272,367000,1617984272369,1617984272367,2,1
1617984272,377000,1617984272379,1617984272377,2,0
1617984272,387000,1617984272389,1617984272387,2,0
1617984272,397000,1617984272399,1617984272397,2,0
1617984272,407000,1617984272412,1617984272407,5,3
1617984272,417000,1617984272419,1617984272417,2,3
1617984272,428000,1617984272429,1617984272428,1,1
1617984272,437000,1617984272440,1617984272437,3,2
1617984272,447000,1617984272449,1617984272447,2,1
1617984272,458000,1617984272460,1617984272458,2,0
1617984272,468000,1617984272471,1617984272468,3,1
1617984272,478000,1617984272480,1617984272478,2,1
1617984272,488000,1617984272490,1617984272488,2,0
1617984272,498000,1617984272500,1617984272498,2,0
1617984272,509000,1617984272511,1617984272509,2,0
1617984272,519000,1617984272521,1617984272519,2,0
1617984272,529000,1617984272532,1617984272529,3,1
1617984272,539000,1617984272541,1617984272539,2,1
1617984272,55000,1617984272551,1617984272550,1,1
1617984272,559000,1617984272562,1617984272559,3,2
1617984272,569000,1617984272571,1617984272569,2,1
1617984272,58000,1617984272582,1617984272580,2,0
1617984272,59000,1617984272592,1617984272590,2,0
1617984272,601000,1617984272602,1617984272601,1,1
1617984272,611000,1617984272613,1617984272611,2,1
1617984272,621000,1617984272623,1617984272621,2,0
1617984272,631000,1617984272633,1617984272631,2,0
1617984272,641000,1617984272643,1617984272641,2,0
1617984272,651000,1617984272653,1617984272651,2,0
1617984272,661000,1617984272663,1617984272661,2,0
1617984272,671000,1617984272673,1617984272671,2,0
1617984272,682000,1617984272684,1617984272682,2,0
1617984272,693000,1617984272694,1617984272693,1,1
1617984272,703000,1617984272705,1617984272703,2,1
1617984272,714000,1617984272716,1617984272714,2,0
1617984272,724000,1617984272726,1617984272724,2,0
1617984272,735000,1617984272737,1617984272735,2,0
1617984272,745000,1617984272748,1617984272745,3,1
1617984272,755000,1617984272757,1617984272755,2,1
1617984272,765000,1617984272767,1617984272765,2,0
1617984272,775000,1617984272777,1617984272775,2,0
1617984272,785000,1617984272787,1617984272785,2,0
1617984272,796000,1617984272798,1617984272796,2,0
1617984272,807000,1617984272809,1617984272807,2,0
1617984272,818000,1617984272819,1617984272818,1,1
1617984272,827000,1617984272829,1617984272827,2,1
1617984272,838000,1617984272840,1617984272838,2,0
1617984272,849000,1617984272850,1617984272849,1,1
1617984272,859000,1617984272861,1617984272859,2,1
1617984272,869000,1617984272871,1617984272869,2,0
1617984272,879000,1617984272881,1617984272879,2,0
1617984272,889000,1617984272891,1617984272889,2,0
1617984272,9000,1617984272902,1617984272900,2,0
1617984272,91000,1617984272913,1617984272910,3,1
1617984272,92000,1617984272923,1617984272920,3,0
1617984272,93000,1617984272932,1617984272930,2,1
1617984272,94000,1617984272942,1617984272940,2,0
1617984272,951000,1617984272952,1617984272951,1,1
1617984272,96000,1617984272962,1617984272960,2,1
1617984272,97000,1617984272972,1617984272970,2,0
1617984272,98000,1617984272981,1617984272980,1,1
1617984272,99000,1617984272992,1617984272990,2,1
1617984273,undefined000,1617984273002,1617984273000,2,0
1617984273,01000,1617984273012,1617984273010,2,0
1617984273,021000,1617984273023,1617984273021,2,0
1617984273,031000,1617984273034,1617984273031,3,1
1617984273,042000,1617984273044,1617984273042,2,1
1617984273,053000,1617984273055,1617984273053,2,0
1617984273,063000,1617984273065,1617984273063,2,0
1617984273,073000,1617984273075,1617984273073,2,0
1617984273,083000,1617984273085,1617984273083,2,0
1617984273,093000,1617984273095,1617984273093,2,0
1617984273,103000,1617984273104,1617984273103,1,1
1617984273,113000,1617984273116,1617984273113,3,2
1617984273,123000,1617984273125,1617984273123,2,1
1617984273,133000,1617984273134,1617984273133,1,1
1617984273,143000,1617984273145,1617984273143,2,1
1617984273,153000,1617984273156,1617984273153,3,1
1617984273,163000,1617984273165,1617984273163,2,1
1617984273,174000,1617984273175,1617984273174,1,1
1617984273,184000,1617984273186,1617984273184,2,1
1617984273,194000,1617984273196,1617984273194,2,0
1617984273,204000,1617984273206,1617984273204,2,0
1617984273,214000,1617984273216,1617984273214,2,0
1617984273,224000,1617984273227,1617984273224,3,1
1617984273,234000,1617984273236,1617984273234,2,1
1617984273,245000,1617984273247,1617984273245,2,0
1617984273,255000,1617984273258,1617984273255,3,1
1617984273,265000,1617984273267,1617984273265,2,1
1617984273,275000,1617984273277,1617984273275,2,0
1617984273,285000,1617984273287,1617984273285,2,0
1617984273,295000,1617984273297,1617984273295,2,0
1617984273,305000,1617984273307,1617984273305,2,0
1617984273,315000,1617984273317,1617984273315,2,0
1617984273,325000,1617984273327,1617984273325,2,0
1617984273,335000,1617984273337,1617984273335,2,0
1617984273,345000,1617984273347,1617984273345,2,0
1617984273,356000,1617984273357,1617984273356,1,1
1617984273,365000,1617984273367,1617984273365,2,1
1617984273,376000,1617984273380,1617984273376,4,2
1617984273,387000,1617984273388,1617984273387,1,3
1617984273,397000,1617984273399,1617984273397,2,1
1617984273,408000,1617984273410,1617984273408,2,0
1617984273,418000,1617984273420,1617984273418,2,0
1617984273,429000,1617984273431,1617984273429,2,0
1617984273,439000,1617984273441,1617984273439,2,0
1617984273,45000,1617984273451,1617984273450,1,1
1617984273,46000,1617984273462,1617984273460,2,1
1617984273,47000,1617984273472,1617984273470,2,0
1617984273,48000,1617984273483,1617984273480,3,1
1617984273,49000,1617984273492,1617984273490,2,1
1617984273,5000,1617984273502,1617984273500,2,0
1617984273,51000,1617984273512,1617984273510,2,0
1617984273,521000,1617984273522,1617984273521,1,1
1617984273,531000,1617984273533,1617984273531,2,1
1617984273,541000,1617984273542,1617984273541,1,1
1617984273,551000,1617984273553,1617984273551,2,1
1617984273,562000,1617984273564,1617984273562,2,0
1617984273,572000,1617984273575,1617984273572,3,1
1617984273,582000,1617984273585,1617984273582,3,0
1617984273,592000,1617984273594,1617984273592,2,1
1617984273,602000,1617984273603,1617984273602,1,1
1617984273,612000,1617984273614,1617984273612,2,1
1617984273,623000,1617984273624,1617984273623,1,1
1617984273,633000,1617984273634,1617984273633,1,0
1617984273,643000,1617984273645,1617984273643,2,1
1617984273,653000,1617984273656,1617984273653,3,1
1617984273,663000,1617984273666,1617984273663,3,0
1617984273,673000,1617984273676,1617984273673,3,0
1617984273,683000,1617984273685,1617984273683,2,1
1617984273,694000,1617984273696,1617984273694,2,0
1617984273,705000,1617984273706,1617984273705,1,1
1617984273,715000,1617984273717,1617984273715,2,1
1617984273,725000,1617984273728,1617984273725,3,1
1617984273,735000,1617984273737,1617984273735,2,1
1617984273,745000,1617984273747,1617984273745,2,0
1617984273,756000,1617984273758,1617984273756,2,0
1617984273,766000,1617984273768,1617984273766,2,0
1617984273,776000,1617984273778,1617984273776,2,0
1617984273,786000,1617984273788,1617984273786,2,0
1617984273,797000,1617984273799,1617984273797,2,0
1617984273,808000,1617984273810,1617984273808,2,0
1617984273,819000,1617984273820,1617984273819,1,1
1617984273,829000,1617984273831,1617984273829,2,1
1617984273,84000,1617984273842,1617984273840,2,0
1617984273,85000,1617984273852,1617984273850,2,0
1617984273,861000,1617984273863,1617984273861,2,0
1617984273,871000,1617984273873,1617984273871,2,0
1617984273,881000,1617984273883,1617984273881,2,0
1617984273,891000,1617984273893,1617984273891,2,0
1617984273,901000,1617984273903,1617984273901,2,0
1617984273,912000,1617984273913,1617984273912,1,1
1617984273,922000,1617984273924,1617984273922,2,1
1617984273,932000,1617984273934,1617984273932,2,0
1617984273,942000,1617984273945,1617984273942,3,1
1617984273,952000,1617984273954,1617984273952,2,1
1617984273,962000,1617984273964,1617984273962,2,0
1617984273,973000,1617984273974,1617984273973,1,1
1617984273,983000,1617984273985,1617984273983,2,1
1617984273,993000,1617984273995,1617984273993,2,0
1617984274,003000,1617984274005,1617984274003,2,0
1617984274,014000,1617984274015,1617984274014,1,1
1617984274,023000,1617984274025,1617984274023,2,1
1617984274,033000,1617984274034,1617984274033,1,1
1617984274,043000,1617984274046,1617984274043,3,2
1617984274,055000,1617984274057,1617984274055,2,1
1617984274,065000,1617984274067,1617984274065,2,0
1617984274,075000,1617984274077,1617984274075,2,0
1617984274,086000,1617984274088,1617984274086,2,0
1617984274,096000,1617984274099,1617984274096,3,1
1617984274,106000,1617984274109,1617984274106,3,0
1617984274,116000,1617984274119,1617984274116,3,0
1617984274,126000,1617984274128,1617984274126,2,1
1617984274,136000,1617984274138,1617984274136,2,0
1617984274,146000,1617984274148,1617984274146,2,0
1617984274,156000,1617984274158,1617984274156,2,0
1617984274,167000,1617984274169,1617984274167,2,0
1617984274,178000,1617984274180,1617984274178,2,0
1617984274,189000,1617984274190,1617984274189,1,1
1617984274,199000,1617984274201,1617984274199,2,1
1617984274,209000,1617984274212,1617984274209,3,1
1617984274,219000,1617984274221,1617984274219,2,1
1617984274,23000,1617984274232,1617984274230,2,0
1617984274,241000,1617984274244,1617984274241,3,1
1617984274,251000,1617984274252,1617984274251,1,2
1617984274,261000,1617984274263,1617984274261,2,1
1617984274,272000,1617984274274,1617984274272,2,0
1617984274,283000,1617984274284,1617984274283,1,1
1617984274,293000,1617984274296,1617984274293,3,2
1617984274,303000,1617984274305,1617984274303,2,1
1617984274,313000,1617984274315,1617984274313,2,0
1617984274,324000,1617984274326,1617984274324,2,0
1617984274,334000,1617984274336,1617984274334,2,0
1617984274,344000,1617984274348,1617984274344,4,2
1617984274,355000,1617984274356,1617984274355,1,3
1617984274,365000,1617984274367,1617984274365,2,1
1617984274,376000,1617984274378,1617984274376,2,0
1617984274,386000,1617984274389,1617984274386,3,1
1617984274,396000,1617984274399,1617984274396,3,0
1617984274,407000,1617984274409,1617984274407,2,1
1617984274,418000,1617984274419,1617984274418,1,1
1617984274,428000,1617984274430,1617984274428,2,1
1617984274,439000,1617984274441,1617984274439,2,0
1617984274,45000,1617984274452,1617984274450,2,0
1617984274,46000,1617984274462,1617984274460,2,0
1617984274,47000,1617984274472,1617984274470,2,0
1617984274,48000,1617984274482,1617984274480,2,0
1617984274,491000,1617984274493,1617984274491,2,0
1617984274,502000,1617984274503,1617984274502,1,1
1617984274,512000,1617984274514,1617984274512,2,1
1617984274,522000,1617984274525,1617984274522,3,1
1617984274,532000,1617984274534,1617984274532,2,1
1617984274,543000,1617984274545,1617984274543,2,0
1617984274,554000,1617984274556,1617984274554,2,0
1617984274,564000,1617984274566,1617984274564,2,0
1617984274,574000,1617984274576,1617984274574,2,0
1617984274,585000,1617984274587,1617984274585,2,0
1617984274,596000,1617984274598,1617984274596,2,0
1617984274,606000,1617984274608,1617984274606,2,0
1617984274,617000,1617984274619,1617984274617,2,0
1617984274,628000,1617984274629,1617984274628,1,1
1617984274,639000,1617984274641,1617984274639,2,1
1617984274,649000,1617984274651,1617984274649,2,0
1617984274,659000,1617984274661,1617984274659,2,0
1617984274,669000,1617984274671,1617984274669,2,0
1617984274,679000,1617984274681,1617984274679,2,0
1617984274,689000,1617984274690,1617984274689,1,1
1617984274,699000,1617984274701,1617984274699,2,1
1617984274,709000,1617984274712,1617984274709,3,1
1617984274,719000,1617984274721,1617984274719,2,1
1617984274,73000,1617984274732,1617984274730,2,0
1617984274,74000,1617984274742,1617984274740,2,0
1617984274,751000,1617984274753,1617984274751,2,0
1617984274,761000,1617984274763,1617984274761,2,0
1617984274,772000,1617984274774,1617984274772,2,0
