s,us,chegada,envio,delay_ms,jitter_ms
1617821177,12000,1617821177122,1617821177120,2,0
1617821177,2000,1617821177204,1617821177200,4,2
1617821177,281000,1617821177284,1617821177281,3,1
1617821177,361000,1617821177362,1617821177361,1,2
1617821177,442000,1617821177444,1617821177442,2,1
1617821177,523000,1617821177525,1617821177523,2,0
1617821177,603000,1617821177604,1617821177603,1,1
1617821177,683000,1617821177684,1617821177683,1,0
1617821177,764000,1617821177766,1617821177764,2,1
1617821177,844000,1617821177847,1617821177844,3,1
1617821177,925000,1617821177928,1617821177925,3,0
1617821178,006000,1617821178008,1617821178006,2,1
1617821178,086000,1617821178089,1617821178086,3,1
1617821178,167000,1617821178170,1617821178167,3,0
1617821178,248000,1617821178250,1617821178248,2,1
1617821178,328000,1617821178331,1617821178328,3,1
1617821178,409000,1617821178411,1617821178409,2,1
1617821178,489000,1617821178492,1617821178489,3,1
1617821178,57000,1617821178573,1617821178570,3,0
1617821178,651000,1617821178653,1617821178651,2,1
1617821178,731000,1617821178734,1617821178731,3,1
1617821178,812000,1617821178815,1617821178812,3,0
1617821178,893000,1617821178895,1617821178893,2,1
1617821178,973000,1617821178976,1617821178973,3,1
1617821179,054000,1617821179058,1617821179054,4,1
1617821179,135000,1617821179137,1617821179135,2,2
1617821179,215000,1617821179218,1617821179215,3,1
1617821179,296000,1617821179299,1617821179296,3,0
1617821179,377000,1617821179379,1617821179377,2,1
1617821179,457000,1617821179460,1617821179457,3,1
1617821179,538000,1617821179540,1617821179538,2,1
1617821179,618000,1617821179621,1617821179618,3,1
1617821179,699000,1617821179702,1617821179699,3,0
1617821179,78000,1617821179782,1617821179780,2,1
1617821179,86000,1617821179863,1617821179860,3,1
1617821179,941000,1617821179943,1617821179941,2,1
1617821180,021000,1617821180025,1617821180021,4,2
1617821180,103000,1617821180105,1617821180103,2,2
1617821180,183000,1617821180186,1617821180183,3,1
1617821180,264000,1617821180267,1617821180264,3,0
1617821180,345000,1617821180347,1617821180345,2,1
1617821180,425000,1617821180428,1617821180425,3,1
1617821180,506000,1617821180508,1617821180506,2,1
1617821180,586000,1617821180589,1617821180586,3,1
1617821180,667000,1617821180670,1617821180667,3,0
1617821180,748000,1617821180750,1617821180748,2,1
1617821180,828000,1617821180831,1617821180828,3,1
1617821180,909000,1617821180913,1617821180909,4,1
1617821180,99000,1617821180992,1617821180990,2,2
1617821181,07000,1617821181073,1617821181070,3,1
1617821181,151000,1617821181154,1617821181151,3,0
1617821181,232000,1617821181234,1617821181232,2,1
1617821181,312000,1617821181315,1617821181312,3,1
1617821181,393000,1617821181396,1617821181393,3,0
1617821181,474000,1617821181476,1617821181474,2,1
1617821181,554000,1617821181557,1617821181554,3,1
1617821181,635000,1617821181637,1617821181635,2,1
1617821181,715000,1617821181718,1617821181715,3,1
1617821181,796000,1617821181799,1617821181796,3,0
1617821181,877000,1617821181878,1617821181877,1,2
1617821181,957000,1617821181960,1617821181957,3,2
1617821182,038000,1617821182040,1617821182038,2,1
1617821182,118000,1617821182121,1617821182118,3,1
1617821182,199000,1617821182202,1617821182199,3,0
1617821182,28000,1617821182282,1617821182280,2,1
1617821182,36000,1617821182362,1617821182360,2,0
1617821182,441000,1617821182443,1617821182441,2,0
1617821182,521000,1617821182524,1617821182521,3,1
1617821182,602000,1617821182605,1617821182602,3,0
1617821182,683000,1617821182685,1617821182683,2,1
1617821182,763000,1617821182767,1617821182763,4,2
1617821182,844000,1617821182847,1617821182844,3,1
1617821182,925000,1617821182927,1617821182925,2,1
1617821183,005000,1617821183007,1617821183005,2,0
1617821183,086000,1617821183089,1617821183086,3,1
1617821183,167000,1617821183169,1617821183167,2,1
1617821183,247000,1617821183250,1617821183247,3,1
1617821183,328000,1617821183330,1617821183328,2,1
1617821183,408000,1617821183410,1617821183408,2,0
1617821183,489000,1617821183492,1617821183489,3,1
1617821183,57000,1617821183572,1617821183570,2,1
1617821183,65000,1617821183653,1617821183650,3,1
1617821183,731000,1617821183734,1617821183731,3,0
1617821183,812000,1617821183814,1617821183812,2,1
1617821183,892000,1617821183895,1617821183892,3,1
1617821183,973000,1617821183975,1617821183973,2,1
1617821184,054000,1617821184056,1617821184054,2,0
1617821184,134000,1617821184137,1617821184134,3,1
1617821184,215000,1617821184217,1617821184215,2,1
1617821184,295000,1617821184298,1617821184295,3,1
1617821184,376000,1617821184378,1617821184376,2,1
1617821184,457000,1617821184459,1617821184457,2,0
1617821184,537000,1617821184539,1617821184537,2,0
1617821184,618000,1617821184620,1617821184618,2,0
1617821184,698000,1617821184702,1617821184698,4,2
1617821184,78000,1617821184782,1617821184780,2,2
1617821184,86000,1617821184863,1617821184860,3,1
1617821184,941000,1617821184944,1617821184941,3,0
1617821185,022000,1617821185025,1617821185022,3,0
1617821185,102000,1617821185105,1617821185102,3,0
1617821185,183000,1617821185186,1617821185183,3,0
1617821185,264000,1617821185266,1617821185264,2,1
1617821185,344000,1617821185347,1617821185344,3,1
1617821185,425000,1617821185428,1617821185425,3,0
1617821185,506000,1617821185508,1617821185506,2,1
1617821185,586000,1617821185589,1617821185586,3,1
1617821185,667000,1617821185670,1617821185667,3,0
1617821185,748000,1617821185750,1617821185748,2,1
1617821185,828000,1617821185831,1617821185828,3,1
1617821185,909000,1617821185911,1617821185909,2,1
1617821185,99000,1617821185992,1617821185990,2,0
1617821186,07000,1617821186073,1617821186070,3,1
1617821186,151000,1617821186153,1617821186151,2,1
1617821186,232000,1617821186234,1617821186232,2,0
1617821186,312000,1617821186315,1617821186312,3,1
1617821186,393000,1617821186395,1617821186393,2,1
1617821186,473000,1617821186476,1617821186473,3,1
1617821186,554000,1617821186558,1617821186554,4,1
1617821186,635000,1617821186637,1617821186635,2,2
1617821186,715000,1617821186718,1617821186715,3,1
1617821186,796000,1617821186798,1617821186796,2,1
1617821186,876000,1617821186878,1617821186876,2,0
1617821186,957000,1617821186960,1617821186957,3,1
1617821187,038000,1617821187040,1617821187038,2,1
1617821187,118000,1617821187121,1617821187118,3,1
1617821187,199000,1617821187202,1617821187199,3,0
1617821187,28000,1617821187282,1617821187280,2,1
1617821187,36000,1617821187362,1617821187360,2,0
1617821187,441000,1617821187444,1617821187441,3,1
1617821187,521000,1617821187524,1617821187521,3,0
1617821187,602000,1617821187605,1617821187602,3,0
1617821187,683000,1617821187685,1617821187683,2,1
1617821187,763000,1617821187766,1617821187763,3,1
1617821187,844000,1617821187847,1617821187844,3,0
1617821187,925000,1617821187927,1617821187925,2,1
1617821188,005000,1617821188008,1617821188005,3,1
1617821188,086000,1617821188089,1617821188086,3,0
1617821188,167000,1617821188169,1617821188167,2,1
1617821188,247000,1617821188250,1617821188247,3,1
1617821188,328000,1617821188330,1617821188328,2,1
1617821188,409000,1617821188413,1617821188409,4,2
1617821188,489000,1617821188492,1617821188489,3,1
1617821188,57000,1617821188572,1617821188570,2,1
1617821188,651000,1617821188653,1617821188651,2,0
1617821188,731000,1617821188734,1617821188731,3,1
1617821188,812000,1617821188814,1617821188812,2,1
1617821188,892000,1617821188895,1617821188892,3,1
1617821188,973000,1617821188976,1617821188973,3,0
1617821189,054000,1617821189056,1617821189054,2,1
1617821189,134000,1617821189137,1617821189134,3,1
1617821189,215000,1617821189218,1617821189215,3,0
1617821189,296000,1617821189299,1617821189296,3,0
1617821189,377000,1617821189379,1617821189377,2,1
1617821189,458000,1617821189460,1617821189458,2,0
1617821189,538000,1617821189541,1617821189538,3,1
1617821189,619000,1617821189622,1617821189619,3,0
1617821189,699000,1617821189702,1617821189699,3,0
1617821189,78000,1617821189783,1617821189780,3,0
1617821189,861000,1617821189862,1617821189861,1,2
1617821189,941000,1617821189944,1617821189941,3,2
1617821190,022000,1617821190024,1617821190022,2,1
1617821190,102000,1617821190105,1617821190102,3,1
1617821190,183000,1617821190186,1617821190183,3,0
1617821190,264000,1617821190268,1617821190264,4,1
