s,us,chegada,envio,delay_ms,jitter_ms
1617900513,002000,1617900513006,1617900513002,4,2
1617900513,043000,1617900513045,1617900513043,2,2
1617900513,084000,1617900513086,1617900513084,2,0
1617900513,124000,1617900513126,1617900513124,2,0
1617900513,164000,1617900513167,1617900513164,3,1
1617900513,205000,1617900513208,1617900513205,3,0
1617900513,246000,1617900513248,1617900513246,2,1
1617900513,286000,1617900513289,1617900513286,3,1
1617900513,327000,1617900513329,1617900513327,2,1
1617900513,367000,1617900513369,1617900513367,2,0
1617900513,407000,1617900513410,1617900513407,3,1
1617900513,448000,1617900513450,1617900513448,2,1
1617900513,488000,1617900513492,1617900513488,4,2
1617900513,529000,1617900513530,1617900513529,1,3
1617900513,569000,1617900513571,1617900513569,2,1
1617900513,61000,1617900513612,1617900513610,2,0
1617900513,65000,1617900513653,1617900513650,3,1
1617900513,691000,1617900513693,1617900513691,2,1
1617900513,731000,1617900513734,1617900513731,3,1
1617900513,772000,1617900513774,1617900513772,2,1
1617900513,812000,1617900513814,1617900513812,2,0
1617900513,853000,1617900513855,1617900513853,2,0
1617900513,893000,1617900513896,1617900513893,3,1
1617900513,934000,1617900513936,1617900513934,2,1
1617900513,974000,1617900513976,1617900513974,2,0
1617900514,015000,1617900514016,1617900514015,1,1
1617900514,055000,1617900514058,1617900514055,3,2
1617900514,095000,1617900514098,1617900514095,3,0
1617900514,136000,1617900514138,1617900514136,2,1
1617900514,176000,1617900514179,1617900514176,3,1
1617900514,217000,1617900514219,1617900514217,2,1
1617900514,257000,1617900514260,1617900514257,3,1
1617900514,298000,1617900514300,1617900514298,2,1
1617900514,338000,1617900514340,1617900514338,2,0
1617900514,379000,1617900514381,1617900514379,2,0
1617900514,419000,1617900514421,1617900514419,2,0
1617900514,46000,1617900514462,1617900514460,2,0
1617900514,5000,1617900514503,1617900514500,3,1
1617900514,541000,1617900514543,1617900514541,2,1
1617900514,581000,1617900514583,1617900514581,2,0
1617900514,622000,1617900514626,1617900514622,4,2
1617900514,662000,1617900514665,1617900514662,3,1
1617900514,703000,1617900514705,1617900514703,2,1
1617900514,744000,1617900514746,1617900514744,2,0
1617900514,784000,1617900514786,1617900514784,2,0
1617900514,825000,1617900514827,1617900514825,2,0
1617900514,865000,1617900514868,1617900514865,3,1
1617900514,905000,1617900514908,1617900514905,3,0
1617900514,946000,1617900514948,1617900514946,2,1
1617900514,987000,1617900514989,1617900514987,2,0
1617900515,027000,1617900515029,1617900515027,2,0
1617900515,067000,1617900515070,1617900515067,3,1
1617900515,108000,1617900515110,1617900515108,2,1
1617900515,148000,1617900515151,1617900515148,3,1
1617900515,189000,1617900515192,1617900515189,3,0
1617900515,229000,1617900515232,1617900515229,3,0
1617900515,27000,1617900515272,1617900515270,2,1
1617900515,31000,1617900515313,1617900515310,3,1
1617900515,351000,1617900515353,1617900515351,2,1
1617900515,391000,1617900515394,1617900515391,3,1
1617900515,432000,1617900515434,1617900515432,2,1
1617900515,472000,1617900515475,1617900515472,3,1
1617900515,513000,1617900515514,1617900515513,1,2
1617900515,553000,1617900515556,1617900515553,3,2
1617900515,594000,1617900515596,1617900515594,2,1
1617900515,634000,1617900515636,1617900515634,2,0
1617900515,675000,1617900515677,1617900515675,2,0
1617900515,715000,1617900515718,1617900515715,3,1
1617900515,756000,1617900515758,1617900515756,2,1
1617900515,796000,1617900515800,1617900515796,4,2
1617900515,837000,1617900515840,1617900515837,3,1
1617900515,877000,1617900515879,1617900515877,2,1
1617900515,918000,1617900515920,1617900515918,2,0
1617900515,958000,1617900515961,1617900515958,3,1
1617900515,999000,1617900516001,1617900515999,2,1
1617900516,039000,1617900516041,1617900516039,2,0
1617900516,08000,1617900516082,1617900516080,2,0
1617900516,12000,1617900516123,1617900516120,3,1
1617900516,161000,1617900516163,1617900516161,2,1
1617900516,201000,1617900516204,1617900516201,3,1
1617900516,242000,1617900516244,1617900516242,2,1
1617900516,282000,1617900516284,1617900516282,2,0
1617900516,323000,1617900516325,1617900516323,2,0
1617900516,363000,1617900516365,1617900516363,2,0
1617900516,403000,1617900516406,1617900516403,3,1
1617900516,444000,1617900516447,1617900516444,3,0
1617900516,485000,1617900516486,1617900516485,1,2
1617900516,525000,1617900516526,1617900516525,1,0
1617900516,565000,1617900516568,1617900516565,3,2
1617900516,606000,1617900516608,1617900516606,2,1
1617900516,646000,1617900516648,1617900516646,2,0
1617900516,687000,1617900516689,1617900516687,2,0
1617900516,727000,1617900516729,1617900516727,2,0
1617900516,768000,1617900516770,1617900516768,2,0
1617900516,808000,1617900516811,1617900516808,3,1
1617900516,849000,1617900516851,1617900516849,2,1
1617900516,889000,1617900516891,1617900516889,2,0
1617900516,929000,1617900516932,1617900516929,3,1
1617900516,97000,1617900516973,1617900516970,3,0
1617900517,01000,1617900517012,1617900517010,2,1
1617900517,051000,1617900517053,1617900517051,2,0
1617900517,091000,1617900517094,1617900517091,3,1
1617900517,132000,1617900517135,1617900517132,3,0
1617900517,173000,1617900517175,1617900517173,2,1
1617900517,213000,1617900517216,1617900517213,3,1
1617900517,254000,1617900517256,1617900517254,2,1
1617900517,294000,1617900517297,1617900517294,3,1
1617900517,335000,1617900517337,1617900517335,2,1
1617900517,375000,1617900517378,1617900517375,3,1
1617900517,416000,1617900517418,1617900517416,2,1
1617900517,456000,1617900517458,1617900517456,2,0
1617900517,497000,1617900517499,1617900517497,2,0
1617900517,537000,1617900517539,1617900517537,2,0
1617900517,578000,1617900517580,1617900517578,2,0
1617900517,618000,1617900517621,1617900517618,3,1
1617900517,659000,1617900517661,1617900517659,2,1
1617900517,699000,1617900517701,1617900517699,2,0
1617900517,739000,1617900517742,1617900517739,3,1
1617900517,78000,1617900517783,1617900517780,3,0
1617900517,82000,1617900517823,1617900517820,3,0
1617900517,861000,1617900517863,1617900517861,2,1
1617900517,902000,1617900517904,1617900517902,2,0
1617900517,942000,1617900517945,1617900517942,3,1
1617900517,983000,1617900517985,1617900517983,2,1
1617900518,023000,1617900518025,1617900518023,2,0
1617900518,064000,1617900518065,1617900518064,1,1
1617900518,104000,1617900518106,1617900518104,2,1
1617900518,144000,1617900518148,1617900518144,4,2
1617900518,185000,1617900518187,1617900518185,2,2
1617900518,225000,1617900518228,1617900518225,3,1
1617900518,266000,1617900518268,1617900518266,2,1
1617900518,306000,1617900518309,1617900518306,3,1
1617900518,347000,1617900518349,1617900518347,2,1
1617900518,388000,1617900518390,1617900518388,2,0
1617900518,428000,1617900518430,1617900518428,2,0
1617900518,468000,1617900518471,1617900518468,3,1
1617900518,509000,1617900518511,1617900518509,2,1
1617900518,549000,1617900518551,1617900518549,2,0
1617900518,59000,1617900518592,1617900518590,2,0
1617900518,63000,1617900518633,1617900518630,3,1
1617900518,671000,1617900518673,1617900518671,2,1
1617900518,711000,1617900518714,1617900518711,3,1
1617900518,752000,1617900518754,1617900518752,2,1
1617900518,792000,1617900518795,1617900518792,3,1
1617900518,833000,1617900518836,1617900518833,3,0
1617900518,873000,1617900518876,1617900518873,3,0
1617900518,914000,1617900518917,1617900518914,3,0
1617900518,955000,1617900518957,1617900518955,2,1
1617900518,995000,1617900518998,1617900518995,3,1
1617900519,035000,1617900519037,1617900519035,2,1
1617900519,076000,1617900519078,1617900519076,2,0
1617900519,116000,1617900519119,1617900519116,3,1
1617900519,157000,1617900519159,1617900519157,2,1
1617900519,197000,1617900519200,1617900519197,3,1
1617900519,238000,1617900519240,1617900519238,2,1
1617900519,278000,1617900519281,1617900519278,3,1
1617900519,319000,1617900519322,1617900519319,3,0
1617900519,359000,1617900519361,1617900519359,2,1
1617900519,4000,1617900519402,1617900519400,2,0
1617900519,44000,1617900519442,1617900519440,2,0
1617900519,481000,1617900519483,1617900519481,2,0
1617900519,521000,1617900519523,1617900519521,2,0
1617900519,562000,1617900519565,1617900519562,3,1
1617900519,602000,1617900519605,1617900519602,3,0
1617900519,643000,1617900519645,1617900519643,2,1
1617900519,683000,1617900519686,1617900519683,3,1
1617900519,724000,1617900519726,1617900519724,2,1
1617900519,764000,1617900519767,1617900519764,3,1
1617900519,805000,1617900519808,1617900519805,3,0
1617900519,845000,1617900519848,1617900519845,3,0
1617900519,886000,1617900519889,1617900519886,3,0
1617900519,927000,1617900519929,1617900519927,2,1
1617900519,967000,1617900519969,1617900519967,2,0
1617900520,007000,1617900520009,1617900520007,2,0
1617900520,048000,1617900520050,1617900520048,2,0
1617900520,088000,1617900520090,1617900520088,2,0
1617900520,129000,1617900520131,1617900520129,2,0
1617900520,169000,1617900520172,1617900520169,3,1
1617900520,21000,1617900520212,1617900520210,2,1
1617900520,25000,1617900520252,1617900520250,2,0
1617900520,29000,1617900520293,1617900520290,3,1
1617900520,331000,1617900520334,1617900520331,3,0
1617900520,371000,1617900520374,1617900520371,3,0
1617900520,412000,1617900520414,1617900520412,2,1
1617900520,452000,1617900520456,1617900520452,4,2
1617900520,493000,1617900520496,1617900520493,3,1
1617900520,533000,1617900520536,1617900520533,3,0
1617900520,574000,1617900520576,1617900520574,2,1
1617900520,614000,1617900520617,1617900520614,3,1
1617900520,655000,1617900520658,1617900520655,3,0
1617900520,696000,1617900520698,1617900520696,2,1
1617900520,736000,1617900520738,1617900520736,2,0
1617900520,776000,1617900520779,1617900520776,3,1
1617900520,817000,1617900520819,1617900520817,2,1
1617900520,857000,1617900520860,1617900520857,3,1
1617900520,898000,1617900520900,1617900520898,2,1
1617900520,938000,1617900520941,1617900520938,3,1
1617900520,979000,1617900520981,1617900520979,2,1
1617900521,019000,1617900521021,1617900521019,2,0
1617900521,06000,1617900521061,1617900521060,1,1
1617900521,1000,1617900521102,1617900521100,2,1
1617900521,14000,1617900521142,1617900521140,2,0
1617900521,181000,1617900521183,1617900521181,2,0
1617900521,221000,1617900521224,1617900521221,3,1
1617900521,262000,1617900521264,1617900521262,2,1
1617900521,302000,1617900521304,1617900521302,2,0
1617900521,343000,1617900521345,1617900521343,2,0
1617900521,383000,1617900521385,1617900521383,2,0
1617900521,424000,1617900521426,1617900521424,2,0
1617900521,464000,1617900521467,1617900521464,3,1
1617900521,505000,1617900521507,1617900521505,2,1
1617900521,545000,1617900521547,1617900521545,2,0
1617900521,586000,1617900521588,1617900521586,2,0
1617900521,626000,1617900521629,1617900521626,3,1
1617900521,667000,1617900521669,1617900521667,2,1
1617900521,707000,1617900521709,1617900521707,2,0
1617900521,748000,1617900521751,1617900521748,3,1
1617900521,788000,1617900521791,1617900521788,3,0
1617900521,829000,1617900521831,1617900521829,2,1
1617900521,869000,1617900521872,1617900521869,3,1
1617900521,91000,1617900521912,1617900521910,2,1
1617900521,95000,1617900521953,1617900521950,3,1
1617900521,991000,1617900521994,1617900521991,3,0
1617900522,031000,1617900522034,1617900522031,3,0
1617900522,072000,1617900522074,1617900522072,2,1
1617900522,112000,1617900522115,1617900522112,3,1
1617900522,153000,1617900522155,1617900522153,2,1
1617900522,193000,1617900522196,1617900522193,3,1
1617900522,234000,1617900522236,1617900522234,2,1
1617900522,274000,1617900522277,1617900522274,3,1
1617900522,315000,1617900522317,1617900522315,2,1
1617900522,355000,1617900522357,1617900522355,2,0
1617900522,396000,1617900522398,1617900522396,2,0
1617900522,436000,1617900522439,1617900522436,3,1
1617900522,477000,1617900522479,1617900522477,2,1
1617900522,517000,1617900522519,1617900522517,2,0
1617900522,558000,1617900522560,1617900522558,2,0
1617900522,598000,1617900522600,1617900522598,2,0
1617900522,639000,1617900522641,1617900522639,2,0
1617900522,679000,1617900522682,1617900522679,3,1
1617900522,72000,1617900522722,1617900522720,2,1
1617900522,76000,1617900522762,1617900522760,2,0
1617900522,801000,1617900522803,1617900522801,2,0
1617900522,841000,1617900522844,1617900522841,3,1
1617900522,882000,1617900522884,1617900522882,2,1
1617900522,922000,1617900522925,1617900522922,3,1
1617900522,963000,1617900522965,1617900522963,2,1
1617900523,003000,1617900523006,1617900523003,3,1
1617900523,044000,1617900523046,1617900523044,2,1
1617900523,084000,1617900523086,1617900523084,2,0
1617900523,125000,1617900523127,1617900523125,2,0
1617900523,165000,1617900523168,1617900523165,3,1
1617900523,206000,1617900523208,1617900523206,2,1
1617900523,246000,1617900523248,1617900523246,2,0
1617900523,286000,1617900523289,1617900523286,3,1
1617900523,327000,1617900523329,1617900523327,2,1
1617900523,367000,1617900523370,1617900523367,3,1
1617900523,408000,1617900523410,1617900523408,2,1
1617900523,448000,1617900523451,1617900523448,3,1
1617900523,489000,1617900523491,1617900523489,2,1
1617900523,529000,1617900523531,1617900523529,2,0
1617900523,57000,1617900523572,1617900523570,2,0
1617900523,61000,1617900523612,1617900523610,2,0
1617900523,651000,1617900523653,1617900523651,2,0
1617900523,691000,1617900523693,1617900523691,2,0
1617900523,732000,1617900523734,1617900523732,2,0
1617900523,772000,1617900523775,1617900523772,3,1
1617900523,812000,1617900523815,1617900523812,3,0
1617900523,853000,1617900523855,1617900523853,2,1
1617900523,893000,1617900523896,1617900523893,3,1
1617900523,934000,1617900523936,1617900523934,2,1
1617900523,974000,1617900523979,1617900523974,5,3
1617900524,015000,1617900524017,1617900524015,2,3
1617900524,055000,1617900524058,1617900524055,3,1
1617900524,096000,1617900524098,1617900524096,2,1
1617900524,136000,1617900524139,1617900524136,3,1
1617900524,177000,1617900524179,1617900524177,2,1
1617900524,217000,1617900524220,1617900524217,3,1
1617900524,258000,1617900524260,1617900524258,2,1
1617900524,298000,1617900524300,1617900524298,2,0
1617900524,339000,1617900524341,1617900524339,2,0
1617900524,379000,1617900524382,1617900524379,3,1
1617900524,42000,1617900524422,1617900524420,2,1
1617900524,46000,1617900524463,1617900524460,3,1
1617900524,501000,1617900524503,1617900524501,2,1
1617900524,541000,1617900524543,1617900524541,2,0
1617900524,582000,1617900524584,1617900524582,2,0
1617900524,622000,1617900524625,1617900524622,3,1
1617900524,663000,1617900524665,1617900524663,2,1
1617900524,703000,1617900524706,1617900524703,3,1
1617900524,744000,1617900524747,1617900524744,3,0
1617900524,784000,1617900524787,1617900524784,3,0
1617900524,825000,1617900524827,1617900524825,2,1
1617900524,866000,1617900524868,1617900524866,2,0
1617900524,906000,1617900524908,1617900524906,2,0
1617900524,946000,1617900524949,1617900524946,3,1
1617900524,987000,1617900524989,1617900524987,2,1
1617900525,028000,1617900525029,1617900525028,1,1
1617900525,068000,1617900525070,1617900525068,2,1
1617900525,108000,1617900525111,1617900525108,3,1
1617900525,149000,1617900525154,1617900525149,5,2
1617900525,19000,1617900525193,1617900525190,3,2
1617900525,231000,1617900525233,1617900525231,2,1
1617900525,271000,1617900525273,1617900525271,2,0
1617900525,312000,1617900525314,1617900525312,2,0
1617900525,352000,1617900525355,1617900525352,3,1
1617900525,393000,1617900525395,1617900525393,2,1
1617900525,433000,1617900525436,1617900525433,3,1
1617900525,474000,1617900525476,1617900525474,2,1
1617900525,514000,1617900525515,1617900525514,1,1
1617900525,554000,1617900525556,1617900525554,2,1
1617900525,595000,1617900525597,1617900525595,2,0
1617900525,635000,1617900525638,1617900525635,3,1
1617900525,676000,1617900525678,1617900525676,2,1
1617900525,716000,1617900525719,1617900525716,3,1
1617900525,757000,1617900525759,1617900525757,2,1
1617900525,797000,1617900525800,1617900525797,3,1
1617900525,838000,1617900525840,1617900525838,2,1
1617900525,878000,1617900525881,1617900525878,3,1
1617900525,919000,1617900525921,1617900525919,2,1
1617900525,959000,1617900525962,1617900525959,3,1
1617900526,undefined000,1617900526002,1617900526000,2,1
1617900526,04000,1617900526042,1617900526040,2,0
1617900526,081000,1617900526083,1617900526081,2,0
1617900526,121000,1617900526124,1617900526121,3,1
1617900526,162000,1617900526164,1617900526162,2,1
1617900526,202000,1617900526205,1617900526202,3,1
1617900526,243000,1617900526246,1617900526243,3,0
1617900526,283000,1617900526287,1617900526283,4,1
1617900526,324000,1617900526326,1617900526324,2,2
1617900526,364000,1617900526367,1617900526364,3,1
1617900526,405000,1617900526408,1617900526405,3,0
1617900526,445000,1617900526448,1617900526445,3,0
1617900526,486000,1617900526489,1617900526486,3,0
1617900526,526000,1617900526529,1617900526526,3,0
1617900526,567000,1617900526569,1617900526567,2,1
1617900526,607000,1617900526610,1617900526607,3,1
1617900526,648000,1617900526650,1617900526648,2,1
1617900526,688000,1617900526691,1617900526688,3,1
1617900526,729000,1617900526731,1617900526729,2,1
1617900526,769000,1617900526772,1617900526769,3,1
1617900526,81000,1617900526812,1617900526810,2,1
1617900526,85000,1617900526852,1617900526850,2,0
1617900526,891000,1617900526893,1617900526891,2,0
