s,us,chegada,envio,delay_ms,jitter_ms
1618004281,626000,1618004281629,1618004281626,3,1
1618004281,707000,1618004281709,1618004281707,2,1
1618004281,787000,1618004281790,1618004281787,3,1
1618004281,868000,1618004281871,1618004281868,3,0
1618004281,949000,1618004281951,1618004281949,2,1
1618004282,029000,1618004282032,1618004282029,3,1
1618004282,11000,1618004282112,1618004282110,2,1
1618004282,19000,1618004282193,1618004282190,3,1
1618004282,271000,1618004282274,1618004282271,3,0
1618004282,352000,1618004282354,1618004282352,2,1
1618004282,432000,1618004282434,1618004282432,2,0
1618004282,513000,1618004282515,1618004282513,2,0
1618004282,593000,1618004282596,1618004282593,3,1
1618004282,674000,1618004282676,1618004282674,2,1
1618004282,754000,1618004282757,1618004282754,3,1
1618004282,835000,1618004282837,1618004282835,2,1
1618004282,915000,1618004282918,1618004282915,3,1
1618004282,996000,1618004282999,1618004282996,3,0
1618004283,077000,1618004283079,1618004283077,2,1
1618004283,157000,1618004283159,1618004283157,2,0
1618004283,237000,1618004283239,1618004283237,2,0
1618004283,318000,1618004283319,1618004283318,1,1
1618004283,398000,1618004283400,1618004283398,2,1
1618004283,479000,1618004283480,1618004283479,1,1
1618004283,559000,1618004283560,1618004283559,1,0
1618004283,639000,1618004283641,1618004283639,2,1
1618004283,72000,1618004283721,1618004283720,1,1
1618004283,8000,1618004283801,1618004283800,1,0
1618004283,88000,1618004283883,1618004283880,3,2
1618004283,961000,1618004283963,1618004283961,2,1
1618004284,041000,1618004284044,1618004284041,3,1
1618004284,122000,1618004284125,1618004284122,3,0
1618004284,203000,1618004284205,1618004284203,2,1
1618004284,283000,1618004284286,1618004284283,3,1
1618004284,364000,1618004284365,1618004284364,1,2
1618004284,444000,1618004284446,1618004284444,2,1
1618004284,524000,1618004284526,1618004284524,2,0
1618004284,605000,1618004284607,1618004284605,2,0
1618004284,685000,1618004284687,1618004284685,2,0
1618004284,766000,1618004284768,1618004284766,2,0
1618004284,846000,1618004284849,1618004284846,3,1
1618004284,927000,1618004284928,1618004284927,1,2
1618004285,007000,1618004285009,1618004285007,2,1
1618004285,088000,1618004285092,1618004285088,4,2
1618004285,168000,1618004285171,1618004285168,3,1
1618004285,249000,1618004285252,1618004285249,3,0
1618004285,33000,1618004285332,1618004285330,2,1
1618004285,41000,1618004285413,1618004285410,3,1
1618004285,491000,1618004285493,1618004285491,2,1
1618004285,571000,1618004285574,1618004285571,3,1
1618004285,652000,1618004285655,1618004285652,3,0
1618004285,733000,1618004285735,1618004285733,2,1
1618004285,813000,1618004285816,1618004285813,3,1
1618004285,894000,1618004285896,1618004285894,2,1
1618004285,974000,1618004285977,1618004285974,3,1
1618004286,055000,1618004286057,1618004286055,2,1
1618004286,136000,1618004286138,1618004286136,2,0
1618004286,216000,1618004286219,1618004286216,3,1
1618004286,297000,1618004286299,1618004286297,2,1
1618004286,377000,1618004286380,1618004286377,3,1
1618004286,458000,1618004286461,1618004286458,3,0
1618004286,539000,1618004286541,1618004286539,2,1
1618004286,619000,1618004286622,1618004286619,3,1
1618004286,7000,1618004286703,1618004286700,3,0
1618004286,78000,1618004286783,1618004286780,3,0
1618004286,861000,1618004286864,1618004286861,3,0
1618004286,942000,1618004286944,1618004286942,2,1
1618004287,022000,1618004287027,1618004287022,5,3
1618004287,103000,1618004287106,1618004287103,3,2
1618004287,184000,1618004287186,1618004287184,2,1
1618004287,264000,1618004287267,1618004287264,3,1
1618004287,345000,1618004287348,1618004287345,3,0
1618004287,426000,1618004287428,1618004287426,2,1
1618004287,506000,1618004287509,1618004287506,3,1
1618004287,587000,1618004287589,1618004287587,2,1
1618004287,667000,1618004287670,1618004287667,3,1
1618004287,748000,1618004287751,1618004287748,3,0
1618004287,828000,1618004287831,1618004287828,3,0
1618004287,909000,1618004287912,1618004287909,3,0
1618004287,99000,1618004287992,1618004287990,2,1
1618004288,07000,1618004288073,1618004288070,3,1
1618004288,151000,1618004288153,1618004288151,2,1
1618004288,231000,1618004288234,1618004288231,3,1
1618004288,312000,1618004288315,1618004288312,3,0
1618004288,393000,1618004288395,1618004288393,2,1
1618004288,473000,1618004288476,1618004288473,3,1
1618004288,554000,1618004288556,1618004288554,2,1
1618004288,635000,1618004288639,1618004288635,4,2
1618004288,717000,1618004288719,1618004288717,2,2
1618004288,797000,1618004288800,1618004288797,3,1
1618004288,878000,1618004288880,1618004288878,2,1
1618004288,958000,1618004288962,1618004288958,4,2
1618004289,039000,1618004289040,1618004289039,1,3
1618004289,119000,1618004289120,1618004289119,1,0
1618004289,199000,1618004289201,1618004289199,2,1
1618004289,28000,1618004289281,1618004289280,1,1
1618004289,36000,1618004289362,1618004289360,2,1
1618004289,441000,1618004289443,1618004289441,2,0
1618004289,521000,1618004289522,1618004289521,1,1
1618004289,601000,1618004289604,1618004289601,3,2
1618004289,682000,1618004289685,1618004289682,3,0
1618004289,762000,1618004289764,1618004289762,2,1
1618004289,843000,1618004289844,1618004289843,1,1
1618004289,923000,1618004289925,1618004289923,2,1
1618004290,004000,1618004290006,1618004290004,2,0
1618004290,084000,1618004290087,1618004290084,3,1
1618004290,165000,1618004290168,1618004290165,3,0
1618004290,245000,1618004290247,1618004290245,2,1
1618004290,326000,1618004290328,1618004290326,2,0
1618004290,406000,1618004290409,1618004290406,3,1
1618004290,487000,1618004290489,1618004290487,2,1
1618004290,568000,1618004290570,1618004290568,2,0
1618004290,648000,1618004290651,1618004290648,3,1
1618004290,729000,1618004290731,1618004290729,2,1
1618004290,809000,1618004290812,1618004290809,3,1
1618004290,89000,1618004290893,1618004290890,3,0
1618004290,97000,1618004290973,1618004290970,3,0
1618004291,051000,1618004291054,1618004291051,3,0
1618004291,132000,1618004291134,1618004291132,2,1
1618004291,212000,1618004291215,1618004291212,3,1
1618004291,293000,1618004291295,1618004291293,2,1
1618004291,374000,1618004291376,1618004291374,2,0
1618004291,454000,1618004291456,1618004291454,2,0
1618004291,535000,1618004291537,1618004291535,2,0
1618004291,615000,1618004291618,1618004291615,3,1
1618004291,696000,1618004291698,1618004291696,2,1
1618004291,776000,1618004291779,1618004291776,3,1
1618004291,857000,1618004291860,1618004291857,3,0
1618004291,938000,1618004291940,1618004291938,2,1
1618004292,018000,1618004292021,1618004292018,3,1
1618004292,099000,1618004292101,1618004292099,2,1
1618004292,179000,1618004292182,1618004292179,3,1
1618004292,26000,1618004292262,1618004292260,2,1
1618004292,341000,1618004292343,1618004292341,2,0
1618004292,421000,1618004292424,1618004292421,3,1
1618004292,502000,1618004292504,1618004292502,2,1
1618004292,582000,1618004292585,1618004292582,3,1
1618004292,663000,1618004292666,1618004292663,3,0
1618004292,744000,1618004292747,1618004292744,3,0
1618004292,824000,1618004292827,1618004292824,3,0
1618004292,905000,1618004292907,1618004292905,2,1
1618004292,985000,1618004292988,1618004292985,3,1
1618004293,066000,1618004293069,1618004293066,3,0
1618004293,147000,1618004293149,1618004293147,2,1
1618004293,227000,1618004293231,1618004293227,4,2
1618004293,308000,1618004293310,1618004293308,2,2
1618004293,388000,1618004293391,1618004293388,3,1
1618004293,469000,1618004293472,1618004293469,3,0
1618004293,55000,1618004293552,1618004293550,2,1
1618004293,63000,1618004293633,1618004293630,3,1
1618004293,711000,1618004293713,1618004293711,2,1
1618004293,791000,1618004293794,1618004293791,3,1
1618004293,872000,1618004293874,1618004293872,2,1
1618004293,953000,1618004293955,1618004293953,2,0
1618004294,033000,1618004294036,1618004294033,3,1
1618004294,114000,1618004294117,1618004294114,3,0
1618004294,194000,1618004294197,1618004294194,3,0
1618004294,275000,1618004294278,1618004294275,3,0
1618004294,356000,1618004294358,1618004294356,2,1
1618004294,436000,1618004294439,1618004294436,3,1
1618004294,517000,1618004294519,1618004294517,2,1
1618004294,597000,1618004294600,1618004294597,3,1
1618004294,678000,1618004294682,1618004294678,4,1
1618004294,759000,1618004294761,1618004294759,2,2
1618004294,839000,1618004294842,1618004294839,3,1
