s,us,chegada,envio,delay_ms,jitter_ms
1617987195,348000,1617987195350,1617987195348,2,0
1617987195,358000,1617987195360,1617987195358,2,0
1617987195,368000,1617987195370,1617987195368,2,0
1617987195,378000,1617987195380,1617987195378,2,0
1617987195,388000,1617987195390,1617987195388,2,0
1617987195,398000,1617987195400,1617987195398,2,0
1617987195,408000,1617987195410,1617987195408,2,0
1617987195,418000,1617987195420,1617987195418,2,0
1617987195,429000,1617987195431,1617987195429,2,0
1617987195,44000,1617987195442,1617987195440,2,0
1617987195,45000,1617987195452,1617987195450,2,0
1617987195,46000,1617987195462,1617987195460,2,0
1617987195,47000,1617987195473,1617987195470,3,1
1617987195,48000,1617987195482,1617987195480,2,1
1617987195,49000,1617987195492,1617987195490,2,0
1617987195,5000,1617987195503,1617987195500,3,1
1617987195,51000,1617987195512,1617987195510,2,1
1617987195,521000,1617987195523,1617987195521,2,0
1617987195,532000,1617987195533,1617987195532,1,1
1617987195,542000,1617987195544,1617987195542,2,1
1617987195,552000,1617987195554,1617987195552,2,0
1617987195,562000,1617987195564,1617987195562,2,0
1617987195,572000,1617987195574,1617987195572,2,0
1617987195,583000,1617987195585,1617987195583,2,0
1617987195,593000,1617987195596,1617987195593,3,1
1617987195,603000,1617987195605,1617987195603,2,1
1617987195,613000,1617987195615,1617987195613,2,0
1617987195,624000,1617987195626,1617987195624,2,0
1617987195,634000,1617987195635,1617987195634,1,1
1617987195,644000,1617987195646,1617987195644,2,1
1617987195,654000,1617987195657,1617987195654,3,1
1617987195,665000,1617987195667,1617987195665,2,1
1617987195,675000,1617987195677,1617987195675,2,0
1617987195,685000,1617987195688,1617987195685,3,1
1617987195,695000,1617987195697,1617987195695,2,1
1617987195,705000,1617987195707,1617987195705,2,0
1617987195,716000,1617987195718,1617987195716,2,0
1617987195,726000,1617987195728,1617987195726,2,0
1617987195,737000,1617987195739,1617987195737,2,0
1617987195,747000,1617987195750,1617987195747,3,1
1617987195,758000,1617987195760,1617987195758,2,1
1617987195,768000,1617987195770,1617987195768,2,0
1617987195,779000,1617987195782,1617987195779,3,1
1617987195,789000,1617987195791,1617987195789,2,1
1617987195,8000,1617987195802,1617987195800,2,0
1617987195,81000,1617987195812,1617987195810,2,0
1617987195,821000,1617987195823,1617987195821,2,0
1617987195,832000,1617987195834,1617987195832,2,0
1617987195,842000,1617987195844,1617987195842,2,0
1617987195,853000,1617987195855,1617987195853,2,0
1617987195,864000,1617987195865,1617987195864,1,1
1617987195,874000,1617987195876,1617987195874,2,1
1617987195,885000,1617987195886,1617987195885,1,1
1617987195,895000,1617987195897,1617987195895,2,1
1617987195,906000,1617987195909,1617987195906,3,1
1617987195,916000,1617987195918,1617987195916,2,1
1617987195,927000,1617987195929,1617987195927,2,0
1617987195,938000,1617987195940,1617987195938,2,0
1617987195,948000,1617987195949,1617987195948,1,1
1617987195,958000,1617987195961,1617987195958,3,2
1617987195,968000,1617987195971,1617987195968,3,0
1617987195,978000,1617987195980,1617987195978,2,1
1617987195,988000,1617987195990,1617987195988,2,0
1617987195,999000,1617987196001,1617987195999,2,0
1617987196,01000,1617987196011,1617987196010,1,1
1617987196,02000,1617987196022,1617987196020,2,1
1617987196,03000,1617987196033,1617987196030,3,1
1617987196,04000,1617987196042,1617987196040,2,1
1617987196,05000,1617987196052,1617987196050,2,0
1617987196,06000,1617987196062,1617987196060,2,0
1617987196,07000,1617987196072,1617987196070,2,0
1617987196,081000,1617987196083,1617987196081,2,0
1617987196,091000,1617987196095,1617987196091,4,2
1617987196,101000,1617987196103,1617987196101,2,2
1617987196,111000,1617987196113,1617987196111,2,0
1617987196,122000,1617987196124,1617987196122,2,0
1617987196,132000,1617987196134,1617987196132,2,0
1617987196,142000,1617987196144,1617987196142,2,0
1617987196,152000,1617987196154,1617987196152,2,0
1617987196,162000,1617987196164,1617987196162,2,0
1617987196,173000,1617987196174,1617987196173,1,1
1617987196,183000,1617987196186,1617987196183,3,2
1617987196,193000,1617987196195,1617987196193,2,1
1617987196,204000,1617987196206,1617987196204,2,0
1617987196,215000,1617987196218,1617987196215,3,1
1617987196,225000,1617987196227,1617987196225,2,1
1617987196,235000,1617987196237,1617987196235,2,0
1617987196,245000,1617987196247,1617987196245,2,0
1617987196,256000,1617987196258,1617987196256,2,0
1617987196,266000,1617987196269,1617987196266,3,1
1617987196,278000,1617987196280,1617987196278,2,1
1617987196,289000,1617987196291,1617987196289,2,0
1617987196,299000,1617987196302,1617987196299,3,1
1617987196,31000,1617987196312,1617987196310,2,1
1617987196,321000,1617987196323,1617987196321,2,0
1617987196,331000,1617987196333,1617987196331,2,0
1617987196,341000,1617987196343,1617987196341,2,0
1617987196,351000,1617987196353,1617987196351,2,0
1617987196,362000,1617987196364,1617987196362,2,0
1617987196,373000,1617987196375,1617987196373,2,0
1617987196,383000,1617987196384,1617987196383,1,1
1617987196,393000,1617987196395,1617987196393,2,1
1617987196,403000,1617987196406,1617987196403,3,1
1617987196,413000,1617987196415,1617987196413,2,1
1617987196,423000,1617987196425,1617987196423,2,0
1617987196,434000,1617987196437,1617987196434,3,1
1617987196,444000,1617987196446,1617987196444,2,1
1617987196,455000,1617987196456,1617987196455,1,1
1617987196,465000,1617987196468,1617987196465,3,2
1617987196,476000,1617987196477,1617987196476,1,2
1617987196,486000,1617987196488,1617987196486,2,1
1617987196,496000,1617987196499,1617987196496,3,1
1617987196,506000,1617987196508,1617987196506,2,1
1617987196,516000,1617987196518,1617987196516,2,0
1617987196,526000,1617987196528,1617987196526,2,0
1617987196,536000,1617987196538,1617987196536,2,0
1617987196,547000,1617987196549,1617987196547,2,0
1617987196,558000,1617987196561,1617987196558,3,1
1617987196,568000,1617987196570,1617987196568,2,1
1617987196,579000,1617987196581,1617987196579,2,0
1617987196,589000,1617987196592,1617987196589,3,1
1617987196,599000,1617987196601,1617987196599,2,1
1617987196,609000,1617987196611,1617987196609,2,0
1617987196,619000,1617987196622,1617987196619,3,1
1617987196,63000,1617987196632,1617987196630,2,1
1617987196,641000,1617987196643,1617987196641,2,0
1617987196,652000,1617987196655,1617987196652,3,1
1617987196,662000,1617987196664,1617987196662,2,1
1617987196,673000,1617987196674,1617987196673,1,1
1617987196,683000,1617987196686,1617987196683,3,2
1617987196,694000,1617987196695,1617987196694,1,2
1617987196,704000,1617987196706,1617987196704,2,1
1617987196,715000,1617987196718,1617987196715,3,1
1617987196,725000,1617987196727,1617987196725,2,1
1617987196,736000,1617987196737,1617987196736,1,1
1617987196,746000,1617987196749,1617987196746,3,2
1617987196,757000,1617987196758,1617987196757,1,2
1617987196,767000,1617987196769,1617987196767,2,1
1617987196,777000,1617987196780,1617987196777,3,1
1617987196,787000,1617987196789,1617987196787,2,1
1617987196,797000,1617987196799,1617987196797,2,0
1617987196,807000,1617987196810,1617987196807,3,1
1617987196,819000,1617987196821,1617987196819,2,1
1617987196,83000,1617987196832,1617987196830,2,0
1617987196,84000,1617987196843,1617987196840,3,1
1617987196,85000,1617987196852,1617987196850,2,1
1617987196,86000,1617987196862,1617987196860,2,0
1617987196,87000,1617987196873,1617987196870,3,1
1617987196,88000,1617987196882,1617987196880,2,1
1617987196,89000,1617987196892,1617987196890,2,0
1617987196,9000,1617987196903,1617987196900,3,1
1617987196,91000,1617987196913,1617987196910,3,0
1617987196,92000,1617987196922,1617987196920,2,1
1617987196,93000,1617987196933,1617987196930,3,1
1617987196,941000,1617987196942,1617987196941,1,2
1617987196,951000,1617987196953,1617987196951,2,1
1617987196,962000,1617987196965,1617987196962,3,1
1617987196,972000,1617987196973,1617987196972,1,2
1617987196,982000,1617987196985,1617987196982,3,2
1617987196,993000,1617987196995,1617987196993,2,1
1617987197,004000,1617987197006,1617987197004,2,0
1617987197,014000,1617987197015,1617987197014,1,1
1617987197,024000,1617987197026,1617987197024,2,1
1617987197,034000,1617987197036,1617987197034,2,0
1617987197,044000,1617987197046,1617987197044,2,0
1617987197,055000,1617987197057,1617987197055,2,0
1617987197,065000,1617987197067,1617987197065,2,0
1617987197,075000,1617987197077,1617987197075,2,0
1617987197,086000,1617987197089,1617987197086,3,1
1617987197,095000,1617987197097,1617987197095,2,1
1617987197,105000,1617987197106,1617987197105,1,1
1617987197,115000,1617987197118,1617987197115,3,2
1617987197,125000,1617987197127,1617987197125,2,1
1617987197,135000,1617987197137,1617987197135,2,0
1617987197,145000,1617987197148,1617987197145,3,1
1617987197,155000,1617987197157,1617987197155,2,1
1617987197,166000,1617987197168,1617987197166,2,0
1617987197,176000,1617987197179,1617987197176,3,1
1617987197,187000,1617987197188,1617987197187,1,2
1617987197,197000,1617987197198,1617987197197,1,0
1617987197,207000,1617987197209,1617987197207,2,1
1617987197,217000,1617987197220,1617987197217,3,1
1617987197,227000,1617987197229,1617987197227,2,1
1617987197,237000,1617987197239,1617987197237,2,0
1617987197,247000,1617987197249,1617987197247,2,0
1617987197,257000,1617987197259,1617987197257,2,0
1617987197,267000,1617987197270,1617987197267,3,1
1617987197,277000,1617987197280,1617987197277,3,0
1617987197,287000,1617987197290,1617987197287,3,0
1617987197,298000,1617987197300,1617987197298,2,1
1617987197,308000,1617987197310,1617987197308,2,0
1617987197,318000,1617987197320,1617987197318,2,0
1617987197,329000,1617987197331,1617987197329,2,0
1617987197,339000,1617987197342,1617987197339,3,1
1617987197,349000,1617987197351,1617987197349,2,1
1617987197,36000,1617987197363,1617987197360,3,1
1617987197,371000,1617987197373,1617987197371,2,1
1617987197,382000,1617987197384,1617987197382,2,0
1617987197,392000,1617987197395,1617987197392,3,1
1617987197,402000,1617987197404,1617987197402,2,1
1617987197,412000,1617987197413,1617987197412,1,1
1617987197,422000,1617987197424,1617987197422,2,1
1617987197,432000,1617987197434,1617987197432,2,0
1617987197,442000,1617987197444,1617987197442,2,0
1617987197,452000,1617987197454,1617987197452,2,0
1617987197,462000,1617987197464,1617987197462,2,0
1617987197,472000,1617987197474,1617987197472,2,0
1617987197,482000,1617987197485,1617987197482,3,1
1617987197,493000,1617987197496,1617987197493,3,0
1617987197,503000,1617987197506,1617987197503,3,0
1617987197,513000,1617987197515,1617987197513,2,1
1617987197,523000,1617987197525,1617987197523,2,0
1617987197,533000,1617987197535,1617987197533,2,0
1617987197,543000,1617987197545,1617987197543,2,0
1617987197,554000,1617987197557,1617987197554,3,1
1617987197,564000,1617987197565,1617987197564,1,2
1617987197,574000,1617987197576,1617987197574,2,1
1617987197,584000,1617987197586,1617987197584,2,0
1617987197,594000,1617987197596,1617987197594,2,0
1617987197,604000,1617987197606,1617987197604,2,0
1617987197,615000,1617987197618,1617987197615,3,1
1617987197,625000,1617987197627,1617987197625,2,1
1617987197,636000,1617987197637,1617987197636,1,1
1617987197,646000,1617987197648,1617987197646,2,1
1617987197,656000,1617987197658,1617987197656,2,0
1617987197,666000,1617987197668,1617987197666,2,0
1617987197,677000,1617987197679,1617987197677,2,0
1617987197,688000,1617987197689,1617987197688,1,1
1617987197,698000,1617987197700,1617987197698,2,1
1617987197,708000,1617987197711,1617987197708,3,1
1617987197,718000,1617987197721,1617987197718,3,0
1617987197,728000,1617987197731,1617987197728,3,0
1617987197,738000,1617987197741,1617987197738,3,0
1617987197,749000,1617987197751,1617987197749,2,1
1617987197,759000,1617987197762,1617987197759,3,1
1617987197,769000,1617987197772,1617987197769,3,0
1617987197,779000,1617987197783,1617987197779,4,1
1617987197,789000,1617987197791,1617987197789,2,2
1617987197,799000,1617987197801,1617987197799,2,0
1617987197,81000,1617987197811,1617987197810,1,1
1617987197,82000,1617987197822,1617987197820,2,1
1617987197,83000,1617987197832,1617987197830,2,0
1617987197,84000,1617987197842,1617987197840,2,0
1617987197,85000,1617987197852,1617987197850,2,0
1617987197,86000,1617987197863,1617987197860,3,1
1617987197,871000,1617987197873,1617987197871,2,1
1617987197,881000,1617987197884,1617987197881,3,1
1617987197,892000,1617987197894,1617987197892,2,1
1617987197,903000,1617987197905,1617987197903,2,0
1617987197,914000,1617987197917,1617987197914,3,1
1617987197,925000,1617987197928,1617987197925,3,0
1617987197,935000,1617987197938,1617987197935,3,0
1617987197,947000,1617987197949,1617987197947,2,1
1617987197,957000,1617987197960,1617987197957,3,1
1617987197,967000,1617987197969,1617987197967,2,1
1617987197,977000,1617987197979,1617987197977,2,0
1617987197,988000,1617987197990,1617987197988,2,0
1617987197,999000,1617987198001,1617987197999,2,0
1617987198,009000,1617987198011,1617987198009,2,0
1617987198,019000,1617987198022,1617987198019,3,1
1617987198,03000,1617987198031,1617987198030,1,2
1617987198,04000,1617987198042,1617987198040,2,1
1617987198,05000,1617987198052,1617987198050,2,0
1617987198,06000,1617987198062,1617987198060,2,0
1617987198,071000,1617987198073,1617987198071,2,0
1617987198,082000,1617987198085,1617987198082,3,1
1617987198,092000,1617987198094,1617987198092,2,1
1617987198,103000,1617987198105,1617987198103,2,0
1617987198,113000,1617987198116,1617987198113,3,1
1617987198,124000,1617987198125,1617987198124,1,2
1617987198,134000,1617987198136,1617987198134,2,1
1617987198,144000,1617987198147,1617987198144,3,1
1617987198,154000,1617987198156,1617987198154,2,1
1617987198,164000,1617987198166,1617987198164,2,0
1617987198,175000,1617987198178,1617987198175,3,1
1617987198,185000,1617987198187,1617987198185,2,1
1617987198,196000,1617987198197,1617987198196,1,1
1617987198,206000,1617987198208,1617987198206,2,1
1617987198,216000,1617987198219,1617987198216,3,1
1617987198,226000,1617987198228,1617987198226,2,1
1617987198,236000,1617987198238,1617987198236,2,0
1617987198,246000,1617987198249,1617987198246,3,1
1617987198,256000,1617987198258,1617987198256,2,1
1617987198,266000,1617987198268,1617987198266,2,0
1617987198,277000,1617987198278,1617987198277,1,1
1617987198,286000,1617987198289,1617987198286,3,2
1617987198,297000,1617987198299,1617987198297,2,1
1617987198,307000,1617987198309,1617987198307,2,0
1617987198,317000,1617987198319,1617987198317,2,0
1617987198,327000,1617987198330,1617987198327,3,1
1617987198,337000,1617987198339,1617987198337,2,1
1617987198,347000,1617987198349,1617987198347,2,0
1617987198,357000,1617987198360,1617987198357,3,1
1617987198,367000,1617987198369,1617987198367,2,1
1617987198,377000,1617987198378,1617987198377,1,1
1617987198,387000,1617987198389,1617987198387,2,1
1617987198,397000,1617987198399,1617987198397,2,0
1617987198,407000,1617987198410,1617987198407,3,1
1617987198,417000,1617987198419,1617987198417,2,1
1617987198,427000,1617987198430,1617987198427,3,1
1617987198,438000,1617987198439,1617987198438,1,2
1617987198,448000,1617987198450,1617987198448,2,1
1617987198,458000,1617987198461,1617987198458,3,1
1617987198,468000,1617987198471,1617987198468,3,0
1617987198,48000,1617987198483,1617987198480,3,0
1617987198,49000,1617987198492,1617987198490,2,1
1617987198,5000,1617987198502,1617987198500,2,0
1617987198,51000,1617987198512,1617987198510,2,0
1617987198,52000,1617987198523,1617987198520,3,1
1617987198,53000,1617987198532,1617987198530,2,1
1617987198,541000,1617987198542,1617987198541,1,1
1617987198,551000,1617987198554,1617987198551,3,2
1617987198,561000,1617987198564,1617987198561,3,0
1617987198,571000,1617987198574,1617987198571,3,0
1617987198,581000,1617987198584,1617987198581,3,0
1617987198,592000,1617987198593,1617987198592,1,2
1617987198,602000,1617987198604,1617987198602,2,1
1617987198,613000,1617987198616,1617987198613,3,1
1617987198,623000,1617987198625,1617987198623,2,1
1617987198,633000,1617987198636,1617987198633,3,1
1617987198,644000,1617987198646,1617987198644,2,1
1617987198,654000,1617987198656,1617987198654,2,0
1617987198,664000,1617987198666,1617987198664,2,0
1617987198,675000,1617987198677,1617987198675,2,0
1617987198,685000,1617987198687,1617987198685,2,0
1617987198,696000,1617987198697,1617987198696,1,1
1617987198,705000,1617987198707,1617987198705,2,1
1617987198,715000,1617987198717,1617987198715,2,0
1617987198,725000,1617987198727,1617987198725,2,0
1617987198,736000,1617987198737,1617987198736,1,1
1617987198,746000,1617987198748,1617987198746,2,1
1617987198,756000,1617987198758,1617987198756,2,0
1617987198,766000,1617987198769,1617987198766,3,1
1617987198,776000,1617987198778,1617987198776,2,1
1617987198,786000,1617987198788,1617987198786,2,0
1617987198,797000,1617987198799,1617987198797,2,0
1617987198,807000,1617987198809,1617987198807,2,0
1617987198,817000,1617987198819,1617987198817,2,0
1617987198,828000,1617987198830,1617987198828,2,0
1617987198,839000,1617987198843,1617987198839,4,2
1617987198,849000,1617987198851,1617987198849,2,2
1617987198,859000,1617987198860,1617987198859,1,1
1617987198,869000,1617987198871,1617987198869,2,1
1617987198,879000,1617987198880,1617987198879,1,1
1617987198,889000,1617987198891,1617987198889,2,1
1617987198,899000,1617987198901,1617987198899,2,0
1617987198,909000,1617987198911,1617987198909,2,0
1617987198,92000,1617987198922,1617987198920,2,0
1617987198,931000,1617987198933,1617987198931,2,0
1617987198,941000,1617987198943,1617987198941,2,0
1617987198,952000,1617987198954,1617987198952,2,0
1617987198,963000,1617987198965,1617987198963,2,0
1617987198,974000,1617987198976,1617987198974,2,0
1617987198,985000,1617987198987,1617987198985,2,0
1617987198,996000,1617987198997,1617987198996,1,1
1617987199,006000,1617987199008,1617987199006,2,1
1617987199,016000,1617987199018,1617987199016,2,0
1617987199,027000,1617987199029,1617987199027,2,0
1617987199,038000,1617987199040,1617987199038,2,0
1617987199,048000,1617987199051,1617987199048,3,1
1617987199,058000,1617987199060,1617987199058,2,1
1617987199,069000,1617987199070,1617987199069,1,1
1617987199,079000,1617987199081,1617987199079,2,1
1617987199,09000,1617987199092,1617987199090,2,0
1617987199,1000,1617987199103,1617987199100,3,1
1617987199,11000,1617987199113,1617987199110,3,0
1617987199,12000,1617987199122,1617987199120,2,1
1617987199,13000,1617987199132,1617987199130,2,0
1617987199,14000,1617987199143,1617987199140,3,1
1617987199,15000,1617987199153,1617987199150,3,0
1617987199,161000,1617987199162,1617987199161,1,2
1617987199,171000,1617987199174,1617987199171,3,2
1617987199,181000,1617987199183,1617987199181,2,1
1617987199,192000,1617987199193,1617987199192,1,1
1617987199,202000,1617987199203,1617987199202,1,0
1617987199,212000,1617987199214,1617987199212,2,1
1617987199,222000,1617987199224,1617987199222,2,0
1617987199,232000,1617987199234,1617987199232,2,0
1617987199,242000,1617987199244,1617987199242,2,0
1617987199,253000,1617987199255,1617987199253,2,0
1617987199,264000,1617987199265,1617987199264,1,1
1617987199,274000,1617987199276,1617987199274,2,1
1617987199,284000,1617987199285,1617987199284,1,1
1617987199,294000,1617987199296,1617987199294,2,1
1617987199,304000,1617987199306,1617987199304,2,0
1617987199,314000,1617987199316,1617987199314,2,0
1617987199,324000,1617987199327,1617987199324,3,1
1617987199,334000,1617987199337,1617987199334,3,0
1617987199,345000,1617987199347,1617987199345,2,1
1617987199,355000,1617987199357,1617987199355,2,0
1617987199,365000,1617987199368,1617987199365,3,1
1617987199,375000,1617987199377,1617987199375,2,1
1617987199,385000,1617987199387,1617987199385,2,0
1617987199,395000,1617987199398,1617987199395,3,1
1617987199,405000,1617987199407,1617987199405,2,1
1617987199,415000,1617987199417,1617987199415,2,0
1617987199,426000,1617987199428,1617987199426,2,0
1617987199,436000,1617987199438,1617987199436,2,0
1617987199,447000,1617987199449,1617987199447,2,0
1617987199,458000,1617987199459,1617987199458,1,1
1617987199,468000,1617987199472,1617987199468,4,3
1617987199,478000,1617987199480,1617987199478,2,2
1617987199,489000,1617987199490,1617987199489,1,1
1617987199,499000,1617987199501,1617987199499,2,1
1617987199,51000,1617987199512,1617987199510,2,0
1617987199,521000,1617987199524,1617987199521,3,1
1617987199,531000,1617987199533,1617987199531,2,1
1617987199,542000,1617987199544,1617987199542,2,0
1617987199,552000,1617987199555,1617987199552,3,1
1617987199,564000,1617987199565,1617987199564,1,2
1617987199,574000,1617987199576,1617987199574,2,1
1617987199,584000,1617987199586,1617987199584,2,0
1617987199,594000,1617987199596,1617987199594,2,0
1617987199,604000,1617987199606,1617987199604,2,0
1617987199,614000,1617987199616,1617987199614,2,0
1617987199,624000,1617987199626,1617987199624,2,0
1617987199,634000,1617987199637,1617987199634,3,1
1617987199,645000,1617987199648,1617987199645,3,0
1617987199,656000,1617987199658,1617987199656,2,1
1617987199,667000,1617987199668,1617987199667,1,1
1617987199,677000,1617987199679,1617987199677,2,1
1617987199,688000,1617987199690,1617987199688,2,0
1617987199,699000,1617987199701,1617987199699,2,0
1617987199,709000,1617987199711,1617987199709,2,0
1617987199,719000,1617987199721,1617987199719,2,0
1617987199,729000,1617987199732,1617987199729,3,1
1617987199,739000,1617987199742,1617987199739,3,0
1617987199,75000,1617987199751,1617987199750,1,2
1617987199,76000,1617987199761,1617987199760,1,0
1617987199,77000,1617987199772,1617987199770,2,1
1617987199,78000,1617987199782,1617987199780,2,0
1617987199,79000,1617987199792,1617987199790,2,0
1617987199,801000,1617987199803,1617987199801,2,0
1617987199,811000,1617987199813,1617987199811,2,0
1617987199,822000,1617987199824,1617987199822,2,0
1617987199,833000,1617987199835,1617987199833,2,0
1617987199,843000,1617987199845,1617987199843,2,0
1617987199,854000,1617987199856,1617987199854,2,0
1617987199,865000,1617987199867,1617987199865,2,0
1617987199,876000,1617987199878,1617987199876,2,0
1617987199,887000,1617987199889,1617987199887,2,0
1617987199,898000,1617987199900,1617987199898,2,0
1617987199,908000,1617987199910,1617987199908,2,0
1617987199,919000,1617987199921,1617987199919,2,0
1617987199,929000,1617987199931,1617987199929,2,0
1617987199,939000,1617987199941,1617987199939,2,0
1617987199,95000,1617987199952,1617987199950,2,0
1617987199,961000,1617987199963,1617987199961,2,0
1617987199,971000,1617987199973,1617987199971,2,0
1617987199,981000,1617987199984,1617987199981,3,1
1617987199,992000,1617987199993,1617987199992,1,2
1617987200,002000,1617987200004,1617987200002,2,1
1617987200,012000,1617987200015,1617987200012,3,1
1617987200,022000,1617987200024,1617987200022,2,1
1617987200,032000,1617987200033,1617987200032,1,1
1617987200,042000,1617987200045,1617987200042,3,2
1617987200,052000,1617987200054,1617987200052,2,1
1617987200,062000,1617987200065,1617987200062,3,1
1617987200,073000,1617987200075,1617987200073,2,1
1617987200,083000,1617987200086,1617987200083,3,1
1617987200,093000,1617987200095,1617987200093,2,1
1617987200,103000,1617987200105,1617987200103,2,0
1617987200,114000,1617987200116,1617987200114,2,0
1617987200,125000,1617987200127,1617987200125,2,0
1617987200,135000,1617987200139,1617987200135,4,2
1617987200,146000,1617987200148,1617987200146,2,2
1617987200,156000,1617987200158,1617987200156,2,0
1617987200,166000,1617987200168,1617987200166,2,0
1617987200,177000,1617987200179,1617987200177,2,0
1617987200,188000,1617987200189,1617987200188,1,1
1617987200,198000,1617987200201,1617987200198,3,2
1617987200,209000,1617987200210,1617987200209,1,2
1617987200,219000,1617987200221,1617987200219,2,1
1617987200,23000,1617987200232,1617987200230,2,0
1617987200,241000,1617987200243,1617987200241,2,0
1617987200,252000,1617987200253,1617987200252,1,1
1617987200,262000,1617987200265,1617987200262,3,2
1617987200,272000,1617987200274,1617987200272,2,1
1617987200,283000,1617987200285,1617987200283,2,0
1617987200,294000,1617987200296,1617987200294,2,0
1617987200,305000,1617987200306,1617987200305,1,1
1617987200,315000,1617987200317,1617987200315,2,1
1617987200,325000,1617987200329,1617987200325,4,2
1617987200,335000,1617987200337,1617987200335,2,2
1617987200,346000,1617987200347,1617987200346,1,1
1617987200,356000,1617987200359,1617987200356,3,2
1617987200,366000,1617987200369,1617987200366,3,0
1617987200,376000,1617987200378,1617987200376,2,1
1617987200,387000,1617987200390,1617987200387,3,1
1617987200,397000,1617987200400,1617987200397,3,0
1617987200,407000,1617987200409,1617987200407,2,1
1617987200,418000,1617987200420,1617987200418,2,0
1617987200,428000,1617987200430,1617987200428,2,0
1617987200,439000,1617987200441,1617987200439,2,0
1617987200,45000,1617987200453,1617987200450,3,1
1617987200,46000,1617987200462,1617987200460,2,1
1617987200,47000,1617987200472,1617987200470,2,0
1617987200,481000,1617987200483,1617987200481,2,0
1617987200,491000,1617987200493,1617987200491,2,0
1617987200,502000,1617987200503,1617987200502,1,1
1617987200,512000,1617987200516,1617987200512,4,3
1617987200,522000,1617987200524,1617987200522,2,2
1617987200,533000,1617987200534,1617987200533,1,1
1617987200,543000,1617987200545,1617987200543,2,1
1617987200,554000,1617987200556,1617987200554,2,0
1617987200,565000,1617987200567,1617987200565,2,0
1617987200,575000,1617987200578,1617987200575,3,1
1617987200,585000,1617987200587,1617987200585,2,1
1617987200,595000,1617987200597,1617987200595,2,0
1617987200,606000,1617987200608,1617987200606,2,0
1617987200,617000,1617987200619,1617987200617,2,0
1617987200,627000,1617987200630,1617987200627,3,1
1617987200,638000,1617987200640,1617987200638,2,1
1617987200,648000,1617987200652,1617987200648,4,2
1617987200,659000,1617987200663,1617987200659,4,0
1617987200,669000,1617987200671,1617987200669,2,2
1617987200,679000,1617987200681,1617987200679,2,0
1617987200,689000,1617987200691,1617987200689,2,0
1617987200,699000,1617987200702,1617987200699,3,1
1617987200,709000,1617987200711,1617987200709,2,1
1617987200,719000,1617987200721,1617987200719,2,0
1617987200,73000,1617987200732,1617987200730,2,0
1617987200,741000,1617987200743,1617987200741,2,0
1617987200,751000,1617987200752,1617987200751,1,1
1617987200,761000,1617987200766,1617987200761,5,4
1617987200,772000,1617987200773,1617987200772,1,4
1617987200,782000,1617987200783,1617987200782,1,0
1617987200,792000,1617987200794,1617987200792,2,1
1617987200,802000,1617987200804,1617987200802,2,0
1617987200,813000,1617987200815,1617987200813,2,0
1617987200,824000,1617987200827,1617987200824,3,1
1617987200,834000,1617987200835,1617987200834,1,2
1617987200,844000,1617987200846,1617987200844,2,1
1617987200,854000,1617987200858,1617987200854,4,2
1617987200,864000,1617987200866,1617987200864,2,2
1617987200,874000,1617987200875,1617987200874,1,1
1617987200,884000,1617987200886,1617987200884,2,1
1617987200,895000,1617987200897,1617987200895,2,0
1617987200,905000,1617987200907,1617987200905,2,0
1617987200,915000,1617987200918,1617987200915,3,1
1617987200,925000,1617987200927,1617987200925,2,1
1617987200,935000,1617987200937,1617987200935,2,0
1617987200,946000,1617987200948,1617987200946,2,0
1617987200,957000,1617987200958,1617987200957,1,1
1617987200,967000,1617987200969,1617987200967,2,1
1617987200,978000,1617987200980,1617987200978,2,0
1617987200,988000,1617987200990,1617987200988,2,0
1617987200,998000,1617987201000,1617987200998,2,0
1617987201,008000,1617987201010,1617987201008,2,0
1617987201,018000,1617987201020,1617987201018,2,0
1617987201,028000,1617987201030,1617987201028,2,0
1617987201,038000,1617987201041,1617987201038,3,1
1617987201,048000,1617987201051,1617987201048,3,0
1617987201,058000,1617987201060,1617987201058,2,1
1617987201,068000,1617987201070,1617987201068,2,0
1617987201,079000,1617987201081,1617987201079,2,0
1617987201,09000,1617987201092,1617987201090,2,0
1617987201,101000,1617987201104,1617987201101,3,1
1617987201,111000,1617987201113,1617987201111,2,1
1617987201,122000,1617987201123,1617987201122,1,1
1617987201,132000,1617987201134,1617987201132,2,1
1617987201,142000,1617987201145,1617987201142,3,1
1617987201,152000,1617987201154,1617987201152,2,1
1617987201,163000,1617987201165,1617987201163,2,0
1617987201,174000,1617987201177,1617987201174,3,1
1617987201,184000,1617987201186,1617987201184,2,1
1617987201,194000,1617987201196,1617987201194,2,0
1617987201,205000,1617987201206,1617987201205,1,1
1617987201,214000,1617987201215,1617987201214,1,0
1617987201,224000,1617987201226,1617987201224,2,1
1617987201,235000,1617987201237,1617987201235,2,0
1617987201,245000,1617987201248,1617987201245,3,1
1617987201,256000,1617987201257,1617987201256,1,2
1617987201,266000,1617987201268,1617987201266,2,1
1617987201,276000,1617987201278,1617987201276,2,0
1617987201,287000,1617987201288,1617987201287,1,1
1617987201,297000,1617987201300,1617987201297,3,2
1617987201,307000,1617987201309,1617987201307,2,1
1617987201,317000,1617987201320,1617987201317,3,1
1617987201,327000,1617987201329,1617987201327,2,1
1617987201,337000,1617987201339,1617987201337,2,0
1617987201,347000,1617987201349,1617987201347,2,0
