s,us,chegada,envio,delay_ms,jitter_ms
1618013187,558000,1618013187565,1618013187558,7,10
1618013187,569000,1618013187609,1618013187569,40,33
1618013187,579000,1618013187609,1618013187579,30,10
1618013187,589000,1618013187609,1618013187589,20,10
1618013187,6000,1618013187609,1618013187600,9,11
1618013187,61000,1618013187612,1618013187610,2,7
1618013187,62000,1618013187623,1618013187620,3,1
1618013187,631000,1618013187668,1618013187631,37,34
1618013187,641000,1618013187669,1618013187641,28,9
1618013187,652000,1618013187669,1618013187652,17,11
1618013187,662000,1618013187669,1618013187662,7,10
1618013187,672000,1618013187712,1618013187672,40,33
1618013187,683000,1618013187713,1618013187683,30,10
1618013187,693000,1618013187713,1618013187693,20,10
1618013187,704000,1618013187713,1618013187704,9,11
1618013187,714000,1618013187757,1618013187714,43,34
1618013187,724000,1618013187757,1618013187724,33,10
1618013187,735000,1618013187758,1618013187735,23,10
1618013187,745000,1618013187758,1618013187745,13,10
1618013187,755000,1618013187799,1618013187755,44,31
1618013187,766000,1618013187800,1618013187766,34,10
1618013187,776000,1618013187800,1618013187776,24,10
1618013187,787000,1618013187800,1618013187787,13,11
1618013187,797000,1618013187853,1618013187797,56,43
1618013187,807000,1618013187853,1618013187807,46,10
1618013187,818000,1618013187853,1618013187818,35,11
1618013187,828000,1618013187854,1618013187828,26,9
1618013187,839000,1618013187854,1618013187839,15,11
1618013187,849000,1618013187891,1618013187849,42,27
1618013187,859000,1618013187892,1618013187859,33,9
1618013187,87000,1618013187893,1618013187870,23,10
1618013187,88000,1618013187893,1618013187880,13,10
1618013187,89000,1618013187894,1618013187890,4,9
1618013187,9000,1618013187902,1618013187900,2,2
1618013187,911000,1618013187912,1618013187911,1,1
1618013187,921000,1618013187923,1618013187921,2,1
1618013187,932000,1618013187973,1618013187932,41,39
1618013187,942000,1618013187973,1618013187942,31,10
1618013187,952000,1618013187974,1618013187952,22,9
1618013187,963000,1618013187974,1618013187963,11,11
1618013187,973000,1618013188015,1618013187973,42,31
1618013187,984000,1618013188016,1618013187984,32,10
1618013187,994000,1618013188016,1618013187994,22,10
1618013188,004000,1618013188017,1618013188004,13,9
1618013188,015000,1618013188062,1618013188015,47,34
1618013188,025000,1618013188062,1618013188025,37,10
1618013188,035000,1618013188062,1618013188035,27,10
1618013188,046000,1618013188063,1618013188046,17,10
1618013188,056000,1618013188063,1618013188056,7,10
1618013188,066000,1618013188104,1618013188066,38,31
1618013188,076000,1618013188105,1618013188076,29,9
1618013188,087000,1618013188105,1618013188087,18,11
1618013188,097000,1618013188105,1618013188097,8,10
1618013188,108000,1618013188109,1618013188108,1,7
1618013188,118000,1618013188120,1618013188118,2,1
1618013188,128000,1618013188163,1618013188128,35,33
1618013188,139000,1618013188164,1618013188139,25,10
1618013188,149000,1618013188165,1618013188149,16,9
1618013188,159000,1618013188165,1618013188159,6,10
1618013188,17000,1618013188208,1618013188170,38,32
1618013188,18000,1618013188209,1618013188180,29,9
1618013188,19000,1618013188209,1618013188190,19,10
1618013188,201000,1618013188209,1618013188201,8,11
1618013188,211000,1618013188213,1618013188211,2,6
1618013188,222000,1618013188223,1618013188222,1,1
1618013188,232000,1618013188268,1618013188232,36,35
1618013188,242000,1618013188269,1618013188242,27,9
1618013188,253000,1618013188269,1618013188253,16,11
1618013188,263000,1618013188270,1618013188263,7,9
1618013188,273000,1618013188313,1618013188273,40,33
1618013188,284000,1618013188313,1618013188284,29,11
1618013188,294000,1618013188313,1618013188294,19,10
1618013188,304000,1618013188314,1618013188304,10,9
1618013188,315000,1618013188357,1618013188315,42,32
1618013188,325000,1618013188358,1618013188325,33,9
1618013188,336000,1618013188358,1618013188336,22,11
1618013188,346000,1618013188358,1618013188346,12,10
1618013188,356000,1618013188400,1618013188356,44,32
1618013188,367000,1618013188401,1618013188367,34,10
1618013188,377000,1618013188401,1618013188377,24,10
1618013188,388000,1618013188402,1618013188388,14,10
1618013188,398000,1618013188445,1618013188398,47,33
1618013188,409000,1618013188446,1618013188409,37,10
1618013188,419000,1618013188446,1618013188419,27,10
1618013188,43000,1618013188446,1618013188430,16,11
1618013188,44000,1618013188446,1618013188440,6,10
1618013188,45000,1618013188488,1618013188450,38,32
1618013188,461000,1618013188488,1618013188461,27,11
1618013188,471000,1618013188489,1618013188471,18,9
1618013188,482000,1618013188489,1618013188482,7,11
1618013188,492000,1618013188494,1618013188492,2,5
1618013188,502000,1618013188504,1618013188502,2,0
1618013188,513000,1618013188552,1618013188513,39,37
1618013188,523000,1618013188552,1618013188523,29,10
1618013188,534000,1618013188552,1618013188534,18,11
1618013188,544000,1618013188552,1618013188544,8,10
1618013188,554000,1618013188596,1618013188554,42,34
1618013188,565000,1618013188598,1618013188565,33,9
1618013188,575000,1618013188599,1618013188575,24,9
1618013188,585000,1618013188599,1618013188585,14,10
1618013188,596000,1618013188638,1618013188596,42,28
1618013188,606000,1618013188639,1618013188606,33,9
1618013188,617000,1618013188639,1618013188617,22,11
1618013188,627000,1618013188639,1618013188627,12,10
1618013188,637000,1618013188685,1618013188637,48,36
1618013188,647000,1618013188686,1618013188647,39,9
1618013188,658000,1618013188686,1618013188658,28,11
1618013188,668000,1618013188686,1618013188668,18,10
1618013188,679000,1618013188686,1618013188679,7,11
1618013188,689000,1618013188728,1618013188689,39,32
1618013188,699000,1618013188729,1618013188699,30,9
1618013188,71000,1618013188729,1618013188710,19,11
1618013188,72000,1618013188730,1618013188720,10,9
1618013188,73000,1618013188732,1618013188730,2,8
1618013188,741000,1618013188742,1618013188741,1,1
1618013188,751000,1618013188753,1618013188751,2,1
1618013188,762000,1618013188795,1618013188762,33,31
1618013188,772000,1618013188796,1618013188772,24,9
1618013188,783000,1618013188796,1618013188783,13,11
1618013188,793000,1618013188841,1618013188793,48,35
1618013188,803000,1618013188842,1618013188803,39,9
1618013188,814000,1618013188842,1618013188814,28,11
1618013188,824000,1618013188842,1618013188824,18,10
1618013188,835000,1618013188842,1618013188835,7,11
1618013188,845000,1618013188884,1618013188845,39,32
1618013188,855000,1618013188885,1618013188855,30,9
1618013188,866000,1618013188885,1618013188866,19,11
1618013188,876000,1618013188886,1618013188876,10,9
1618013188,887000,1618013188887,1618013188887,0,10
1618013188,897000,1618013188898,1618013188897,1,1
1618013188,907000,1618013188944,1618013188907,37,36
1618013188,918000,1618013188945,1618013188918,27,10
1618013188,928000,1618013188945,1618013188928,17,10
1618013188,938000,1618013188945,1618013188938,7,10
1618013188,949000,1618013188987,1618013188949,38,31
1618013188,959000,1618013188988,1618013188959,29,9
1618013188,97000,1618013188988,1618013188970,18,11
1618013188,98000,1618013188988,1618013188980,8,10
1618013188,99000,1618013188992,1618013188990,2,6
1618013189,001000,1618013189004,1618013189001,3,1
1618013189,011000,1618013189013,1618013189011,2,1
1618013189,022000,1618013189056,1618013189022,34,32
1618013189,032000,1618013189057,1618013189032,25,9
1618013189,042000,1618013189057,1618013189042,15,10
1618013189,053000,1618013189100,1618013189053,47,32
1618013189,063000,1618013189101,1618013189063,38,9
1618013189,084000,1618013189102,1618013189084,18,20
1618013189,074000,1618013189102,1618013189074,28,10
1618013189,094000,1618013189102,1618013189094,8,20
1618013189,105000,1618013189146,1618013189105,41,33
1618013189,115000,1618013189147,1618013189115,32,9
1618013189,125000,1618013189147,1618013189125,22,10
1618013189,136000,1618013189148,1618013189136,12,10
1618013189,146000,1618013189148,1618013189146,2,10
1618013189,156000,1618013189158,1618013189156,2,0
1618013189,167000,1618013189204,1618013189167,37,35
1618013189,177000,1618013189205,1618013189177,28,9
1618013189,188000,1618013189205,1618013189188,17,11
1618013189,198000,1618013189205,1618013189198,7,10
1618013189,208000,1618013189253,1618013189208,45,38
1618013189,218000,1618013189253,1618013189218,35,10
1618013189,229000,1618013189253,1618013189229,24,11
1618013189,239000,1618013189254,1618013189239,15,9
1618013189,25000,1618013189301,1618013189250,51,36
1618013189,26000,1618013189301,1618013189260,41,10
1618013189,27000,1618013189301,1618013189270,31,10
1618013189,281000,1618013189302,1618013189281,21,10
1618013189,291000,1618013189302,1618013189291,11,10
1618013189,302000,1618013189345,1618013189302,43,32
1618013189,312000,1618013189345,1618013189312,33,10
1618013189,322000,1618013189345,1618013189322,23,10
1618013189,333000,1618013189345,1618013189333,12,11
1618013189,344000,1618013189346,1618013189344,2,10
1618013189,354000,1618013189355,1618013189354,1,1
1618013189,364000,1618013189404,1618013189364,40,39
1618013189,375000,1618013189404,1618013189375,29,11
1618013189,385000,1618013189405,1618013189385,20,9
1618013189,396000,1618013189405,1618013189396,9,11
1618013189,406000,1618013189448,1618013189406,42,33
1618013189,416000,1618013189449,1618013189416,33,9
1618013189,427000,1618013189449,1618013189427,22,11
1618013189,437000,1618013189449,1618013189437,12,10
1618013189,447000,1618013189493,1618013189447,46,34
1618013189,458000,1618013189493,1618013189458,35,11
1618013189,468000,1618013189493,1618013189468,25,10
1618013189,478000,1618013189493,1618013189478,15,10
1618013189,489000,1618013189536,1618013189489,47,32
1618013189,499000,1618013189537,1618013189499,38,9
1618013189,509000,1618013189537,1618013189509,28,10
1618013189,52000,1618013189537,1618013189520,17,11
1618013189,53000,1618013189537,1618013189530,7,10
1618013189,54000,1618013189581,1618013189540,41,34
1618013189,551000,1618013189581,1618013189551,30,11
1618013189,561000,1618013189582,1618013189561,21,9
1618013189,571000,1618013189582,1618013189571,11,10
1618013189,582000,1618013189584,1618013189582,2,9
1618013189,592000,1618013189594,1618013189592,2,0
1618013189,603000,1618013189636,1618013189603,33,31
1618013189,613000,1618013189637,1618013189613,24,9
1618013189,623000,1618013189637,1618013189623,14,10
1618013189,635000,1618013189681,1618013189635,46,32
1618013189,645000,1618013189682,1618013189645,37,9
1618013189,655000,1618013189682,1618013189655,27,10
1618013189,666000,1618013189682,1618013189666,16,11
1618013189,676000,1618013189683,1618013189676,7,9
1618013189,686000,1618013189728,1618013189686,42,35
1618013189,697000,1618013189728,1618013189697,31,11
1618013189,707000,1618013189729,1618013189707,22,9
1618013189,717000,1618013189729,1618013189717,12,10
1618013189,728000,1618013189731,1618013189728,3,9
1618013189,738000,1618013189739,1618013189738,1,2
1618013189,748000,1618013189785,1618013189748,37,36
1618013189,759000,1618013189785,1618013189759,26,11
1618013189,769000,1618013189786,1618013189769,17,9
1618013189,78000,1618013189786,1618013189780,6,11
1618013189,79000,1618013189828,1618013189790,38,32
1618013189,8000,1618013189828,1618013189800,28,10
1618013189,811000,1618013189828,1618013189811,17,11
1618013189,821000,1618013189829,1618013189821,8,9
1618013189,831000,1618013189833,1618013189831,2,6
1618013189,842000,1618013189844,1618013189842,2,0
1618013189,852000,1618013189892,1618013189852,40,38
1618013189,863000,1618013189892,1618013189863,29,11
1618013189,873000,1618013189893,1618013189873,20,9
1618013189,884000,1618013189893,1618013189884,9,11
1618013189,894000,1618013189938,1618013189894,44,35
1618013189,904000,1618013189938,1618013189904,34,10
1618013189,915000,1618013189938,1618013189915,23,11
1618013189,925000,1618013189938,1618013189925,13,10
1618013189,936000,1618013189980,1618013189936,44,31
1618013189,946000,1618013189981,1618013189946,35,9
1618013189,956000,1618013189981,1618013189956,25,10
1618013189,967000,1618013189982,1618013189967,15,10
1618013189,977000,1618013190025,1618013189977,48,33
1618013189,987000,1618013190025,1618013189987,38,10
1618013189,998000,1618013190026,1618013189998,28,10
1618013190,008000,1618013190026,1618013190008,18,10
1618013190,018000,1618013190026,1618013190018,8,10
1618013190,029000,1618013190068,1618013190029,39,31
1618013190,039000,1618013190068,1618013190039,29,10
1618013190,049000,1618013190069,1618013190049,20,9
1618013190,06000,1618013190069,1618013190060,9,11
1618013190,07000,1618013190072,1618013190070,2,7
1618013190,081000,1618013190082,1618013190081,1,1
1618013190,091000,1618013190093,1618013190091,2,1
1618013190,101000,1618013190136,1618013190101,35,33
1618013190,112000,1618013190137,1618013190112,25,10
1618013190,122000,1618013190137,1618013190122,15,10
1618013190,133000,1618013190181,1618013190133,48,33
1618013190,143000,1618013190181,1618013190143,38,10
1618013190,153000,1618013190182,1618013190153,29,9
1618013190,164000,1618013190182,1618013190164,18,11
1618013190,174000,1618013190182,1618013190174,8,10
1618013190,184000,1618013190224,1618013190184,40,32
1618013190,195000,1618013190225,1618013190195,30,10
1618013190,205000,1618013190225,1618013190205,20,10
1618013190,215000,1618013190226,1618013190215,11,9
1618013190,226000,1618013190227,1618013190226,1,10
1618013190,236000,1618013190238,1618013190236,2,1
1618013190,247000,1618013190279,1618013190247,32,30
1618013190,257000,1618013190281,1618013190257,24,8
1618013190,268000,1618013190281,1618013190268,13,11
1618013190,279000,1618013190329,1618013190279,50,37
1618013190,289000,1618013190330,1618013190289,41,9
1618013190,299000,1618013190330,1618013190299,31,10
1618013190,31000,1618013190331,1618013190310,21,10
1618013190,32000,1618013190331,1618013190320,11,10
1618013190,331000,1618013190372,1618013190331,41,30
1618013190,341000,1618013190374,1618013190341,33,8
1618013190,351000,1618013190374,1618013190351,23,10
1618013190,362000,1618013190375,1618013190362,13,10
1618013190,372000,1618013190376,1618013190372,4,9
1618013190,383000,1618013190384,1618013190383,1,3
1618013190,393000,1618013190433,1618013190393,40,39
1618013190,403000,1618013190433,1618013190403,30,10
1618013190,413000,1618013190434,1618013190413,21,9
1618013190,424000,1618013190434,1618013190424,10,11
1618013190,434000,1618013190476,1618013190434,42,32
1618013190,444000,1618013190477,1618013190444,33,9
1618013190,455000,1618013190477,1618013190455,22,11
1618013190,465000,1618013190477,1618013190465,12,10
1618013190,476000,1618013190521,1618013190476,45,33
1618013190,486000,1618013190521,1618013190486,35,10
1618013190,496000,1618013190522,1618013190496,26,9
1618013190,507000,1618013190522,1618013190507,15,11
1618013190,517000,1618013190567,1618013190517,50,35
1618013190,528000,1618013190568,1618013190528,40,10
1618013190,538000,1618013190568,1618013190538,30,10
1618013190,548000,1618013190568,1618013190548,20,10
1618013190,559000,1618013190568,1618013190559,9,11
1618013190,569000,1618013190614,1618013190569,45,36
1618013190,579000,1618013190614,1618013190579,35,10
1618013190,59000,1618013190614,1618013190590,24,11
1618013190,6000,1618013190615,1618013190600,15,9
1618013190,61000,1618013190615,1618013190610,5,10
1618013190,621000,1618013190622,1618013190621,1,4
1618013190,631000,1618013190633,1618013190631,2,1
1618013190,642000,1618013190680,1618013190642,38,36
1618013190,652000,1618013190681,1618013190652,29,9
1618013190,662000,1618013190681,1618013190662,19,10
1618013190,673000,1618013190682,1618013190673,9,10
1618013190,683000,1618013190728,1618013190683,45,36
1618013190,694000,1618013190729,1618013190694,35,10
1618013190,704000,1618013190730,1618013190704,26,9
1618013190,714000,1618013190730,1618013190714,16,10
1618013190,725000,1618013190773,1618013190725,48,32
1618013190,735000,1618013190774,1618013190735,39,9
1618013190,745000,1618013190774,1618013190745,29,10
1618013190,756000,1618013190774,1618013190756,18,11
1618013190,766000,1618013190774,1618013190766,8,10
1618013190,777000,1618013190817,1618013190777,40,32
1618013190,787000,1618013190817,1618013190787,30,10
1618013190,797000,1618013190817,1618013190797,20,10
1618013190,808000,1618013190817,1618013190808,9,11
1618013190,818000,1618013190819,1618013190818,1,8
1618013190,828000,1618013190830,1618013190828,2,1
1618013190,839000,1618013190876,1618013190839,37,35
1618013190,849000,1618013190877,1618013190849,28,9
1618013190,86000,1618013190878,1618013190860,18,10
1618013190,87000,1618013190878,1618013190870,8,10
1618013190,881000,1618013190919,1618013190881,38,30
1618013190,891000,1618013190921,1618013190891,30,8
1618013190,901000,1618013190921,1618013190901,20,10
1618013190,912000,1618013190922,1618013190912,10,10
1618013190,922000,1618013190969,1618013190922,47,37
1618013190,932000,1618013190970,1618013190932,38,9
1618013190,943000,1618013190970,1618013190943,27,11
1618013190,953000,1618013190970,1618013190953,17,10
1618013190,964000,1618013190970,1618013190964,6,11
1618013190,974000,1618013191016,1618013190974,42,36
1618013190,984000,1618013191016,1618013190984,32,10
1618013190,995000,1618013191016,1618013190995,21,11
1618013191,005000,1618013191016,1618013191005,11,10
1618013191,015000,1618013191018,1618013191015,3,8
1618013191,026000,1618013191027,1618013191026,1,2
1618013191,036000,1618013191073,1618013191036,37,36
1618013191,046000,1618013191073,1618013191046,27,10
1618013191,057000,1618013191073,1618013191057,16,11
1618013191,067000,1618013191074,1618013191067,7,9
1618013191,078000,1618013191117,1618013191078,39,32
1618013191,088000,1618013191117,1618013191088,29,10
1618013191,098000,1618013191117,1618013191098,19,10
1618013191,109000,1618013191117,1618013191109,8,11
1618013191,119000,1618013191160,1618013191119,41,33
1618013191,129000,1618013191161,1618013191129,32,9
1618013191,14000,1618013191161,1618013191140,21,11
1618013191,15000,1618013191161,1618013191150,11,10
1618013191,16000,1618013191162,1618013191160,2,9
1618013191,171000,1618013191172,1618013191171,1,1
1618013191,181000,1618013191183,1618013191181,2,1
1618013191,191000,1618013191233,1618013191191,42,40
1618013191,202000,1618013191233,1618013191202,31,11
1618013191,212000,1618013191234,1618013191212,22,9
1618013191,223000,1618013191234,1618013191223,11,11
1618013191,234000,1618013191277,1618013191234,43,32
1618013191,244000,1618013191277,1618013191244,33,10
1618013191,254000,1618013191278,1618013191254,24,9
1618013191,265000,1618013191278,1618013191265,13,11
1618013191,275000,1618013191320,1618013191275,45,32
1618013191,285000,1618013191321,1618013191285,36,9
1618013191,296000,1618013191322,1618013191296,26,10
1618013191,306000,1618013191322,1618013191306,16,10
1618013191,317000,1618013191364,1618013191317,47,31
1618013191,327000,1618013191364,1618013191327,37,10
1618013191,337000,1618013191365,1618013191337,28,9
1618013191,348000,1618013191365,1618013191348,17,11
1618013191,358000,1618013191365,1618013191358,7,10
1618013191,368000,1618013191408,1618013191368,40,33
1618013191,379000,1618013191409,1618013191379,30,10
1618013191,389000,1618013191410,1618013191389,21,9
1618013191,399000,1618013191410,1618013191399,11,10
1618013191,41000,1618013191411,1618013191410,1,10
1618013191,42000,1618013191422,1618013191420,2,1
1618013191,431000,1618013191463,1618013191431,32,30
1618013191,441000,1618013191464,1618013191441,23,9
1618013191,451000,1618013191464,1618013191451,13,10
1618013191,462000,1618013191509,1618013191462,47,34
1618013191,472000,1618013191512,1618013191472,40,7
1618013191,483000,1618013191512,1618013191483,29,11
1618013191,493000,1618013191512,1618013191493,19,10
1618013191,503000,1618013191513,1618013191503,10,9
1618013191,514000,1618013191552,1618013191514,38,28
1618013191,524000,1618013191552,1618013191524,28,10
1618013191,534000,1618013191552,1618013191534,18,10
1618013191,545000,1618013191553,1618013191545,8,10
1618013191,555000,1618013191557,1618013191555,2,6
1618013191,565000,1618013191567,1618013191565,2,0
1618013191,576000,1618013191611,1618013191576,35,33
1618013191,586000,1618013191612,1618013191586,26,9
1618013191,597000,1618013191612,1618013191597,15,11
1618013191,607000,1618013191612,1618013191607,5,10
1618013191,617000,1618013191656,1618013191617,39,34
1618013191,628000,1618013191657,1618013191628,29,10
1618013191,638000,1618013191657,1618013191638,19,10
1618013191,648000,1618013191657,1618013191648,9,10
1618013191,659000,1618013191701,1618013191659,42,33
1618013191,669000,1618013191701,1618013191669,32,10
1618013191,679000,1618013191701,1618013191679,22,10
1618013191,69000,1618013191701,1618013191690,11,11
1618013191,7000,1618013191703,1618013191700,3,8
1618013191,71000,1618013191712,1618013191710,2,1
1618013191,721000,1618013191723,1618013191721,2,0
1618013191,731000,1618013191733,1618013191731,2,0
1618013191,742000,1618013191775,1618013191742,33,31
1618013191,752000,1618013191777,1618013191752,25,8
1618013191,762000,1618013191778,1618013191762,16,9
1618013191,773000,1618013191826,1618013191773,53,37
1618013191,783000,1618013191826,1618013191783,43,10
1618013191,793000,1618013191826,1618013191793,33,10
1618013191,804000,1618013191827,1618013191804,23,10
1618013191,814000,1618013191827,1618013191814,13,10
1618013191,825000,1618013191867,1618013191825,42,29
1618013191,835000,1618013191869,1618013191835,34,8
1618013191,845000,1618013191869,1618013191845,24,10
1618013191,856000,1618013191869,1618013191856,13,11
1618013191,866000,1618013191870,1618013191866,4,9
1618013191,877000,1618013191878,1618013191877,1,3
1618013191,887000,1618013191924,1618013191887,37,36
1618013191,897000,1618013191925,1618013191897,28,9
1618013191,908000,1618013191926,1618013191908,18,10
1618013191,918000,1618013191926,1618013191918,8,10
1618013191,928000,1618013191968,1618013191928,40,32
1618013191,939000,1618013191969,1618013191939,30,10
1618013191,949000,1618013191969,1618013191949,20,10
1618013191,96000,1618013191969,1618013191960,9,11
1618013191,97000,1618013191971,1618013191970,1,8
1618013191,98000,1618013191982,1618013191980,2,1
1618013191,991000,1618013192028,1618013191991,37,35
1618013192,001000,1618013192028,1618013192001,27,10
1618013192,011000,1618013192029,1618013192011,18,9
1618013192,022000,1618013192029,1618013192022,7,11
1618013192,032000,1618013192076,1618013192032,44,37
1618013192,042000,1618013192077,1618013192042,35,9
1618013192,053000,1618013192077,1618013192053,24,11
1618013192,063000,1618013192078,1618013192063,15,9
1618013192,074000,1618013192120,1618013192074,46,31
1618013192,084000,1618013192121,1618013192084,37,9
1618013192,094000,1618013192121,1618013192094,27,10
1618013192,105000,1618013192121,1618013192105,16,11
1618013192,115000,1618013192121,1618013192115,6,10
1618013192,125000,1618013192165,1618013192125,40,34
1618013192,136000,1618013192165,1618013192136,29,11
1618013192,147000,1618013192165,1618013192147,18,11
1618013192,157000,1618013192166,1618013192157,9,9
1618013192,167000,1618013192169,1618013192167,2,7
1618013192,178000,1618013192179,1618013192178,1,1
1618013192,188000,1618013192225,1618013192188,37,36
1618013192,198000,1618013192225,1618013192198,27,10
1618013192,209000,1618013192226,1618013192209,17,10
1618013192,219000,1618013192226,1618013192219,7,10
1618013192,229000,1618013192269,1618013192229,40,33
1618013192,24000,1618013192269,1618013192240,29,11
1618013192,25000,1618013192269,1618013192250,19,10
1618013192,26000,1618013192269,1618013192260,9,10
1618013192,271000,1618013192272,1618013192271,1,8
1618013192,281000,1618013192284,1618013192281,3,2
1618013192,292000,1618013192328,1618013192292,36,33
1618013192,302000,1618013192328,1618013192302,26,10
1618013192,312000,1618013192328,1618013192312,16,10
1618013192,323000,1618013192329,1618013192323,6,10
1618013192,333000,1618013192373,1618013192333,40,34
1618013192,343000,1618013192373,1618013192343,30,10
1618013192,354000,1618013192373,1618013192354,19,11
1618013192,364000,1618013192374,1618013192364,10,9
1618013192,375000,1618013192418,1618013192375,43,33
1618013192,385000,1618013192418,1618013192385,33,10
1618013192,395000,1618013192419,1618013192395,24,9
1618013192,406000,1618013192419,1618013192406,13,11
1618013192,416000,1618013192462,1618013192416,46,33
1618013192,427000,1618013192463,1618013192427,36,10
1618013192,437000,1618013192463,1618013192437,26,10
1618013192,447000,1618013192463,1618013192447,16,10
1618013192,458000,1618013192506,1618013192458,48,32
1618013192,468000,1618013192506,1618013192468,38,10
1618013192,478000,1618013192506,1618013192478,28,10
1618013192,489000,1618013192506,1618013192489,17,11
1618013192,499000,1618013192507,1618013192499,8,9
1618013192,509000,1618013192548,1618013192509,39,31
1618013192,52000,1618013192548,1618013192520,28,11
1618013192,53000,1618013192548,1618013192530,18,10
1618013192,54000,1618013192549,1618013192540,9,9
1618013192,551000,1618013192552,1618013192551,1,8
1618013192,561000,1618013192563,1618013192561,2,1
1618013192,571000,1618013192609,1618013192571,38,36
1618013192,582000,1618013192609,1618013192582,27,11
1618013192,592000,1618013192609,1618013192592,17,10
1618013192,603000,1618013192609,1618013192603,6,11
1618013192,613000,1618013192651,1618013192613,38,32
1618013192,624000,1618013192652,1618013192624,28,10
1618013192,634000,1618013192652,1618013192634,18,10
1618013192,644000,1618013192652,1618013192644,8,10
1618013192,655000,1618013192698,1618013192655,43,35
1618013192,665000,1618013192699,1618013192665,34,9
1618013192,675000,1618013192699,1618013192675,24,10
1618013192,686000,1618013192699,1618013192686,13,11
1618013192,696000,1618013192741,1618013192696,45,32
1618013192,706000,1618013192741,1618013192706,35,10
1618013192,717000,1618013192741,1618013192717,24,11
1618013192,727000,1618013192742,1618013192727,15,9
1618013192,737000,1618013192785,1618013192737,48,33
1618013192,748000,1618013192785,1618013192748,37,11
1618013192,758000,1618013192786,1618013192758,28,9
1618013192,768000,1618013192786,1618013192768,18,10
1618013192,779000,1618013192786,1618013192779,7,11
1618013192,789000,1618013192832,1618013192789,43,36
1618013192,799000,1618013192833,1618013192799,34,9
1618013192,81000,1618013192833,1618013192810,23,11
1618013192,82000,1618013192833,1618013192820,13,10
1618013192,831000,1618013192834,1618013192831,3,10
1618013192,841000,1618013192842,1618013192841,1,2
1618013192,851000,1618013192889,1618013192851,38,37
1618013192,862000,1618013192889,1618013192862,27,11
1618013192,872000,1618013192889,1618013192872,17,10
1618013192,882000,1618013192889,1618013192882,7,10
1618013192,893000,1618013192932,1618013192893,39,32
1618013192,903000,1618013192932,1618013192903,29,10
1618013192,913000,1618013192932,1618013192913,19,10
1618013192,924000,1618013192933,1618013192924,9,10
1618013192,934000,1618013192976,1618013192934,42,33
1618013192,945000,1618013192977,1618013192945,32,10
1618013192,955000,1618013192977,1618013192955,22,10
1618013192,965000,1618013192977,1618013192965,12,10
1618013192,976000,1618013193020,1618013192976,44,32
1618013192,986000,1618013193020,1618013192986,34,10
1618013192,996000,1618013193020,1618013192996,24,10
1618013193,007000,1618013193020,1618013193007,13,11
1618013193,017000,1618013193065,1618013193017,48,35
1618013193,028000,1618013193066,1618013193028,38,10
1618013193,038000,1618013193066,1618013193038,28,10
1618013193,049000,1618013193066,1618013193049,17,11
1618013193,059000,1618013193066,1618013193059,7,10
1618013193,069000,1618013193113,1618013193069,44,37
1618013193,08000,1618013193113,1618013193080,33,11
1618013193,09000,1618013193113,1618013193090,23,10
1618013193,101000,1618013193114,1618013193101,13,10
1618013193,111000,1618013193114,1618013193111,3,10
1618013193,121000,1618013193123,1618013193121,2,1
1618013193,132000,1618013193168,1618013193132,36,34
1618013193,142000,1618013193169,1618013193142,27,9
1618013193,152000,1618013193170,1618013193152,18,9
1618013193,163000,1618013193170,1618013193163,7,11
1618013193,173000,1618013193212,1618013193173,39,32
1618013193,184000,1618013193213,1618013193184,29,10
1618013193,194000,1618013193213,1618013193194,19,10
1618013193,204000,1618013193213,1618013193204,9,10
1618013193,215000,1618013193258,1618013193215,43,34
1618013193,225000,1618013193259,1618013193225,34,9
1618013193,235000,1618013193259,1618013193235,24,10
1618013193,246000,1618013193259,1618013193246,13,11
1618013193,256000,1618013193301,1618013193256,45,32
1618013193,267000,1618013193301,1618013193267,34,11
1618013193,277000,1618013193301,1618013193277,24,10
1618013193,287000,1618013193302,1618013193287,15,9
1618013193,298000,1618013193344,1618013193298,46,31
1618013193,308000,1618013193344,1618013193308,36,10
1618013193,319000,1618013193344,1618013193319,25,11
1618013193,329000,1618013193344,1618013193329,15,10
1618013193,339000,1618013193344,1618013193339,5,10
1618013193,35000,1618013193389,1618013193350,39,34
1618013193,36000,1618013193389,1618013193360,29,10
1618013193,37000,1618013193389,1618013193370,19,10
1618013193,381000,1618013193389,1618013193381,8,11
1618013193,391000,1618013193393,1618013193391,2,6
1618013193,402000,1618013193404,1618013193402,2,0
1618013193,412000,1618013193448,1618013193412,36,34
1618013193,422000,1618013193449,1618013193422,27,9
1618013193,433000,1618013193449,1618013193433,16,11
1618013193,443000,1618013193450,1618013193443,7,9
1618013193,454000,1618013193493,1618013193454,39,32
1618013193,464000,1618013193493,1618013193464,29,10
1618013193,474000,1618013193493,1618013193474,19,10
1618013193,485000,1618013193494,1618013193485,9,10
1618013193,495000,1618013193537,1618013193495,42,33
1618013193,505000,1618013193537,1618013193505,32,10
1618013193,516000,1618013193537,1618013193516,21,11
1618013193,526000,1618013193538,1618013193526,12,9
1618013193,537000,1618013193580,1618013193537,43,31
1618013193,547000,1618013193581,1618013193547,34,9
1618013193,557000,1618013193582,1618013193557,25,9
1618013193,567000,1618013193582,1618013193567,15,10
1618013193,578000,1618013193625,1618013193578,47,32
1618013193,589000,1618013193626,1618013193589,37,10
