s,us,chegada,envio,delay_ms,jitter_ms
1618001719,862000,1618001719865,1618001719862,3,0
1618001719,942000,1618001719945,1618001719942,3,0
1618001720,024000,1618001720027,1618001720024,3,0
1618001720,104000,1618001720107,1618001720104,3,0
1618001720,185000,1618001720187,1618001720185,2,1
1618001720,265000,1618001720268,1618001720265,3,1
1618001720,345000,1618001720348,1618001720345,3,0
1618001720,427000,1618001720430,1618001720427,3,0
1618001720,507000,1618001720510,1618001720507,3,0
1618001720,588000,1618001720590,1618001720588,2,1
1618001720,668000,1618001720671,1618001720668,3,1
1618001720,749000,1618001720751,1618001720749,2,1
1618001720,829000,1618001720832,1618001720829,3,1
1618001720,91000,1618001720912,1618001720910,2,1
1618001720,99000,1618001720993,1618001720990,3,1
1618001721,071000,1618001721073,1618001721071,2,1
1618001721,151000,1618001721154,1618001721151,3,1
1618001721,231000,1618001721234,1618001721231,3,0
1618001721,311000,1618001721313,1618001721311,2,1
1618001721,391000,1618001721394,1618001721391,3,1
1618001721,472000,1618001721474,1618001721472,2,1
1618001721,552000,1618001721555,1618001721552,3,1
1618001721,633000,1618001721635,1618001721633,2,1
1618001721,713000,1618001721716,1618001721713,3,1
1618001721,793000,1618001721796,1618001721793,3,0
1618001721,875000,1618001721877,1618001721875,2,1
1618001721,955000,1618001721958,1618001721955,3,1
1618001722,036000,1618001722039,1618001722036,3,0
1618001722,116000,1618001722119,1618001722116,3,0
1618001722,197000,1618001722200,1618001722197,3,0
1618001722,277000,1618001722280,1618001722277,3,0
1618001722,358000,1618001722360,1618001722358,2,1
1618001722,438000,1618001722441,1618001722438,3,1
1618001722,518000,1618001722521,1618001722518,3,0
1618001722,599000,1618001722602,1618001722599,3,0
1618001722,679000,1618001722682,1618001722679,3,0
1618001722,76000,1618001722762,1618001722760,2,1
1618001722,84000,1618001722842,1618001722840,2,0
1618001722,92000,1618001722923,1618001722920,3,1
1618001723,001000,1618001723004,1618001723001,3,0
1618001723,081000,1618001723084,1618001723081,3,0
1618001723,162000,1618001723165,1618001723162,3,0
1618001723,242000,1618001723245,1618001723242,3,0
1618001723,323000,1618001723325,1618001723323,2,1
1618001723,403000,1618001723406,1618001723403,3,1
1618001723,484000,1618001723488,1618001723484,4,1
1618001723,564000,1618001723567,1618001723564,3,1
1618001723,645000,1618001723647,1618001723645,2,1
1618001723,725000,1618001723728,1618001723725,3,1
1618001723,805000,1618001723808,1618001723805,3,0
1618001723,886000,1618001723888,1618001723886,2,1
1618001723,966000,1618001723969,1618001723966,3,1
1618001724,046000,1618001724048,1618001724046,2,1
1618001724,127000,1618001724130,1618001724127,3,1
1618001724,207000,1618001724210,1618001724207,3,0
1618001724,288000,1618001724290,1618001724288,2,1
1618001724,368000,1618001724371,1618001724368,3,1
1618001724,449000,1618001724451,1618001724449,2,1
1618001724,529000,1618001724532,1618001724529,3,1
1618001724,609000,1618001724612,1618001724609,3,0
1618001724,69000,1618001724692,1618001724690,2,1
1618001724,77000,1618001724773,1618001724770,3,1
1618001724,851000,1618001724853,1618001724851,2,1
1618001724,931000,1618001724934,1618001724931,3,1
1618001725,011000,1618001725013,1618001725011,2,1
1618001725,092000,1618001725094,1618001725092,2,0
1618001725,172000,1618001725175,1618001725172,3,1
1618001725,252000,1618001725255,1618001725252,3,0
1618001725,333000,1618001725337,1618001725333,4,1
1618001725,413000,1618001725416,1618001725413,3,1
1618001725,493000,1618001725496,1618001725493,3,0
1618001725,575000,1618001725577,1618001725575,2,1
1618001725,655000,1618001725657,1618001725655,2,0
1618001725,736000,1618001725738,1618001725736,2,0
1618001725,816000,1618001725819,1618001725816,3,1
1618001725,897000,1618001725899,1618001725897,2,1
1618001725,977000,1618001725980,1618001725977,3,1
1618001726,058000,1618001726060,1618001726058,2,1
1618001726,138000,1618001726141,1618001726138,3,1
1618001726,218000,1618001726221,1618001726218,3,0
1618001726,299000,1618001726301,1618001726299,2,1
1618001726,379000,1618001726382,1618001726379,3,1
1618001726,459000,1618001726462,1618001726459,3,0
1618001726,541000,1618001726543,1618001726541,2,1
1618001726,621000,1618001726624,1618001726621,3,1
1618001726,702000,1618001726704,1618001726702,2,1
1618001726,782000,1618001726785,1618001726782,3,1
1618001726,862000,1618001726865,1618001726862,3,0
1618001726,944000,1618001726947,1618001726944,3,0
1618001727,024000,1618001727027,1618001727024,3,0
1618001727,104000,1618001727107,1618001727104,3,0
1618001727,184000,1618001727188,1618001727184,4,1
1618001727,265000,1618001727268,1618001727265,3,1
1618001727,345000,1618001727348,1618001727345,3,0
1618001727,426000,1618001727428,1618001727426,2,1
1618001727,506000,1618001727509,1618001727506,3,1
1618001727,586000,1618001727589,1618001727586,3,0
1618001727,667000,1618001727670,1618001727667,3,0
1618001727,747000,1618001727750,1618001727747,3,0
1618001727,828000,1618001727830,1618001727828,2,1
1618001727,908000,1618001727911,1618001727908,3,1
1618001727,989000,1618001727991,1618001727989,2,1
1618001728,069000,1618001728072,1618001728069,3,1
1618001728,149000,1618001728152,1618001728149,3,0
1618001728,23000,1618001728233,1618001728230,3,0
1618001728,311000,1618001728314,1618001728311,3,0
1618001728,391000,1618001728394,1618001728391,3,0
1618001728,472000,1618001728474,1618001728472,2,1
1618001728,552000,1618001728555,1618001728552,3,1
1618001728,632000,1618001728635,1618001728632,3,0
1618001728,713000,1618001728716,1618001728713,3,0
1618001728,793000,1618001728796,1618001728793,3,0
1618001728,874000,1618001728876,1618001728874,2,1
1618001728,954000,1618001728957,1618001728954,3,1
1618001729,034000,1618001729037,1618001729034,3,0
1618001729,115000,1618001729118,1618001729115,3,0
1618001729,195000,1618001729198,1618001729195,3,0
1618001729,276000,1618001729278,1618001729276,2,1
1618001729,356000,1618001729359,1618001729356,3,1
1618001729,437000,1618001729439,1618001729437,2,1
1618001729,517000,1618001729520,1618001729517,3,1
1618001729,598000,1618001729600,1618001729598,2,1
1618001729,678000,1618001729681,1618001729678,3,1
1618001729,759000,1618001729761,1618001729759,2,1
1618001729,839000,1618001729842,1618001729839,3,1
1618001729,919000,1618001729922,1618001729919,3,0
1618001730,undefined000,1618001730003,1618001730000,3,0
1618001730,081000,1618001730084,1618001730081,3,0
1618001730,161000,1618001730164,1618001730161,3,0
1618001730,242000,1618001730244,1618001730242,2,1
1618001730,322000,1618001730325,1618001730322,3,1
1618001730,402000,1618001730405,1618001730402,3,0
1618001730,483000,1618001730486,1618001730483,3,0
1618001730,563000,1618001730566,1618001730563,3,0
1618001730,644000,1618001730646,1618001730644,2,1
1618001730,725000,1618001730728,1618001730725,3,1
1618001730,805000,1618001730808,1618001730805,3,0
1618001730,886000,1618001730888,1618001730886,2,1
1618001730,966000,1618001730970,1618001730966,4,2
1618001731,046000,1618001731048,1618001731046,2,2
1618001731,126000,1618001731129,1618001731126,3,1
1618001731,207000,1618001731209,1618001731207,2,1
1618001731,287000,1618001731289,1618001731287,2,0
1618001731,367000,1618001731369,1618001731367,2,0
1618001731,447000,1618001731450,1618001731447,3,1
1618001731,528000,1618001731530,1618001731528,2,1
1618001731,608000,1618001731611,1618001731608,3,1
1618001731,688000,1618001731691,1618001731688,3,0
1618001731,769000,1618001731771,1618001731769,2,1
1618001731,849000,1618001731852,1618001731849,3,1
1618001731,929000,1618001731932,1618001731929,3,0
1618001732,009000,1618001732012,1618001732009,3,0
1618001732,09000,1618001732093,1618001732090,3,0
1618001732,17000,1618001732173,1618001732170,3,0
1618001732,251000,1618001732253,1618001732251,2,1
1618001732,331000,1618001732334,1618001732331,3,1
1618001732,411000,1618001732414,1618001732411,3,0
1618001732,492000,1618001732495,1618001732492,3,0
1618001732,572000,1618001732575,1618001732572,3,0
1618001732,653000,1618001732656,1618001732653,3,0
1618001732,733000,1618001732736,1618001732733,3,0
1618001732,814000,1618001732820,1618001732814,6,3
1618001732,894000,1618001732897,1618001732894,3,3
1618001732,975000,1618001732978,1618001732975,3,0
1618001733,055000,1618001733058,1618001733055,3,0
1618001733,137000,1618001733140,1618001733137,3,0
1618001733,217000,1618001733220,1618001733217,3,0
