s,us,chegada,envio,delay_ms,jitter_ms
1617908720,793000,1617908720796,1617908720793,3,0
1617908720,874000,1617908720876,1617908720874,2,1
1617908720,954000,1617908720957,1617908720954,3,1
1617908721,035000,1617908721038,1617908721035,3,0
1617908721,116000,1617908721118,1617908721116,2,1
1617908721,196000,1617908721199,1617908721196,3,1
1617908721,277000,1617908721278,1617908721277,1,2
1617908721,357000,1617908721360,1617908721357,3,2
1617908721,438000,1617908721440,1617908721438,2,1
1617908721,518000,1617908721521,1617908721518,3,1
1617908721,599000,1617908721602,1617908721599,3,0
1617908721,68000,1617908721682,1617908721680,2,1
1617908721,76000,1617908721763,1617908721760,3,1
1617908721,841000,1617908721842,1617908721841,1,2
1617908721,921000,1617908721924,1617908721921,3,2
1617908722,002000,1617908722004,1617908722002,2,1
1617908722,082000,1617908722086,1617908722082,4,2
1617908722,163000,1617908722166,1617908722163,3,1
1617908722,244000,1617908722246,1617908722244,2,1
1617908722,324000,1617908722327,1617908722324,3,1
1617908722,405000,1617908722407,1617908722405,2,1
1617908722,485000,1617908722488,1617908722485,3,1
1617908722,566000,1617908722568,1617908722566,2,1
1617908722,647000,1617908722649,1617908722647,2,0
1617908722,727000,1617908722730,1617908722727,3,1
1617908722,808000,1617908722810,1617908722808,2,1
1617908722,888000,1617908722891,1617908722888,3,1
1617908722,969000,1617908722972,1617908722969,3,0
1617908723,049000,1617908723052,1617908723049,3,0
1617908723,13000,1617908723133,1617908723130,3,0
1617908723,211000,1617908723213,1617908723211,2,1
1617908723,291000,1617908723294,1617908723291,3,1
1617908723,372000,1617908723374,1617908723372,2,1
1617908723,452000,1617908723455,1617908723452,3,1
1617908723,533000,1617908723536,1617908723533,3,0
1617908723,614000,1617908723616,1617908723614,2,1
1617908723,694000,1617908723697,1617908723694,3,1
1617908723,775000,1617908723777,1617908723775,2,1
1617908723,855000,1617908723858,1617908723855,3,1
1617908723,936000,1617908723939,1617908723936,3,0
1617908724,017000,1617908724019,1617908724017,2,1
1617908724,097000,1617908724101,1617908724097,4,2
1617908724,178000,1617908724180,1617908724178,2,2
1617908724,258000,1617908724261,1617908724258,3,1
1617908724,339000,1617908724342,1617908724339,3,0
1617908724,42000,1617908724422,1617908724420,2,1
1617908724,5000,1617908724503,1617908724500,3,1
1617908724,581000,1617908724584,1617908724581,3,0
1617908724,661000,1617908724664,1617908724661,3,0
1617908724,742000,1617908724745,1617908724742,3,0
1617908724,823000,1617908724825,1617908724823,2,1
1617908724,903000,1617908724906,1617908724903,3,1
1617908724,984000,1617908724986,1617908724984,2,1
1617908725,064000,1617908725067,1617908725064,3,1
1617908725,145000,1617908725149,1617908725145,4,1
1617908725,227000,1617908725230,1617908725227,3,1
1617908725,308000,1617908725310,1617908725308,2,1
1617908725,388000,1617908725391,1617908725388,3,1
1617908725,469000,1617908725471,1617908725469,2,1
1617908725,549000,1617908725552,1617908725549,3,1
1617908725,63000,1617908725633,1617908725630,3,0
1617908725,71000,1617908725713,1617908725710,3,0
1617908725,791000,1617908725794,1617908725791,3,0
1617908725,872000,1617908725874,1617908725872,2,1
1617908725,952000,1617908725955,1617908725952,3,1
1617908726,033000,1617908726037,1617908726033,4,1
1617908726,113000,1617908726116,1617908726113,3,1
1617908726,194000,1617908726197,1617908726194,3,0
1617908726,275000,1617908726277,1617908726275,2,1
1617908726,355000,1617908726358,1617908726355,3,1
1617908726,436000,1617908726438,1617908726436,2,1
1617908726,516000,1617908726519,1617908726516,3,1
1617908726,597000,1617908726600,1617908726597,3,0
1617908726,678000,1617908726680,1617908726678,2,1
1617908726,758000,1617908726761,1617908726758,3,1
1617908726,839000,1617908726841,1617908726839,2,1
1617908726,919000,1617908726922,1617908726919,3,1
1617908727,undefined000,1617908727003,1617908727000,3,0
1617908727,081000,1617908727083,1617908727081,2,1
1617908727,161000,1617908727164,1617908727161,3,1
1617908727,242000,1617908727244,1617908727242,2,1
1617908727,322000,1617908727325,1617908727322,3,1
1617908727,403000,1617908727405,1617908727403,2,1
1617908727,483000,1617908727486,1617908727483,3,1
1617908727,564000,1617908727567,1617908727564,3,0
1617908727,645000,1617908727647,1617908727645,2,1
1617908727,725000,1617908727728,1617908727725,3,1
1617908727,806000,1617908727808,1617908727806,2,1
1617908727,886000,1617908727889,1617908727886,3,1
1617908727,967000,1617908727970,1617908727967,3,0
1617908728,048000,1617908728052,1617908728048,4,1
1617908728,128000,1617908728131,1617908728128,3,1
1617908728,209000,1617908728211,1617908728209,2,1
1617908728,289000,1617908728292,1617908728289,3,1
1617908728,37000,1617908728373,1617908728370,3,0
1617908728,451000,1617908728453,1617908728451,2,1
1617908728,531000,1617908728534,1617908728531,3,1
1617908728,612000,1617908728614,1617908728612,2,1
1617908728,692000,1617908728695,1617908728692,3,1
1617908728,773000,1617908728776,1617908728773,3,0
1617908728,854000,1617908728856,1617908728854,2,1
1617908728,934000,1617908728937,1617908728934,3,1
1617908729,015000,1617908729016,1617908729015,1,2
1617908729,095000,1617908729098,1617908729095,3,2
1617908729,176000,1617908729178,1617908729176,2,1
1617908729,256000,1617908729259,1617908729256,3,1
1617908729,337000,1617908729339,1617908729337,2,1
1617908729,417000,1617908729420,1617908729417,3,1
1617908729,498000,1617908729501,1617908729498,3,0
1617908729,579000,1617908729581,1617908729579,2,1
1617908729,659000,1617908729662,1617908729659,3,1
1617908729,74000,1617908729742,1617908729740,2,1
1617908729,82000,1617908729823,1617908729820,3,1
1617908729,901000,1617908729904,1617908729901,3,0
1617908729,982000,1617908729984,1617908729982,2,1
1617908730,062000,1617908730065,1617908730062,3,1
1617908730,143000,1617908730145,1617908730143,2,1
1617908730,223000,1617908730226,1617908730223,3,1
1617908730,304000,1617908730307,1617908730304,3,0
1617908730,385000,1617908730387,1617908730385,2,1
1617908730,465000,1617908730468,1617908730465,3,1
1617908730,546000,1617908730548,1617908730546,2,1
1617908730,626000,1617908730629,1617908730626,3,1
1617908730,707000,1617908730709,1617908730707,2,1
1617908730,787000,1617908730790,1617908730787,3,1
1617908730,868000,1617908730871,1617908730868,3,0
1617908730,949000,1617908730951,1617908730949,2,1
1617908731,029000,1617908731032,1617908731029,3,1
1617908731,11000,1617908731112,1617908731110,2,1
1617908731,19000,1617908731193,1617908731190,3,1
1617908731,271000,1617908731274,1617908731271,3,0
1617908731,352000,1617908731354,1617908731352,2,1
1617908731,432000,1617908731435,1617908731432,3,1
1617908731,513000,1617908731515,1617908731513,2,1
1617908731,593000,1617908731596,1617908731593,3,1
1617908731,674000,1617908731677,1617908731674,3,0
1617908731,755000,1617908731757,1617908731755,2,1
1617908731,835000,1617908731838,1617908731835,3,1
1617908731,916000,1617908731918,1617908731916,2,1
1617908731,996000,1617908732003,1617908731996,7,5
1617908732,077000,1617908732080,1617908732077,3,4
1617908732,158000,1617908732160,1617908732158,2,1
1617908732,238000,1617908732241,1617908732238,3,1
1617908732,319000,1617908732321,1617908732319,2,1
1617908732,399000,1617908732402,1617908732399,3,1
1617908732,48000,1617908732482,1617908732480,2,1
1617908732,56000,1617908732563,1617908732560,3,1
1617908732,641000,1617908732644,1617908732641,3,0
1617908732,722000,1617908732724,1617908732722,2,1
1617908732,802000,1617908732805,1617908732802,3,1
1617908732,883000,1617908732885,1617908732883,2,1
1617908732,963000,1617908732966,1617908732963,3,1
1617908733,044000,1617908733046,1617908733044,2,1
1617908733,124000,1617908733127,1617908733124,3,1
1617908733,205000,1617908733208,1617908733205,3,0
1617908733,286000,1617908733288,1617908733286,2,1
1617908733,366000,1617908733369,1617908733366,3,1
1617908733,447000,1617908733450,1617908733447,3,0
1617908733,527000,1617908733530,1617908733527,3,0
1617908733,608000,1617908733611,1617908733608,3,0
1617908733,689000,1617908733691,1617908733689,2,1
1617908733,769000,1617908733772,1617908733769,3,1
1617908733,85000,1617908733853,1617908733850,3,0
1617908733,931000,1617908733935,1617908733931,4,1
1617908734,011000,1617908734014,1617908734011,3,1
