s,us,chegada,envio,delay_ms,jitter_ms
1618014354,954000,1618014354957,1618014354954,3,1
1618014355,055000,1618014355058,1618014355055,3,0
1618014355,156000,1618014355159,1618014355156,3,0
1618014355,256000,1618014355260,1618014355256,4,1
1618014355,357000,1618014355360,1618014355357,3,1
1618014355,457000,1618014355459,1618014355457,2,1
1618014355,558000,1618014355561,1618014355558,3,1
1618014355,658000,1618014355661,1618014355658,3,0
1618014355,759000,1618014355761,1618014355759,2,1
1618014355,859000,1618014355862,1618014355859,3,1
1618014355,96000,1618014355963,1618014355960,3,0
1618014356,061000,1618014356063,1618014356061,2,1
1618014356,161000,1618014356164,1618014356161,3,1
1618014356,262000,1618014356265,1618014356262,3,0
1618014356,363000,1618014356364,1618014356363,1,2
1618014356,463000,1618014356467,1618014356463,4,3
1618014356,565000,1618014356568,1618014356565,3,1
