s,us,chegada,envio,delay_ms,jitter_ms
1617910453,915000,1617910453918,1617910453915,3,1
1617910453,976000,1617910453978,1617910453976,2,1
1617910454,036000,1617910454039,1617910454036,3,1
1617910454,097000,1617910454099,1617910454097,2,1
1617910454,157000,1617910454160,1617910454157,3,1
1617910454,218000,1617910454220,1617910454218,2,1
1617910454,278000,1617910454281,1617910454278,3,1
1617910454,339000,1617910454342,1617910454339,3,0
1617910454,399000,1617910454402,1617910454399,3,0
1617910454,46000,1617910454462,1617910454460,2,1
1617910454,52000,1617910454523,1617910454520,3,1
1617910454,581000,1617910454583,1617910454581,2,1
1617910454,641000,1617910454644,1617910454641,3,1
1617910454,702000,1617910454704,1617910454702,2,1
1617910454,762000,1617910454765,1617910454762,3,1
1617910454,823000,1617910454825,1617910454823,2,1
1617910454,883000,1617910454885,1617910454883,2,0
1617910454,944000,1617910454946,1617910454944,2,0
1617910455,004000,1617910455007,1617910455004,3,1
1617910455,065000,1617910455067,1617910455065,2,1
1617910455,125000,1617910455128,1617910455125,3,1
1617910455,186000,1617910455188,1617910455186,2,1
1617910455,246000,1617910455249,1617910455246,3,1
1617910455,307000,1617910455309,1617910455307,2,1
1617910455,367000,1617910455369,1617910455367,2,0
1617910455,428000,1617910455430,1617910455428,2,0
1617910455,488000,1617910455491,1617910455488,3,1
1617910455,549000,1617910455551,1617910455549,2,1
1617910455,609000,1617910455612,1617910455609,3,1
1617910455,67000,1617910455672,1617910455670,2,1
1617910455,73000,1617910455733,1617910455730,3,1
1617910455,791000,1617910455793,1617910455791,2,1
1617910455,851000,1617910455853,1617910455851,2,0
1617910455,912000,1617910455914,1617910455912,2,0
1617910455,972000,1617910455974,1617910455972,2,0
1617910456,032000,1617910456034,1617910456032,2,0
1617910456,093000,1617910456095,1617910456093,2,0
1617910456,153000,1617910456156,1617910456153,3,1
1617910456,214000,1617910456216,1617910456214,2,1
1617910456,274000,1617910456277,1617910456274,3,1
1617910456,335000,1617910456338,1617910456335,3,0
1617910456,395000,1617910456398,1617910456395,3,0
1617910456,456000,1617910456458,1617910456456,2,1
1617910456,516000,1617910456519,1617910456516,3,1
1617910456,577000,1617910456579,1617910456577,2,1
1617910456,637000,1617910456640,1617910456637,3,1
1617910456,698000,1617910456700,1617910456698,2,1
1617910456,759000,1617910456762,1617910456759,3,1
1617910456,819000,1617910456821,1617910456819,2,1
1617910456,879000,1617910456882,1617910456879,3,1
1617910456,94000,1617910456942,1617910456940,2,1
1617910457,undefined000,1617910457003,1617910457000,3,1
1617910457,061000,1617910457064,1617910457061,3,0
1617910457,121000,1617910457124,1617910457121,3,0
1617910457,182000,1617910457184,1617910457182,2,1
1617910457,242000,1617910457245,1617910457242,3,1
1617910457,303000,1617910457305,1617910457303,2,1
1617910457,363000,1617910457365,1617910457363,2,0
1617910457,424000,1617910457426,1617910457424,2,0
1617910457,484000,1617910457487,1617910457484,3,1
1617910457,545000,1617910457547,1617910457545,2,1
1617910457,605000,1617910457608,1617910457605,3,1
1617910457,666000,1617910457669,1617910457666,3,0
1617910457,726000,1617910457729,1617910457726,3,0
1617910457,787000,1617910457789,1617910457787,2,1
1617910457,848000,1617910457850,1617910457848,2,0
1617910457,908000,1617910457910,1617910457908,2,0
1617910457,968000,1617910457971,1617910457968,3,1
1617910458,029000,1617910458032,1617910458029,3,0
1617910458,09000,1617910458092,1617910458090,2,1
1617910458,15000,1617910458153,1617910458150,3,1
1617910458,211000,1617910458213,1617910458211,2,1
1617910458,271000,1617910458274,1617910458271,3,1
1617910458,332000,1617910458334,1617910458332,2,1
1617910458,392000,1617910458395,1617910458392,3,1
1617910458,453000,1617910458455,1617910458453,2,1
1617910458,513000,1617910458516,1617910458513,3,1
1617910458,574000,1617910458576,1617910458574,2,1
1617910458,634000,1617910458637,1617910458634,3,1
1617910458,695000,1617910458697,1617910458695,2,1
1617910458,755000,1617910458758,1617910458755,3,1
1617910458,816000,1617910458818,1617910458816,2,1
1617910458,876000,1617910458878,1617910458876,2,0
1617910458,937000,1617910458939,1617910458937,2,0
1617910458,997000,1617910459000,1617910458997,3,1
1617910459,058000,1617910459060,1617910459058,2,1
1617910459,118000,1617910459121,1617910459118,3,1
1617910459,179000,1617910459181,1617910459179,2,1
1617910459,239000,1617910459242,1617910459239,3,1
1617910459,3000,1617910459302,1617910459300,2,1
1617910459,36000,1617910459362,1617910459360,2,0
1617910459,421000,1617910459423,1617910459421,2,0
1617910459,481000,1617910459484,1617910459481,3,1
1617910459,542000,1617910459544,1617910459542,2,1
1617910459,602000,1617910459605,1617910459602,3,1
1617910459,663000,1617910459665,1617910459663,2,1
1617910459,723000,1617910459726,1617910459723,3,1
1617910459,784000,1617910459786,1617910459784,2,1
1617910459,844000,1617910459846,1617910459844,2,0
1617910459,905000,1617910459907,1617910459905,2,0
1617910459,965000,1617910459967,1617910459965,2,0
1617910460,026000,1617910460028,1617910460026,2,0
1617910460,086000,1617910460089,1617910460086,3,1
1617910460,147000,1617910460149,1617910460147,2,1
1617910460,207000,1617910460210,1617910460207,3,1
1617910460,267000,1617910460270,1617910460267,3,0
1617910460,328000,1617910460330,1617910460328,2,1
1617910460,388000,1617910460391,1617910460388,3,1
1617910460,449000,1617910460451,1617910460449,2,1
1617910460,509000,1617910460512,1617910460509,3,1
1617910460,57000,1617910460572,1617910460570,2,1
1617910460,63000,1617910460633,1617910460630,3,1
1617910460,691000,1617910460696,1617910460691,5,2
1617910460,751000,1617910460754,1617910460751,3,2
1617910460,812000,1617910460814,1617910460812,2,1
1617910460,872000,1617910460875,1617910460872,3,1
1617910460,933000,1617910460935,1617910460933,2,1
1617910460,993000,1617910460996,1617910460993,3,1
1617910461,054000,1617910461057,1617910461054,3,0
1617910461,115000,1617910461117,1617910461115,2,1
1617910461,175000,1617910461178,1617910461175,3,1
1617910461,236000,1617910461238,1617910461236,2,1
1617910461,296000,1617910461299,1617910461296,3,1
1617910461,357000,1617910461358,1617910461357,1,2
1617910461,417000,1617910461420,1617910461417,3,2
1617910461,477000,1617910461480,1617910461477,3,0
1617910461,538000,1617910461541,1617910461538,3,0
1617910461,599000,1617910461601,1617910461599,2,1
1617910461,659000,1617910461662,1617910461659,3,1
1617910461,72000,1617910461722,1617910461720,2,1
1617910461,78000,1617910461783,1617910461780,3,1
1617910461,841000,1617910461842,1617910461841,1,2
1617910461,901000,1617910461904,1617910461901,3,2
1617910461,962000,1617910461964,1617910461962,2,1
1617910462,022000,1617910462024,1617910462022,2,0
1617910462,083000,1617910462085,1617910462083,2,0
1617910462,143000,1617910462145,1617910462143,2,0
1617910462,203000,1617910462206,1617910462203,3,1
1617910462,264000,1617910462266,1617910462264,2,1
1617910462,324000,1617910462327,1617910462324,3,1
1617910462,385000,1617910462387,1617910462385,2,1
1617910462,446000,1617910462448,1617910462446,2,0
1617910462,506000,1617910462510,1617910462506,4,2
1617910462,567000,1617910462569,1617910462567,2,2
1617910462,627000,1617910462629,1617910462627,2,0
1617910462,688000,1617910462690,1617910462688,2,0
1617910462,748000,1617910462750,1617910462748,2,0
1617910462,809000,1617910462811,1617910462809,2,0
1617910462,869000,1617910462872,1617910462869,3,1
1617910462,93000,1617910462932,1617910462930,2,1
1617910462,99000,1617910462993,1617910462990,3,1
1617910463,051000,1617910463053,1617910463051,2,1
1617910463,111000,1617910463113,1617910463111,2,0
1617910463,172000,1617910463174,1617910463172,2,0
1617910463,232000,1617910463235,1617910463232,3,1
1617910463,293000,1617910463295,1617910463293,2,1
1617910463,353000,1617910463355,1617910463353,2,0
1617910463,414000,1617910463416,1617910463414,2,0
1617910463,474000,1617910463477,1617910463474,3,1
1617910463,535000,1617910463538,1617910463535,3,0
1617910463,596000,1617910463598,1617910463596,2,1
1617910463,657000,1617910463659,1617910463657,2,0
1617910463,717000,1617910463721,1617910463717,4,2
1617910463,778000,1617910463780,1617910463778,2,2
1617910463,838000,1617910463841,1617910463838,3,1
1617910463,899000,1617910463901,1617910463899,2,1
1617910463,959000,1617910463962,1617910463959,3,1
1617910464,02000,1617910464022,1617910464020,2,1
1617910464,08000,1617910464083,1617910464080,3,1
1617910464,141000,1617910464143,1617910464141,2,1
1617910464,201000,1617910464204,1617910464201,3,1
1617910464,262000,1617910464264,1617910464262,2,1
1617910464,322000,1617910464325,1617910464322,3,1
1617910464,383000,1617910464385,1617910464383,2,1
1617910464,443000,1617910464445,1617910464443,2,0
1617910464,504000,1617910464506,1617910464504,2,0
1617910464,564000,1617910464567,1617910464564,3,1
1617910464,625000,1617910464627,1617910464625,2,1
1617910464,685000,1617910464688,1617910464685,3,1
1617910464,746000,1617910464748,1617910464746,2,1
1617910464,806000,1617910464809,1617910464806,3,1
1617910464,867000,1617910464869,1617910464867,2,1
1617910464,927000,1617910464930,1617910464927,3,1
1617910464,988000,1617910464990,1617910464988,2,1
1617910465,048000,1617910465050,1617910465048,2,0
1617910465,109000,1617910465111,1617910465109,2,0
1617910465,169000,1617910465172,1617910465169,3,1
1617910465,23000,1617910465232,1617910465230,2,1
1617910465,29000,1617910465293,1617910465290,3,1
1617910465,351000,1617910465352,1617910465351,1,2
1617910465,411000,1617910465413,1617910465411,2,1
1617910465,471000,1617910465475,1617910465471,4,2
1617910465,532000,1617910465534,1617910465532,2,2
1617910465,592000,1617910465595,1617910465592,3,1
1617910465,653000,1617910465656,1617910465653,3,0
1617910465,714000,1617910465716,1617910465714,2,1
1617910465,774000,1617910465777,1617910465774,3,1
1617910465,834000,1617910465838,1617910465834,4,1
1617910465,895000,1617910465898,1617910465895,3,1
1617910465,955000,1617910465958,1617910465955,3,0
1617910466,016000,1617910466018,1617910466016,2,1
1617910466,076000,1617910466079,1617910466076,3,1
1617910466,137000,1617910466140,1617910466137,3,0
1617910466,198000,1617910466200,1617910466198,2,1
1617910466,258000,1617910466260,1617910466258,2,0
1617910466,318000,1617910466321,1617910466318,3,1
1617910466,379000,1617910466382,1617910466379,3,0
1617910466,439000,1617910466441,1617910466439,2,1
1617910466,5000,1617910466502,1617910466500,2,0
1617910466,56000,1617910466563,1617910466560,3,1
1617910466,621000,1617910466623,1617910466621,2,1
1617910466,681000,1617910466684,1617910466681,3,1
1617910466,742000,1617910466744,1617910466742,2,1
1617910466,802000,1617910466805,1617910466802,3,1
1617910466,863000,1617910466865,1617910466863,2,1
1617910466,923000,1617910466926,1617910466923,3,1
1617910466,984000,1617910466986,1617910466984,2,1
1617910467,044000,1617910467047,1617910467044,3,1
1617910467,105000,1617910467107,1617910467105,2,1
1617910467,165000,1617910467168,1617910467165,3,1
1617910467,226000,1617910467230,1617910467226,4,1
1617910467,286000,1617910467289,1617910467286,3,1
1617910467,347000,1617910467348,1617910467347,1,2
1617910467,407000,1617910467410,1617910467407,3,2
1617910467,468000,1617910467470,1617910467468,2,1
1617910467,528000,1617910467531,1617910467528,3,1
1617910467,589000,1617910467591,1617910467589,2,1
1617910467,649000,1617910467652,1617910467649,3,1
1617910467,71000,1617910467712,1617910467710,2,1
1617910467,77000,1617910467773,1617910467770,3,1
1617910467,831000,1617910467833,1617910467831,2,1
1617910467,891000,1617910467893,1617910467891,2,0
1617910467,952000,1617910467954,1617910467952,2,0
1617910468,012000,1617910468015,1617910468012,3,1
1617910468,073000,1617910468075,1617910468073,2,1
1617910468,133000,1617910468136,1617910468133,3,1
1617910468,194000,1617910468196,1617910468194,2,1
1617910468,254000,1617910468257,1617910468254,3,1
1617910468,315000,1617910468317,1617910468315,2,1
1617910468,375000,1617910468378,1617910468375,3,1
1617910468,436000,1617910468438,1617910468436,2,1
1617910468,496000,1617910468499,1617910468496,3,1
1617910468,557000,1617910468559,1617910468557,2,1
1617910468,617000,1617910468620,1617910468617,3,1
1617910468,678000,1617910468680,1617910468678,2,1
1617910468,738000,1617910468741,1617910468738,3,1
1617910468,799000,1617910468801,1617910468799,2,1
1617910468,859000,1617910468861,1617910468859,2,0
1617910468,92000,1617910468922,1617910468920,2,0
1617910468,98000,1617910468984,1617910468980,4,2
1617910469,041000,1617910469043,1617910469041,2,2
1617910469,101000,1617910469104,1617910469101,3,1
1617910469,162000,1617910469164,1617910469162,2,1
1617910469,222000,1617910469225,1617910469222,3,1
1617910469,283000,1617910469285,1617910469283,2,1
1617910469,343000,1617910469345,1617910469343,2,0
1617910469,404000,1617910469406,1617910469404,2,0
1617910469,464000,1617910469467,1617910469464,3,1
1617910469,525000,1617910469527,1617910469525,2,1
1617910469,585000,1617910469588,1617910469585,3,1
1617910469,646000,1617910469648,1617910469646,2,1
1617910469,706000,1617910469709,1617910469706,3,1
1617910469,767000,1617910469774,1617910469767,7,4
1617910469,827000,1617910469830,1617910469827,3,4
1617910469,888000,1617910469890,1617910469888,2,1
1617910469,948000,1617910469951,1617910469948,3,1
1617910470,009000,1617910470011,1617910470009,2,1
1617910470,069000,1617910470072,1617910470069,3,1
1617910470,13000,1617910470132,1617910470130,2,1
1617910470,19000,1617910470193,1617910470190,3,1
1617910470,251000,1617910470253,1617910470251,2,1
1617910470,311000,1617910470314,1617910470311,3,1
1617910470,372000,1617910470374,1617910470372,2,1
1617910470,432000,1617910470435,1617910470432,3,1
1617910470,493000,1617910470495,1617910470493,2,1
1617910470,553000,1617910470556,1617910470553,3,1
1617910470,614000,1617910470617,1617910470614,3,0
1617910470,674000,1617910470677,1617910470674,3,0
1617910470,735000,1617910470738,1617910470735,3,0
1617910470,796000,1617910470798,1617910470796,2,1
1617910470,856000,1617910470857,1617910470856,1,1
1617910470,916000,1617910470919,1617910470916,3,2
1617910470,977000,1617910470979,1617910470977,2,1
1617910471,037000,1617910471040,1617910471037,3,1
1617910471,098000,1617910471101,1617910471098,3,0
1617910471,159000,1617910471161,1617910471159,2,1
1617910471,219000,1617910471221,1617910471219,2,0
1617910471,279000,1617910471282,1617910471279,3,1
1617910471,34000,1617910471342,1617910471340,2,1
1617910471,4000,1617910471402,1617910471400,2,0
1617910471,461000,1617910471463,1617910471461,2,0
1617910471,521000,1617910471524,1617910471521,3,1
1617910471,582000,1617910471584,1617910471582,2,1
1617910471,643000,1617910471645,1617910471643,2,0
1617910471,703000,1617910471705,1617910471703,2,0
1617910471,763000,1617910471766,1617910471763,3,1
1617910471,824000,1617910471826,1617910471824,2,1
1617910471,884000,1617910471886,1617910471884,2,0
1617910471,945000,1617910471948,1617910471945,3,1
1617910472,005000,1617910472008,1617910472005,3,0
1617910472,066000,1617910472068,1617910472066,2,1
1617910472,126000,1617910472129,1617910472126,3,1
1617910472,187000,1617910472189,1617910472187,2,1
1617910472,247000,1617910472250,1617910472247,3,1
1617910472,308000,1617910472310,1617910472308,2,1
1617910472,369000,1617910472372,1617910472369,3,1
1617910472,429000,1617910472432,1617910472429,3,0
1617910472,49000,1617910472492,1617910472490,2,1
1617910472,55000,1617910472553,1617910472550,3,1
1617910472,611000,1617910472613,1617910472611,2,1
1617910472,671000,1617910472674,1617910472671,3,1
1617910472,732000,1617910472734,1617910472732,2,1
1617910472,792000,1617910472795,1617910472792,3,1
1617910472,853000,1617910472856,1617910472853,3,0
1617910472,913000,1617910472916,1617910472913,3,0
1617910472,974000,1617910472976,1617910472974,2,1
1617910473,034000,1617910473037,1617910473034,3,1
1617910473,095000,1617910473098,1617910473095,3,0
1617910473,156000,1617910473158,1617910473156,2,1
1617910473,216000,1617910473218,1617910473216,2,0
1617910473,277000,1617910473279,1617910473277,2,0
1617910473,337000,1617910473340,1617910473337,3,1
1617910473,398000,1617910473400,1617910473398,2,1
1617910473,458000,1617910473461,1617910473458,3,1
1617910473,519000,1617910473521,1617910473519,2,1
1617910473,579000,1617910473582,1617910473579,3,1
1617910473,639000,1617910473642,1617910473639,3,0
1617910473,7000,1617910473702,1617910473700,2,1
1617910473,76000,1617910473763,1617910473760,3,1
1617910473,821000,1617910473824,1617910473821,3,0
1617910473,882000,1617910473884,1617910473882,2,1
1617910473,942000,1617910473945,1617910473942,3,1
1617910474,003000,1617910474005,1617910474003,2,1
1617910474,063000,1617910474066,1617910474063,3,1
1617910474,124000,1617910474128,1617910474124,4,1
1617910474,184000,1617910474187,1617910474184,3,1
1617910474,245000,1617910474247,1617910474245,2,1
1617910474,305000,1617910474308,1617910474305,3,1
1617910474,366000,1617910474368,1617910474366,2,1
1617910474,426000,1617910474429,1617910474426,3,1
1617910474,487000,1617910474489,1617910474487,2,1
1617910474,547000,1617910474550,1617910474547,3,1
1617910474,608000,1617910474612,1617910474608,4,1
1617910474,668000,1617910474674,1617910474668,6,2
1617910474,729000,1617910474731,1617910474729,2,4
1617910474,789000,1617910474790,1617910474789,1,1
1617910474,849000,1617910474851,1617910474849,2,1
1617910474,91000,1617910474912,1617910474910,2,0
1617910474,97000,1617910474973,1617910474970,3,1
1617910475,031000,1617910475034,1617910475031,3,0
1617910475,092000,1617910475095,1617910475092,3,0
1617910475,153000,1617910475155,1617910475153,2,1
1617910475,213000,1617910475216,1617910475213,3,1
1617910475,274000,1617910475277,1617910475274,3,0
1617910475,334000,1617910475337,1617910475334,3,0
1617910475,395000,1617910475397,1617910475395,2,1
1617910475,455000,1617910475458,1617910475455,3,1
1617910475,516000,1617910475518,1617910475516,2,1
1617910475,576000,1617910475579,1617910475576,3,1
1617910475,637000,1617910475639,1617910475637,2,1
1617910475,697000,1617910475700,1617910475697,3,1
1617910475,758000,1617910475760,1617910475758,2,1
1617910475,818000,1617910475822,1617910475818,4,2
1617910475,879000,1617910475882,1617910475879,3,1
1617910475,939000,1617910475942,1617910475939,3,0
1617910476,undefined000,1617910476003,1617910476000,3,0
1617910476,06000,1617910476063,1617910476060,3,0
1617910476,121000,1617910476124,1617910476121,3,0
1617910476,182000,1617910476184,1617910476182,2,1
1617910476,242000,1617910476245,1617910476242,3,1
1617910476,303000,1617910476305,1617910476303,2,1
1617910476,363000,1617910476365,1617910476363,2,0
1617910476,424000,1617910476426,1617910476424,2,0
1617910476,484000,1617910476487,1617910476484,3,1
1617910476,545000,1617910476547,1617910476545,2,1
1617910476,605000,1617910476608,1617910476605,3,1
1617910476,666000,1617910476668,1617910476666,2,1
1617910476,726000,1617910476729,1617910476726,3,1
1617910476,787000,1617910476789,1617910476787,2,1
1617910476,847000,1617910476849,1617910476847,2,0
1617910476,908000,1617910476910,1617910476908,2,0
1617910476,968000,1617910476971,1617910476968,3,1
1617910477,029000,1617910477031,1617910477029,2,1
1617910477,089000,1617910477092,1617910477089,3,1
1617910477,15000,1617910477152,1617910477150,2,1
1617910477,21000,1617910477213,1617910477210,3,1
1617910477,271000,1617910477273,1617910477271,2,1
1617910477,331000,1617910477334,1617910477331,3,1
1617910477,392000,1617910477394,1617910477392,2,1
1617910477,452000,1617910477455,1617910477452,3,1
1617910477,513000,1617910477515,1617910477513,2,1
1617910477,573000,1617910477577,1617910477573,4,2
1617910477,634000,1617910477636,1617910477634,2,2
1617910477,694000,1617910477696,1617910477694,2,0
1617910477,755000,1617910477757,1617910477755,2,0
1617910477,815000,1617910477818,1617910477815,3,1
1617910477,876000,1617910477878,1617910477876,2,1
1617910477,936000,1617910477938,1617910477936,2,0
1617910477,997000,1617910477999,1617910477997,2,0
1617910478,057000,1617910478060,1617910478057,3,1
1617910478,118000,1617910478120,1617910478118,2,1
1617910478,178000,1617910478181,1617910478178,3,1
1617910478,239000,1617910478241,1617910478239,2,1
1617910478,299000,1617910478302,1617910478299,3,1
1617910478,36000,1617910478362,1617910478360,2,1
1617910478,42000,1617910478423,1617910478420,3,1
1617910478,481000,1617910478483,1617910478481,2,1
1617910478,541000,1617910478544,1617910478541,3,1
1617910478,602000,1617910478604,1617910478602,2,1
1617910478,662000,1617910478665,1617910478662,3,1
1617910478,723000,1617910478725,1617910478723,2,1
1617910478,783000,1617910478786,1617910478783,3,1
