s,us,chegada,envio,delay_ms,jitter_ms
1618016161,168000,1618016161170,1618016161168,2,0
1618016161,208000,1618016161211,1618016161208,3,1
1618016161,248000,1618016161251,1618016161248,3,0
1618016161,289000,1618016161291,1618016161289,2,1
1618016161,329000,1618016161332,1618016161329,3,1
1618016161,369000,1618016161372,1618016161369,3,0
1618016161,409000,1618016161411,1618016161409,2,1
1618016161,449000,1618016161451,1618016161449,2,0
1618016161,489000,1618016161492,1618016161489,3,1
1618016161,529000,1618016161532,1618016161529,3,0
1618016161,57000,1618016161572,1618016161570,2,1
1618016161,61000,1618016161613,1618016161610,3,1
1618016161,65000,1618016161653,1618016161650,3,0
1618016161,69000,1618016161692,1618016161690,2,1
1618016161,73000,1618016161733,1618016161730,3,1
1618016161,77000,1618016161774,1618016161770,4,1
1618016161,81000,1618016161813,1618016161810,3,1
1618016161,85000,1618016161853,1618016161850,3,0
1618016161,891000,1618016161893,1618016161891,2,1
1618016161,931000,1618016161934,1618016161931,3,1
1618016161,972000,1618016161974,1618016161972,2,1
1618016162,012000,1618016162013,1618016162012,1,1
1618016162,052000,1618016162055,1618016162052,3,2
1618016162,092000,1618016162095,1618016162092,3,0
1618016162,133000,1618016162135,1618016162133,2,1
1618016162,173000,1618016162174,1618016162173,1,1
1618016162,213000,1618016162216,1618016162213,3,2
1618016162,254000,1618016162256,1618016162254,2,1
1618016162,295000,1618016162297,1618016162295,2,0
1618016162,336000,1618016162339,1618016162336,3,1
1618016162,377000,1618016162379,1618016162377,2,1
1618016162,417000,1618016162419,1618016162417,2,0
1618016162,457000,1618016162460,1618016162457,3,1
1618016162,497000,1618016162499,1618016162497,2,1
1618016162,537000,1618016162540,1618016162537,3,1
1618016162,577000,1618016162580,1618016162577,3,0
1618016162,618000,1618016162619,1618016162618,1,2
1618016162,658000,1618016162661,1618016162658,3,2
1618016162,699000,1618016162701,1618016162699,2,1
1618016162,739000,1618016162741,1618016162739,2,0
1618016162,779000,1618016162783,1618016162779,4,2
1618016162,82000,1618016162822,1618016162820,2,2
1618016162,86000,1618016162863,1618016162860,3,1
1618016162,901000,1618016162904,1618016162901,3,0
1618016162,942000,1618016162944,1618016162942,2,1
1618016162,982000,1618016162984,1618016162982,2,0
1618016163,022000,1618016163024,1618016163022,2,0
1618016163,062000,1618016163065,1618016163062,3,1
1618016163,102000,1618016163105,1618016163102,3,0
1618016163,143000,1618016163145,1618016163143,2,1
1618016163,183000,1618016163186,1618016163183,3,1
1618016163,223000,1618016163225,1618016163223,2,1
1618016163,263000,1618016163266,1618016163263,3,1
1618016163,303000,1618016163306,1618016163303,3,0
1618016163,344000,1618016163346,1618016163344,2,1
1618016163,384000,1618016163387,1618016163384,3,1
1618016163,424000,1618016163427,1618016163424,3,0
1618016163,464000,1618016163466,1618016163464,2,1
1618016163,505000,1618016163507,1618016163505,2,0
1618016163,545000,1618016163547,1618016163545,2,0
1618016163,586000,1618016163588,1618016163586,2,0
1618016163,627000,1618016163629,1618016163627,2,0
1618016163,667000,1618016163669,1618016163667,2,0
1618016163,708000,1618016163710,1618016163708,2,0
1618016163,749000,1618016163751,1618016163749,2,0
1618016163,79000,1618016163792,1618016163790,2,0
1618016163,83000,1618016163832,1618016163830,2,0
1618016163,87000,1618016163872,1618016163870,2,0
1618016163,91000,1618016163913,1618016163910,3,1
1618016163,95000,1618016163953,1618016163950,3,0
1618016163,991000,1618016163994,1618016163991,3,0
1618016164,031000,1618016164034,1618016164031,3,0
1618016164,072000,1618016164074,1618016164072,2,1
1618016164,112000,1618016164115,1618016164112,3,1
1618016164,153000,1618016164154,1618016164153,1,2
1618016164,193000,1618016164195,1618016164193,2,1
1618016164,233000,1618016164235,1618016164233,2,0
1618016164,273000,1618016164275,1618016164273,2,0
1618016164,313000,1618016164316,1618016164313,3,1
1618016164,354000,1618016164356,1618016164354,2,1
1618016164,394000,1618016164396,1618016164394,2,0
1618016164,434000,1618016164437,1618016164434,3,1
1618016164,474000,1618016164477,1618016164474,3,0
1618016164,515000,1618016164517,1618016164515,2,1
1618016164,555000,1618016164558,1618016164555,3,1
1618016164,596000,1618016164598,1618016164596,2,1
1618016164,636000,1618016164639,1618016164636,3,1
1618016164,677000,1618016164679,1618016164677,2,1
1618016164,717000,1618016164719,1618016164717,2,0
1618016164,757000,1618016164759,1618016164757,2,0
1618016164,798000,1618016164800,1618016164798,2,0
1618016164,838000,1618016164840,1618016164838,2,0
1618016164,878000,1618016164881,1618016164878,3,1
1618016164,919000,1618016164921,1618016164919,2,1
1618016164,959000,1618016164961,1618016164959,2,0
1618016164,999000,1618016165002,1618016164999,3,1
1618016165,039000,1618016165042,1618016165039,3,0
1618016165,08000,1618016165081,1618016165080,1,2
1618016165,12000,1618016165123,1618016165120,3,2
1618016165,161000,1618016165163,1618016165161,2,1
1618016165,201000,1618016165203,1618016165201,2,0
1618016165,241000,1618016165244,1618016165241,3,1
1618016165,281000,1618016165284,1618016165281,3,0
1618016165,322000,1618016165324,1618016165322,2,1
1618016165,362000,1618016165365,1618016165362,3,1
1618016165,402000,1618016165405,1618016165402,3,0
1618016165,443000,1618016165445,1618016165443,2,1
1618016165,483000,1618016165486,1618016165483,3,1
1618016165,525000,1618016165527,1618016165525,2,1
1618016165,565000,1618016165567,1618016165565,2,0
1618016165,605000,1618016165608,1618016165605,3,1
1618016165,645000,1618016165648,1618016165645,3,0
1618016165,686000,1618016165688,1618016165686,2,1
1618016165,726000,1618016165729,1618016165726,3,1
1618016165,766000,1618016165769,1618016165766,3,0
1618016165,806000,1618016165809,1618016165806,3,0
1618016165,846000,1618016165848,1618016165846,2,1
1618016165,886000,1618016165889,1618016165886,3,1
1618016165,927000,1618016165929,1618016165927,2,1
1618016165,967000,1618016165969,1618016165967,2,0
1618016166,008000,1618016166010,1618016166008,2,0
1618016166,049000,1618016166052,1618016166049,3,1
1618016166,089000,1618016166092,1618016166089,3,0
1618016166,13000,1618016166132,1618016166130,2,1
1618016166,17000,1618016166172,1618016166170,2,0
1618016166,21000,1618016166213,1618016166210,3,1
1618016166,25000,1618016166253,1618016166250,3,0
1618016166,291000,1618016166295,1618016166291,4,1
1618016166,332000,1618016166334,1618016166332,2,2
1618016166,372000,1618016166375,1618016166372,3,1
1618016166,412000,1618016166415,1618016166412,3,0
1618016166,452000,1618016166455,1618016166452,3,0
1618016166,493000,1618016166495,1618016166493,2,1
1618016166,533000,1618016166535,1618016166533,2,0
1618016166,573000,1618016166575,1618016166573,2,0
1618016166,613000,1618016166615,1618016166613,2,0
1618016166,653000,1618016166656,1618016166653,3,1
1618016166,693000,1618016166696,1618016166693,3,0
1618016166,734000,1618016166736,1618016166734,2,1
1618016166,774000,1618016166777,1618016166774,3,1
1618016166,814000,1618016166817,1618016166814,3,0
1618016166,856000,1618016166858,1618016166856,2,1
1618016166,896000,1618016166899,1618016166896,3,1
1618016166,936000,1618016166939,1618016166936,3,0
1618016166,976000,1618016166979,1618016166976,3,0
1618016167,018000,1618016167020,1618016167018,2,1
1618016167,058000,1618016167060,1618016167058,2,0
1618016167,098000,1618016167101,1618016167098,3,1
1618016167,138000,1618016167140,1618016167138,2,1
1618016167,178000,1618016167180,1618016167178,2,0
1618016167,218000,1618016167220,1618016167218,2,0
1618016167,258000,1618016167261,1618016167258,3,1
1618016167,298000,1618016167300,1618016167298,2,1
1618016167,338000,1618016167341,1618016167338,3,1
1618016167,378000,1618016167381,1618016167378,3,0
1618016167,419000,1618016167421,1618016167419,2,1
1618016167,459000,1618016167461,1618016167459,2,0
1618016167,499000,1618016167502,1618016167499,3,1
1618016167,539000,1618016167542,1618016167539,3,0
1618016167,579000,1618016167582,1618016167579,3,0
1618016167,619000,1618016167622,1618016167619,3,0
1618016167,66000,1618016167663,1618016167660,3,0
1618016167,7000,1618016167703,1618016167700,3,0
1618016167,741000,1618016167744,1618016167741,3,0
1618016167,781000,1618016167784,1618016167781,3,0
1618016167,822000,1618016167824,1618016167822,2,1
1618016167,862000,1618016167865,1618016167862,3,1
1618016167,902000,1618016167904,1618016167902,2,1
1618016167,942000,1618016167945,1618016167942,3,1
1618016167,982000,1618016167984,1618016167982,2,1
1618016168,022000,1618016168025,1618016168022,3,1
1618016168,062000,1618016168067,1618016168062,5,2
1618016168,104000,1618016168106,1618016168104,2,3
1618016168,144000,1618016168147,1618016168144,3,1
1618016168,185000,1618016168187,1618016168185,2,1
1618016168,225000,1618016168228,1618016168225,3,1
1618016168,265000,1618016168267,1618016168265,2,1
1618016168,306000,1618016168309,1618016168306,3,1
1618016168,346000,1618016168349,1618016168346,3,0
1618016168,388000,1618016168390,1618016168388,2,1
1618016168,428000,1618016168431,1618016168428,3,1
1618016168,468000,1618016168471,1618016168468,3,0
1618016168,509000,1618016168511,1618016168509,2,1
1618016168,549000,1618016168552,1618016168549,3,1
1618016168,589000,1618016168592,1618016168589,3,0
1618016168,629000,1618016168632,1618016168629,3,0
1618016168,67000,1618016168673,1618016168670,3,0
1618016168,71000,1618016168713,1618016168710,3,0
1618016168,752000,1618016168754,1618016168752,2,1
1618016168,792000,1618016168794,1618016168792,2,0
1618016168,833000,1618016168835,1618016168833,2,0
1618016168,873000,1618016168876,1618016168873,3,1
1618016168,913000,1618016168916,1618016168913,3,0
1618016168,954000,1618016168956,1618016168954,2,1
1618016168,994000,1618016168997,1618016168994,3,1
1618016169,035000,1618016169037,1618016169035,2,1
1618016169,075000,1618016169078,1618016169075,3,1
1618016169,116000,1618016169118,1618016169116,2,1
1618016169,156000,1618016169158,1618016169156,2,0
1618016169,197000,1618016169199,1618016169197,2,0
1618016169,237000,1618016169239,1618016169237,2,0
1618016169,278000,1618016169280,1618016169278,2,0
1618016169,319000,1618016169321,1618016169319,2,0
1618016169,359000,1618016169362,1618016169359,3,1
1618016169,4000,1618016169402,1618016169400,2,1
1618016169,44000,1618016169443,1618016169440,3,1
1618016169,482000,1618016169484,1618016169482,2,1
1618016169,522000,1618016169524,1618016169522,2,0
1618016169,562000,1618016169564,1618016169562,2,0
1618016169,602000,1618016169604,1618016169602,2,0
1618016169,642000,1618016169645,1618016169642,3,1
1618016169,682000,1618016169685,1618016169682,3,0
1618016169,722000,1618016169725,1618016169722,3,0
1618016169,763000,1618016169765,1618016169763,2,1
1618016169,804000,1618016169810,1618016169804,6,4
1618016169,845000,1618016169847,1618016169845,2,4
1618016169,885000,1618016169888,1618016169885,3,1
1618016169,925000,1618016169928,1618016169925,3,0
1618016169,966000,1618016169968,1618016169966,2,1
1618016170,006000,1618016170007,1618016170006,1,1
1618016170,046000,1618016170048,1618016170046,2,1
1618016170,086000,1618016170089,1618016170086,3,1
1618016170,126000,1618016170130,1618016170126,4,1
1618016170,167000,1618016170169,1618016170167,2,2
1618016170,208000,1618016170210,1618016170208,2,0
1618016170,248000,1618016170250,1618016170248,2,0
1618016170,288000,1618016170291,1618016170288,3,1
1618016170,328000,1618016170331,1618016170328,3,0
1618016170,37000,1618016170371,1618016170370,1,2
1618016170,41000,1618016170412,1618016170410,2,1
1618016170,451000,1618016170453,1618016170451,2,0
1618016170,492000,1618016170494,1618016170492,2,0
1618016170,532000,1618016170534,1618016170532,2,0
1618016170,572000,1618016170575,1618016170572,3,1
1618016170,613000,1618016170615,1618016170613,2,1
1618016170,654000,1618016170658,1618016170654,4,2
1618016170,695000,1618016170698,1618016170695,3,1
1618016170,736000,1618016170740,1618016170736,4,1
1618016170,776000,1618016170778,1618016170776,2,2
1618016170,816000,1618016170819,1618016170816,3,1
1618016170,856000,1618016170859,1618016170856,3,0
1618016170,896000,1618016170899,1618016170896,3,0
1618016170,936000,1618016170939,1618016170936,3,0
1618016170,977000,1618016170979,1618016170977,2,1
1618016171,017000,1618016171019,1618016171017,2,0
1618016171,057000,1618016171059,1618016171057,2,0
1618016171,097000,1618016171099,1618016171097,2,0
1618016171,137000,1618016171140,1618016171137,3,1
1618016171,177000,1618016171180,1618016171177,3,0
1618016171,218000,1618016171219,1618016171218,1,2
1618016171,258000,1618016171261,1618016171258,3,2
1618016171,298000,1618016171301,1618016171298,3,0
1618016171,338000,1618016171341,1618016171338,3,0
1618016171,379000,1618016171382,1618016171379,3,0
1618016171,419000,1618016171422,1618016171419,3,0
1618016171,459000,1618016171462,1618016171459,3,0
1618016171,5000,1618016171502,1618016171500,2,1
1618016171,54000,1618016171543,1618016171540,3,1
1618016171,58000,1618016171584,1618016171580,4,1
1618016171,622000,1618016171624,1618016171622,2,2
1618016171,662000,1618016171665,1618016171662,3,1
1618016171,702000,1618016171705,1618016171702,3,0
1618016171,742000,1618016171745,1618016171742,3,0
1618016171,783000,1618016171785,1618016171783,2,1
1618016171,823000,1618016171826,1618016171823,3,1
1618016171,863000,1618016171866,1618016171863,3,0
1618016171,904000,1618016171907,1618016171904,3,0
1618016171,944000,1618016171945,1618016171944,1,2
1618016171,984000,1618016171987,1618016171984,3,2
1618016172,024000,1618016172026,1618016172024,2,1
1618016172,064000,1618016172067,1618016172064,3,1
1618016172,104000,1618016172107,1618016172104,3,0
1618016172,145000,1618016172148,1618016172145,3,0
1618016172,185000,1618016172188,1618016172185,3,0
1618016172,225000,1618016172228,1618016172225,3,0
1618016172,266000,1618016172268,1618016172266,2,1
1618016172,307000,1618016172310,1618016172307,3,1
1618016172,347000,1618016172350,1618016172347,3,0
1618016172,388000,1618016172391,1618016172388,3,0
1618016172,428000,1618016172431,1618016172428,3,0
1618016172,469000,1618016172471,1618016172469,2,1
1618016172,509000,1618016172511,1618016172509,2,0
1618016172,549000,1618016172551,1618016172549,2,0
1618016172,589000,1618016172591,1618016172589,2,0
1618016172,63000,1618016172632,1618016172630,2,0
1618016172,67000,1618016172672,1618016172670,2,0
1618016172,711000,1618016172713,1618016172711,2,0
1618016172,752000,1618016172754,1618016172752,2,0
1618016172,793000,1618016172795,1618016172793,2,0
1618016172,833000,1618016172836,1618016172833,3,1
1618016172,873000,1618016172875,1618016172873,2,1
1618016172,913000,1618016172916,1618016172913,3,1
1618016172,953000,1618016172956,1618016172953,3,0
1618016172,993000,1618016172995,1618016172993,2,1
1618016173,033000,1618016173036,1618016173033,3,1
1618016173,073000,1618016173076,1618016173073,3,0
1618016173,114000,1618016173116,1618016173114,2,1
1618016173,154000,1618016173158,1618016173154,4,2
1618016173,194000,1618016173196,1618016173194,2,2
1618016173,234000,1618016173236,1618016173234,2,0
1618016173,274000,1618016173277,1618016173274,3,1
1618016173,314000,1618016173317,1618016173314,3,0
1618016173,354000,1618016173358,1618016173354,4,1
1618016173,394000,1618016173397,1618016173394,3,1
1618016173,436000,1618016173439,1618016173436,3,0
1618016173,476000,1618016173479,1618016173476,3,0
1618016173,517000,1618016173520,1618016173517,3,0
1618016173,558000,1618016173560,1618016173558,2,1
1618016173,599000,1618016173602,1618016173599,3,1
1618016173,639000,1618016173642,1618016173639,3,0
1618016173,679000,1618016173681,1618016173679,2,1
1618016173,719000,1618016173722,1618016173719,3,1
1618016173,76000,1618016173762,1618016173760,2,1
1618016173,801000,1618016173803,1618016173801,2,0
1618016173,841000,1618016173843,1618016173841,2,0
1618016173,881000,1618016173883,1618016173881,2,0
1618016173,921000,1618016173924,1618016173921,3,1
1618016173,961000,1618016173964,1618016173961,3,0
1618016174,003000,1618016174005,1618016174003,2,1
1618016174,043000,1618016174046,1618016174043,3,1
1618016174,084000,1618016174086,1618016174084,2,1
1618016174,124000,1618016174127,1618016174124,3,1
1618016174,164000,1618016174167,1618016174164,3,0
1618016174,205000,1618016174207,1618016174205,2,1
1618016174,245000,1618016174248,1618016174245,3,1
1618016174,286000,1618016174288,1618016174286,2,1
1618016174,326000,1618016174329,1618016174326,3,1
1618016174,366000,1618016174369,1618016174366,3,0
1618016174,407000,1618016174409,1618016174407,2,1
1618016174,447000,1618016174449,1618016174447,2,0
1618016174,488000,1618016174490,1618016174488,2,0
1618016174,528000,1618016174531,1618016174528,3,1
1618016174,568000,1618016174570,1618016174568,2,1
1618016174,608000,1618016174611,1618016174608,3,1
1618016174,648000,1618016174651,1618016174648,3,0
1618016174,689000,1618016174692,1618016174689,3,0
1618016174,729000,1618016174732,1618016174729,3,0
1618016174,77000,1618016174772,1618016174770,2,1
1618016174,81000,1618016174816,1618016174810,6,4
1618016174,85000,1618016174851,1618016174850,1,5
1618016174,89000,1618016174893,1618016174890,3,2
1618016174,931000,1618016174933,1618016174931,2,1
1618016174,971000,1618016174973,1618016174971,2,0
1618016175,012000,1618016175014,1618016175012,2,0
1618016175,052000,1618016175054,1618016175052,2,0
1618016175,092000,1618016175095,1618016175092,3,1
1618016175,132000,1618016175135,1618016175132,3,0
1618016175,172000,1618016175175,1618016175172,3,0
1618016175,213000,1618016175215,1618016175213,2,1
1618016175,253000,1618016175255,1618016175253,2,0
1618016175,293000,1618016175295,1618016175293,2,0
1618016175,333000,1618016175336,1618016175333,3,1
1618016175,373000,1618016175376,1618016175373,3,0
1618016175,414000,1618016175416,1618016175414,2,1
1618016175,454000,1618016175456,1618016175454,2,0
1618016175,494000,1618016175497,1618016175494,3,1
1618016175,534000,1618016175538,1618016175534,4,1
1618016175,574000,1618016175577,1618016175574,3,1
1618016175,615000,1618016175617,1618016175615,2,1
1618016175,656000,1618016175659,1618016175656,3,1
1618016175,697000,1618016175699,1618016175697,2,1
1618016175,738000,1618016175740,1618016175738,2,0
1618016175,778000,1618016175780,1618016175778,2,0
1618016175,818000,1618016175820,1618016175818,2,0
1618016175,858000,1618016175861,1618016175858,3,1
1618016175,898000,1618016175901,1618016175898,3,0
1618016175,939000,1618016175941,1618016175939,2,1
1618016175,979000,1618016175982,1618016175979,3,1
1618016176,019000,1618016176022,1618016176019,3,0
1618016176,06000,1618016176062,1618016176060,2,1
1618016176,101000,1618016176103,1618016176101,2,0
1618016176,141000,1618016176143,1618016176141,2,0
1618016176,181000,1618016176183,1618016176181,2,0
1618016176,222000,1618016176224,1618016176222,2,0
1618016176,263000,1618016176265,1618016176263,2,0
1618016176,304000,1618016176306,1618016176304,2,0
1618016176,345000,1618016176347,1618016176345,2,0
1618016176,385000,1618016176387,1618016176385,2,0
1618016176,425000,1618016176427,1618016176425,2,0
1618016176,465000,1618016176468,1618016176465,3,1
1618016176,506000,1618016176508,1618016176506,2,1
1618016176,546000,1618016176548,1618016176546,2,0
1618016176,586000,1618016176589,1618016176586,3,1
1618016176,626000,1618016176629,1618016176626,3,0
1618016176,667000,1618016176669,1618016176667,2,1
1618016176,707000,1618016176710,1618016176707,3,1
1618016176,747000,1618016176748,1618016176747,1,2
1618016176,787000,1618016176790,1618016176787,3,2
1618016176,828000,1618016176830,1618016176828,2,1
1618016176,868000,1618016176872,1618016176868,4,2
1618016176,908000,1618016176910,1618016176908,2,2
1618016176,948000,1618016176951,1618016176948,3,1
1618016176,988000,1618016176991,1618016176988,3,0
1618016177,029000,1618016177031,1618016177029,2,1
1618016177,069000,1618016177072,1618016177069,3,1
1618016177,109000,1618016177112,1618016177109,3,0
1618016177,149000,1618016177152,1618016177149,3,0
1618016177,19000,1618016177192,1618016177190,2,1
1618016177,23000,1618016177233,1618016177230,3,1
1618016177,27000,1618016177272,1618016177270,2,1
1618016177,31000,1618016177313,1618016177310,3,1
1618016177,35000,1618016177352,1618016177350,2,1
1618016177,39000,1618016177392,1618016177390,2,0
1618016177,43000,1618016177433,1618016177430,3,1
1618016177,47000,1618016177473,1618016177470,3,0
1618016177,51000,1618016177512,1618016177510,2,1
1618016177,55000,1618016177553,1618016177550,3,1
1618016177,591000,1618016177593,1618016177591,2,1
1618016177,632000,1618016177635,1618016177632,3,1
1618016177,672000,1618016177675,1618016177672,3,0
1618016177,713000,1618016177715,1618016177713,2,1
1618016177,753000,1618016177756,1618016177753,3,1
1618016177,794000,1618016177797,1618016177794,3,0
1618016177,835000,1618016177838,1618016177835,3,0
1618016177,875000,1618016177878,1618016177875,3,0
1618016177,916000,1618016177918,1618016177916,2,1
1618016177,956000,1618016177958,1618016177956,2,0
1618016177,997000,1618016177999,1618016177997,2,0
1618016178,037000,1618016178040,1618016178037,3,1
1618016178,078000,1618016178080,1618016178078,2,1
1618016178,118000,1618016178121,1618016178118,3,1
1618016178,158000,1618016178161,1618016178158,3,0
1618016178,198000,1618016178201,1618016178198,3,0
1618016178,24000,1618016178242,1618016178240,2,1
1618016178,28000,1618016178283,1618016178280,3,1
1618016178,32000,1618016178323,1618016178320,3,0
1618016178,362000,1618016178364,1618016178362,2,1
1618016178,402000,1618016178405,1618016178402,3,1
1618016178,442000,1618016178444,1618016178442,2,1
1618016178,482000,1618016178485,1618016178482,3,1
1618016178,522000,1618016178525,1618016178522,3,0
1618016178,563000,1618016178565,1618016178563,2,1
1618016178,604000,1618016178606,1618016178604,2,0
1618016178,645000,1618016178647,1618016178645,2,0
1618016178,685000,1618016178688,1618016178685,3,1
1618016178,726000,1618016178728,1618016178726,2,1
1618016178,767000,1618016178770,1618016178767,3,1
1618016178,807000,1618016178809,1618016178807,2,1
1618016178,847000,1618016178850,1618016178847,3,1
1618016178,888000,1618016178890,1618016178888,2,1
1618016178,928000,1618016178930,1618016178928,2,0
1618016178,968000,1618016178971,1618016178968,3,1
1618016179,008000,1618016179011,1618016179008,3,0
1618016179,049000,1618016179052,1618016179049,3,0
1618016179,089000,1618016179091,1618016179089,2,1
1618016179,129000,1618016179132,1618016179129,3,1
1618016179,169000,1618016179172,1618016179169,3,0
1618016179,21000,1618016179212,1618016179210,2,1
1618016179,25000,1618016179253,1618016179250,3,1
1618016179,29000,1618016179293,1618016179290,3,0
1618016179,332000,1618016179334,1618016179332,2,1
1618016179,373000,1618016179375,1618016179373,2,0
1618016179,413000,1618016179415,1618016179413,2,0
1618016179,453000,1618016179455,1618016179453,2,0
1618016179,493000,1618016179495,1618016179493,2,0
1618016179,533000,1618016179536,1618016179533,3,1
1618016179,573000,1618016179576,1618016179573,3,0
1618016179,615000,1618016179618,1618016179615,3,0
1618016179,655000,1618016179657,1618016179655,2,1
1618016179,695000,1618016179698,1618016179695,3,1
1618016179,735000,1618016179738,1618016179735,3,0
1618016179,776000,1618016179778,1618016179776,2,1
1618016179,817000,1618016179819,1618016179817,2,0
1618016179,857000,1618016179860,1618016179857,3,1
1618016179,898000,1618016179901,1618016179898,3,0
1618016179,938000,1618016179941,1618016179938,3,0
1618016179,978000,1618016179981,1618016179978,3,0
1618016180,02000,1618016180022,1618016180020,2,1
1618016180,061000,1618016180063,1618016180061,2,0
1618016180,101000,1618016180104,1618016180101,3,1
1618016180,141000,1618016180144,1618016180141,3,0
1618016180,181000,1618016180183,1618016180181,2,1
1618016180,221000,1618016180224,1618016180221,3,1
1618016180,262000,1618016180264,1618016180262,2,1
1618016180,302000,1618016180305,1618016180302,3,1
1618016180,342000,1618016180344,1618016180342,2,1
1618016180,383000,1618016180387,1618016180383,4,2
1618016180,424000,1618016180426,1618016180424,2,2
1618016180,464000,1618016180467,1618016180464,3,1
1618016180,505000,1618016180507,1618016180505,2,1
1618016180,546000,1618016180548,1618016180546,2,0
1618016180,586000,1618016180589,1618016180586,3,1
1618016180,626000,1618016180630,1618016180626,4,1
1618016180,667000,1618016180669,1618016180667,2,2
1618016180,707000,1618016180710,1618016180707,3,1
1618016180,748000,1618016180751,1618016180748,3,0
1618016180,788000,1618016180791,1618016180788,3,0
1618016180,829000,1618016180831,1618016180829,2,1
1618016180,869000,1618016180871,1618016180869,2,0
1618016180,909000,1618016180911,1618016180909,2,0
1618016180,949000,1618016180951,1618016180949,2,0
1618016180,989000,1618016180992,1618016180989,3,1
1618016181,029000,1618016181032,1618016181029,3,0
1618016181,07000,1618016181072,1618016181070,2,1
1618016181,11000,1618016181112,1618016181110,2,0
1618016181,15000,1618016181153,1618016181150,3,1
1618016181,19000,1618016181193,1618016181190,3,0
1618016181,231000,1618016181233,1618016181231,2,1
1618016181,271000,1618016181273,1618016181271,2,0
1618016181,311000,1618016181314,1618016181311,3,1
1618016181,351000,1618016181353,1618016181351,2,1
1618016181,392000,1618016181395,1618016181392,3,1
1618016181,433000,1618016181435,1618016181433,2,1
1618016181,474000,1618016181476,1618016181474,2,0
1618016181,515000,1618016181517,1618016181515,2,0
1618016181,555000,1618016181557,1618016181555,2,0
1618016181,595000,1618016181597,1618016181595,2,0
1618016181,636000,1618016181638,1618016181636,2,0
1618016181,676000,1618016181679,1618016181676,3,1
1618016181,716000,1618016181719,1618016181716,3,0
1618016181,757000,1618016181759,1618016181757,2,1
1618016181,797000,1618016181800,1618016181797,3,1
1618016181,837000,1618016181839,1618016181837,2,1
1618016181,878000,1618016181881,1618016181878,3,1
1618016181,919000,1618016181921,1618016181919,2,1
1618016181,959000,1618016181961,1618016181959,2,0
1618016181,999000,1618016182002,1618016181999,3,1
1618016182,04000,1618016182042,1618016182040,2,1
1618016182,081000,1618016182084,1618016182081,3,1
1618016182,121000,1618016182124,1618016182121,3,0
1618016182,161000,1618016182165,1618016182161,4,1
1618016182,201000,1618016182204,1618016182201,3,1
1618016182,243000,1618016182246,1618016182243,3,0
1618016182,283000,1618016182286,1618016182283,3,0
1618016182,324000,1618016182326,1618016182324,2,1
1618016182,365000,1618016182367,1618016182365,2,0
1618016182,405000,1618016182408,1618016182405,3,1
1618016182,445000,1618016182448,1618016182445,3,0
1618016182,485000,1618016182487,1618016182485,2,1
1618016182,525000,1618016182528,1618016182525,3,1
1618016182,565000,1618016182569,1618016182565,4,1
1618016182,606000,1618016182608,1618016182606,2,2
1618016182,646000,1618016182649,1618016182646,3,1
1618016182,687000,1618016182689,1618016182687,2,1
1618016182,727000,1618016182730,1618016182727,3,1
1618016182,767000,1618016182769,1618016182767,2,1
1618016182,807000,1618016182808,1618016182807,1,1
1618016182,847000,1618016182849,1618016182847,2,1
1618016182,888000,1618016182889,1618016182888,1,1
1618016182,928000,1618016182929,1618016182928,1,0
1618016182,968000,1618016182970,1618016182968,2,1
1618016183,008000,1618016183011,1618016183008,3,1
1618016183,049000,1618016183052,1618016183049,3,0
1618016183,091000,1618016183093,1618016183091,2,1
1618016183,132000,1618016183135,1618016183132,3,1
1618016183,173000,1618016183175,1618016183173,2,1
1618016183,213000,1618016183216,1618016183213,3,1
1618016183,253000,1618016183256,1618016183253,3,0
1618016183,293000,1618016183295,1618016183293,2,1
1618016183,333000,1618016183336,1618016183333,3,1
1618016183,374000,1618016183376,1618016183374,2,1
1618016183,414000,1618016183417,1618016183414,3,1
1618016183,455000,1618016183457,1618016183455,2,1
1618016183,495000,1618016183498,1618016183495,3,1
1618016183,535000,1618016183537,1618016183535,2,1
1618016183,575000,1618016183576,1618016183575,1,1
1618016183,615000,1618016183618,1618016183615,3,2
1618016183,655000,1618016183658,1618016183655,3,0
1618016183,696000,1618016183699,1618016183696,3,0
1618016183,737000,1618016183739,1618016183737,2,1
1618016183,777000,1618016183780,1618016183777,3,1
1618016183,817000,1618016183819,1618016183817,2,1
1618016183,857000,1618016183860,1618016183857,3,1
1618016183,898000,1618016183900,1618016183898,2,1
1618016183,938000,1618016183942,1618016183938,4,2
1618016183,978000,1618016183981,1618016183978,3,1
1618016184,018000,1618016184021,1618016184018,3,0
1618016184,059000,1618016184062,1618016184059,3,0
1618016184,1000,1618016184102,1618016184100,2,1
1618016184,14000,1618016184142,1618016184140,2,0
1618016184,18000,1618016184182,1618016184180,2,0
1618016184,22000,1618016184223,1618016184220,3,1
1618016184,261000,1618016184264,1618016184261,3,0
1618016184,301000,1618016184303,1618016184301,2,1
1618016184,341000,1618016184344,1618016184341,3,1
1618016184,381000,1618016184383,1618016184381,2,1
1618016184,421000,1618016184423,1618016184421,2,0
1618016184,461000,1618016184464,1618016184461,3,1
1618016184,501000,1618016184504,1618016184501,3,0
1618016184,542000,1618016184544,1618016184542,2,1
1618016184,583000,1618016184586,1618016184583,3,1
1618016184,623000,1618016184625,1618016184623,2,1
