s,us,chegada,envio,delay_ms,jitter_ms
1617904323,843000,1617904323846,1617904323843,3,1
1617904323,944000,1617904323947,1617904323944,3,0
1617904324,045000,1617904324047,1617904324045,2,1
1617904324,145000,1617904324148,1617904324145,3,1
1617904324,246000,1617904324248,1617904324246,2,1
1617904324,346000,1617904324349,1617904324346,3,1
1617904324,447000,1617904324450,1617904324447,3,0
1617904324,548000,1617904324550,1617904324548,2,1
1617904324,648000,1617904324651,1617904324648,3,1
1617904324,749000,1617904324752,1617904324749,3,0
1617904324,849000,1617904324852,1617904324849,3,0
1617904324,95000,1617904324953,1617904324950,3,0
1617904325,051000,1617904325052,1617904325051,1,2
1617904325,151000,1617904325154,1617904325151,3,2
1617904325,252000,1617904325254,1617904325252,2,1
1617904325,352000,1617904325355,1617904325352,3,1
1617904325,453000,1617904325461,1617904325453,8,5
