s,us,chegada,envio,delay_ms,jitter_ms
1617911734,361000,1617911734363,1617911734361,2,1
1617911734,421000,1617911734423,1617911734421,2,0
1617911734,481000,1617911734484,1617911734481,3,1
1617911734,542000,1617911734544,1617911734542,2,1
1617911734,602000,1617911734605,1617911734602,3,1
1617911734,662000,1617911734665,1617911734662,3,0
1617911734,723000,1617911734727,1617911734723,4,1
1617911734,782000,1617911734785,1617911734782,3,1
1617911734,843000,1617911734846,1617911734843,3,0
1617911734,903000,1617911734906,1617911734903,3,0
1617911734,964000,1617911734966,1617911734964,2,1
1617911735,024000,1617911735027,1617911735024,3,1
1617911735,084000,1617911735087,1617911735084,3,0
1617911735,145000,1617911735147,1617911735145,2,1
1617911735,205000,1617911735207,1617911735205,2,0
1617911735,265000,1617911735268,1617911735265,3,1
1617911735,326000,1617911735328,1617911735326,2,1
1617911735,386000,1617911735388,1617911735386,2,0
1617911735,447000,1617911735449,1617911735447,2,0
1617911735,508000,1617911735511,1617911735508,3,1
1617911735,568000,1617911735571,1617911735568,3,0
1617911735,629000,1617911735631,1617911735629,2,1
1617911735,688000,1617911735691,1617911735688,3,1
1617911735,749000,1617911735751,1617911735749,2,1
1617911735,809000,1617911735811,1617911735809,2,0
1617911735,869000,1617911735872,1617911735869,3,1
1617911735,928000,1617911735931,1617911735928,3,0
1617911735,989000,1617911735991,1617911735989,2,1
1617911736,049000,1617911736051,1617911736049,2,0
1617911736,109000,1617911736112,1617911736109,3,1
1617911736,169000,1617911736173,1617911736169,4,1
1617911736,23000,1617911736232,1617911736230,2,2
1617911736,29000,1617911736293,1617911736290,3,1
1617911736,35000,1617911736353,1617911736350,3,0
1617911736,41000,1617911736413,1617911736410,3,0
1617911736,471000,1617911736474,1617911736471,3,0
1617911736,531000,1617911736534,1617911736531,3,0
1617911736,591000,1617911736594,1617911736591,3,0
1617911736,652000,1617911736654,1617911736652,2,1
1617911736,712000,1617911736715,1617911736712,3,1
1617911736,772000,1617911736775,1617911736772,3,0
1617911736,833000,1617911736835,1617911736833,2,1
1617911736,893000,1617911736896,1617911736893,3,1
1617911736,953000,1617911736956,1617911736953,3,0
1617911737,014000,1617911737016,1617911737014,2,1
1617911737,074000,1617911737076,1617911737074,2,0
1617911737,134000,1617911737137,1617911737134,3,1
1617911737,194000,1617911737197,1617911737194,3,0
1617911737,255000,1617911737257,1617911737255,2,1
1617911737,315000,1617911737317,1617911737315,2,0
1617911737,375000,1617911737378,1617911737375,3,1
1617911737,435000,1617911737438,1617911737435,3,0
1617911737,496000,1617911737498,1617911737496,2,1
1617911737,556000,1617911737558,1617911737556,2,0
1617911737,616000,1617911737620,1617911737616,4,2
1617911737,676000,1617911737679,1617911737676,3,1
1617911737,737000,1617911737739,1617911737737,2,1
1617911737,797000,1617911737799,1617911737797,2,0
1617911737,858000,1617911737861,1617911737858,3,1
1617911737,918000,1617911737921,1617911737918,3,0
1617911737,979000,1617911737981,1617911737979,2,1
1617911738,039000,1617911738041,1617911738039,2,0
1617911738,099000,1617911738102,1617911738099,3,1
1617911738,159000,1617911738162,1617911738159,3,0
1617911738,22000,1617911738222,1617911738220,2,1
1617911738,28000,1617911738282,1617911738280,2,0
1617911738,341000,1617911738344,1617911738341,3,1
1617911738,401000,1617911738404,1617911738401,3,0
1617911738,462000,1617911738464,1617911738462,2,1
1617911738,522000,1617911738525,1617911738522,3,1
1617911738,582000,1617911738585,1617911738582,3,0
1617911738,642000,1617911738645,1617911738642,3,0
1617911738,703000,1617911738705,1617911738703,2,1
1617911738,764000,1617911738767,1617911738764,3,1
1617911738,824000,1617911738826,1617911738824,2,1
1617911738,885000,1617911738888,1617911738885,3,1
1617911738,945000,1617911738948,1617911738945,3,0
1617911739,006000,1617911739008,1617911739006,2,1
1617911739,066000,1617911739069,1617911739066,3,1
1617911739,126000,1617911739129,1617911739126,3,0
1617911739,186000,1617911739189,1617911739186,3,0
1617911739,247000,1617911739249,1617911739247,2,1
1617911739,307000,1617911739310,1617911739307,3,1
1617911739,367000,1617911739370,1617911739367,3,0
1617911739,428000,1617911739430,1617911739428,2,1
1617911739,488000,1617911739491,1617911739488,3,1
1617911739,548000,1617911739551,1617911739548,3,0
1617911739,608000,1617911739611,1617911739608,3,0
1617911739,669000,1617911739671,1617911739669,2,1
1617911739,73000,1617911739733,1617911739730,3,1
1617911739,79000,1617911739793,1617911739790,3,0
1617911739,851000,1617911739853,1617911739851,2,1
1617911739,911000,1617911739913,1617911739911,2,0
1617911739,972000,1617911739974,1617911739972,2,0
1617911740,033000,1617911740035,1617911740033,2,0
1617911740,094000,1617911740097,1617911740094,3,1
1617911740,154000,1617911740157,1617911740154,3,0
1617911740,215000,1617911740217,1617911740215,2,1
1617911740,275000,1617911740278,1617911740275,3,1
1617911740,335000,1617911740338,1617911740335,3,0
1617911740,395000,1617911740398,1617911740395,3,0
1617911740,455000,1617911740458,1617911740455,3,0
1617911740,516000,1617911740518,1617911740516,2,1
1617911740,576000,1617911740578,1617911740576,2,0
1617911740,637000,1617911740640,1617911740637,3,1
1617911740,697000,1617911740700,1617911740697,3,0
1617911740,758000,1617911740760,1617911740758,2,1
1617911740,818000,1617911740820,1617911740818,2,0
1617911740,879000,1617911740882,1617911740879,3,1
1617911740,939000,1617911740942,1617911740939,3,0
1617911740,999000,1617911741002,1617911740999,3,0
1617911741,06000,1617911741062,1617911741060,2,1
1617911741,12000,1617911741123,1617911741120,3,1
1617911741,18000,1617911741183,1617911741180,3,0
1617911741,241000,1617911741243,1617911741241,2,1
1617911741,301000,1617911741304,1617911741301,3,1
1617911741,362000,1617911741365,1617911741362,3,0
1617911741,422000,1617911741425,1617911741422,3,0
1617911741,483000,1617911741486,1617911741483,3,0
1617911741,543000,1617911741545,1617911741543,2,1
1617911741,604000,1617911741607,1617911741604,3,1
1617911741,664000,1617911741667,1617911741664,3,0
1617911741,725000,1617911741727,1617911741725,2,1
1617911741,785000,1617911741788,1617911741785,3,1
1617911741,845000,1617911741848,1617911741845,3,0
1617911741,906000,1617911741908,1617911741906,2,1
1617911741,966000,1617911741970,1617911741966,4,2
1617911742,027000,1617911742029,1617911742027,2,2
1617911742,088000,1617911742091,1617911742088,3,1
1617911742,148000,1617911742151,1617911742148,3,0
1617911742,209000,1617911742211,1617911742209,2,1
1617911742,269000,1617911742272,1617911742269,3,1
1617911742,329000,1617911742332,1617911742329,3,0
1617911742,389000,1617911742392,1617911742389,3,0
1617911742,45000,1617911742452,1617911742450,2,1
1617911742,51000,1617911742513,1617911742510,3,1
1617911742,57000,1617911742573,1617911742570,3,0
1617911742,631000,1617911742633,1617911742631,2,1
1617911742,692000,1617911742695,1617911742692,3,1
1617911742,752000,1617911742755,1617911742752,3,0
1617911742,813000,1617911742815,1617911742813,2,1
1617911742,873000,1617911742875,1617911742873,2,0
1617911742,933000,1617911742935,1617911742933,2,0
1617911742,993000,1617911742996,1617911742993,3,1
1617911743,053000,1617911743056,1617911743053,3,0
1617911743,114000,1617911743116,1617911743114,2,1
1617911743,174000,1617911743177,1617911743174,3,1
1617911743,234000,1617911743237,1617911743234,3,0
1617911743,295000,1617911743297,1617911743295,2,1
1617911743,354000,1617911743357,1617911743354,3,1
1617911743,415000,1617911743417,1617911743415,2,1
1617911743,475000,1617911743477,1617911743475,2,0
1617911743,536000,1617911743538,1617911743536,2,0
1617911743,596000,1617911743599,1617911743596,3,1
1617911743,657000,1617911743659,1617911743657,2,1
1617911743,717000,1617911743719,1617911743717,2,0
1617911743,778000,1617911743781,1617911743778,3,1
1617911743,838000,1617911743841,1617911743838,3,0
1617911743,899000,1617911743901,1617911743899,2,1
1617911743,959000,1617911743961,1617911743959,2,0
1617911744,019000,1617911744022,1617911744019,3,1
1617911744,079000,1617911744082,1617911744079,3,0
1617911744,14000,1617911744142,1617911744140,2,1
1617911744,199000,1617911744202,1617911744199,3,1
1617911744,26000,1617911744261,1617911744260,1,2
1617911744,319000,1617911744322,1617911744319,3,2
1617911744,38000,1617911744382,1617911744380,2,1
1617911744,44000,1617911744442,1617911744440,2,0
1617911744,5000,1617911744502,1617911744500,2,0
1617911744,561000,1617911744564,1617911744561,3,1
1617911744,621000,1617911744624,1617911744621,3,0
1617911744,682000,1617911744685,1617911744682,3,0
1617911744,742000,1617911744745,1617911744742,3,0
1617911744,802000,1617911744805,1617911744802,3,0
1617911744,863000,1617911744866,1617911744863,3,0
1617911744,923000,1617911744926,1617911744923,3,0
1617911744,983000,1617911744986,1617911744983,3,0
1617911745,044000,1617911745046,1617911745044,2,1
1617911745,105000,1617911745108,1617911745105,3,1
1617911745,165000,1617911745168,1617911745165,3,0
1617911745,226000,1617911745228,1617911745226,2,1
1617911745,286000,1617911745289,1617911745286,3,1
1617911745,347000,1617911745349,1617911745347,2,1
1617911745,407000,1617911745410,1617911745407,3,1
1617911745,467000,1617911745470,1617911745467,3,0
1617911745,528000,1617911745530,1617911745528,2,1
1617911745,588000,1617911745590,1617911745588,2,0
1617911745,648000,1617911745651,1617911745648,3,1
1617911745,708000,1617911745711,1617911745708,3,0
1617911745,769000,1617911745771,1617911745769,2,1
1617911745,829000,1617911745832,1617911745829,3,1
1617911745,889000,1617911745892,1617911745889,3,0
1617911745,95000,1617911745952,1617911745950,2,1
1617911746,011000,1617911746013,1617911746011,2,0
1617911746,072000,1617911746075,1617911746072,3,1
1617911746,132000,1617911746134,1617911746132,2,1
1617911746,193000,1617911746196,1617911746193,3,1
1617911746,253000,1617911746256,1617911746253,3,0
1617911746,314000,1617911746318,1617911746314,4,1
1617911746,374000,1617911746377,1617911746374,3,1
1617911746,434000,1617911746437,1617911746434,3,0
1617911746,495000,1617911746498,1617911746495,3,0
1617911746,555000,1617911746557,1617911746555,2,1
1617911746,616000,1617911746619,1617911746616,3,1
1617911746,676000,1617911746679,1617911746676,3,0
1617911746,737000,1617911746739,1617911746737,2,1
1617911746,797000,1617911746800,1617911746797,3,1
1617911746,857000,1617911746860,1617911746857,3,0
1617911746,918000,1617911746920,1617911746918,2,1
1617911746,979000,1617911746982,1617911746979,3,1
1617911747,039000,1617911747042,1617911747039,3,0
1617911747,1000,1617911747102,1617911747100,2,1
1617911747,16000,1617911747163,1617911747160,3,1
1617911747,221000,1617911747223,1617911747221,2,1
1617911747,282000,1617911747285,1617911747282,3,1
1617911747,342000,1617911747345,1617911747342,3,0
1617911747,403000,1617911747405,1617911747403,2,1
1617911747,463000,1617911747466,1617911747463,3,1
1617911747,523000,1617911747526,1617911747523,3,0
1617911747,583000,1617911747586,1617911747583,3,0
1617911747,644000,1617911747646,1617911747644,2,1
1617911747,704000,1617911747706,1617911747704,2,0
1617911747,765000,1617911747768,1617911747765,3,1
1617911747,825000,1617911747828,1617911747825,3,0
1617911747,886000,1617911747888,1617911747886,2,1
1617911747,946000,1617911747949,1617911747946,3,1
1617911748,006000,1617911748009,1617911748006,3,0
1617911748,067000,1617911748069,1617911748067,2,1
1617911748,127000,1617911748130,1617911748127,3,1
1617911748,187000,1617911748190,1617911748187,3,0
1617911748,248000,1617911748250,1617911748248,2,1
1617911748,308000,1617911748310,1617911748308,2,0
1617911748,368000,1617911748371,1617911748368,3,1
1617911748,429000,1617911748431,1617911748429,2,1
1617911748,489000,1617911748492,1617911748489,3,1
1617911748,549000,1617911748552,1617911748549,3,0
1617911748,61000,1617911748613,1617911748610,3,0
1617911748,67000,1617911748673,1617911748670,3,0
1617911748,73000,1617911748733,1617911748730,3,0
1617911748,791000,1617911748793,1617911748791,2,1
1617911748,851000,1617911748854,1617911748851,3,1
1617911748,911000,1617911748914,1617911748911,3,0
1617911748,971000,1617911748974,1617911748971,3,0
1617911749,032000,1617911749034,1617911749032,2,1
1617911749,091000,1617911749094,1617911749091,3,1
1617911749,152000,1617911749154,1617911749152,2,1
1617911749,212000,1617911749214,1617911749212,2,0
1617911749,273000,1617911749277,1617911749273,4,2
1617911749,334000,1617911749336,1617911749334,2,2
1617911749,393000,1617911749396,1617911749393,3,1
1617911749,453000,1617911749456,1617911749453,3,0
1617911749,514000,1617911749517,1617911749514,3,0
1617911749,574000,1617911749577,1617911749574,3,0
1617911749,635000,1617911749637,1617911749635,2,1
1617911749,695000,1617911749698,1617911749695,3,1
1617911749,755000,1617911749758,1617911749755,3,0
1617911749,816000,1617911749819,1617911749816,3,0
1617911749,875000,1617911749878,1617911749875,3,0
1617911749,935000,1617911749938,1617911749935,3,0
1617911749,996000,1617911749998,1617911749996,2,1
1617911750,056000,1617911750059,1617911750056,3,1
1617911750,116000,1617911750119,1617911750116,3,0
1617911750,177000,1617911750179,1617911750177,2,1
1617911750,237000,1617911750240,1617911750237,3,1
1617911750,297000,1617911750300,1617911750297,3,0
1617911750,358000,1617911750360,1617911750358,2,1
1617911750,418000,1617911750421,1617911750418,3,1
1617911750,478000,1617911750481,1617911750478,3,0
1617911750,539000,1617911750541,1617911750539,2,1
1617911750,6000,1617911750603,1617911750600,3,1
1617911750,66000,1617911750664,1617911750660,4,1
1617911750,721000,1617911750723,1617911750721,2,2
1617911750,781000,1617911750784,1617911750781,3,1
1617911750,841000,1617911750844,1617911750841,3,0
1617911750,902000,1617911750904,1617911750902,2,1
1617911750,962000,1617911750965,1617911750962,3,1
1617911751,022000,1617911751025,1617911751022,3,0
1617911751,083000,1617911751085,1617911751083,2,1
1617911751,144000,1617911751147,1617911751144,3,1
1617911751,204000,1617911751207,1617911751204,3,0
1617911751,265000,1617911751267,1617911751265,2,1
1617911751,325000,1617911751328,1617911751325,3,1
1617911751,386000,1617911751388,1617911751386,2,1
1617911751,446000,1617911751448,1617911751446,2,0
1617911751,506000,1617911751509,1617911751506,3,1
1617911751,566000,1617911751569,1617911751566,3,0
1617911751,627000,1617911751629,1617911751627,2,1
1617911751,687000,1617911751690,1617911751687,3,1
1617911751,747000,1617911751750,1617911751747,3,0
1617911751,808000,1617911751810,1617911751808,2,1
1617911751,868000,1617911751871,1617911751868,3,1
1617911751,928000,1617911751931,1617911751928,3,0
1617911751,989000,1617911751991,1617911751989,2,1
1617911752,049000,1617911752052,1617911752049,3,1
1617911752,109000,1617911752113,1617911752109,4,1
1617911752,17000,1617911752172,1617911752170,2,2
1617911752,23000,1617911752233,1617911752230,3,1
1617911752,291000,1617911752293,1617911752291,2,1
1617911752,352000,1617911752355,1617911752352,3,1
1617911752,412000,1617911752415,1617911752412,3,0
1617911752,473000,1617911752475,1617911752473,2,1
1617911752,533000,1617911752536,1617911752533,3,1
1617911752,593000,1617911752596,1617911752593,3,0
1617911752,654000,1617911752656,1617911752654,2,1
1617911752,714000,1617911752717,1617911752714,3,1
1617911752,774000,1617911752777,1617911752774,3,0
1617911752,835000,1617911752837,1617911752835,2,1
1617911752,896000,1617911752899,1617911752896,3,1
1617911752,956000,1617911752959,1617911752956,3,0
1617911753,017000,1617911753019,1617911753017,2,1
1617911753,076000,1617911753079,1617911753076,3,1
1617911753,136000,1617911753139,1617911753136,3,0
1617911753,197000,1617911753199,1617911753197,2,1
1617911753,258000,1617911753260,1617911753258,2,0
1617911753,318000,1617911753321,1617911753318,3,1
1617911753,378000,1617911753381,1617911753378,3,0
1617911753,439000,1617911753441,1617911753439,2,1
1617911753,5000,1617911753502,1617911753500,2,0
1617911753,56000,1617911753564,1617911753560,4,2
1617911753,62000,1617911753623,1617911753620,3,1
1617911753,681000,1617911753683,1617911753681,2,1
1617911753,741000,1617911753744,1617911753741,3,1
1617911753,801000,1617911753804,1617911753801,3,0
1617911753,862000,1617911753865,1617911753862,3,0
1617911753,922000,1617911753925,1617911753922,3,0
1617911753,983000,1617911753986,1617911753983,3,0
1617911754,043000,1617911754046,1617911754043,3,0
1617911754,103000,1617911754106,1617911754103,3,0
1617911754,164000,1617911754166,1617911754164,2,1
1617911754,224000,1617911754226,1617911754224,2,0
1617911754,285000,1617911754288,1617911754285,3,1
1617911754,345000,1617911754348,1617911754345,3,0
1617911754,406000,1617911754408,1617911754406,2,1
1617911754,466000,1617911754468,1617911754466,2,0
1617911754,526000,1617911754529,1617911754526,3,1
1617911754,586000,1617911754589,1617911754586,3,0
1617911754,647000,1617911754649,1617911754647,2,1
1617911754,708000,1617911754711,1617911754708,3,1
1617911754,768000,1617911754771,1617911754768,3,0
1617911754,829000,1617911754831,1617911754829,2,1
1617911754,889000,1617911754891,1617911754889,2,0
1617911754,949000,1617911754952,1617911754949,3,1
1617911755,009000,1617911755011,1617911755009,2,1
1617911755,069000,1617911755073,1617911755069,4,2
1617911755,129000,1617911755132,1617911755129,3,1
1617911755,189000,1617911755192,1617911755189,3,0
1617911755,25000,1617911755253,1617911755250,3,0
1617911755,31000,1617911755313,1617911755310,3,0
1617911755,371000,1617911755373,1617911755371,2,1
1617911755,431000,1617911755434,1617911755431,3,1
1617911755,491000,1617911755494,1617911755491,3,0
1617911755,551000,1617911755554,1617911755551,3,0
1617911755,612000,1617911755613,1617911755612,1,2
1617911755,671000,1617911755674,1617911755671,3,2
1617911755,731000,1617911755734,1617911755731,3,0
1617911755,792000,1617911755794,1617911755792,2,1
1617911755,852000,1617911755855,1617911755852,3,1
1617911755,912000,1617911755915,1617911755912,3,0
1617911755,972000,1617911755975,1617911755972,3,0
1617911756,033000,1617911756035,1617911756033,2,1
1617911756,093000,1617911756096,1617911756093,3,1
1617911756,153000,1617911756156,1617911756153,3,0
1617911756,213000,1617911756216,1617911756213,3,0
1617911756,274000,1617911756276,1617911756274,2,1
1617911756,334000,1617911756336,1617911756334,2,0
1617911756,395000,1617911756398,1617911756395,3,1
1617911756,455000,1617911756458,1617911756455,3,0
1617911756,516000,1617911756520,1617911756516,4,1
1617911756,576000,1617911756579,1617911756576,3,1
1617911756,636000,1617911756639,1617911756636,3,0
1617911756,696000,1617911756699,1617911756696,3,0
1617911756,757000,1617911756759,1617911756757,2,1
1617911756,817000,1617911756820,1617911756817,3,1
1617911756,877000,1617911756880,1617911756877,3,0
1617911756,937000,1617911756940,1617911756937,3,0
1617911756,998000,1617911757001,1617911756998,3,0
1617911757,058000,1617911757061,1617911757058,3,0
1617911757,118000,1617911757121,1617911757118,3,0
1617911757,179000,1617911757181,1617911757179,2,1
1617911757,24000,1617911757243,1617911757240,3,1
1617911757,3000,1617911757303,1617911757300,3,0
1617911757,361000,1617911757363,1617911757361,2,1
1617911757,421000,1617911757423,1617911757421,2,0
1617911757,481000,1617911757484,1617911757481,3,1
1617911757,541000,1617911757544,1617911757541,3,0
1617911757,602000,1617911757605,1617911757602,3,0
1617911757,662000,1617911757665,1617911757662,3,0
1617911757,723000,1617911757725,1617911757723,2,1
1617911757,783000,1617911757786,1617911757783,3,1
1617911757,843000,1617911757846,1617911757843,3,0
1617911757,904000,1617911757906,1617911757904,2,1
1617911757,964000,1617911757968,1617911757964,4,2
1617911758,024000,1617911758027,1617911758024,3,1
1617911758,085000,1617911758087,1617911758085,2,1
1617911758,145000,1617911758147,1617911758145,2,0
1617911758,206000,1617911758209,1617911758206,3,1
1617911758,266000,1617911758269,1617911758266,3,0
1617911758,327000,1617911758329,1617911758327,2,1
1617911758,387000,1617911758389,1617911758387,2,0
1617911758,447000,1617911758450,1617911758447,3,1
1617911758,507000,1617911758510,1617911758507,3,0
1617911758,568000,1617911758570,1617911758568,2,1
1617911758,628000,1617911758631,1617911758628,3,1
1617911758,688000,1617911758691,1617911758688,3,0
1617911758,749000,1617911758751,1617911758749,2,1
1617911758,809000,1617911758811,1617911758809,2,0
1617911758,87000,1617911758873,1617911758870,3,1
1617911758,93000,1617911758933,1617911758930,3,0
1617911758,991000,1617911758993,1617911758991,2,1
1617911759,051000,1617911759054,1617911759051,3,1
1617911759,111000,1617911759115,1617911759111,4,1
1617911759,172000,1617911759175,1617911759172,3,1
1617911759,233000,1617911759235,1617911759233,2,1
1617911759,294000,1617911759298,1617911759294,4,2
