s,us,chegada,envio,delay_ms,jitter_ms
1618014515,143000,1618014515145,1618014515143,2,1
1618014515,243000,1618014515246,1618014515243,3,1
1618014515,344000,1618014515346,1618014515344,2,1
1618014515,444000,1618014515447,1618014515444,3,1
1618014515,545000,1618014515547,1618014515545,2,1
1618014515,646000,1618014515648,1618014515646,2,0
1618014515,746000,1618014515749,1618014515746,3,1
1618014515,847000,1618014515850,1618014515847,3,0
1618014515,947000,1618014515949,1618014515947,2,1
1618014516,048000,1618014516051,1618014516048,3,1
1618014516,149000,1618014516151,1618014516149,2,1
1618014516,249000,1618014516252,1618014516249,3,1
1618014516,35000,1618014516353,1618014516350,3,0
1618014516,451000,1618014516453,1618014516451,2,1
1618014516,551000,1618014516554,1618014516551,3,1
1618014516,652000,1618014516653,1618014516652,1,2
1618014516,752000,1618014516756,1618014516752,4,3
