s,us,chegada,envio,delay_ms,jitter_ms
1617910625,63000,1617910625632,1617910625630,2,1
1617910625,71000,1617910625713,1617910625710,3,1
1617910625,791000,1617910625793,1617910625791,2,1
1617910625,872000,1617910625874,1617910625872,2,0
1617910625,952000,1617910625955,1617910625952,3,1
1617910626,033000,1617910626035,1617910626033,2,1
1617910626,113000,1617910626116,1617910626113,3,1
1617910626,194000,1617910626196,1617910626194,2,1
1617910626,275000,1617910626277,1617910626275,2,0
1617910626,355000,1617910626358,1617910626355,3,1
1617910626,436000,1617910626438,1617910626436,2,1
1617910626,516000,1617910626519,1617910626516,3,1
1617910626,597000,1617910626599,1617910626597,2,1
1617910626,677000,1617910626680,1617910626677,3,1
1617910626,758000,1617910626760,1617910626758,2,1
1617910626,838000,1617910626841,1617910626838,3,1
1617910626,919000,1617910626921,1617910626919,2,1
1617910626,999000,1617910627003,1617910626999,4,2
1617910627,08000,1617910627082,1617910627080,2,2
1617910627,161000,1617910627163,1617910627161,2,0
1617910627,241000,1617910627244,1617910627241,3,1
1617910627,322000,1617910627324,1617910627322,2,1
1617910627,402000,1617910627405,1617910627402,3,1
1617910627,483000,1617910627485,1617910627483,2,1
1617910627,563000,1617910627567,1617910627563,4,2
1617910627,644000,1617910627646,1617910627644,2,2
1617910627,724000,1617910627727,1617910627724,3,1
1617910627,805000,1617910627807,1617910627805,2,1
1617910627,885000,1617910627888,1617910627885,3,1
1617910627,966000,1617910627968,1617910627966,2,1
1617910628,046000,1617910628049,1617910628046,3,1
1617910628,127000,1617910628130,1617910628127,3,0
1617910628,208000,1617910628210,1617910628208,2,1
1617910628,288000,1617910628290,1617910628288,2,0
1617910628,369000,1617910628371,1617910628369,2,0
1617910628,449000,1617910628452,1617910628449,3,1
1617910628,53000,1617910628532,1617910628530,2,1
1617910628,61000,1617910628613,1617910628610,3,1
1617910628,691000,1617910628693,1617910628691,2,1
1617910628,771000,1617910628774,1617910628771,3,1
1617910628,852000,1617910628854,1617910628852,2,1
1617910628,932000,1617910628935,1617910628932,3,1
1617910629,013000,1617910629015,1617910629013,2,1
1617910629,093000,1617910629096,1617910629093,3,1
1617910629,174000,1617910629177,1617910629174,3,0
1617910629,255000,1617910629257,1617910629255,2,1
1617910629,335000,1617910629338,1617910629335,3,1
1617910629,416000,1617910629418,1617910629416,2,1
1617910629,496000,1617910629499,1617910629496,3,1
1617910629,577000,1617910629579,1617910629577,2,1
1617910629,657000,1617910629660,1617910629657,3,1
1617910629,738000,1617910629740,1617910629738,2,1
1617910629,818000,1617910629821,1617910629818,3,1
1617910629,899000,1617910629903,1617910629899,4,1
1617910629,979000,1617910629982,1617910629979,3,1
1617910630,06000,1617910630062,1617910630060,2,1
1617910630,14000,1617910630143,1617910630140,3,1
1617910630,221000,1617910630224,1617910630221,3,0
1617910630,302000,1617910630304,1617910630302,2,1
1617910630,382000,1617910630385,1617910630382,3,1
1617910630,463000,1617910630465,1617910630463,2,1
1617910630,543000,1617910630546,1617910630543,3,1
1617910630,624000,1617910630627,1617910630624,3,0
1617910630,705000,1617910630707,1617910630705,2,1
1617910630,785000,1617910630788,1617910630785,3,1
1617910630,866000,1617910630868,1617910630866,2,1
1617910630,946000,1617910630949,1617910630946,3,1
1617910631,027000,1617910631029,1617910631027,2,1
1617910631,107000,1617910631110,1617910631107,3,1
1617910631,188000,1617910631190,1617910631188,2,1
1617910631,268000,1617910631271,1617910631268,3,1
1617910631,349000,1617910631351,1617910631349,2,1
1617910631,429000,1617910631432,1617910631429,3,1
1617910631,51000,1617910631512,1617910631510,2,1
1617910631,59000,1617910631593,1617910631590,3,1
1617910631,671000,1617910631674,1617910631671,3,0
1617910631,752000,1617910631754,1617910631752,2,1
1617910631,832000,1617910631835,1617910631832,3,1
1617910631,913000,1617910631915,1617910631913,2,1
1617910631,993000,1617910631996,1617910631993,3,1
1617910632,074000,1617910632076,1617910632074,2,1
1617910632,154000,1617910632157,1617910632154,3,1
1617910632,235000,1617910632239,1617910632235,4,1
1617910632,315000,1617910632318,1617910632315,3,1
1617910632,396000,1617910632399,1617910632396,3,0
1617910632,477000,1617910632479,1617910632477,2,1
1617910632,557000,1617910632560,1617910632557,3,1
1617910632,638000,1617910632640,1617910632638,2,1
1617910632,718000,1617910632721,1617910632718,3,1
1617910632,799000,1617910632801,1617910632799,2,1
1617910632,879000,1617910632882,1617910632879,3,1
1617910632,96000,1617910632962,1617910632960,2,1
1617910633,04000,1617910633043,1617910633040,3,1
1617910633,121000,1617910633124,1617910633121,3,0
1617910633,202000,1617910633204,1617910633202,2,1
1617910633,282000,1617910633285,1617910633282,3,1
1617910633,363000,1617910633365,1617910633363,2,1
1617910633,443000,1617910633446,1617910633443,3,1
1617910633,524000,1617910633526,1617910633524,2,1
1617910633,604000,1617910633607,1617910633604,3,1
1617910633,685000,1617910633688,1617910633685,3,0
1617910633,766000,1617910633768,1617910633766,2,1
1617910633,846000,1617910633849,1617910633846,3,1
1617910633,927000,1617910633929,1617910633927,2,1
1617910634,007000,1617910634009,1617910634007,2,0
1617910634,088000,1617910634090,1617910634088,2,0
1617910634,168000,1617910634171,1617910634168,3,1
1617910634,249000,1617910634252,1617910634249,3,0
1617910634,33000,1617910634334,1617910634330,4,1
1617910634,411000,1617910634413,1617910634411,2,2
1617910634,491000,1617910634494,1617910634491,3,1
1617910634,572000,1617910634576,1617910634572,4,1
1617910634,652000,1617910634655,1617910634652,3,1
1617910634,733000,1617910634735,1617910634733,2,1
1617910634,813000,1617910634816,1617910634813,3,1
1617910634,894000,1617910634896,1617910634894,2,1
1617910634,974000,1617910634977,1617910634974,3,1
1617910635,055000,1617910635058,1617910635055,3,0
1617910635,136000,1617910635138,1617910635136,2,1
1617910635,216000,1617910635219,1617910635216,3,1
1617910635,297000,1617910635299,1617910635297,2,1
1617910635,377000,1617910635380,1617910635377,3,1
1617910635,458000,1617910635460,1617910635458,2,1
1617910635,538000,1617910635541,1617910635538,3,1
1617910635,619000,1617910635621,1617910635619,2,1
1617910635,699000,1617910635702,1617910635699,3,1
1617910635,78000,1617910635783,1617910635780,3,0
1617910635,861000,1617910635863,1617910635861,2,1
1617910635,941000,1617910635944,1617910635941,3,1
1617910636,022000,1617910636024,1617910636022,2,1
1617910636,102000,1617910636105,1617910636102,3,1
1617910636,183000,1617910636185,1617910636183,2,1
1617910636,263000,1617910636266,1617910636263,3,1
1617910636,344000,1617910636346,1617910636344,2,1
1617910636,424000,1617910636427,1617910636424,3,1
1617910636,505000,1617910636508,1617910636505,3,0
1617910636,586000,1617910636588,1617910636586,2,1
1617910636,666000,1617910636669,1617910636666,3,1
1617910636,747000,1617910636749,1617910636747,2,1
1617910636,827000,1617910636830,1617910636827,3,1
1617910636,908000,1617910636911,1617910636908,3,0
1617910636,988000,1617910636991,1617910636988,3,0
1617910637,069000,1617910637071,1617910637069,2,1
1617910637,149000,1617910637152,1617910637149,3,1
1617910637,23000,1617910637232,1617910637230,2,1
1617910637,31000,1617910637313,1617910637310,3,1
1617910637,391000,1617910637394,1617910637391,3,0
1617910637,471000,1617910637474,1617910637471,3,0
1617910637,552000,1617910637561,1617910637552,9,6
1617910637,632000,1617910637635,1617910637632,3,6
1617910637,713000,1617910637715,1617910637713,2,1
1617910637,793000,1617910637796,1617910637793,3,1
1617910637,874000,1617910637876,1617910637874,2,1
1617910637,954000,1617910637957,1617910637954,3,1
1617910638,035000,1617910638037,1617910638035,2,1
1617910638,115000,1617910638118,1617910638115,3,1
1617910638,196000,1617910638198,1617910638196,2,1
1617910638,277000,1617910638279,1617910638277,2,0
1617910638,357000,1617910638360,1617910638357,3,1
1617910638,438000,1617910638440,1617910638438,2,1
1617910638,518000,1617910638521,1617910638518,3,1
1617910638,599000,1617910638601,1617910638599,2,1
1617910638,679000,1617910638682,1617910638679,3,1
1617910638,76000,1617910638762,1617910638760,2,1
1617910638,84000,1617910638843,1617910638840,3,1
