s,us,chegada,envio,delay_ms,jitter_ms
1618004373,326000,1618004373329,1618004373326,3,0
1618004373,427000,1618004373429,1618004373427,2,1
1618004373,527000,1618004373530,1618004373527,3,1
1618004373,628000,1618004373631,1618004373628,3,0
1618004373,729000,1618004373733,1618004373729,4,1
1618004373,829000,1618004373832,1618004373829,3,1
1618004373,93000,1618004373932,1618004373930,2,1
1618004374,03000,1618004374033,1618004374030,3,1
1618004374,131000,1618004374134,1618004374131,3,0
1618004374,232000,1618004374233,1618004374232,1,2
1618004374,332000,1618004374335,1618004374332,3,2
1618004374,433000,1618004374436,1618004374433,3,0
1618004374,533000,1618004374536,1618004374533,3,0
1618004374,634000,1618004374637,1618004374634,3,0
1618004374,735000,1618004374737,1618004374735,2,1
1618004374,835000,1618004374838,1618004374835,3,1
1618004374,936000,1618004374939,1618004374936,3,0
