s,us,chegada,envio,delay_ms,jitter_ms
1618013507,931000,1618013507933,1618013507931,2,7
1618013507,951000,1618013507953,1618013507951,2,0
1618013507,972000,1618013507999,1618013507972,27,25
1618013507,992000,1618013508000,1618013507992,8,19
1618013508,013000,1618013508043,1618013508013,30,22
1618013508,033000,1618013508044,1618013508033,11,19
1618013508,054000,1618013508087,1618013508054,33,22
1618013508,075000,1618013508088,1618013508075,13,20
1618013508,095000,1618013508131,1618013508095,36,23
1618013508,115000,1618013508132,1618013508115,17,19
1618013508,136000,1618013508179,1618013508136,43,26
1618013508,156000,1618013508180,1618013508156,24,19
1618013508,177000,1618013508224,1618013508177,47,23
1618013508,197000,1618013508225,1618013508197,28,19
1618013508,218000,1618013508225,1618013508218,7,21
1618013508,238000,1618013508267,1618013508238,29,22
1618013508,259000,1618013508268,1618013508259,9,20
1618013508,279000,1618013508281,1618013508279,2,7
1618013508,299000,1618013508302,1618013508299,3,1
1618013508,32000,1618013508348,1618013508320,28,25
1618013508,34000,1618013508349,1618013508340,9,19
1618013508,361000,1618013508395,1618013508361,34,25
1618013508,381000,1618013508396,1618013508381,15,19
1618013508,402000,1618013508439,1618013508402,37,22
1618013508,422000,1618013508440,1618013508422,18,19
1618013508,442000,1618013508483,1618013508442,41,23
1618013508,463000,1618013508484,1618013508463,21,20
1618013508,483000,1618013508528,1618013508483,45,24
1618013508,504000,1618013508529,1618013508504,25,20
1618013508,524000,1618013508529,1618013508524,5,20
1618013508,545000,1618013508571,1618013508545,26,21
1618013508,565000,1618013508572,1618013508565,7,19
1618013508,585000,1618013508588,1618013508585,3,4
1618013508,606000,1618013508608,1618013508606,2,1
1618013508,626000,1618013508651,1618013508626,25,23
1618013508,647000,1618013508652,1618013508647,5,20
1618013508,667000,1618013508695,1618013508667,28,23
1618013508,688000,1618013508696,1618013508688,8,20
1618013508,708000,1618013508739,1618013508708,31,23
1618013508,729000,1618013508740,1618013508729,11,20
1618013508,749000,1618013508783,1618013508749,34,23
1618013508,77000,1618013508784,1618013508770,14,20
1618013508,79000,1618013508792,1618013508790,2,12
1618013508,81000,1618013508813,1618013508810,3,1
1618013508,831000,1618013508859,1618013508831,28,25
1618013508,852000,1618013508859,1618013508852,7,21
1618013508,872000,1618013508903,1618013508872,31,24
1618013508,893000,1618013508904,1618013508893,11,20
1618013508,913000,1618013508947,1618013508913,34,23
1618013508,933000,1618013508948,1618013508933,15,19
1618013508,954000,1618013508991,1618013508954,37,22
1618013508,974000,1618013508992,1618013508974,18,19
1618013508,995000,1618013509034,1618013508995,39,21
1618013509,015000,1618013509035,1618013509015,20,19
1618013509,035000,1618013509079,1618013509035,44,24
1618013509,056000,1618013509081,1618013509056,25,19
1618013509,076000,1618013509081,1618013509076,5,20
1618013509,097000,1618013509132,1618013509097,35,30
1618013509,117000,1618013509134,1618013509117,17,18
1618013509,138000,1618013509139,1618013509138,1,16
1618013509,158000,1618013509160,1618013509158,2,1
1618013509,178000,1618013509203,1618013509178,25,23
1618013509,199000,1618013509203,1618013509199,4,21
1618013509,219000,1618013509247,1618013509219,28,24
1618013509,24000,1618013509248,1618013509240,8,20
1618013509,26000,1618013509261,1618013509260,1,7
1618013509,28000,1618013509283,1618013509280,3,2
1618013509,301000,1618013509327,1618013509301,26,23
1618013509,321000,1618013509328,1618013509321,7,19
1618013509,342000,1618013509371,1618013509342,29,22
1618013509,362000,1618013509372,1618013509362,10,19
1618013509,382000,1618013509416,1618013509382,34,24
1618013509,403000,1618013509418,1618013509403,15,19
1618013509,423000,1618013509460,1618013509423,37,22
1618013509,444000,1618013509461,1618013509444,17,20
1618013509,464000,1618013509503,1618013509464,39,22
1618013509,484000,1618013509504,1618013509484,20,19
1618013509,505000,1618013509547,1618013509505,42,22
1618013509,525000,1618013509547,1618013509525,22,20
1618013509,546000,1618013509592,1618013509546,46,24
1618013509,566000,1618013509593,1618013509566,27,19
1618013509,587000,1618013509593,1618013509587,6,21
1618013509,607000,1618013509635,1618013509607,28,22
1618013509,627000,1618013509636,1618013509627,9,19
1618013509,648000,1618013509650,1618013509648,2,7
1618013509,668000,1618013509670,1618013509668,2,0
1618013509,689000,1618013509711,1618013509689,22,20
1618013509,709000,1618013509756,1618013509709,47,25
1618013509,73000,1618013509757,1618013509730,27,20
1618013509,75000,1618013509758,1618013509750,8,19
1618013509,771000,1618013509799,1618013509771,28,20
1618013509,791000,1618013509800,1618013509791,9,19
1618013509,811000,1618013509813,1618013509811,2,7
1618013509,832000,1618013509834,1618013509832,2,0
1618013509,852000,1618013509875,1618013509852,23,21
1618013509,873000,1618013509919,1618013509873,46,23
1618013509,893000,1618013509920,1618013509893,27,19
1618013509,914000,1618013509920,1618013509914,6,21
1618013509,935000,1618013509963,1618013509935,28,22
1618013509,955000,1618013509964,1618013509955,9,19
1618013509,976000,1618013509977,1618013509976,1,8
1618013509,996000,1618013509998,1618013509996,2,1
1618013510,017000,1618013510039,1618013510017,22,20
1618013510,037000,1618013510083,1618013510037,46,24
1618013510,057000,1618013510084,1618013510057,27,19
1618013510,078000,1618013510085,1618013510078,7,20
1618013510,098000,1618013510131,1618013510098,33,26
1618013510,119000,1618013510132,1618013510119,13,20
1618013510,139000,1618013510141,1618013510139,2,11
1618013510,16000,1618013510162,1618013510160,2,0
1618013510,18000,1618013510183,1618013510180,3,1
1618013510,201000,1618013510227,1618013510201,26,23
1618013510,221000,1618013510228,1618013510221,7,19
1618013510,242000,1618013510271,1618013510242,29,22
1618013510,262000,1618013510272,1618013510262,10,19
1618013510,283000,1618013510315,1618013510283,32,22
1618013510,303000,1618013510316,1618013510303,13,19
1618013510,323000,1618013510359,1618013510323,36,23
1618013510,344000,1618013510360,1618013510344,16,20
1618013510,364000,1618013510403,1618013510364,39,23
1618013510,385000,1618013510404,1618013510385,19,20
1618013510,405000,1618013510447,1618013510405,42,23
1618013510,425000,1618013510448,1618013510425,23,19
1618013510,446000,1618013510491,1618013510446,45,22
1618013510,466000,1618013510494,1618013510466,28,17
1618013510,487000,1618013510495,1618013510487,8,20
1618013510,507000,1618013510535,1618013510507,28,20
1618013510,527000,1618013510536,1618013510527,9,19
1618013510,548000,1618013510550,1618013510548,2,7
1618013510,569000,1618013510571,1618013510569,2,0
1618013510,589000,1618013510615,1618013510589,26,24
1618013510,61000,1618013510616,1618013510610,6,20
1618013510,63000,1618013510663,1618013510630,33,27
1618013510,65000,1618013510663,1618013510650,13,20
1618013510,671000,1618013510672,1618013510671,1,12
1618013510,691000,1618013510693,1618013510691,2,1
1618013510,711000,1618013510735,1618013510711,24,22
1618013510,732000,1618013510736,1618013510732,4,20
1618013510,753000,1618013510779,1618013510753,26,22
1618013510,773000,1618013510780,1618013510773,7,19
1618013510,794000,1618013510827,1618013510794,33,26
1618013510,814000,1618013510828,1618013510814,14,19
1618013510,834000,1618013510871,1618013510834,37,23
1618013510,855000,1618013510872,1618013510855,17,20
1618013510,875000,1618013510915,1618013510875,40,23
1618013510,896000,1618013510915,1618013510896,19,21
1618013510,916000,1618013510960,1618013510916,44,25
1618013510,937000,1618013510961,1618013510937,24,20
1618013510,957000,1618013511004,1618013510957,47,23
1618013510,977000,1618013511005,1618013510977,28,19
1618013510,998000,1618013511005,1618013510998,7,21
1618013511,018000,1618013511047,1618013511018,29,22
1618013511,039000,1618013511048,1618013511039,9,20
1618013511,059000,1618013511061,1618013511059,2,7
1618013511,079000,1618013511082,1618013511079,3,1
1618013511,1000,1618013511123,1618013511100,23,20
1618013511,121000,1618013511124,1618013511121,3,20
1618013511,141000,1618013511167,1618013511141,26,23
1618013511,162000,1618013511168,1618013511162,6,20
1618013511,182000,1618013511215,1618013511182,33,27
1618013511,202000,1618013511216,1618013511202,14,19
1618013511,223000,1618013511259,1618013511223,36,22
1618013511,243000,1618013511260,1618013511243,17,19
1618013511,264000,1618013511303,1618013511264,39,22
1618013511,284000,1618013511304,1618013511284,20,19
1618013511,305000,1618013511347,1618013511305,42,22
1618013511,325000,1618013511347,1618013511325,22,20
1618013511,346000,1618013511391,1618013511346,45,23
1618013511,366000,1618013511392,1618013511366,26,19
1618013511,386000,1618013511392,1618013511386,6,20
1618013511,407000,1618013511435,1618013511407,28,22
1618013511,427000,1618013511436,1618013511427,9,19
1618013511,448000,1618013511450,1618013511448,2,7
1618013511,468000,1618013511470,1618013511468,2,0
1618013511,489000,1618013511510,1618013511489,21,19
1618013511,509000,1618013511554,1618013511509,45,24
1618013511,53000,1618013511557,1618013511530,27,18
1618013511,55000,1618013511558,1618013511550,8,19
1618013511,57000,1618013511599,1618013511570,29,21
1618013511,591000,1618013511599,1618013511591,8,21
1618013511,611000,1618013511613,1618013511611,2,6
1618013511,632000,1618013511634,1618013511632,2,0
1618013511,652000,1618013511679,1618013511652,27,25
1618013511,672000,1618013511680,1618013511672,8,19
1618013511,693000,1618013511727,1618013511693,34,26
1618013511,713000,1618013511727,1618013511713,14,20
1618013511,734000,1618013511775,1618013511734,41,27
1618013511,754000,1618013511776,1618013511754,22,19
1618013511,775000,1618013511819,1618013511775,44,22
1618013511,796000,1618013511819,1618013511796,23,21
1618013511,816000,1618013511819,1618013511816,3,20
1618013511,836000,1618013511867,1618013511836,31,28
1618013511,857000,1618013511868,1618013511857,11,20
1618013511,877000,1618013511879,1618013511877,2,9
1618013511,898000,1618013511900,1618013511898,2,0
1618013511,918000,1618013511943,1618013511918,25,23
1618013511,939000,1618013511944,1618013511939,5,20
1618013511,959000,1618013511987,1618013511959,28,23
1618013511,98000,1618013511988,1618013511980,8,20
1618013512,undefined000,1618013512002,1618013512000,2,6
1618013512,021000,1618013512022,1618013512021,1,1
1618013512,041000,1618013512042,1618013512041,1,0
1618013512,061000,1618013512087,1618013512061,26,25
1618013512,082000,1618013512088,1618013512082,6,20
1618013512,102000,1618013512131,1618013512102,29,23
1618013512,123000,1618013512132,1618013512123,9,20
1618013512,143000,1618013512175,1618013512143,32,23
1618013512,164000,1618013512176,1618013512164,12,20
1618013512,184000,1618013512219,1618013512184,35,23
1618013512,204000,1618013512219,1618013512204,15,20
1618013512,225000,1618013512263,1618013512225,38,23
1618013512,245000,1618013512264,1618013512245,19,19
1618013512,266000,1618013512307,1618013512266,41,22
1618013512,286000,1618013512308,1618013512286,22,19
1618013512,307000,1618013512351,1618013512307,44,22
1618013512,327000,1618013512352,1618013512327,25,19
1618013512,348000,1618013512353,1618013512348,5,20
1618013512,368000,1618013512395,1618013512368,27,22
1618013512,389000,1618013512396,1618013512389,7,20
1618013512,409000,1618013512411,1618013512409,2,5
1618013512,43000,1618013512431,1618013512430,1,1
1618013512,45000,1618013512453,1618013512450,3,2
1618013512,471000,1618013512495,1618013512471,24,21
1618013512,491000,1618013512495,1618013512491,4,20
1618013512,511000,1618013512539,1618013512511,28,24
1618013512,532000,1618013512540,1618013512532,8,20
1618013512,552000,1618013512583,1618013512552,31,23
1618013512,573000,1618013512584,1618013512573,11,20
1618013512,593000,1618013512627,1618013512593,34,23
1618013512,614000,1618013512628,1618013512614,14,20
1618013512,634000,1618013512673,1618013512634,39,25
1618013512,654000,1618013512673,1618013512654,19,20
1618013512,675000,1618013512715,1618013512675,40,21
1618013512,695000,1618013512716,1618013512695,21,19
1618013512,716000,1618013512763,1618013512716,47,26
1618013512,736000,1618013512764,1618013512736,28,19
1618013512,757000,1618013512764,1618013512757,7,21
1618013512,777000,1618013512808,1618013512777,31,24
1618013512,797000,1618013512809,1618013512797,12,19
1618013512,818000,1618013512819,1618013512818,1,11
1618013512,838000,1618013512840,1618013512838,2,1
1618013512,858000,1618013512883,1618013512858,25,23
1618013512,879000,1618013512884,1618013512879,5,20
1618013512,9000,1618013512927,1618013512900,27,22
1618013512,92000,1618013512928,1618013512920,8,19
1618013512,94000,1618013512942,1618013512940,2,6
1618013512,961000,1618013512963,1618013512961,2,0
1618013512,981000,1618013512984,1618013512981,3,1
1618013513,002000,1618013513027,1618013513002,25,22
1618013513,022000,1618013513027,1618013513022,5,20
1618013513,043000,1618013513071,1618013513043,28,23
1618013513,063000,1618013513072,1618013513063,9,19
1618013513,084000,1618013513115,1618013513084,31,22
1618013513,104000,1618013513116,1618013513104,12,19
1618013513,125000,1618013513159,1618013513125,34,22
1618013513,145000,1618013513160,1618013513145,15,19
1618013513,165000,1618013513203,1618013513165,38,23
1618013513,186000,1618013513204,1618013513186,18,20
1618013513,206000,1618013513252,1618013513206,46,28
1618013513,227000,1618013513253,1618013513227,26,20
1618013513,247000,1618013513253,1618013513247,6,20
1618013513,268000,1618013513294,1618013513268,26,20
1618013513,288000,1618013513295,1618013513288,7,19
1618013513,308000,1618013513310,1618013513308,2,5
1618013513,329000,1618013513331,1618013513329,2,0
1618013513,349000,1618013513375,1618013513349,26,24
1618013513,37000,1618013513376,1618013513370,6,20
1618013513,39000,1618013513419,1618013513390,29,23
1618013513,41000,1618013513420,1618013513410,10,19
1618013513,431000,1618013513432,1618013513431,1,9
1618013513,451000,1618013513453,1618013513451,2,1
1618013513,471000,1618013513499,1618013513471,28,26
1618013513,492000,1618013513500,1618013513492,8,20
1618013513,512000,1618013513543,1618013513512,31,23
1618013513,533000,1618013513544,1618013513533,11,20
1618013513,553000,1618013513587,1618013513553,34,23
1618013513,574000,1618013513588,1618013513574,14,20
1618013513,595000,1618013513635,1618013513595,40,26
1618013513,615000,1618013513636,1618013513615,21,19
1618013513,635000,1618013513683,1618013513635,48,27
1618013513,656000,1618013513684,1618013513656,28,20
1618013513,676000,1618013513685,1618013513676,9,19
1618013513,697000,1618013513729,1618013513697,32,23
1618013513,717000,1618013513730,1618013513717,13,19
1618013513,738000,1618013513739,1618013513738,1,12
1618013513,758000,1618013513760,1618013513758,2,1
1618013513,779000,1618013513807,1618013513779,28,26
1618013513,799000,1618013513808,1618013513799,9,19
1618013513,819000,1618013513851,1618013513819,32,23
1618013513,84000,1618013513852,1618013513840,12,20
1618013513,86000,1618013513862,1618013513860,2,10
1618013513,881000,1618013513884,1618013513881,3,1
1618013513,901000,1618013513904,1618013513901,3,0
1618013513,922000,1618013513946,1618013513922,24,21
1618013513,942000,1618013513947,1618013513942,5,19
1618013513,963000,1618013513991,1618013513963,28,23
1618013513,983000,1618013513992,1618013513983,9,19
1618013514,003000,1618013514035,1618013514003,32,23
1618013514,024000,1618013514036,1618013514024,12,20
1618013514,044000,1618013514078,1618013514044,34,22
1618013514,065000,1618013514079,1618013514065,14,20
1618013514,085000,1618013514123,1618013514085,38,24
1618013514,105000,1618013514124,1618013514105,19,19
1618013514,126000,1618013514166,1618013514126,40,21
1618013514,146000,1618013514167,1618013514146,21,19
1618013514,167000,1618013514211,1618013514167,44,23
1618013514,187000,1618013514212,1618013514187,25,19
1618013514,208000,1618013514213,1618013514208,5,20
1618013514,228000,1618013514259,1618013514228,31,26
1618013514,249000,1618013514260,1618013514249,11,20
1618013514,269000,1618013514271,1618013514269,2,9
1618013514,289000,1618013514292,1618013514289,3,1
1618013514,31000,1618013514335,1618013514310,25,22
1618013514,33000,1618013514336,1618013514330,6,19
1618013514,351000,1618013514379,1618013514351,28,22
1618013514,371000,1618013514380,1618013514371,9,19
1618013514,392000,1618013514422,1618013514392,30,21
1618013514,412000,1618013514423,1618013514412,11,19
1618013514,433000,1618013514467,1618013514433,34,23
1618013514,453000,1618013514468,1618013514453,15,19
1618013514,474000,1618013514511,1618013514474,37,22
1618013514,494000,1618013514512,1618013514494,18,19
1618013514,514000,1618013514554,1618013514514,40,22
1618013514,535000,1618013514555,1618013514535,20,20
1618013514,555000,1618013514599,1618013514555,44,24
1618013514,576000,1618013514600,1618013514576,24,20
1618013514,596000,1618013514601,1618013514596,5,19
1618013514,617000,1618013514642,1618013514617,25,20
1618013514,637000,1618013514643,1618013514637,6,19
1618013514,657000,1618013514660,1618013514657,3,3
1618013514,678000,1618013514680,1618013514678,2,1
1618013514,698000,1618013514723,1618013514698,25,23
1618013514,719000,1618013514724,1618013514719,5,20
1618013514,739000,1618013514767,1618013514739,28,23
1618013514,76000,1618013514768,1618013514760,8,20
1618013514,78000,1618013514784,1618013514780,4,4
1618013514,801000,1618013514802,1618013514801,1,3
1618013514,821000,1618013514823,1618013514821,2,1
1618013514,841000,1618013514867,1618013514841,26,24
1618013514,862000,1618013514868,1618013514862,6,20
1618013514,882000,1618013514911,1618013514882,29,23
1618013514,903000,1618013514912,1618013514903,9,20
1618013514,923000,1618013514959,1618013514923,36,27
1618013514,944000,1618013514960,1618013514944,16,20
1618013514,964000,1618013515003,1618013514964,39,23
1618013514,984000,1618013515004,1618013514984,20,19
1618013515,005000,1618013515047,1618013515005,42,22
1618013515,025000,1618013515048,1618013515025,23,19
1618013515,046000,1618013515091,1618013515046,45,22
1618013515,066000,1618013515093,1618013515066,27,18
1618013515,087000,1618013515093,1618013515087,6,21
1618013515,107000,1618013515135,1618013515107,28,22
1618013515,127000,1618013515136,1618013515127,9,19
1618013515,148000,1618013515150,1618013515148,2,7
1618013515,168000,1618013515170,1618013515168,2,0
1618013515,189000,1618013515215,1618013515189,26,24
1618013515,209000,1618013515216,1618013515209,7,19
1618013515,23000,1618013515259,1618013515230,29,22
1618013515,25000,1618013515260,1618013515250,10,19
1618013515,271000,1618013515273,1618013515271,2,8
1618013515,291000,1618013515293,1618013515291,2,0
1618013515,311000,1618013515339,1618013515311,28,26
1618013515,332000,1618013515339,1618013515332,7,21
1618013515,352000,1618013515383,1618013515352,31,24
1618013515,373000,1618013515384,1618013515373,11,20
1618013515,394000,1618013515427,1618013515394,33,22
1618013515,414000,1618013515428,1618013515414,14,19
1618013515,435000,1618013515471,1618013515435,36,22
1618013515,455000,1618013515472,1618013515455,17,19
1618013515,475000,1618013515515,1618013515475,40,23
1618013515,496000,1618013515516,1618013515496,20,20
1618013515,516000,1618013515559,1618013515516,43,23
1618013515,537000,1618013515559,1618013515537,22,21
1618013515,557000,1618013515603,1618013515557,46,24
1618013515,578000,1618013515604,1618013515578,26,20
1618013515,598000,1618013515605,1618013515598,7,19
1618013515,619000,1618013515647,1618013515619,28,21
1618013515,639000,1618013515648,1618013515639,9,19
1618013515,66000,1618013515661,1618013515660,1,8
1618013515,68000,1618013515682,1618013515680,2,1
1618013515,7000,1618013515723,1618013515700,23,21
1618013515,721000,1618013515724,1618013515721,3,20
1618013515,741000,1618013515771,1618013515741,30,27
1618013515,762000,1618013515772,1618013515762,10,20
1618013515,782000,1618013515815,1618013515782,33,23
1618013515,803000,1618013515816,1618013515803,13,20
1618013515,823000,1618013515859,1618013515823,36,23
1618013515,844000,1618013515861,1618013515844,17,19
1618013515,864000,1618013515903,1618013515864,39,22
1618013515,884000,1618013515904,1618013515884,20,19
1618013515,905000,1618013515947,1618013515905,42,22
1618013515,925000,1618013515948,1618013515925,23,19
1618013515,946000,1618013515992,1618013515946,46,23
1618013515,966000,1618013515993,1618013515966,27,19
1618013515,987000,1618013515993,1618013515987,6,21
1618013516,007000,1618013516035,1618013516007,28,22
1618013516,027000,1618013516036,1618013516027,9,19
1618013516,048000,1618013516050,1618013516048,2,7
1618013516,068000,1618013516071,1618013516068,3,1
1618013516,089000,1618013516111,1618013516089,22,19
1618013516,109000,1618013516156,1618013516109,47,25
1618013516,13000,1618013516157,1618013516130,27,20
1618013516,15000,1618013516158,1618013516150,8,19
1618013516,171000,1618013516199,1618013516171,28,20
1618013516,191000,1618013516200,1618013516191,9,19
1618013516,211000,1618013516214,1618013516211,3,6
1618013516,232000,1618013516234,1618013516232,2,1
1618013516,252000,1618013516275,1618013516252,23,21
1618013516,273000,1618013516319,1618013516273,46,23
1618013516,293000,1618013516320,1618013516293,27,19
1618013516,314000,1618013516321,1618013516314,7,20
1618013516,334000,1618013516366,1618013516334,32,25
1618013516,355000,1618013516367,1618013516355,12,20
1618013516,375000,1618013516378,1618013516375,3,9
1618013516,396000,1618013516397,1618013516396,1,2
1618013516,416000,1618013516439,1618013516416,23,22
1618013516,436000,1618013516483,1618013516436,47,24
1618013516,457000,1618013516484,1618013516457,27,20
1618013516,477000,1618013516485,1618013516477,8,19
1618013516,498000,1618013516527,1618013516498,29,21
1618013516,518000,1618013516528,1618013516518,10,19
1618013516,539000,1618013516540,1618013516539,1,9
1618013516,559000,1618013516561,1618013516559,2,1
1618013516,58000,1618013516607,1618013516580,27,25
1618013516,6000,1618013516608,1618013516600,8,19
1618013516,621000,1618013516652,1618013516621,31,23
1618013516,641000,1618013516653,1618013516641,12,19
1618013516,662000,1618013516695,1618013516662,33,21
1618013516,682000,1618013516696,1618013516682,14,19
1618013516,702000,1618013516738,1618013516702,36,22
1618013516,723000,1618013516739,1618013516723,16,20
1618013516,743000,1618013516783,1618013516743,40,24
1618013516,764000,1618013516784,1618013516764,20,20
1618013516,784000,1618013516827,1618013516784,43,23
1618013516,805000,1618013516828,1618013516805,23,20
1618013516,825000,1618013516875,1618013516825,50,27
1618013516,845000,1618013516876,1618013516845,31,19
1618013516,866000,1618013516876,1618013516866,10,21
1618013516,886000,1618013516919,1618013516886,33,23
1618013516,907000,1618013516920,1618013516907,13,20
1618013516,927000,1618013516930,1618013516927,3,10
1618013516,948000,1618013516950,1618013516948,2,1
1618013516,968000,1618013516994,1618013516968,26,24
1618013516,989000,1618013516995,1618013516989,6,20
1618013517,009000,1618013517039,1618013517009,30,24
1618013517,029000,1618013517040,1618013517029,11,19
1618013517,05000,1618013517083,1618013517050,33,22
1618013517,07000,1618013517084,1618013517070,14,19
1618013517,091000,1618013517092,1618013517091,1,13
1618013517,111000,1618013517114,1618013517111,3,2
1618013517,132000,1618013517159,1618013517132,27,24
1618013517,152000,1618013517160,1618013517152,8,19
1618013517,173000,1618013517203,1618013517173,30,22
1618013517,194000,1618013517204,1618013517194,10,20
1618013517,214000,1618013517251,1618013517214,37,27
1618013517,234000,1618013517252,1618013517234,18,19
1618013517,255000,1618013517291,1618013517255,36,18
1618013517,275000,1618013517291,1618013517275,16,20
1618013517,295000,1618013517339,1618013517295,44,28
1618013517,316000,1618013517340,1618013517316,24,20
1618013517,336000,1618013517341,1618013517336,5,19
1618013517,357000,1618013517383,1618013517357,26,21
1618013517,377000,1618013517384,1618013517377,7,19
1618013517,397000,1618013517399,1618013517397,2,5
1618013517,418000,1618013517420,1618013517418,2,0
1618013517,438000,1618013517463,1618013517438,25,23
1618013517,459000,1618013517464,1618013517459,5,20
1618013517,479000,1618013517506,1618013517479,27,22
1618013517,5000,1618013517507,1618013517500,7,20
1618013517,52000,1618013517523,1618013517520,3,4
1618013517,541000,1618013517542,1618013517541,1,2
1618013517,561000,1618013517564,1618013517561,3,2
1618013517,582000,1618013517607,1618013517582,25,22
1618013517,602000,1618013517608,1618013517602,6,19
1618013517,623000,1618013517651,1618013517623,28,22
1618013517,643000,1618013517652,1618013517643,9,19
1618013517,663000,1618013517695,1618013517663,32,23
1618013517,684000,1618013517696,1618013517684,12,20
1618013517,704000,1618013517746,1618013517704,42,30
1618013517,725000,1618013517746,1618013517725,21,21
1618013517,745000,1618013517787,1618013517745,42,21
1618013517,766000,1618013517788,1618013517766,22,20
1618013517,786000,1618013517831,1618013517786,45,23
1618013517,807000,1618013517832,1618013517807,25,20
1618013517,827000,1618013517833,1618013517827,6,19
1618013517,848000,1618013517875,1618013517848,27,21
1618013517,868000,1618013517876,1618013517868,8,19
1618013517,889000,1618013517890,1618013517889,1,7
1618013517,909000,1618013517912,1618013517909,3,2
1618013517,93000,1618013517955,1618013517930,25,22
1618013517,95000,1618013517956,1618013517950,6,19
1618013517,97000,1618013517999,1618013517970,29,23
1618013517,991000,1618013518000,1618013517991,9,20
1618013518,011000,1618013518048,1618013518011,37,28
1618013518,032000,1618013518048,1618013518032,16,21
1618013518,052000,1618013518091,1618013518052,39,23
1618013518,072000,1618013518092,1618013518072,20,19
1618013518,093000,1618013518136,1618013518093,43,23
1618013518,113000,1618013518137,1618013518113,24,19
1618013518,134000,1618013518183,1618013518134,49,25
1618013518,155000,1618013518184,1618013518155,29,20
1618013518,175000,1618013518184,1618013518175,9,20
1618013518,195000,1618013518227,1618013518195,32,23
1618013518,216000,1618013518228,1618013518216,12,20
1618013518,236000,1618013518238,1618013518236,2,10
1618013518,257000,1618013518259,1618013518257,2,0
1618013518,277000,1618013518303,1618013518277,26,24
1618013518,298000,1618013518304,1618013518298,6,20
1618013518,318000,1618013518347,1618013518318,29,23
1618013518,338000,1618013518348,1618013518338,10,19
1618013518,359000,1618013518391,1618013518359,32,22
1618013518,379000,1618013518392,1618013518379,13,19
1618013518,4000,1618013518439,1618013518400,39,26
1618013518,42000,1618013518440,1618013518420,20,19
1618013518,44000,1618013518443,1618013518440,3,17
1618013518,461000,1618013518463,1618013518461,2,1
1618013518,481000,1618013518483,1618013518481,2,0
1618013518,502000,1618013518527,1618013518502,25,23
1618013518,522000,1618013518528,1618013518522,6,19
1618013518,543000,1618013518571,1618013518543,28,22
1618013518,563000,1618013518572,1618013518563,9,19
1618013518,583000,1618013518615,1618013518583,32,23
1618013518,604000,1618013518616,1618013518604,12,20
1618013518,624000,1618013518659,1618013518624,35,23
1618013518,645000,1618013518660,1618013518645,15,20
1618013518,665000,1618013518703,1618013518665,38,23
1618013518,685000,1618013518704,1618013518685,19,19
1618013518,706000,1618013518747,1618013518706,41,22
1618013518,726000,1618013518748,1618013518726,22,19
1618013518,747000,1618013518791,1618013518747,44,22
1618013518,767000,1618013518792,1618013518767,25,19
1618013518,787000,1618013518792,1618013518787,5,20
1618013518,808000,1618013518835,1618013518808,27,22
1618013518,828000,1618013518836,1618013518828,8,19
1618013518,849000,1618013518850,1618013518849,1,7
1618013518,869000,1618013518871,1618013518869,2,1
1618013518,889000,1618013518916,1618013518889,27,25
1618013518,91000,1618013518916,1618013518910,6,21
1618013518,93000,1618013518959,1618013518930,29,23
1618013518,951000,1618013518960,1618013518951,9,20
1618013518,972000,1618013519003,1618013518972,31,22
1618013518,992000,1618013519004,1618013518992,12,19
1618013519,013000,1618013519047,1618013519013,34,22
1618013519,033000,1618013519048,1618013519033,15,19
1618013519,054000,1618013519091,1618013519054,37,22
1618013519,074000,1618013519092,1618013519074,18,19
1618013519,095000,1618013519136,1618013519095,41,23
1618013519,115000,1618013519136,1618013519115,21,20
1618013519,135000,1618013519184,1618013519135,49,28
1618013519,156000,1618013519185,1618013519156,29,20
1618013519,176000,1618013519185,1618013519176,9,20
1618013519,197000,1618013519227,1618013519197,30,21
1618013519,217000,1618013519228,1618013519217,11,19
1618013519,237000,1618013519240,1618013519237,3,8
1618013519,258000,1618013519260,1618013519258,2,1
1618013519,278000,1618013519303,1618013519278,25,23
1618013519,299000,1618013519304,1618013519299,5,20
1618013519,319000,1618013519346,1618013519319,27,22
1618013519,34000,1618013519347,1618013519340,7,20
1618013519,36000,1618013519362,1618013519360,2,5
1618013519,381000,1618013519384,1618013519381,3,1
1618013519,401000,1618013519403,1618013519401,2,1
1618013519,422000,1618013519447,1618013519422,25,23
1618013519,442000,1618013519448,1618013519442,6,19
1618013519,463000,1618013519491,1618013519463,28,22
1618013519,483000,1618013519492,1618013519483,9,19
1618013519,503000,1618013519535,1618013519503,32,23
1618013519,524000,1618013519536,1618013519524,12,20
1618013519,544000,1618013519579,1618013519544,35,23
1618013519,565000,1618013519580,1618013519565,15,20
1618013519,585000,1618013519623,1618013519585,38,23
1618013519,606000,1618013519624,1618013519606,18,20
1618013519,626000,1618013519667,1618013519626,41,23
1618013519,646000,1618013519668,1618013519646,22,19
1618013519,667000,1618013519711,1618013519667,44,22
1618013519,687000,1618013519711,1618013519687,24,20
1618013519,708000,1618013519712,1618013519708,4,20
1618013519,728000,1618013519755,1618013519728,27,23
1618013519,749000,1618013519756,1618013519749,7,20
1618013519,769000,1618013519771,1618013519769,2,5
1618013519,79000,1618013519792,1618013519790,2,0
1618013519,81000,1618013519812,1618013519810,2,0
