s,us,chegada,envio,delay_ms,jitter_ms
1617986235,668000,1617986235714,1617986235668,46,32
1617986235,679000,1617986235716,1617986235679,37,9
1617986235,689000,1617986235716,1617986235689,27,10
1617986235,7000,1617986235716,1617986235700,16,11
1617986235,71000,1617986235717,1617986235710,7,9
1617986235,721000,1617986235758,1617986235721,37,30
1617986235,731000,1617986235759,1617986235731,28,9
1617986235,741000,1617986235760,1617986235741,19,9
1617986235,752000,1617986235760,1617986235752,8,11
1617986235,762000,1617986235764,1617986235762,2,6
1617986235,772000,1617986235774,1617986235772,2,0
1617986235,783000,1617986235818,1617986235783,35,33
1617986235,793000,1617986235819,1617986235793,26,9
1617986235,803000,1617986235820,1617986235803,17,9
1617986235,814000,1617986235820,1617986235814,6,11
1617986235,824000,1617986235861,1617986235824,37,31
1617986235,835000,1617986235861,1617986235835,26,11
1617986235,845000,1617986235861,1617986235845,16,10
1617986235,855000,1617986235862,1617986235855,7,9
1617986235,866000,1617986235906,1617986235866,40,33
1617986235,876000,1617986235908,1617986235876,32,8
1617986235,887000,1617986235908,1617986235887,21,11
1617986235,897000,1617986235908,1617986235897,11,10
1617986235,908000,1617986235955,1617986235908,47,36
1617986235,918000,1617986235956,1617986235918,38,9
1617986235,928000,1617986235957,1617986235928,29,9
1617986235,939000,1617986235957,1617986235939,18,11
1617986235,949000,1617986235957,1617986235949,8,10
1617986235,96000,1617986235997,1617986235960,37,29
1617986235,97000,1617986235998,1617986235970,28,9
1617986235,98000,1617986235999,1617986235980,19,9
1617986235,99000,1617986235999,1617986235990,9,10
1617986236,001000,1617986236002,1617986236001,1,8
1617986236,011000,1617986236013,1617986236011,2,1
1617986236,021000,1617986236059,1617986236021,38,36
1617986236,032000,1617986236059,1617986236032,27,11
1617986236,042000,1617986236059,1617986236042,17,10
1617986236,053000,1617986236060,1617986236053,7,10
1617986236,063000,1617986236103,1617986236063,40,33
1617986236,074000,1617986236103,1617986236074,29,11
1617986236,084000,1617986236103,1617986236084,19,10
1617986236,094000,1617986236103,1617986236094,9,10
1617986236,105000,1617986236147,1617986236105,42,33
1617986236,115000,1617986236148,1617986236115,33,9
1617986236,126000,1617986236148,1617986236126,22,11
1617986236,136000,1617986236148,1617986236136,12,10
1617986236,146000,1617986236190,1617986236146,44,32
1617986236,157000,1617986236192,1617986236157,35,9
1617986236,167000,1617986236192,1617986236167,25,10
1617986236,177000,1617986236192,1617986236177,15,10
1617986236,188000,1617986236239,1617986236188,51,36
1617986236,198000,1617986236239,1617986236198,41,10
1617986236,209000,1617986236240,1617986236209,31,10
1617986236,219000,1617986236240,1617986236219,21,10
1617986236,229000,1617986236240,1617986236229,11,10
1617986236,24000,1617986236282,1617986236240,42,31
1617986236,25000,1617986236284,1617986236250,34,8
1617986236,26000,1617986236284,1617986236260,24,10
1617986236,271000,1617986236284,1617986236271,13,11
1617986236,281000,1617986236285,1617986236281,4,9
1617986236,292000,1617986236293,1617986236292,1,3
1617986236,302000,1617986236343,1617986236302,41,40
1617986236,312000,1617986236343,1617986236312,31,10
1617986236,323000,1617986236344,1617986236323,21,10
1617986236,333000,1617986236344,1617986236333,11,10
1617986236,344000,1617986236386,1617986236344,42,31
1617986236,354000,1617986236387,1617986236354,33,9
1617986236,365000,1617986236387,1617986236365,22,11
1617986236,375000,1617986236387,1617986236375,12,10
1617986236,385000,1617986236437,1617986236385,52,40
1617986236,396000,1617986236438,1617986236396,42,10
1617986236,406000,1617986236438,1617986236406,32,10
1617986236,417000,1617986236438,1617986236417,21,11
1617986236,427000,1617986236439,1617986236427,12,9
1617986236,438000,1617986236482,1617986236438,44,32
1617986236,448000,1617986236483,1617986236448,35,9
1617986236,458000,1617986236483,1617986236458,25,10
1617986236,469000,1617986236483,1617986236469,14,11
1617986236,48000,1617986236483,1617986236480,3,11
1617986236,49000,1617986236492,1617986236490,2,1
1617986236,5000,1617986236534,1617986236500,34,32
1617986236,511000,1617986236535,1617986236511,24,10
1617986236,521000,1617986236535,1617986236521,14,10
1617986236,532000,1617986236580,1617986236532,48,34
1617986236,542000,1617986236580,1617986236542,38,10
1617986236,552000,1617986236581,1617986236552,29,9
1617986236,563000,1617986236581,1617986236563,18,11
1617986236,573000,1617986236581,1617986236573,8,10
1617986236,584000,1617986236623,1617986236584,39,31
1617986236,594000,1617986236623,1617986236594,29,10
1617986236,604000,1617986236624,1617986236604,20,9
1617986236,615000,1617986236624,1617986236615,9,11
1617986236,625000,1617986236627,1617986236625,2,7
1617986236,636000,1617986236637,1617986236636,1,1
1617986236,646000,1617986236683,1617986236646,37,36
1617986236,656000,1617986236683,1617986236656,27,10
1617986236,667000,1617986236684,1617986236667,17,10
1617986236,677000,1617986236684,1617986236677,7,10
1617986236,688000,1617986236729,1617986236688,41,34
1617986236,698000,1617986236730,1617986236698,32,9
1617986236,708000,1617986236731,1617986236708,23,9
1617986236,719000,1617986236731,1617986236719,12,11
1617986236,729000,1617986236780,1617986236729,51,39
1617986236,74000,1617986236780,1617986236740,40,11
1617986236,75000,1617986236780,1617986236750,30,10
1617986236,761000,1617986236781,1617986236761,20,10
1617986236,772000,1617986236781,1617986236772,9,11
1617986236,782000,1617986236822,1617986236782,40,31
1617986236,792000,1617986236823,1617986236792,31,9
1617986236,803000,1617986236823,1617986236803,20,11
1617986236,813000,1617986236823,1617986236813,10,10
1617986236,823000,1617986236825,1617986236823,2,8
1617986236,834000,1617986236836,1617986236834,2,0
1617986236,844000,1617986236878,1617986236844,34,32
1617986236,855000,1617986236879,1617986236855,24,10
1617986236,865000,1617986236879,1617986236865,14,10
1617986236,876000,1617986236923,1617986236876,47,33
1617986236,886000,1617986236924,1617986236886,38,9
1617986236,896000,1617986236925,1617986236896,29,9
1617986236,907000,1617986236926,1617986236907,19,10
1617986236,917000,1617986236926,1617986236917,9,10
1617986236,927000,1617986236967,1617986236927,40,31
1617986236,938000,1617986236967,1617986236938,29,11
1617986236,948000,1617986236968,1617986236948,20,9
1617986236,958000,1617986236968,1617986236958,10,10
1617986236,969000,1617986236971,1617986236969,2,8
1617986236,979000,1617986236981,1617986236979,2,0
1617986236,989000,1617986237025,1617986236989,36,34
1617986237,undefined000,1617986237025,1617986237000,25,11
1617986237,01000,1617986237026,1617986237010,16,9
1617986237,02000,1617986237026,1617986237020,6,10
1617986237,031000,1617986237071,1617986237031,40,34
1617986237,041000,1617986237071,1617986237041,30,10
1617986237,052000,1617986237072,1617986237052,20,10
1617986237,062000,1617986237072,1617986237062,10,10
1617986237,072000,1617986237074,1617986237072,2,8
1617986237,083000,1617986237085,1617986237083,2,0
1617986237,093000,1617986237129,1617986237093,36,34
1617986237,103000,1617986237130,1617986237103,27,9
1617986237,114000,1617986237130,1617986237114,16,11
1617986237,124000,1617986237130,1617986237124,6,10
1617986237,135000,1617986237175,1617986237135,40,34
1617986237,145000,1617986237175,1617986237145,30,10
1617986237,155000,1617986237176,1617986237155,21,9
1617986237,166000,1617986237176,1617986237166,10,11
1617986237,176000,1617986237219,1617986237176,43,33
1617986237,187000,1617986237219,1617986237187,32,11
1617986237,197000,1617986237219,1617986237197,22,10
1617986237,207000,1617986237220,1617986237207,13,9
1617986237,218000,1617986237263,1617986237218,45,32
1617986237,228000,1617986237263,1617986237228,35,10
1617986237,239000,1617986237263,1617986237239,24,11
1617986237,249000,1617986237263,1617986237249,14,10
1617986237,26000,1617986237307,1617986237260,47,33
1617986237,27000,1617986237308,1617986237270,38,9
1617986237,28000,1617986237308,1617986237280,28,10
1617986237,291000,1617986237309,1617986237291,18,10
1617986237,301000,1617986237309,1617986237301,8,10
1617986237,312000,1617986237350,1617986237312,38,30
1617986237,322000,1617986237351,1617986237322,29,9
1617986237,333000,1617986237351,1617986237333,18,11
1617986237,343000,1617986237351,1617986237343,8,10
1617986237,353000,1617986237355,1617986237353,2,6
1617986237,364000,1617986237365,1617986237364,1,1
1617986237,374000,1617986237410,1617986237374,36,35
1617986237,385000,1617986237411,1617986237385,26,10
1617986237,395000,1617986237411,1617986237395,16,10
1617986237,405000,1617986237412,1617986237405,7,9
1617986237,416000,1617986237455,1617986237416,39,32
1617986237,426000,1617986237456,1617986237426,30,9
1617986237,437000,1617986237457,1617986237437,20,10
1617986237,447000,1617986237457,1617986237447,10,10
1617986237,457000,1617986237496,1617986237457,39,29
1617986237,468000,1617986237497,1617986237468,29,10
1617986237,478000,1617986237497,1617986237478,19,10
1617986237,488000,1617986237497,1617986237488,9,10
1617986237,499000,1617986237543,1617986237499,44,35
1617986237,509000,1617986237544,1617986237509,35,9
1617986237,52000,1617986237544,1617986237520,24,11
1617986237,53000,1617986237544,1617986237530,14,10
1617986237,54000,1617986237544,1617986237540,4,10
1617986237,551000,1617986237553,1617986237551,2,2
1617986237,561000,1617986237563,1617986237561,2,0
1617986237,572000,1617986237606,1617986237572,34,32
1617986237,582000,1617986237607,1617986237582,25,9
1617986237,593000,1617986237607,1617986237593,14,11
1617986237,603000,1617986237652,1617986237603,49,35
1617986237,613000,1617986237652,1617986237613,39,10
1617986237,624000,1617986237652,1617986237624,28,11
1617986237,634000,1617986237653,1617986237634,19,9
1617986237,645000,1617986237653,1617986237645,8,11
1617986237,655000,1617986237699,1617986237655,44,36
1617986237,665000,1617986237699,1617986237665,34,10
1617986237,676000,1617986237699,1617986237676,23,11
1617986237,686000,1617986237699,1617986237686,13,10
1617986237,697000,1617986237700,1617986237697,3,10
1617986237,707000,1617986237708,1617986237707,1,2
1617986237,717000,1617986237755,1617986237717,38,37
1617986237,728000,1617986237755,1617986237728,27,11
1617986237,738000,1617986237756,1617986237738,18,9
1617986237,749000,1617986237756,1617986237749,7,11
1617986237,759000,1617986237797,1617986237759,38,31
1617986237,769000,1617986237798,1617986237769,29,9
1617986237,78000,1617986237799,1617986237780,19,10
1617986237,79000,1617986237799,1617986237790,9,10
1617986237,801000,1617986237803,1617986237801,2,7
1617986237,811000,1617986237812,1617986237811,1,1
1617986237,821000,1617986237859,1617986237821,38,37
1617986237,832000,1617986237859,1617986237832,27,11
1617986237,842000,1617986237859,1617986237842,17,10
1617986237,852000,1617986237860,1617986237852,8,9
1617986237,863000,1617986237902,1617986237863,39,31
1617986237,873000,1617986237903,1617986237873,30,9
1617986237,883000,1617986237903,1617986237883,20,10
1617986237,894000,1617986237903,1617986237894,9,11
1617986237,904000,1617986237947,1617986237904,43,34
1617986237,915000,1617986237948,1617986237915,33,10
1617986237,925000,1617986237948,1617986237925,23,10
1617986237,936000,1617986237948,1617986237936,12,11
1617986237,946000,1617986237991,1617986237946,45,33
1617986237,956000,1617986237991,1617986237956,35,10
1617986237,967000,1617986237991,1617986237967,24,11
1617986237,977000,1617986237991,1617986237977,14,10
1617986237,988000,1617986238035,1617986237988,47,33
1617986237,998000,1617986238036,1617986237998,38,9
1617986238,008000,1617986238036,1617986238008,28,10
1617986238,019000,1617986238036,1617986238019,17,11
1617986238,029000,1617986238036,1617986238029,7,10
1617986238,039000,1617986238079,1617986238039,40,33
1617986238,05000,1617986238079,1617986238050,29,11
1617986238,06000,1617986238079,1617986238060,19,10
1617986238,07000,1617986238079,1617986238070,9,10
1617986238,081000,1617986238082,1617986238081,1,8
1617986238,091000,1617986238093,1617986238091,2,1
1617986238,102000,1617986238138,1617986238102,36,34
1617986238,112000,1617986238139,1617986238112,27,9
1617986238,123000,1617986238139,1617986238123,16,11
1617986238,133000,1617986238139,1617986238133,6,10
1617986238,143000,1617986238183,1617986238143,40,34
1617986238,154000,1617986238184,1617986238154,30,10
1617986238,164000,1617986238184,1617986238164,20,10
1617986238,175000,1617986238184,1617986238175,9,11
1617986238,185000,1617986238227,1617986238185,42,33
1617986238,195000,1617986238228,1617986238195,33,9
1617986238,206000,1617986238228,1617986238206,22,11
1617986238,216000,1617986238228,1617986238216,12,10
1617986238,227000,1617986238270,1617986238227,43,31
1617986238,237000,1617986238271,1617986238237,34,9
1617986238,247000,1617986238271,1617986238247,24,10
1617986238,258000,1617986238271,1617986238258,13,11
1617986238,268000,1617986238316,1617986238268,48,35
1617986238,279000,1617986238316,1617986238279,37,11
1617986238,289000,1617986238317,1617986238289,28,9
1617986238,299000,1617986238317,1617986238299,18,10
1617986238,31000,1617986238317,1617986238310,7,11
1617986238,32000,1617986238363,1617986238320,43,36
1617986238,33000,1617986238364,1617986238330,34,9
1617986238,341000,1617986238364,1617986238341,23,11
1617986238,351000,1617986238364,1617986238351,13,10
1617986238,361000,1617986238367,1617986238361,6,7
1617986238,372000,1617986238373,1617986238372,1,5
1617986238,382000,1617986238422,1617986238382,40,39
1617986238,392000,1617986238423,1617986238392,31,9
1617986238,403000,1617986238423,1617986238403,20,11
1617986238,413000,1617986238423,1617986238413,10,10
1617986238,424000,1617986238467,1617986238424,43,33
1617986238,434000,1617986238467,1617986238434,33,10
1617986238,444000,1617986238468,1617986238444,24,9
1617986238,455000,1617986238468,1617986238455,13,11
1617986238,465000,1617986238510,1617986238465,45,32
1617986238,476000,1617986238511,1617986238476,35,10
1617986238,486000,1617986238511,1617986238486,25,10
1617986238,496000,1617986238512,1617986238496,16,9
1617986238,506000,1617986238555,1617986238506,49,33
1617986238,517000,1617986238556,1617986238517,39,10
1617986238,527000,1617986238556,1617986238527,29,10
1617986238,538000,1617986238556,1617986238538,18,11
1617986238,548000,1617986238556,1617986238548,8,10
1617986238,559000,1617986238598,1617986238559,39,31
1617986238,569000,1617986238599,1617986238569,30,9
1617986238,579000,1617986238599,1617986238579,20,10
1617986238,589000,1617986238599,1617986238589,10,10
1617986238,6000,1617986238602,1617986238600,2,8
1617986238,61000,1617986238611,1617986238610,1,1
1617986238,621000,1617986238623,1617986238621,2,1
1617986238,631000,1617986238633,1617986238631,2,0
1617986238,641000,1617986238679,1617986238641,38,36
1617986238,652000,1617986238679,1617986238652,27,11
1617986238,662000,1617986238679,1617986238662,17,10
1617986238,673000,1617986238679,1617986238673,6,11
1617986238,683000,1617986238726,1617986238683,43,37
1617986238,693000,1617986238727,1617986238693,34,9
1617986238,704000,1617986238727,1617986238704,23,11
1617986238,715000,1617986238727,1617986238715,12,11
1617986238,725000,1617986238770,1617986238725,45,33
1617986238,735000,1617986238772,1617986238735,37,8
1617986238,746000,1617986238772,1617986238746,26,11
1617986238,756000,1617986238772,1617986238756,16,10
1617986238,767000,1617986238818,1617986238767,51,35
1617986238,777000,1617986238819,1617986238777,42,9
1617986238,788000,1617986238819,1617986238788,31,11
1617986238,798000,1617986238819,1617986238798,21,10
1617986238,808000,1617986238820,1617986238808,12,9
1617986238,819000,1617986238862,1617986238819,43,31
1617986238,829000,1617986238863,1617986238829,34,9
1617986238,839000,1617986238863,1617986238839,24,10
1617986238,85000,1617986238863,1617986238850,13,11
1617986238,86000,1617986238864,1617986238860,4,9
1617986238,871000,1617986238872,1617986238871,1,3
1617986238,881000,1617986238883,1617986238881,2,1
1617986238,891000,1617986238925,1617986238891,34,32
1617986238,902000,1617986238926,1617986238902,24,10
1617986238,912000,1617986238927,1617986238912,15,9
1617986238,923000,1617986238971,1617986238923,48,33
1617986238,933000,1617986238972,1617986238933,39,9
1617986238,944000,1617986238972,1617986238944,28,11
1617986238,954000,1617986238972,1617986238954,18,10
1617986238,965000,1617986238972,1617986238965,7,11
1617986238,975000,1617986239014,1617986238975,39,32
1617986238,985000,1617986239014,1617986238985,29,10
1617986238,996000,1617986239014,1617986238996,18,11
1617986239,006000,1617986239015,1617986239006,9,9
1617986239,016000,1617986239019,1617986239016,3,6
1617986239,027000,1617986239028,1617986239027,1,2
1617986239,037000,1617986239074,1617986239037,37,36
1617986239,048000,1617986239075,1617986239048,27,10
1617986239,058000,1617986239075,1617986239058,17,10
1617986239,068000,1617986239075,1617986239068,7,10
1617986239,079000,1617986239118,1617986239079,39,32
1617986239,089000,1617986239120,1617986239089,31,8
1617986239,11000,1617986239120,1617986239110,10,21
1617986239,1000,1617986239120,1617986239100,20,10
1617986239,121000,1617986239122,1617986239121,1,19
1617986239,131000,1617986239133,1617986239131,2,1
1617986239,141000,1617986239179,1617986239141,38,36
1617986239,152000,1617986239179,1617986239152,27,11
1617986239,162000,1617986239179,1617986239162,17,10
1617986239,173000,1617986239180,1617986239173,7,10
1617986239,183000,1617986239225,1617986239183,42,35
1617986239,193000,1617986239226,1617986239193,33,9
1617986239,204000,1617986239227,1617986239204,23,10
1617986239,214000,1617986239227,1617986239214,13,10
1617986239,225000,1617986239270,1617986239225,45,32
1617986239,235000,1617986239272,1617986239235,37,8
1617986239,246000,1617986239272,1617986239246,26,11
1617986239,256000,1617986239273,1617986239256,17,9
1617986239,266000,1617986239314,1617986239266,48,31
1617986239,277000,1617986239314,1617986239277,37,11
1617986239,287000,1617986239314,1617986239287,27,10
1617986239,298000,1617986239314,1617986239298,16,11
1617986239,308000,1617986239314,1617986239308,6,10
1617986239,318000,1617986239358,1617986239318,40,34
1617986239,329000,1617986239359,1617986239329,30,10
1617986239,339000,1617986239360,1617986239339,21,9
1617986239,35000,1617986239360,1617986239350,10,11
1617986239,36000,1617986239362,1617986239360,2,8
1617986239,37000,1617986239373,1617986239370,3,1
1617986239,381000,1617986239419,1617986239381,38,35
1617986239,391000,1617986239420,1617986239391,29,9
1617986239,402000,1617986239420,1617986239402,18,11
1617986239,412000,1617986239420,1617986239412,8,10
1617986239,423000,1617986239461,1617986239423,38,30
1617986239,433000,1617986239462,1617986239433,29,9
1617986239,443000,1617986239462,1617986239443,19,10
1617986239,454000,1617986239462,1617986239454,8,11
1617986239,464000,1617986239506,1617986239464,42,34
1617986239,474000,1617986239507,1617986239474,33,9
1617986239,485000,1617986239507,1617986239485,22,11
1617986239,495000,1617986239507,1617986239495,12,10
1617986239,505000,1617986239551,1617986239505,46,34
1617986239,516000,1617986239551,1617986239516,35,11
1617986239,526000,1617986239552,1617986239526,26,9
1617986239,536000,1617986239552,1617986239536,16,10
1617986239,547000,1617986239598,1617986239547,51,35
1617986239,557000,1617986239598,1617986239557,41,10
1617986239,567000,1617986239599,1617986239567,32,9
1617986239,578000,1617986239599,1617986239578,21,11
1617986239,588000,1617986239599,1617986239588,11,10
1617986239,599000,1617986239638,1617986239599,39,28
1617986239,609000,1617986239638,1617986239609,29,10
1617986239,619000,1617986239639,1617986239619,20,9
1617986239,63000,1617986239639,1617986239630,9,11
1617986239,64000,1617986239643,1617986239640,3,6
1617986239,651000,1617986239652,1617986239651,1,2
1617986239,661000,1617986239663,1617986239661,2,1
1617986239,671000,1617986239711,1617986239671,40,38
1617986239,682000,1617986239711,1617986239682,29,11
1617986239,692000,1617986239711,1617986239692,19,10
1617986239,703000,1617986239711,1617986239703,8,11
1617986239,713000,1617986239754,1617986239713,41,33
1617986239,723000,1617986239755,1617986239723,32,9
1617986239,734000,1617986239755,1617986239734,21,11
1617986239,744000,1617986239755,1617986239744,11,10
1617986239,755000,1617986239798,1617986239755,43,32
1617986239,765000,1617986239799,1617986239765,34,9
1617986239,775000,1617986239800,1617986239775,25,9
1617986239,786000,1617986239800,1617986239786,14,11
1617986239,796000,1617986239842,1617986239796,46,32
1617986239,807000,1617986239842,1617986239807,35,11
1617986239,817000,1617986239843,1617986239817,26,9
1617986239,827000,1617986239843,1617986239827,16,10
1617986239,838000,1617986239843,1617986239838,5,11
1617986239,848000,1617986239892,1617986239848,44,39
1617986239,859000,1617986239895,1617986239859,36,8
1617986239,869000,1617986239895,1617986239869,26,10
1617986239,879000,1617986239896,1617986239879,17,9
1617986239,89000,1617986239897,1617986239890,7,10
1617986239,9000,1617986239901,1617986239900,1,6
1617986239,91000,1617986239912,1617986239910,2,1
1617986239,921000,1617986239923,1617986239921,2,0
1617986239,931000,1617986239933,1617986239931,2,0
1617986239,941000,1617986239978,1617986239941,37,35
1617986239,952000,1617986239979,1617986239952,27,10
1617986239,962000,1617986239980,1617986239962,18,9
1617986239,973000,1617986239980,1617986239973,7,11
1617986239,985000,1617986240026,1617986239985,41,34
1617986239,995000,1617986240027,1617986239995,32,9
1617986240,005000,1617986240027,1617986240005,22,10
1617986240,016000,1617986240028,1617986240016,12,10
1617986240,026000,1617986240070,1617986240026,44,32
1617986240,036000,1617986240071,1617986240036,35,9
1617986240,047000,1617986240071,1617986240047,24,11
1617986240,057000,1617986240071,1617986240057,14,10
1617986240,068000,1617986240116,1617986240068,48,34
1617986240,078000,1617986240116,1617986240078,38,10
1617986240,088000,1617986240117,1617986240088,29,9
1617986240,099000,1617986240117,1617986240099,18,11
1617986240,11000,1617986240117,1617986240110,7,11
1617986240,12000,1617986240161,1617986240120,41,34
1617986240,13000,1617986240163,1617986240130,33,8
1617986240,141000,1617986240163,1617986240141,22,11
1617986240,151000,1617986240163,1617986240151,12,10
1617986240,161000,1617986240164,1617986240161,3,9
1617986240,172000,1617986240174,1617986240172,2,1
1617986240,182000,1617986240222,1617986240182,40,38
1617986240,193000,1617986240223,1617986240193,30,10
1617986240,203000,1617986240223,1617986240203,20,10
1617986240,213000,1617986240224,1617986240213,11,9
1617986240,224000,1617986240267,1617986240224,43,32
1617986240,234000,1617986240267,1617986240234,33,10
1617986240,245000,1617986240267,1617986240245,22,11
1617986240,255000,1617986240267,1617986240255,12,10
1617986240,265000,1617986240314,1617986240265,49,37
1617986240,276000,1617986240314,1617986240276,38,11
1617986240,286000,1617986240315,1617986240286,29,9
1617986240,297000,1617986240315,1617986240297,18,11
1617986240,307000,1617986240315,1617986240307,8,10
1617986240,317000,1617986240359,1617986240317,42,34
1617986240,328000,1617986240359,1617986240328,31,11
1617986240,338000,1617986240359,1617986240338,21,10
1617986240,348000,1617986240360,1617986240348,12,9
1617986240,359000,1617986240361,1617986240359,2,10
1617986240,369000,1617986240371,1617986240369,2,0
1617986240,38000,1617986240413,1617986240380,33,31
1617986240,39000,1617986240415,1617986240390,25,8
1617986240,4000,1617986240415,1617986240400,15,10
1617986240,411000,1617986240459,1617986240411,48,33
1617986240,421000,1617986240460,1617986240421,39,9
1617986240,432000,1617986240460,1617986240432,28,11
1617986240,442000,1617986240461,1617986240442,19,9
1617986240,453000,1617986240461,1617986240453,8,11
1617986240,463000,1617986240507,1617986240463,44,36
1617986240,473000,1617986240507,1617986240473,34,10
1617986240,483000,1617986240508,1617986240483,25,9
1617986240,494000,1617986240508,1617986240494,14,11
1617986240,504000,1617986240508,1617986240504,4,10
1617986240,515000,1617986240516,1617986240515,1,3
1617986240,525000,1617986240561,1617986240525,36,35
1617986240,535000,1617986240561,1617986240535,26,10
1617986240,546000,1617986240562,1617986240546,16,10
1617986240,556000,1617986240562,1617986240556,6,10
1617986240,566000,1617986240606,1617986240566,40,34
1617986240,577000,1617986240607,1617986240577,30,10
1617986240,587000,1617986240607,1617986240587,20,10
1617986240,598000,1617986240607,1617986240598,9,11
1617986240,608000,1617986240656,1617986240608,48,39
1617986240,618000,1617986240657,1617986240618,39,9
1617986240,629000,1617986240657,1617986240629,28,11
1617986240,639000,1617986240657,1617986240639,18,10
1617986240,65000,1617986240657,1617986240650,7,11
1617986240,66000,1617986240698,1617986240660,38,31
1617986240,67000,1617986240698,1617986240670,28,10
1617986240,681000,1617986240699,1617986240681,18,10
1617986240,691000,1617986240699,1617986240691,8,10
1617986240,702000,1617986240703,1617986240702,1,7
1617986240,712000,1617986240713,1617986240712,1,0
1617986240,722000,1617986240762,1617986240722,40,39
1617986240,733000,1617986240763,1617986240733,30,10
1617986240,743000,1617986240764,1617986240743,21,9
1617986240,754000,1617986240764,1617986240754,10,11
1617986240,764000,1617986240806,1617986240764,42,32
1617986240,774000,1617986240807,1617986240774,33,9
1617986240,785000,1617986240807,1617986240785,22,11
1617986240,795000,1617986240808,1617986240795,13,9
1617986240,806000,1617986240850,1617986240806,44,31
1617986240,816000,1617986240851,1617986240816,35,9
1617986240,827000,1617986240851,1617986240827,24,11
1617986240,837000,1617986240852,1617986240837,15,9
1617986240,848000,1617986240893,1617986240848,45,30
1617986240,858000,1617986240894,1617986240858,36,9
1617986240,868000,1617986240894,1617986240868,26,10
1617986240,879000,1617986240894,1617986240879,15,11
1617986240,889000,1617986240895,1617986240889,6,9
1617986240,9000,1617986240939,1617986240900,39,33
1617986240,91000,1617986240939,1617986240910,29,10
1617986240,92000,1617986240939,1617986240920,19,10
1617986240,931000,1617986240940,1617986240931,9,10
1617986240,941000,1617986240944,1617986240941,3,6
1617986240,952000,1617986240953,1617986240952,1,2
1617986240,962000,1617986241003,1617986240962,41,40
1617986240,972000,1617986241003,1617986240972,31,10
1617986240,983000,1617986241003,1617986240983,20,11
1617986240,993000,1617986241004,1617986240993,11,9
1617986241,003000,1617986241046,1617986241003,43,32
1617986241,014000,1617986241047,1617986241014,33,10
1617986241,024000,1617986241047,1617986241024,23,10
1617986241,034000,1617986241048,1617986241034,14,9
1617986241,045000,1617986241090,1617986241045,45,31
1617986241,055000,1617986241091,1617986241055,36,9
1617986241,066000,1617986241091,1617986241066,25,11
1617986241,076000,1617986241091,1617986241076,15,10
1617986241,086000,1617986241091,1617986241086,5,10
1617986241,097000,1617986241138,1617986241097,41,36
1617986241,107000,1617986241139,1617986241107,32,9
1617986241,117000,1617986241139,1617986241117,22,10
1617986241,128000,1617986241139,1617986241128,11,11
1617986241,138000,1617986241141,1617986241138,3,8
1617986241,149000,1617986241151,1617986241149,2,1
1617986241,159000,1617986241193,1617986241159,34,32
1617986241,17000,1617986241194,1617986241170,24,10
1617986241,18000,1617986241195,1617986241180,15,9
1617986241,191000,1617986241239,1617986241191,48,33
1617986241,201000,1617986241240,1617986241201,39,9
1617986241,212000,1617986241240,1617986241212,28,11
1617986241,222000,1617986241240,1617986241222,18,10
1617986241,232000,1617986241241,1617986241232,9,9
1617986241,243000,1617986241281,1617986241243,38,29
1617986241,253000,1617986241281,1617986241253,28,10
1617986241,264000,1617986241282,1617986241264,18,10
1617986241,274000,1617986241282,1617986241274,8,10
1617986241,284000,1617986241286,1617986241284,2,6
1617986241,295000,1617986241298,1617986241295,3,1
1617986241,306000,1617986241341,1617986241306,35,32
1617986241,316000,1617986241342,1617986241316,26,9
1617986241,326000,1617986241342,1617986241326,16,10
1617986241,337000,1617986241342,1617986241337,5,11
1617986241,347000,1617986241391,1617986241347,44,39
1617986241,358000,1617986241391,1617986241358,33,11
1617986241,368000,1617986241391,1617986241368,23,10
1617986241,379000,1617986241391,1617986241379,12,11
1617986241,389000,1617986241435,1617986241389,46,34
1617986241,4000,1617986241436,1617986241400,36,10
1617986241,41000,1617986241437,1617986241410,27,9
1617986241,42000,1617986241437,1617986241420,17,10
1617986241,431000,1617986241437,1617986241431,6,11
1617986241,441000,1617986241442,1617986241441,1,5
1617986241,452000,1617986241486,1617986241452,34,33
1617986241,462000,1617986241487,1617986241462,25,9
1617986241,472000,1617986241488,1617986241472,16,9
1617986241,483000,1617986241530,1617986241483,47,31
1617986241,493000,1617986241532,1617986241493,39,8
1617986241,504000,1617986241532,1617986241504,28,11
1617986241,514000,1617986241532,1617986241514,18,10
1617986241,524000,1617986241532,1617986241524,8,10
1617986241,535000,1617986241575,1617986241535,40,32
1617986241,545000,1617986241575,1617986241545,30,10
1617986241,555000,1617986241576,1617986241555,21,9
1617986241,566000,1617986241576,1617986241566,10,11
1617986241,576000,1617986241578,1617986241576,2,8
1617986241,586000,1617986241588,1617986241586,2,0
1617986241,597000,1617986241630,1617986241597,33,31
1617986241,607000,1617986241631,1617986241607,24,9
1617986241,617000,1617986241631,1617986241617,14,10
1617986241,628000,1617986241680,1617986241628,52,38
1617986241,638000,1617986241680,1617986241638,42,10
1617986241,649000,1617986241680,1617986241649,31,11
1617986241,659000,1617986241680,1617986241659,21,10
1617986241,669000,1617986241680,1617986241669,11,10
1617986241,68000,1617986241722,1617986241680,42,31
1617986241,69000,1617986241724,1617986241690,34,8
1617986241,7000,1617986241724,1617986241700,24,10
1617986241,711000,1617986241725,1617986241711,14,10
