s,us,chegada,envio,delay_ms,jitter_ms
1617999730,311000,1617999730313,1617999730311,2,1
1617999730,411000,1617999730414,1617999730411,3,1
1617999730,512000,1617999730515,1617999730512,3,0
1617999730,613000,1617999730615,1617999730613,2,1
1617999730,713000,1617999730716,1617999730713,3,1
1617999730,814000,1617999730816,1617999730814,2,1
1617999730,914000,1617999730917,1617999730914,3,1
1617999731,015000,1617999731017,1617999731015,2,1
1617999731,116000,1617999731120,1617999731116,4,2
1617999731,216000,1617999731219,1617999731216,3,1
1617999731,317000,1617999731319,1617999731317,2,1
1617999731,418000,1617999731420,1617999731418,2,0
1617999731,518000,1617999731521,1617999731518,3,1
1617999731,619000,1617999731621,1617999731619,2,1
1617999731,719000,1617999731722,1617999731719,3,1
1617999731,82000,1617999731822,1617999731820,2,1
1617999731,921000,1617999731923,1617999731921,2,0
