s,us,chegada,envio,delay_ms,jitter_ms
1617906444,574000,1617906444576,1617906444574,2,0
1617906444,594000,1617906444596,1617906444594,2,0
1617906444,614000,1617906444616,1617906444614,2,0
1617906444,635000,1617906444637,1617906444635,2,0
1617906444,656000,1617906444658,1617906444656,2,0
1617906444,677000,1617906444679,1617906444677,2,0
1617906444,698000,1617906444700,1617906444698,2,0
1617906444,718000,1617906444721,1617906444718,3,1
1617906444,738000,1617906444740,1617906444738,2,1
1617906444,759000,1617906444761,1617906444759,2,0
1617906444,779000,1617906444781,1617906444779,2,0
1617906444,8000,1617906444802,1617906444800,2,0
1617906444,82000,1617906444822,1617906444820,2,0
1617906444,84000,1617906444842,1617906444840,2,0
1617906444,86000,1617906444862,1617906444860,2,0
1617906444,881000,1617906444883,1617906444881,2,0
1617906444,902000,1617906444904,1617906444902,2,0
1617906444,923000,1617906444925,1617906444923,2,0
1617906444,943000,1617906444946,1617906444943,3,1
1617906444,963000,1617906444966,1617906444963,3,0
1617906444,983000,1617906444985,1617906444983,2,1
1617906445,004000,1617906445006,1617906445004,2,0
1617906445,025000,1617906445027,1617906445025,2,0
1617906445,045000,1617906445048,1617906445045,3,1
1617906445,066000,1617906445068,1617906445066,2,1
1617906445,086000,1617906445089,1617906445086,3,1
1617906445,106000,1617906445108,1617906445106,2,1
1617906445,127000,1617906445130,1617906445127,3,1
1617906445,147000,1617906445149,1617906445147,2,1
1617906445,168000,1617906445170,1617906445168,2,0
1617906445,189000,1617906445192,1617906445189,3,1
1617906445,209000,1617906445211,1617906445209,2,1
1617906445,23000,1617906445232,1617906445230,2,0
1617906445,251000,1617906445254,1617906445251,3,1
1617906445,271000,1617906445273,1617906445271,2,1
1617906445,292000,1617906445295,1617906445292,3,1
1617906445,312000,1617906445315,1617906445312,3,0
1617906445,333000,1617906445335,1617906445333,2,1
1617906445,353000,1617906445355,1617906445353,2,0
1617906445,372000,1617906445375,1617906445372,3,1
1617906445,392000,1617906445394,1617906445392,2,1
1617906445,413000,1617906445415,1617906445413,2,0
1617906445,434000,1617906445436,1617906445434,2,0
1617906445,454000,1617906445456,1617906445454,2,0
1617906445,474000,1617906445477,1617906445474,3,1
1617906445,494000,1617906445496,1617906445494,2,1
1617906445,514000,1617906445517,1617906445514,3,1
1617906445,534000,1617906445537,1617906445534,3,0
1617906445,555000,1617906445557,1617906445555,2,1
1617906445,576000,1617906445578,1617906445576,2,0
1617906445,597000,1617906445600,1617906445597,3,1
1617906445,617000,1617906445620,1617906445617,3,0
1617906445,637000,1617906445639,1617906445637,2,1
1617906445,657000,1617906445660,1617906445657,3,1
1617906445,678000,1617906445680,1617906445678,2,1
1617906445,698000,1617906445700,1617906445698,2,0
1617906445,718000,1617906445726,1617906445718,8,6
1617906445,738000,1617906445739,1617906445738,1,7
1617906445,758000,1617906445759,1617906445758,1,0
1617906445,777000,1617906445780,1617906445777,3,2
1617906445,797000,1617906445799,1617906445797,2,1
1617906445,817000,1617906445820,1617906445817,3,1
1617906445,837000,1617906445840,1617906445837,3,0
1617906445,857000,1617906445859,1617906445857,2,1
1617906445,878000,1617906445880,1617906445878,2,0
1617906445,899000,1617906445901,1617906445899,2,0
1617906445,92000,1617906445922,1617906445920,2,0
1617906445,94000,1617906445943,1617906445940,3,1
1617906445,96000,1617906445962,1617906445960,2,1
1617906445,981000,1617906445983,1617906445981,2,0
1617906446,002000,1617906446004,1617906446002,2,0
1617906446,022000,1617906446025,1617906446022,3,1
1617906446,042000,1617906446045,1617906446042,3,0
1617906446,063000,1617906446065,1617906446063,2,1
1617906446,083000,1617906446086,1617906446083,3,1
1617906446,103000,1617906446105,1617906446103,2,1
1617906446,123000,1617906446126,1617906446123,3,1
1617906446,143000,1617906446146,1617906446143,3,0
1617906446,163000,1617906446165,1617906446163,2,1
1617906446,184000,1617906446187,1617906446184,3,1
1617906446,204000,1617906446206,1617906446204,2,1
1617906446,225000,1617906446227,1617906446225,2,0
1617906446,246000,1617906446248,1617906446246,2,0
1617906446,266000,1617906446268,1617906446266,2,0
1617906446,285000,1617906446288,1617906446285,3,1
1617906446,305000,1617906446307,1617906446305,2,1
1617906446,326000,1617906446329,1617906446326,3,1
1617906446,347000,1617906446350,1617906446347,3,0
1617906446,367000,1617906446369,1617906446367,2,1
1617906446,388000,1617906446390,1617906446388,2,0
1617906446,408000,1617906446411,1617906446408,3,1
1617906446,429000,1617906446430,1617906446429,1,2
1617906446,449000,1617906446451,1617906446449,2,1
1617906446,469000,1617906446472,1617906446469,3,1
1617906446,489000,1617906446492,1617906446489,3,0
1617906446,509000,1617906446513,1617906446509,4,1
1617906446,53000,1617906446533,1617906446530,3,1
1617906446,551000,1617906446553,1617906446551,2,1
1617906446,57000,1617906446572,1617906446570,2,0
1617906446,59000,1617906446593,1617906446590,3,1
1617906446,611000,1617906446613,1617906446611,2,1
1617906446,631000,1617906446633,1617906446631,2,0
1617906446,652000,1617906446654,1617906446652,2,0
1617906446,672000,1617906446674,1617906446672,2,0
1617906446,693000,1617906446696,1617906446693,3,1
1617906446,712000,1617906446714,1617906446712,2,1
1617906446,733000,1617906446735,1617906446733,2,0
1617906446,754000,1617906446756,1617906446754,2,0
1617906446,775000,1617906446777,1617906446775,2,0
1617906446,796000,1617906446798,1617906446796,2,0
1617906446,817000,1617906446819,1617906446817,2,0
1617906446,837000,1617906446839,1617906446837,2,0
1617906446,858000,1617906446860,1617906446858,2,0
1617906446,877000,1617906446880,1617906446877,3,1
1617906446,898000,1617906446901,1617906446898,3,0
1617906446,918000,1617906446920,1617906446918,2,1
1617906446,939000,1617906446942,1617906446939,3,1
1617906446,959000,1617906446962,1617906446959,3,0
1617906446,98000,1617906446982,1617906446980,2,1
1617906446,999000,1617906447003,1617906446999,4,2
1617906447,019000,1617906447021,1617906447019,2,2
1617906447,04000,1617906447043,1617906447040,3,1
1617906447,06000,1617906447062,1617906447060,2,1
1617906447,08000,1617906447081,1617906447080,1,1
1617906447,1000,1617906447102,1617906447100,2,1
1617906447,121000,1617906447126,1617906447121,5,3
1617906447,141000,1617906447143,1617906447141,2,3
1617906447,161000,1617906447164,1617906447161,3,1
1617906447,181000,1617906447183,1617906447181,2,1
1617906447,202000,1617906447205,1617906447202,3,1
1617906447,222000,1617906447225,1617906447222,3,0
1617906447,243000,1617906447245,1617906447243,2,1
1617906447,263000,1617906447265,1617906447263,2,0
1617906447,284000,1617906447286,1617906447284,2,0
1617906447,305000,1617906447308,1617906447305,3,1
1617906447,325000,1617906447328,1617906447325,3,0
1617906447,345000,1617906447348,1617906447345,3,0
1617906447,366000,1617906447368,1617906447366,2,1
1617906447,386000,1617906447388,1617906447386,2,0
1617906447,406000,1617906447409,1617906447406,3,1
1617906447,427000,1617906447429,1617906447427,2,1
1617906447,448000,1617906447450,1617906447448,2,0
1617906447,469000,1617906447471,1617906447469,2,0
1617906447,489000,1617906447491,1617906447489,2,0
1617906447,508000,1617906447511,1617906447508,3,1
1617906447,528000,1617906447531,1617906447528,3,0
1617906447,548000,1617906447551,1617906447548,3,0
1617906447,568000,1617906447570,1617906447568,2,1
1617906447,589000,1617906447592,1617906447589,3,1
1617906447,61000,1617906447611,1617906447610,1,2
1617906447,629000,1617906447632,1617906447629,3,2
1617906447,649000,1617906447652,1617906447649,3,0
1617906447,67000,1617906447673,1617906447670,3,0
1617906447,69000,1617906447693,1617906447690,3,0
1617906447,711000,1617906447713,1617906447711,2,1
1617906447,731000,1617906447733,1617906447731,2,0
1617906447,752000,1617906447754,1617906447752,2,0
1617906447,773000,1617906447775,1617906447773,2,0
1617906447,793000,1617906447794,1617906447793,1,1
1617906447,813000,1617906447815,1617906447813,2,1
1617906447,834000,1617906447837,1617906447834,3,1
1617906447,854000,1617906447856,1617906447854,2,1
1617906447,875000,1617906447878,1617906447875,3,1
1617906447,895000,1617906447897,1617906447895,2,1
1617906447,916000,1617906447918,1617906447916,2,0
1617906447,936000,1617906447938,1617906447936,2,0
1617906447,956000,1617906447958,1617906447956,2,0
1617906447,977000,1617906447979,1617906447977,2,0
1617906447,997000,1617906447999,1617906447997,2,0
1617906448,017000,1617906448020,1617906448017,3,1
1617906448,038000,1617906448039,1617906448038,1,2
1617906448,057000,1617906448060,1617906448057,3,2
1617906448,078000,1617906448080,1617906448078,2,1
1617906448,098000,1617906448100,1617906448098,2,0
1617906448,118000,1617906448120,1617906448118,2,0
1617906448,138000,1617906448141,1617906448138,3,1
1617906448,158000,1617906448161,1617906448158,3,0
1617906448,179000,1617906448181,1617906448179,2,1
1617906448,199000,1617906448201,1617906448199,2,0
1617906448,219000,1617906448221,1617906448219,2,0
1617906448,24000,1617906448243,1617906448240,3,1
1617906448,26000,1617906448262,1617906448260,2,1
1617906448,281000,1617906448283,1617906448281,2,0
1617906448,302000,1617906448305,1617906448302,3,1
1617906448,322000,1617906448324,1617906448322,2,1
1617906448,342000,1617906448345,1617906448342,3,1
1617906448,362000,1617906448365,1617906448362,3,0
1617906448,382000,1617906448384,1617906448382,2,1
1617906448,403000,1617906448405,1617906448403,2,0
1617906448,423000,1617906448425,1617906448423,2,0
1617906448,443000,1617906448445,1617906448443,2,0
1617906448,464000,1617906448466,1617906448464,2,0
1617906448,485000,1617906448487,1617906448485,2,0
1617906448,505000,1617906448507,1617906448505,2,0
1617906448,524000,1617906448528,1617906448524,4,2
1617906448,545000,1617906448547,1617906448545,2,2
1617906448,566000,1617906448568,1617906448566,2,0
1617906448,587000,1617906448590,1617906448587,3,1
1617906448,608000,1617906448609,1617906448608,1,2
1617906448,627000,1617906448629,1617906448627,2,1
1617906448,647000,1617906448650,1617906448647,3,1
1617906448,667000,1617906448669,1617906448667,2,1
1617906448,688000,1617906448690,1617906448688,2,0
1617906448,708000,1617906448710,1617906448708,2,0
1617906448,729000,1617906448731,1617906448729,2,0
1617906448,75000,1617906448752,1617906448750,2,0
1617906448,771000,1617906448773,1617906448771,2,0
1617906448,792000,1617906448794,1617906448792,2,0
1617906448,812000,1617906448815,1617906448812,3,1
1617906448,832000,1617906448834,1617906448832,2,1
1617906448,852000,1617906448855,1617906448852,3,1
1617906448,872000,1617906448874,1617906448872,2,1
1617906448,893000,1617906448895,1617906448893,2,0
1617906448,914000,1617906448916,1617906448914,2,0
1617906448,934000,1617906448936,1617906448934,2,0
1617906448,955000,1617906448957,1617906448955,2,0
1617906448,976000,1617906448978,1617906448976,2,0
1617906448,997000,1617906448999,1617906448997,2,0
1617906449,018000,1617906449019,1617906449018,1,1
1617906449,038000,1617906449040,1617906449038,2,1
1617906449,058000,1617906449062,1617906449058,4,2
1617906449,079000,1617906449081,1617906449079,2,2
1617906449,1000,1617906449102,1617906449100,2,0
1617906449,12000,1617906449122,1617906449120,2,0
1617906449,14000,1617906449142,1617906449140,2,0
1617906449,161000,1617906449164,1617906449161,3,1
1617906449,181000,1617906449184,1617906449181,3,0
1617906449,201000,1617906449204,1617906449201,3,0
1617906449,221000,1617906449223,1617906449221,2,1
1617906449,242000,1617906449245,1617906449242,3,1
1617906449,263000,1617906449265,1617906449263,2,1
1617906449,283000,1617906449285,1617906449283,2,0
1617906449,302000,1617906449306,1617906449302,4,2
1617906449,323000,1617906449324,1617906449323,1,3
1617906449,342000,1617906449344,1617906449342,2,1
1617906449,363000,1617906449366,1617906449363,3,1
1617906449,383000,1617906449385,1617906449383,2,1
1617906449,404000,1617906449406,1617906449404,2,0
1617906449,424000,1617906449427,1617906449424,3,1
1617906449,444000,1617906449446,1617906449444,2,1
1617906449,465000,1617906449467,1617906449465,2,0
1617906449,486000,1617906449488,1617906449486,2,0
1617906449,506000,1617906449508,1617906449506,2,0
1617906449,526000,1617906449529,1617906449526,3,1
1617906449,547000,1617906449549,1617906449547,2,1
1617906449,568000,1617906449569,1617906449568,1,1
1617906449,588000,1617906449591,1617906449588,3,2
1617906449,608000,1617906449610,1617906449608,2,1
1617906449,628000,1617906449630,1617906449628,2,0
1617906449,648000,1617906449650,1617906449648,2,0
1617906449,668000,1617906449670,1617906449668,2,0
1617906449,689000,1617906449691,1617906449689,2,0
1617906449,71000,1617906449713,1617906449710,3,1
1617906449,73000,1617906449733,1617906449730,3,0
1617906449,75000,1617906449752,1617906449750,2,1
1617906449,771000,1617906449774,1617906449771,3,1
1617906449,791000,1617906449794,1617906449791,3,0
1617906449,811000,1617906449813,1617906449811,2,1
1617906449,832000,1617906449835,1617906449832,3,1
1617906449,852000,1617906449854,1617906449852,2,1
1617906449,873000,1617906449876,1617906449873,3,1
1617906449,893000,1617906449896,1617906449893,3,0
1617906449,913000,1617906449916,1617906449913,3,0
1617906449,933000,1617906449935,1617906449933,2,1
1617906449,954000,1617906449957,1617906449954,3,1
1617906449,974000,1617906449976,1617906449974,2,1
1617906449,995000,1617906449997,1617906449995,2,0
1617906450,016000,1617906450019,1617906450016,3,1
1617906450,036000,1617906450039,1617906450036,3,0
1617906450,057000,1617906450059,1617906450057,2,1
1617906450,077000,1617906450080,1617906450077,3,1
1617906450,097000,1617906450100,1617906450097,3,0
1617906450,117000,1617906450120,1617906450117,3,0
1617906450,138000,1617906450140,1617906450138,2,1
1617906450,158000,1617906450164,1617906450158,6,4
1617906450,177000,1617906450179,1617906450177,2,4
1617906450,198000,1617906450200,1617906450198,2,0
1617906450,219000,1617906450221,1617906450219,2,0
1617906450,24000,1617906450243,1617906450240,3,1
1617906450,26000,1617906450262,1617906450260,2,1
1617906450,281000,1617906450283,1617906450281,2,0
1617906450,302000,1617906450305,1617906450302,3,1
1617906450,322000,1617906450324,1617906450322,2,1
1617906450,342000,1617906450344,1617906450342,2,0
1617906450,362000,1617906450365,1617906450362,3,1
1617906450,382000,1617906450385,1617906450382,3,0
1617906450,402000,1617906450405,1617906450402,3,0
1617906450,423000,1617906450425,1617906450423,2,1
1617906450,443000,1617906450445,1617906450443,2,0
1617906450,463000,1617906450465,1617906450463,2,0
1617906450,484000,1617906450487,1617906450484,3,1
1617906450,505000,1617906450507,1617906450505,2,1
1617906450,526000,1617906450528,1617906450526,2,0
1617906450,545000,1617906450548,1617906450545,3,1
1617906450,565000,1617906450567,1617906450565,2,1
1617906450,586000,1617906450588,1617906450586,2,0
1617906450,607000,1617906450609,1617906450607,2,0
1617906450,627000,1617906450629,1617906450627,2,0
1617906450,648000,1617906450650,1617906450648,2,0
1617906450,669000,1617906450671,1617906450669,2,0
1617906450,69000,1617906450692,1617906450690,2,0
1617906450,711000,1617906450713,1617906450711,2,0
1617906450,731000,1617906450733,1617906450731,2,0
1617906450,75000,1617906450752,1617906450750,2,0
1617906450,77000,1617906450774,1617906450770,4,2
1617906450,791000,1617906450793,1617906450791,2,2
1617906450,812000,1617906450813,1617906450812,1,1
1617906450,831000,1617906450834,1617906450831,3,2
1617906450,852000,1617906450854,1617906450852,2,1
1617906450,871000,1617906450874,1617906450871,3,1
1617906450,892000,1617906450895,1617906450892,3,0
1617906450,913000,1617906450915,1617906450913,2,1
1617906450,934000,1617906450937,1617906450934,3,1
1617906450,954000,1617906450957,1617906450954,3,0
1617906450,975000,1617906450977,1617906450975,2,1
1617906450,995000,1617906450997,1617906450995,2,0
1617906451,016000,1617906451020,1617906451016,4,2
1617906451,036000,1617906451039,1617906451036,3,1
1617906451,056000,1617906451059,1617906451056,3,0
1617906451,077000,1617906451079,1617906451077,2,1
1617906451,097000,1617906451099,1617906451097,2,0
1617906451,116000,1617906451119,1617906451116,3,1
1617906451,137000,1617906451139,1617906451137,2,1
1617906451,157000,1617906451159,1617906451157,2,0
1617906451,178000,1617906451180,1617906451178,2,0
1617906451,199000,1617906451202,1617906451199,3,1
1617906451,22000,1617906451222,1617906451220,2,1
1617906451,241000,1617906451243,1617906451241,2,0
1617906451,261000,1617906451263,1617906451261,2,0
1617906451,281000,1617906451283,1617906451281,2,0
1617906451,302000,1617906451304,1617906451302,2,0
1617906451,322000,1617906451324,1617906451322,2,0
1617906451,343000,1617906451345,1617906451343,2,0
1617906451,364000,1617906451367,1617906451364,3,1
1617906451,384000,1617906451387,1617906451384,3,0
1617906451,404000,1617906451407,1617906451404,3,0
1617906451,424000,1617906451427,1617906451424,3,0
1617906451,445000,1617906451447,1617906451445,2,1
1617906451,466000,1617906451468,1617906451466,2,0
1617906451,487000,1617906451490,1617906451487,3,1
1617906451,507000,1617906451509,1617906451507,2,1
1617906451,528000,1617906451529,1617906451528,1,1
1617906451,547000,1617906451550,1617906451547,3,2
1617906451,567000,1617906451569,1617906451567,2,1
1617906451,587000,1617906451591,1617906451587,4,2
1617906451,608000,1617906451610,1617906451608,2,2
1617906451,629000,1617906451631,1617906451629,2,0
1617906451,649000,1617906451651,1617906451649,2,0
1617906451,67000,1617906451673,1617906451670,3,1
1617906451,69000,1617906451692,1617906451690,2,1
1617906451,711000,1617906451712,1617906451711,1,1
1617906451,731000,1617906451733,1617906451731,2,1
1617906451,752000,1617906451754,1617906451752,2,0
1617906451,773000,1617906451775,1617906451773,2,0
1617906451,793000,1617906451798,1617906451793,5,3
1617906451,814000,1617906451815,1617906451814,1,4
1617906451,834000,1617906451836,1617906451834,2,1
1617906451,853000,1617906451856,1617906451853,3,1
1617906451,874000,1617906451876,1617906451874,2,1
1617906451,894000,1617906451896,1617906451894,2,0
1617906451,914000,1617906451916,1617906451914,2,0
1617906451,935000,1617906451938,1617906451935,3,1
1617906451,955000,1617906451958,1617906451955,3,0
1617906451,975000,1617906451978,1617906451975,3,0
1617906451,995000,1617906451999,1617906451995,4,1
1617906452,015000,1617906452017,1617906452015,2,2
1617906452,036000,1617906452039,1617906452036,3,1
1617906452,056000,1617906452058,1617906452056,2,1
1617906452,077000,1617906452080,1617906452077,3,1
1617906452,097000,1617906452099,1617906452097,2,1
1617906452,118000,1617906452120,1617906452118,2,0
1617906452,138000,1617906452140,1617906452138,2,0
1617906452,158000,1617906452160,1617906452158,2,0
1617906452,179000,1617906452181,1617906452179,2,0
1617906452,2000,1617906452208,1617906452200,8,6
1617906452,221000,1617906452222,1617906452221,1,7
1617906452,241000,1617906452243,1617906452241,2,1
1617906452,261000,1617906452264,1617906452261,3,1
1617906452,281000,1617906452284,1617906452281,3,0
1617906452,302000,1617906452305,1617906452302,3,0
1617906452,321000,1617906452323,1617906452321,2,1
1617906452,342000,1617906452344,1617906452342,2,0
1617906452,362000,1617906452364,1617906452362,2,0
1617906452,382000,1617906452385,1617906452382,3,1
1617906452,402000,1617906452405,1617906452402,3,0
1617906452,422000,1617906452425,1617906452422,3,0
1617906452,443000,1617906452445,1617906452443,2,1
1617906452,464000,1617906452466,1617906452464,2,0
1617906452,485000,1617906452488,1617906452485,3,1
1617906452,506000,1617906452507,1617906452506,1,2
1617906452,526000,1617906452529,1617906452526,3,2
1617906452,546000,1617906452548,1617906452546,2,1
1617906452,566000,1617906452569,1617906452566,3,1
1617906452,587000,1617906452589,1617906452587,2,1
1617906452,606000,1617906452609,1617906452606,3,1
1617906452,626000,1617906452629,1617906452626,3,0
1617906452,646000,1617906452649,1617906452646,3,0
1617906452,666000,1617906452669,1617906452666,3,0
1617906452,686000,1617906452689,1617906452686,3,0
1617906452,707000,1617906452710,1617906452707,3,0
1617906452,727000,1617906452729,1617906452727,2,1
1617906452,748000,1617906452750,1617906452748,2,0
1617906452,769000,1617906452772,1617906452769,3,1
1617906452,789000,1617906452791,1617906452789,2,1
1617906452,81000,1617906452812,1617906452810,2,0
1617906452,831000,1617906452833,1617906452831,2,0
1617906452,851000,1617906452853,1617906452851,2,0
1617906452,872000,1617906452874,1617906452872,2,0
1617906452,892000,1617906452894,1617906452892,2,0
1617906452,911000,1617906452914,1617906452911,3,1
1617906452,931000,1617906452934,1617906452931,3,0
1617906452,953000,1617906452956,1617906452953,3,0
1617906452,974000,1617906452975,1617906452974,1,2
1617906452,993000,1617906452995,1617906452993,2,1
1617906453,014000,1617906453017,1617906453014,3,1
1617906453,034000,1617906453041,1617906453034,7,4
1617906453,055000,1617906453056,1617906453055,1,6
1617906453,075000,1617906453077,1617906453075,2,1
1617906453,094000,1617906453096,1617906453094,2,0
1617906453,115000,1617906453118,1617906453115,3,1
1617906453,135000,1617906453138,1617906453135,3,0
1617906453,156000,1617906453157,1617906453156,1,2
1617906453,175000,1617906453177,1617906453175,2,1
1617906453,196000,1617906453198,1617906453196,2,0
1617906453,216000,1617906453218,1617906453216,2,0
1617906453,237000,1617906453239,1617906453237,2,0
1617906453,258000,1617906453261,1617906453258,3,1
1617906453,278000,1617906453280,1617906453278,2,1
1617906453,298000,1617906453300,1617906453298,2,0
1617906453,319000,1617906453321,1617906453319,2,0
1617906453,34000,1617906453342,1617906453340,2,0
1617906453,361000,1617906453363,1617906453361,2,0
1617906453,381000,1617906453384,1617906453381,3,1
1617906453,401000,1617906453404,1617906453401,3,0
1617906453,421000,1617906453424,1617906453421,3,0
1617906453,442000,1617906453444,1617906453442,2,1
1617906453,462000,1617906453464,1617906453462,2,0
1617906453,481000,1617906453484,1617906453481,3,1
1617906453,502000,1617906453505,1617906453502,3,0
1617906453,522000,1617906453524,1617906453522,2,1
1617906453,543000,1617906453546,1617906453543,3,1
1617906453,563000,1617906453565,1617906453563,2,1
1617906453,584000,1617906453587,1617906453584,3,1
1617906453,603000,1617906453606,1617906453603,3,0
1617906453,623000,1617906453625,1617906453623,2,1
1617906453,643000,1617906453645,1617906453643,2,0
1617906453,664000,1617906453667,1617906453664,3,1
1617906453,684000,1617906453686,1617906453684,2,1
1617906453,705000,1617906453708,1617906453705,3,1
1617906453,725000,1617906453727,1617906453725,2,1
1617906453,746000,1617906453748,1617906453746,2,0
1617906453,767000,1617906453769,1617906453767,2,0
1617906453,788000,1617906453790,1617906453788,2,0
1617906453,809000,1617906453811,1617906453809,2,0
1617906453,83000,1617906453832,1617906453830,2,0
1617906453,85000,1617906453852,1617906453850,2,0
1617906453,869000,1617906453872,1617906453869,3,1
1617906453,89000,1617906453892,1617906453890,2,1
1617906453,909000,1617906453911,1617906453909,2,0
1617906453,93000,1617906453932,1617906453930,2,0
1617906453,951000,1617906453955,1617906453951,4,2
1617906453,972000,1617906453974,1617906453972,2,2
1617906453,991000,1617906453994,1617906453991,3,1
1617906454,011000,1617906454013,1617906454011,2,1
1617906454,031000,1617906454034,1617906454031,3,1
1617906454,051000,1617906454054,1617906454051,3,0
1617906454,071000,1617906454074,1617906454071,3,0
1617906454,091000,1617906454093,1617906454091,2,1
1617906454,112000,1617906454114,1617906454112,2,0
1617906454,133000,1617906454136,1617906454133,3,1
1617906454,153000,1617906454155,1617906454153,2,1
1617906454,174000,1617906454176,1617906454174,2,0
1617906454,195000,1617906454198,1617906454195,3,1
1617906454,215000,1617906454217,1617906454215,2,1
1617906454,236000,1617906454239,1617906454236,3,1
1617906454,256000,1617906454259,1617906454256,3,0
1617906454,276000,1617906454279,1617906454276,3,0
1617906454,296000,1617906454299,1617906454296,3,0
1617906454,316000,1617906454319,1617906454316,3,0
1617906454,336000,1617906454339,1617906454336,3,0
1617906454,357000,1617906454359,1617906454357,2,1
1617906454,377000,1617906454379,1617906454377,2,0
1617906454,398000,1617906454400,1617906454398,2,0
1617906454,418000,1617906454421,1617906454418,3,1
1617906454,437000,1617906454439,1617906454437,2,1
1617906454,458000,1617906454460,1617906454458,2,0
1617906454,478000,1617906454480,1617906454478,2,0
1617906454,498000,1617906454500,1617906454498,2,0
1617906454,518000,1617906454521,1617906454518,3,1
1617906454,539000,1617906454541,1617906454539,2,1
1617906454,56000,1617906454562,1617906454560,2,0
1617906454,581000,1617906454583,1617906454581,2,0
1617906454,602000,1617906454604,1617906454602,2,0
1617906454,623000,1617906454625,1617906454623,2,0
1617906454,644000,1617906454646,1617906454644,2,0
1617906454,665000,1617906454667,1617906454665,2,0
1617906454,686000,1617906454688,1617906454686,2,0
1617906454,707000,1617906454708,1617906454707,1,1
1617906454,727000,1617906454730,1617906454727,3,2
1617906454,747000,1617906454749,1617906454747,2,1
1617906454,768000,1617906454770,1617906454768,2,0
1617906454,788000,1617906454790,1617906454788,2,0
1617906454,809000,1617906454811,1617906454809,2,0
1617906454,83000,1617906454832,1617906454830,2,0
1617906454,851000,1617906454853,1617906454851,2,0
1617906454,871000,1617906454874,1617906454871,3,1
1617906454,892000,1617906454893,1617906454892,1,2
1617906454,912000,1617906454916,1617906454912,4,3
1617906454,933000,1617906454935,1617906454933,2,2
1617906454,953000,1617906454956,1617906454953,3,1
1617906454,974000,1617906454976,1617906454974,2,1
1617906454,994000,1617906454996,1617906454994,2,0
1617906455,014000,1617906455016,1617906455014,2,0
1617906455,034000,1617906455036,1617906455034,2,0
1617906455,054000,1617906455056,1617906455054,2,0
1617906455,074000,1617906455076,1617906455074,2,0
1617906455,094000,1617906455096,1617906455094,2,0
1617906455,115000,1617906455117,1617906455115,2,0
1617906455,135000,1617906455138,1617906455135,3,1
1617906455,155000,1617906455157,1617906455155,2,1
1617906455,175000,1617906455177,1617906455175,2,0
1617906455,195000,1617906455197,1617906455195,2,0
1617906455,216000,1617906455218,1617906455216,2,0
1617906455,236000,1617906455238,1617906455236,2,0
1617906455,256000,1617906455258,1617906455256,2,0
1617906455,276000,1617906455278,1617906455276,2,0
1617906455,295000,1617906455298,1617906455295,3,1
1617906455,315000,1617906455318,1617906455315,3,0
1617906455,336000,1617906455338,1617906455336,2,1
1617906455,356000,1617906455358,1617906455356,2,0
1617906455,376000,1617906455378,1617906455376,2,0
1617906455,396000,1617906455398,1617906455396,2,0
1617906455,416000,1617906455418,1617906455416,2,0
1617906455,436000,1617906455438,1617906455436,2,0
1617906455,457000,1617906455459,1617906455457,2,0
1617906455,476000,1617906455479,1617906455476,3,1
1617906455,497000,1617906455498,1617906455497,1,2
1617906455,517000,1617906455519,1617906455517,2,1
1617906455,537000,1617906455540,1617906455537,3,1
1617906455,557000,1617906455559,1617906455557,2,1
1617906455,578000,1617906455580,1617906455578,2,0
1617906455,598000,1617906455601,1617906455598,3,1
1617906455,618000,1617906455620,1617906455618,2,1
1617906455,638000,1617906455640,1617906455638,2,0
1617906455,658000,1617906455661,1617906455658,3,1
1617906455,679000,1617906455681,1617906455679,2,1
1617906455,699000,1617906455702,1617906455699,3,1
1617906455,718000,1617906455720,1617906455718,2,1
1617906455,739000,1617906455741,1617906455739,2,0
1617906455,76000,1617906455763,1617906455760,3,1
1617906455,779000,1617906455781,1617906455779,2,1
1617906455,8000,1617906455802,1617906455800,2,0
1617906455,821000,1617906455824,1617906455821,3,1
1617906455,841000,1617906455844,1617906455841,3,0
1617906455,862000,1617906455863,1617906455862,1,2
1617906455,881000,1617906455886,1617906455881,5,4
1617906455,901000,1617906455903,1617906455901,2,3
1617906455,921000,1617906455924,1617906455921,3,1
1617906455,941000,1617906455944,1617906455941,3,0
1617906455,962000,1617906455964,1617906455962,2,1
1617906455,981000,1617906455984,1617906455981,3,1
1617906456,001000,1617906456004,1617906456001,3,0
1617906456,021000,1617906456024,1617906456021,3,0
1617906456,042000,1617906456044,1617906456042,2,1
1617906456,061000,1617906456064,1617906456061,3,1
1617906456,081000,1617906456084,1617906456081,3,0
1617906456,102000,1617906456104,1617906456102,2,1
1617906456,123000,1617906456125,1617906456123,2,0
1617906456,144000,1617906456146,1617906456144,2,0
1617906456,165000,1617906456167,1617906456165,2,0
1617906456,186000,1617906456188,1617906456186,2,0
1617906456,207000,1617906456209,1617906456207,2,0
1617906456,228000,1617906456231,1617906456228,3,1
1617906456,247000,1617906456249,1617906456247,2,1
1617906456,267000,1617906456270,1617906456267,3,1
1617906456,287000,1617906456290,1617906456287,3,0
1617906456,308000,1617906456309,1617906456308,1,2
1617906456,328000,1617906456331,1617906456328,3,2
1617906456,348000,1617906456351,1617906456348,3,0
1617906456,369000,1617906456370,1617906456369,1,2
1617906456,389000,1617906456392,1617906456389,3,2
1617906456,409000,1617906456411,1617906456409,2,1
