s,us,chegada,envio,delay_ms,jitter_ms
1617907371,658000,1617907371660,1617907371658,2,1
1617907371,758000,1617907371761,1617907371758,3,1
1617907371,859000,1617907371861,1617907371859,2,1
1617907371,959000,1617907371962,1617907371959,3,1
1617907372,059000,1617907372062,1617907372059,3,0
1617907372,16000,1617907372163,1617907372160,3,0
1617907372,26000,1617907372263,1617907372260,3,0
1617907372,361000,1617907372363,1617907372361,2,1
1617907372,461000,1617907372464,1617907372461,3,1
1617907372,562000,1617907372564,1617907372562,2,1
1617907372,662000,1617907372665,1617907372662,3,1
1617907372,762000,1617907372765,1617907372762,3,0
1617907372,863000,1617907372866,1617907372863,3,0
1617907372,963000,1617907372966,1617907372963,3,0
1617907373,064000,1617907373066,1617907373064,2,1
1617907373,164000,1617907373167,1617907373164,3,1
1617907373,265000,1617907373267,1617907373265,2,1
1617907373,365000,1617907373369,1617907373365,4,2
