s,us,chegada,envio,delay_ms,jitter_ms
1617999570,158000,1617999570161,1617999570158,3,0
1617999570,259000,1617999570261,1617999570259,2,1
1617999570,359000,1617999570362,1617999570359,3,1
1617999570,46000,1617999570463,1617999570460,3,0
1617999570,561000,1617999570563,1617999570561,2,1
1617999570,661000,1617999570664,1617999570661,3,1
1617999570,762000,1617999570764,1617999570762,2,1
1617999570,862000,1617999570864,1617999570862,2,0
1617999570,963000,1617999570965,1617999570963,2,0
1617999571,063000,1617999571064,1617999571063,1,1
1617999571,163000,1617999571166,1617999571163,3,2
1617999571,264000,1617999571266,1617999571264,2,1
1617999571,365000,1617999571367,1617999571365,2,0
1617999571,465000,1617999571468,1617999571465,3,1
1617999571,566000,1617999571568,1617999571566,2,1
1617999571,666000,1617999571669,1617999571666,3,1
1617999571,767000,1617999571770,1617999571767,3,0
