s,us,chegada,envio,delay_ms,jitter_ms
1617908217,304000,1617908217307,1617908217304,3,1
1617908217,345000,1617908217347,1617908217345,2,1
1617908217,385000,1617908217388,1617908217385,3,1
1617908217,426000,1617908217428,1617908217426,2,1
1617908217,466000,1617908217469,1617908217466,3,1
1617908217,507000,1617908217509,1617908217507,2,1
1617908217,547000,1617908217550,1617908217547,3,1
1617908217,588000,1617908217590,1617908217588,2,1
1617908217,628000,1617908217631,1617908217628,3,1
1617908217,669000,1617908217672,1617908217669,3,0
1617908217,709000,1617908217712,1617908217709,3,0
1617908217,75000,1617908217752,1617908217750,2,1
1617908217,79000,1617908217793,1617908217790,3,1
1617908217,831000,1617908217834,1617908217831,3,0
1617908217,871000,1617908217874,1617908217871,3,0
1617908217,912000,1617908217914,1617908217912,2,1
1617908217,952000,1617908217954,1617908217952,2,0
1617908217,993000,1617908217996,1617908217993,3,1
1617908218,033000,1617908218036,1617908218033,3,0
1617908218,074000,1617908218076,1617908218074,2,1
1617908218,114000,1617908218117,1617908218114,3,1
1617908218,155000,1617908218158,1617908218155,3,0
1617908218,195000,1617908218197,1617908218195,2,1
1617908218,236000,1617908218238,1617908218236,2,0
1617908218,276000,1617908218279,1617908218276,3,1
1617908218,317000,1617908218319,1617908218317,2,1
1617908218,357000,1617908218359,1617908218357,2,0
1617908218,398000,1617908218401,1617908218398,3,1
1617908218,438000,1617908218441,1617908218438,3,0
1617908218,479000,1617908218481,1617908218479,2,1
1617908218,519000,1617908218522,1617908218519,3,1
1617908218,56000,1617908218563,1617908218560,3,0
1617908218,6000,1617908218603,1617908218600,3,0
1617908218,641000,1617908218644,1617908218641,3,0
1617908218,681000,1617908218684,1617908218681,3,0
1617908218,722000,1617908218724,1617908218722,2,1
1617908218,762000,1617908218765,1617908218762,3,1
1617908218,803000,1617908218805,1617908218803,2,1
1617908218,843000,1617908218846,1617908218843,3,1
1617908218,884000,1617908218886,1617908218884,2,1
1617908218,924000,1617908218927,1617908218924,3,1
1617908218,965000,1617908218967,1617908218965,2,1
1617908219,005000,1617908219007,1617908219005,2,0
1617908219,046000,1617908219048,1617908219046,2,0
1617908219,086000,1617908219089,1617908219086,3,1
1617908219,127000,1617908219130,1617908219127,3,0
1617908219,167000,1617908219170,1617908219167,3,0
1617908219,208000,1617908219210,1617908219208,2,1
1617908219,248000,1617908219251,1617908219248,3,1
1617908219,289000,1617908219291,1617908219289,2,1
1617908219,329000,1617908219332,1617908219329,3,1
1617908219,37000,1617908219372,1617908219370,2,1
1617908219,41000,1617908219413,1617908219410,3,1
1617908219,451000,1617908219453,1617908219451,2,1
1617908219,491000,1617908219494,1617908219491,3,1
1617908219,532000,1617908219534,1617908219532,2,1
1617908219,572000,1617908219575,1617908219572,3,1
1617908219,613000,1617908219620,1617908219613,7,4
1617908219,653000,1617908219655,1617908219653,2,5
1617908219,694000,1617908219695,1617908219694,1,1
1617908219,734000,1617908219737,1617908219734,3,2
1617908219,775000,1617908219777,1617908219775,2,1
1617908219,815000,1617908219819,1617908219815,4,2
1617908219,855000,1617908219858,1617908219855,3,1
1617908219,896000,1617908219898,1617908219896,2,1
1617908219,936000,1617908219939,1617908219936,3,1
1617908219,977000,1617908219979,1617908219977,2,1
1617908220,017000,1617908220019,1617908220017,2,0
1617908220,058000,1617908220062,1617908220058,4,2
1617908220,098000,1617908220101,1617908220098,3,1
1617908220,139000,1617908220142,1617908220139,3,0
1617908220,179000,1617908220182,1617908220179,3,0
1617908220,22000,1617908220221,1617908220220,1,2
1617908220,26000,1617908220262,1617908220260,2,1
1617908220,301000,1617908220303,1617908220301,2,0
1617908220,341000,1617908220344,1617908220341,3,1
1617908220,382000,1617908220384,1617908220382,2,1
1617908220,422000,1617908220424,1617908220422,2,0
1617908220,463000,1617908220465,1617908220463,2,0
1617908220,503000,1617908220506,1617908220503,3,1
1617908220,543000,1617908220546,1617908220543,3,0
1617908220,584000,1617908220587,1617908220584,3,0
1617908220,624000,1617908220627,1617908220624,3,0
1617908220,665000,1617908220668,1617908220665,3,0
1617908220,705000,1617908220708,1617908220705,3,0
1617908220,746000,1617908220749,1617908220746,3,0
1617908220,787000,1617908220789,1617908220787,2,1
1617908220,827000,1617908220829,1617908220827,2,0
1617908220,868000,1617908220870,1617908220868,2,0
1617908220,908000,1617908220911,1617908220908,3,1
1617908220,949000,1617908220951,1617908220949,2,1
1617908220,989000,1617908220992,1617908220989,3,1
1617908221,03000,1617908221032,1617908221030,2,1
1617908221,07000,1617908221072,1617908221070,2,0
1617908221,111000,1617908221113,1617908221111,2,0
1617908221,151000,1617908221153,1617908221151,2,0
1617908221,191000,1617908221194,1617908221191,3,1
1617908221,232000,1617908221235,1617908221232,3,0
1617908221,272000,1617908221275,1617908221272,3,0
1617908221,313000,1617908221315,1617908221313,2,1
1617908221,353000,1617908221356,1617908221353,3,1
1617908221,394000,1617908221397,1617908221394,3,0
1617908221,434000,1617908221437,1617908221434,3,0
1617908221,475000,1617908221478,1617908221475,3,0
1617908221,516000,1617908221518,1617908221516,2,1
1617908221,556000,1617908221562,1617908221556,6,4
1617908221,596000,1617908221599,1617908221596,3,3
1617908221,637000,1617908221639,1617908221637,2,1
1617908221,677000,1617908221680,1617908221677,3,1
1617908221,718000,1617908221722,1617908221718,4,1
1617908221,759000,1617908221761,1617908221759,2,2
1617908221,799000,1617908221802,1617908221799,3,1
1617908221,839000,1617908221842,1617908221839,3,0
1617908221,88000,1617908221883,1617908221880,3,0
1617908221,92000,1617908221923,1617908221920,3,0
1617908221,961000,1617908221964,1617908221961,3,0
1617908222,001000,1617908222004,1617908222001,3,0
1617908222,042000,1617908222044,1617908222042,2,1
1617908222,082000,1617908222085,1617908222082,3,1
1617908222,123000,1617908222125,1617908222123,2,1
1617908222,164000,1617908222166,1617908222164,2,0
1617908222,204000,1617908222207,1617908222204,3,1
1617908222,245000,1617908222248,1617908222245,3,0
1617908222,285000,1617908222287,1617908222285,2,1
1617908222,326000,1617908222328,1617908222326,2,0
1617908222,366000,1617908222369,1617908222366,3,1
1617908222,407000,1617908222410,1617908222407,3,0
1617908222,447000,1617908222450,1617908222447,3,0
1617908222,488000,1617908222490,1617908222488,2,1
1617908222,528000,1617908222531,1617908222528,3,1
1617908222,569000,1617908222572,1617908222569,3,0
1617908222,609000,1617908222613,1617908222609,4,1
1617908222,65000,1617908222653,1617908222650,3,1
1617908222,69000,1617908222693,1617908222690,3,0
1617908222,731000,1617908222734,1617908222731,3,0
1617908222,771000,1617908222774,1617908222771,3,0
1617908222,812000,1617908222815,1617908222812,3,0
1617908222,853000,1617908222855,1617908222853,2,1
1617908222,893000,1617908222896,1617908222893,3,1
1617908222,935000,1617908222937,1617908222935,2,1
1617908222,975000,1617908222978,1617908222975,3,1
1617908223,016000,1617908223018,1617908223016,2,1
1617908223,056000,1617908223059,1617908223056,3,1
1617908223,097000,1617908223099,1617908223097,2,1
1617908223,137000,1617908223140,1617908223137,3,1
1617908223,178000,1617908223184,1617908223178,6,3
1617908223,218000,1617908223220,1617908223218,2,4
1617908223,259000,1617908223261,1617908223259,2,0
1617908223,299000,1617908223301,1617908223299,2,0
1617908223,34000,1617908223342,1617908223340,2,0
1617908223,38000,1617908223382,1617908223380,2,0
1617908223,42000,1617908223423,1617908223420,3,1
1617908223,461000,1617908223464,1617908223461,3,0
1617908223,502000,1617908223505,1617908223502,3,0
1617908223,542000,1617908223544,1617908223542,2,1
1617908223,583000,1617908223585,1617908223583,2,0
1617908223,623000,1617908223627,1617908223623,4,2
1617908223,663000,1617908223666,1617908223663,3,1
1617908223,704000,1617908223707,1617908223704,3,0
1617908223,744000,1617908223747,1617908223744,3,0
1617908223,785000,1617908223788,1617908223785,3,0
1617908223,826000,1617908223828,1617908223826,2,1
1617908223,866000,1617908223868,1617908223866,2,0
1617908223,906000,1617908223909,1617908223906,3,1
1617908223,947000,1617908223950,1617908223947,3,0
1617908223,987000,1617908223990,1617908223987,3,0
1617908224,028000,1617908224030,1617908224028,2,1
1617908224,068000,1617908224071,1617908224068,3,1
1617908224,109000,1617908224112,1617908224109,3,0
1617908224,149000,1617908224151,1617908224149,2,1
1617908224,19000,1617908224193,1617908224190,3,1
1617908224,23000,1617908224233,1617908224230,3,0
1617908224,271000,1617908224273,1617908224271,2,1
1617908224,311000,1617908224314,1617908224311,3,1
1617908224,352000,1617908224355,1617908224352,3,0
1617908224,393000,1617908224395,1617908224393,2,1
1617908224,433000,1617908224436,1617908224433,3,1
1617908224,474000,1617908224476,1617908224474,2,1
1617908224,514000,1617908224517,1617908224514,3,1
1617908224,555000,1617908224558,1617908224555,3,0
1617908224,595000,1617908224597,1617908224595,2,1
1617908224,636000,1617908224638,1617908224636,2,0
1617908224,676000,1617908224679,1617908224676,3,1
1617908224,717000,1617908224719,1617908224717,2,1
1617908224,757000,1617908224760,1617908224757,3,1
1617908224,798000,1617908224800,1617908224798,2,1
1617908224,838000,1617908224841,1617908224838,3,1
1617908224,879000,1617908224881,1617908224879,2,1
1617908224,919000,1617908224922,1617908224919,3,1
1617908224,96000,1617908224962,1617908224960,2,1
1617908225,undefined000,1617908225003,1617908225000,3,1
1617908225,041000,1617908225042,1617908225041,1,2
1617908225,081000,1617908225084,1617908225081,3,2
1617908225,122000,1617908225123,1617908225122,1,2
1617908225,162000,1617908225165,1617908225162,3,2
1617908225,202000,1617908225205,1617908225202,3,0
1617908225,243000,1617908225245,1617908225243,2,1
1617908225,284000,1617908225286,1617908225284,2,0
1617908225,324000,1617908225327,1617908225324,3,1
1617908225,364000,1617908225366,1617908225364,2,1
1617908225,405000,1617908225408,1617908225405,3,1
1617908225,445000,1617908225448,1617908225445,3,0
1617908225,486000,1617908225488,1617908225486,2,1
1617908225,526000,1617908225529,1617908225526,3,1
1617908225,567000,1617908225569,1617908225567,2,1
1617908225,607000,1617908225609,1617908225607,2,0
1617908225,648000,1617908225650,1617908225648,2,0
1617908225,688000,1617908225691,1617908225688,3,1
1617908225,729000,1617908225731,1617908225729,2,1
1617908225,769000,1617908225772,1617908225769,3,1
1617908225,81000,1617908225812,1617908225810,2,1
1617908225,85000,1617908225852,1617908225850,2,0
1617908225,891000,1617908225894,1617908225891,3,1
1617908225,931000,1617908225933,1617908225931,2,1
1617908225,972000,1617908225978,1617908225972,6,4
1617908226,012000,1617908226015,1617908226012,3,3
1617908226,052000,1617908226055,1617908226052,3,0
1617908226,093000,1617908226095,1617908226093,2,1
1617908226,133000,1617908226136,1617908226133,3,1
1617908226,174000,1617908226177,1617908226174,3,0
1617908226,215000,1617908226217,1617908226215,2,1
1617908226,255000,1617908226258,1617908226255,3,1
1617908226,296000,1617908226298,1617908226296,2,1
1617908226,336000,1617908226339,1617908226336,3,1
1617908226,377000,1617908226380,1617908226377,3,0
1617908226,417000,1617908226420,1617908226417,3,0
1617908226,458000,1617908226460,1617908226458,2,1
1617908226,498000,1617908226501,1617908226498,3,1
1617908226,539000,1617908226542,1617908226539,3,0
1617908226,579000,1617908226582,1617908226579,3,0
1617908226,62000,1617908226623,1617908226620,3,0
1617908226,66000,1617908226663,1617908226660,3,0
1617908226,701000,1617908226703,1617908226701,2,1
1617908226,741000,1617908226744,1617908226741,3,1
1617908226,782000,1617908226784,1617908226782,2,1
1617908226,822000,1617908226825,1617908226822,3,1
1617908226,863000,1617908226866,1617908226863,3,0
1617908226,904000,1617908226906,1617908226904,2,1
1617908226,944000,1617908226947,1617908226944,3,1
1617908226,985000,1617908226987,1617908226985,2,1
1617908227,025000,1617908227027,1617908227025,2,0
1617908227,066000,1617908227069,1617908227066,3,1
1617908227,106000,1617908227109,1617908227106,3,0
1617908227,147000,1617908227149,1617908227147,2,1
1617908227,187000,1617908227190,1617908227187,3,1
1617908227,228000,1617908227230,1617908227228,2,1
1617908227,268000,1617908227271,1617908227268,3,1
1617908227,309000,1617908227311,1617908227309,2,1
1617908227,349000,1617908227352,1617908227349,3,1
1617908227,39000,1617908227392,1617908227390,2,1
1617908227,43000,1617908227433,1617908227430,3,1
1617908227,471000,1617908227475,1617908227471,4,1
1617908227,511000,1617908227514,1617908227511,3,1
1617908227,552000,1617908227554,1617908227552,2,1
1617908227,592000,1617908227595,1617908227592,3,1
1617908227,633000,1617908227635,1617908227633,2,1
1617908227,673000,1617908227676,1617908227673,3,1
1617908227,714000,1617908227717,1617908227714,3,0
1617908227,754000,1617908227757,1617908227754,3,0
1617908227,795000,1617908227798,1617908227795,3,0
1617908227,835000,1617908227838,1617908227835,3,0
1617908227,876000,1617908227878,1617908227876,2,1
1617908227,917000,1617908227919,1617908227917,2,0
1617908227,957000,1617908227960,1617908227957,3,1
1617908227,998000,1617908228001,1617908227998,3,0
1617908228,038000,1617908228042,1617908228038,4,1
1617908228,079000,1617908228081,1617908228079,2,2
1617908228,119000,1617908228122,1617908228119,3,1
1617908228,16000,1617908228162,1617908228160,2,1
1617908228,2000,1617908228203,1617908228200,3,1
1617908228,241000,1617908228243,1617908228241,2,1
1617908228,281000,1617908228283,1617908228281,2,0
1617908228,322000,1617908228324,1617908228322,2,0
1617908228,362000,1617908228364,1617908228362,2,0
1617908228,403000,1617908228405,1617908228403,2,0
1617908228,443000,1617908228446,1617908228443,3,1
1617908228,484000,1617908228486,1617908228484,2,1
1617908228,524000,1617908228527,1617908228524,3,1
1617908228,565000,1617908228568,1617908228565,3,0
1617908228,605000,1617908228608,1617908228605,3,0
1617908228,646000,1617908228648,1617908228646,2,1
1617908228,686000,1617908228689,1617908228686,3,1
1617908228,727000,1617908228729,1617908228727,2,1
1617908228,767000,1617908228770,1617908228767,3,1
1617908228,808000,1617908228811,1617908228808,3,0
1617908228,848000,1617908228852,1617908228848,4,1
1617908228,89000,1617908228893,1617908228890,3,1
1617908228,931000,1617908228934,1617908228931,3,0
1617908228,971000,1617908228974,1617908228971,3,0
1617908229,012000,1617908229013,1617908229012,1,2
1617908229,052000,1617908229055,1617908229052,3,2
1617908229,093000,1617908229096,1617908229093,3,0
1617908229,133000,1617908229136,1617908229133,3,0
1617908229,174000,1617908229177,1617908229174,3,0
1617908229,214000,1617908229217,1617908229214,3,0
1617908229,255000,1617908229258,1617908229255,3,0
1617908229,296000,1617908229298,1617908229296,2,1
1617908229,336000,1617908229339,1617908229336,3,1
1617908229,377000,1617908229380,1617908229377,3,0
1617908229,417000,1617908229420,1617908229417,3,0
1617908229,458000,1617908229461,1617908229458,3,0
1617908229,498000,1617908229501,1617908229498,3,0
1617908229,539000,1617908229542,1617908229539,3,0
1617908229,579000,1617908229582,1617908229579,3,0
1617908229,62000,1617908229622,1617908229620,2,1
1617908229,66000,1617908229663,1617908229660,3,1
1617908229,701000,1617908229704,1617908229701,3,0
1617908229,741000,1617908229744,1617908229741,3,0
1617908229,782000,1617908229785,1617908229782,3,0
1617908229,823000,1617908229824,1617908229823,1,2
1617908229,863000,1617908229866,1617908229863,3,2
1617908229,903000,1617908229906,1617908229903,3,0
1617908229,944000,1617908229946,1617908229944,2,1
1617908229,984000,1617908229987,1617908229984,3,1
1617908230,025000,1617908230028,1617908230025,3,0
1617908230,065000,1617908230068,1617908230065,3,0
1617908230,106000,1617908230108,1617908230106,2,1
1617908230,146000,1617908230149,1617908230146,3,1
1617908230,187000,1617908230189,1617908230187,2,1
1617908230,227000,1617908230230,1617908230227,3,1
1617908230,268000,1617908230271,1617908230268,3,0
1617908230,309000,1617908230311,1617908230309,2,1
1617908230,349000,1617908230351,1617908230349,2,0
1617908230,39000,1617908230392,1617908230390,2,0
1617908230,43000,1617908230432,1617908230430,2,0
1617908230,471000,1617908230473,1617908230471,2,0
1617908230,511000,1617908230514,1617908230511,3,1
1617908230,551000,1617908230554,1617908230551,3,0
1617908230,592000,1617908230595,1617908230592,3,0
1617908230,633000,1617908230635,1617908230633,2,1
1617908230,673000,1617908230675,1617908230673,2,0
1617908230,714000,1617908230715,1617908230714,1,1
1617908230,754000,1617908230757,1617908230754,3,2
1617908230,795000,1617908230797,1617908230795,2,1
1617908230,835000,1617908230837,1617908230835,2,0
1617908230,875000,1617908230878,1617908230875,3,1
1617908230,916000,1617908230918,1617908230916,2,1
1617908230,956000,1617908230959,1617908230956,3,1
1617908230,997000,1617908231000,1617908230997,3,0
1617908231,038000,1617908231039,1617908231038,1,2
1617908231,078000,1617908231080,1617908231078,2,1
1617908231,118000,1617908231121,1617908231118,3,1
1617908231,159000,1617908231162,1617908231159,3,0
1617908231,2000,1617908231202,1617908231200,2,1
1617908231,24000,1617908231243,1617908231240,3,1
1617908231,281000,1617908231284,1617908231281,3,0
1617908231,321000,1617908231324,1617908231321,3,0
1617908231,362000,1617908231365,1617908231362,3,0
1617908231,402000,1617908231404,1617908231402,2,1
1617908231,443000,1617908231446,1617908231443,3,1
1617908231,483000,1617908231486,1617908231483,3,0
1617908231,524000,1617908231527,1617908231524,3,0
1617908231,564000,1617908231566,1617908231564,2,1
1617908231,605000,1617908231607,1617908231605,2,0
1617908231,645000,1617908231648,1617908231645,3,1
1617908231,686000,1617908231688,1617908231686,2,1
1617908231,726000,1617908231729,1617908231726,3,1
1617908231,767000,1617908231770,1617908231767,3,0
1617908231,807000,1617908231810,1617908231807,3,0
1617908231,848000,1617908231851,1617908231848,3,0
1617908231,888000,1617908231891,1617908231888,3,0
1617908231,929000,1617908231932,1617908231929,3,0
1617908231,97000,1617908231972,1617908231970,2,1
1617908232,01000,1617908232012,1617908232010,2,0
1617908232,05000,1617908232053,1617908232050,3,1
1617908232,091000,1617908232094,1617908232091,3,0
1617908232,132000,1617908232134,1617908232132,2,1
1617908232,172000,1617908232175,1617908232172,3,1
1617908232,213000,1617908232215,1617908232213,2,1
1617908232,253000,1617908232256,1617908232253,3,1
1617908232,294000,1617908232297,1617908232294,3,0
1617908232,334000,1617908232337,1617908232334,3,0
1617908232,375000,1617908232377,1617908232375,2,1
1617908232,415000,1617908232418,1617908232415,3,1
1617908232,456000,1617908232458,1617908232456,2,1
1617908232,496000,1617908232498,1617908232496,2,0
1617908232,536000,1617908232539,1617908232536,3,1
1617908232,577000,1617908232580,1617908232577,3,0
1617908232,618000,1617908232620,1617908232618,2,1
1617908232,658000,1617908232661,1617908232658,3,1
1617908232,699000,1617908232701,1617908232699,2,1
1617908232,739000,1617908232741,1617908232739,2,0
1617908232,78000,1617908232782,1617908232780,2,0
1617908232,82000,1617908232823,1617908232820,3,1
1617908232,861000,1617908232863,1617908232861,2,1
1617908232,901000,1617908232904,1617908232901,3,1
1617908232,942000,1617908232944,1617908232942,2,1
1617908232,982000,1617908232984,1617908232982,2,0
1617908233,023000,1617908233025,1617908233023,2,0
1617908233,063000,1617908233066,1617908233063,3,1
1617908233,104000,1617908233106,1617908233104,2,1
1617908233,144000,1617908233146,1617908233144,2,0
1617908233,185000,1617908233187,1617908233185,2,0
1617908233,225000,1617908233229,1617908233225,4,2
1617908233,266000,1617908233268,1617908233266,2,2
1617908233,306000,1617908233309,1617908233306,3,1
1617908233,347000,1617908233349,1617908233347,2,1
1617908233,387000,1617908233389,1617908233387,2,0
1617908233,428000,1617908233430,1617908233428,2,0
1617908233,468000,1617908233470,1617908233468,2,0
1617908233,508000,1617908233511,1617908233508,3,1
1617908233,549000,1617908233551,1617908233549,2,1
1617908233,589000,1617908233592,1617908233589,3,1
1617908233,63000,1617908233632,1617908233630,2,1
1617908233,671000,1617908233673,1617908233671,2,0
1617908233,711000,1617908233713,1617908233711,2,0
1617908233,751000,1617908233754,1617908233751,3,1
1617908233,792000,1617908233795,1617908233792,3,0
1617908233,832000,1617908233835,1617908233832,3,0
1617908233,873000,1617908233875,1617908233873,2,1
1617908233,913000,1617908233916,1617908233913,3,1
1617908233,954000,1617908233957,1617908233954,3,0
1617908233,994000,1617908233997,1617908233994,3,0
1617908234,035000,1617908234038,1617908234035,3,0
1617908234,076000,1617908234078,1617908234076,2,1
1617908234,116000,1617908234118,1617908234116,2,0
1617908234,157000,1617908234159,1617908234157,2,0
1617908234,197000,1617908234203,1617908234197,6,4
1617908234,237000,1617908234240,1617908234237,3,3
1617908234,278000,1617908234281,1617908234278,3,0
1617908234,318000,1617908234321,1617908234318,3,0
1617908234,359000,1617908234361,1617908234359,2,1
1617908234,399000,1617908234402,1617908234399,3,1
1617908234,44000,1617908234443,1617908234440,3,0
1617908234,48000,1617908234483,1617908234480,3,0
1617908234,521000,1617908234524,1617908234521,3,0
1617908234,561000,1617908234564,1617908234561,3,0
1617908234,602000,1617908234605,1617908234602,3,0
1617908234,643000,1617908234645,1617908234643,2,1
1617908234,683000,1617908234685,1617908234683,2,0
1617908234,723000,1617908234726,1617908234723,3,1
1617908234,764000,1617908234766,1617908234764,2,1
1617908234,804000,1617908234806,1617908234804,2,0
1617908234,845000,1617908234849,1617908234845,4,2
1617908234,887000,1617908234889,1617908234887,2,2
1617908234,927000,1617908234932,1617908234927,5,3
1617908234,968000,1617908234970,1617908234968,2,3
1617908235,008000,1617908235011,1617908235008,3,1
1617908235,049000,1617908235050,1617908235049,1,2
1617908235,089000,1617908235091,1617908235089,2,1
1617908235,13000,1617908235134,1617908235130,4,2
1617908235,17000,1617908235173,1617908235170,3,1
1617908235,211000,1617908235213,1617908235211,2,1
1617908235,251000,1617908235254,1617908235251,3,1
1617908235,292000,1617908235294,1617908235292,2,1
1617908235,332000,1617908235335,1617908235332,3,1
1617908235,373000,1617908235376,1617908235373,3,0
1617908235,413000,1617908235416,1617908235413,3,0
1617908235,454000,1617908235457,1617908235454,3,0
1617908235,494000,1617908235497,1617908235494,3,0
1617908235,535000,1617908235538,1617908235535,3,0
1617908235,575000,1617908235578,1617908235575,3,0
1617908235,616000,1617908235619,1617908235616,3,0
1617908235,656000,1617908235659,1617908235656,3,0
1617908235,697000,1617908235700,1617908235697,3,0
1617908235,738000,1617908235740,1617908235738,2,1
1617908235,778000,1617908235780,1617908235778,2,0
1617908235,819000,1617908235821,1617908235819,2,0
1617908235,859000,1617908235862,1617908235859,3,1
1617908235,9000,1617908235902,1617908235900,2,1
1617908235,94000,1617908235942,1617908235940,2,0
1617908235,981000,1617908235983,1617908235981,2,0
1617908236,021000,1617908236024,1617908236021,3,1
1617908236,062000,1617908236064,1617908236062,2,1
1617908236,102000,1617908236105,1617908236102,3,1
1617908236,143000,1617908236145,1617908236143,2,1
1617908236,183000,1617908236185,1617908236183,2,0
1617908236,224000,1617908236226,1617908236224,2,0
1617908236,264000,1617908236267,1617908236264,3,1
1617908236,305000,1617908236307,1617908236305,2,1
1617908236,345000,1617908236348,1617908236345,3,1
1617908236,386000,1617908236389,1617908236386,3,0
1617908236,426000,1617908236429,1617908236426,3,0
1617908236,467000,1617908236470,1617908236467,3,0
1617908236,507000,1617908236510,1617908236507,3,0
1617908236,548000,1617908236550,1617908236548,2,1
1617908236,588000,1617908236591,1617908236588,3,1
1617908236,629000,1617908236632,1617908236629,3,0
1617908236,669000,1617908236672,1617908236669,3,0
1617908236,71000,1617908236713,1617908236710,3,0
1617908236,751000,1617908236753,1617908236751,2,1
1617908236,791000,1617908236794,1617908236791,3,1
1617908236,832000,1617908236834,1617908236832,2,1
1617908236,872000,1617908236874,1617908236872,2,0
1617908236,913000,1617908236915,1617908236913,2,0
1617908236,953000,1617908236956,1617908236953,3,1
1617908236,994000,1617908236997,1617908236994,3,0
1617908237,034000,1617908237037,1617908237034,3,0
1617908237,075000,1617908237079,1617908237075,4,1
1617908237,115000,1617908237118,1617908237115,3,1
1617908237,156000,1617908237158,1617908237156,2,1
1617908237,196000,1617908237199,1617908237196,3,1
1617908237,237000,1617908237239,1617908237237,2,1
1617908237,277000,1617908237280,1617908237277,3,1
1617908237,318000,1617908237321,1617908237318,3,0
1617908237,358000,1617908237360,1617908237358,2,1
1617908237,399000,1617908237401,1617908237399,2,0
1617908237,439000,1617908237442,1617908237439,3,1
1617908237,48000,1617908237483,1617908237480,3,0
1617908237,52000,1617908237523,1617908237520,3,0
1617908237,561000,1617908237564,1617908237561,3,0
1617908237,601000,1617908237604,1617908237601,3,0
1617908237,642000,1617908237645,1617908237642,3,0
1617908237,682000,1617908237685,1617908237682,3,0
1617908237,723000,1617908237726,1617908237723,3,0
1617908237,763000,1617908237765,1617908237763,2,1
1617908237,804000,1617908237807,1617908237804,3,1
1617908237,844000,1617908237848,1617908237844,4,1
1617908237,885000,1617908237888,1617908237885,3,1
1617908237,926000,1617908237928,1617908237926,2,1
1617908237,966000,1617908237969,1617908237966,3,1
1617908238,007000,1617908238015,1617908238007,8,5
1617908238,047000,1617908238049,1617908238047,2,6
1617908238,088000,1617908238090,1617908238088,2,0
1617908238,128000,1617908238131,1617908238128,3,1
1617908238,169000,1617908238171,1617908238169,2,1
1617908238,209000,1617908238211,1617908238209,2,0
1617908238,25000,1617908238252,1617908238250,2,0
1617908238,29000,1617908238293,1617908238290,3,1
1617908238,331000,1617908238333,1617908238331,2,1
1617908238,371000,1617908238373,1617908238371,2,0
1617908238,411000,1617908238414,1617908238411,3,1
1617908238,452000,1617908238454,1617908238452,2,1
1617908238,492000,1617908238495,1617908238492,3,1
1617908238,533000,1617908238536,1617908238533,3,0
1617908238,573000,1617908238576,1617908238573,3,0
1617908238,614000,1617908238616,1617908238614,2,1
1617908238,654000,1617908238657,1617908238654,3,1
1617908238,695000,1617908238698,1617908238695,3,0
1617908238,736000,1617908238738,1617908238736,2,1
1617908238,776000,1617908238779,1617908238776,3,1
1617908238,817000,1617908238818,1617908238817,1,2
1617908238,857000,1617908238859,1617908238857,2,1
1617908238,897000,1617908238900,1617908238897,3,1
1617908238,938000,1617908238940,1617908238938,2,1
1617908238,979000,1617908238981,1617908238979,2,0
1617908239,019000,1617908239022,1617908239019,3,1
1617908239,059000,1617908239063,1617908239059,4,1
1617908239,1000,1617908239102,1617908239100,2,2
1617908239,14000,1617908239143,1617908239140,3,1
1617908239,181000,1617908239183,1617908239181,2,1
1617908239,222000,1617908239224,1617908239222,2,0
1617908239,262000,1617908239265,1617908239262,3,1
1617908239,303000,1617908239305,1617908239303,2,1
1617908239,343000,1617908239346,1617908239343,3,1
1617908239,384000,1617908239388,1617908239384,4,1
1617908239,424000,1617908239426,1617908239424,2,2
1617908239,465000,1617908239467,1617908239465,2,0
1617908239,505000,1617908239508,1617908239505,3,1
1617908239,546000,1617908239548,1617908239546,2,1
1617908239,586000,1617908239588,1617908239586,2,0
1617908239,627000,1617908239629,1617908239627,2,0
1617908239,667000,1617908239669,1617908239667,2,0
1617908239,708000,1617908239710,1617908239708,2,0
1617908239,748000,1617908239751,1617908239748,3,1
1617908239,789000,1617908239792,1617908239789,3,0
1617908239,829000,1617908239832,1617908239829,3,0
1617908239,87000,1617908239872,1617908239870,2,1
1617908239,91000,1617908239912,1617908239910,2,0
1617908239,951000,1617908239953,1617908239951,2,0
1617908239,991000,1617908239994,1617908239991,3,1
1617908240,032000,1617908240034,1617908240032,2,1
1617908240,072000,1617908240074,1617908240072,2,0
1617908240,113000,1617908240115,1617908240113,2,0
1617908240,153000,1617908240155,1617908240153,2,0
1617908240,194000,1617908240196,1617908240194,2,0
1617908240,234000,1617908240236,1617908240234,2,0
1617908240,274000,1617908240277,1617908240274,3,1
1617908240,315000,1617908240317,1617908240315,2,1
1617908240,356000,1617908240358,1617908240356,2,0
1617908240,396000,1617908240404,1617908240396,8,6
1617908240,437000,1617908240439,1617908240437,2,6
1617908240,477000,1617908240480,1617908240477,3,1
1617908240,518000,1617908240519,1617908240518,1,2
1617908240,558000,1617908240560,1617908240558,2,1
1617908240,598000,1617908240601,1617908240598,3,1
1617908240,639000,1617908240641,1617908240639,2,1
1617908240,679000,1617908240682,1617908240679,3,1
1617908240,72000,1617908240723,1617908240720,3,0
1617908240,761000,1617908240763,1617908240761,2,1
1617908240,801000,1617908240805,1617908240801,4,2
1617908240,843000,1617908240845,1617908240843,2,2
