s,us,chegada,envio,delay_ms,jitter_ms
1618001044,662000,1618001044664,1618001044662,2,0
1618001044,682000,1618001044683,1618001044682,1,1
1618001044,702000,1618001044705,1618001044702,3,2
1618001044,722000,1618001044725,1618001044722,3,0
1618001044,743000,1618001044745,1618001044743,2,1
1618001044,763000,1618001044765,1618001044763,2,0
1618001044,783000,1618001044786,1618001044783,3,1
1618001044,803000,1618001044805,1618001044803,2,1
1618001044,823000,1618001044825,1618001044823,2,0
1618001044,843000,1618001044845,1618001044843,2,0
1618001044,863000,1618001044864,1618001044863,1,1
1618001044,883000,1618001044886,1618001044883,3,2
1618001044,903000,1618001044905,1618001044903,2,1
1618001044,923000,1618001044925,1618001044923,2,0
1618001044,944000,1618001044946,1618001044944,2,0
1618001044,964000,1618001044966,1618001044964,2,0
1618001044,985000,1618001044987,1618001044985,2,0
1618001045,006000,1618001045008,1618001045006,2,0
1618001045,027000,1618001045029,1618001045027,2,0
1618001045,048000,1618001045050,1618001045048,2,0
1618001045,068000,1618001045070,1618001045068,2,0
1618001045,088000,1618001045090,1618001045088,2,0
1618001045,108000,1618001045110,1618001045108,2,0
1618001045,128000,1618001045131,1618001045128,3,1
1618001045,149000,1618001045151,1618001045149,2,1
1618001045,169000,1618001045172,1618001045169,3,1
1618001045,19000,1618001045193,1618001045190,3,0
1618001045,21000,1618001045212,1618001045210,2,1
1618001045,231000,1618001045234,1618001045231,3,1
1618001045,251000,1618001045254,1618001045251,3,0
1618001045,271000,1618001045274,1618001045271,3,0
1618001045,292000,1618001045294,1618001045292,2,1
1618001045,312000,1618001045315,1618001045312,3,1
1618001045,333000,1618001045335,1618001045333,2,1
1618001045,354000,1618001045356,1618001045354,2,0
1618001045,375000,1618001045377,1618001045375,2,0
1618001045,396000,1618001045397,1618001045396,1,1
1618001045,416000,1618001045419,1618001045416,3,2
1618001045,436000,1618001045438,1618001045436,2,1
1618001045,456000,1618001045458,1618001045456,2,0
1618001045,477000,1618001045479,1618001045477,2,0
1618001045,497000,1618001045499,1618001045497,2,0
1618001045,517000,1618001045520,1618001045517,3,1
1618001045,537000,1618001045539,1618001045537,2,1
1618001045,557000,1618001045560,1618001045557,3,1
1618001045,579000,1618001045581,1618001045579,2,1
1618001045,599000,1618001045602,1618001045599,3,1
1618001045,62000,1618001045622,1618001045620,2,1
1618001045,64000,1618001045643,1618001045640,3,1
1618001045,66000,1618001045663,1618001045660,3,0
1618001045,68000,1618001045682,1618001045680,2,1
1618001045,7000,1618001045702,1618001045700,2,0
1618001045,72000,1618001045723,1618001045720,3,1
1618001045,74000,1618001045743,1618001045740,3,0
1618001045,761000,1618001045762,1618001045761,1,2
1618001045,781000,1618001045784,1618001045781,3,2
1618001045,802000,1618001045804,1618001045802,2,1
1618001045,823000,1618001045825,1618001045823,2,0
1618001045,844000,1618001045847,1618001045844,3,1
1618001045,864000,1618001045866,1618001045864,2,1
1618001045,884000,1618001045886,1618001045884,2,0
1618001045,904000,1618001045907,1618001045904,3,1
1618001045,924000,1618001045926,1618001045924,2,1
1618001045,944000,1618001045947,1618001045944,3,1
1618001045,964000,1618001045967,1618001045964,3,0
1618001045,986000,1618001045988,1618001045986,2,1
1618001046,006000,1618001046008,1618001046006,2,0
1618001046,027000,1618001046029,1618001046027,2,0
1618001046,047000,1618001046050,1618001046047,3,1
1618001046,067000,1618001046070,1618001046067,3,0
1618001046,087000,1618001046089,1618001046087,2,1
1618001046,107000,1618001046109,1618001046107,2,0
1618001046,127000,1618001046130,1618001046127,3,1
1618001046,147000,1618001046149,1618001046147,2,1
1618001046,168000,1618001046170,1618001046168,2,0
1618001046,188000,1618001046191,1618001046188,3,1
1618001046,208000,1618001046210,1618001046208,2,1
1618001046,228000,1618001046230,1618001046228,2,0
1618001046,248000,1618001046251,1618001046248,3,1
1618001046,269000,1618001046270,1618001046269,1,2
1618001046,289000,1618001046292,1618001046289,3,2
1618001046,309000,1618001046312,1618001046309,3,0
1618001046,33000,1618001046332,1618001046330,2,1
1618001046,35000,1618001046352,1618001046350,2,0
1618001046,37000,1618001046372,1618001046370,2,0
1618001046,39000,1618001046392,1618001046390,2,0
1618001046,41000,1618001046412,1618001046410,2,0
1618001046,43000,1618001046432,1618001046430,2,0
1618001046,45000,1618001046452,1618001046450,2,0
1618001046,47000,1618001046472,1618001046470,2,0
1618001046,49000,1618001046493,1618001046490,3,1
1618001046,51000,1618001046512,1618001046510,2,1
1618001046,53000,1618001046533,1618001046530,3,1
1618001046,55000,1618001046552,1618001046550,2,1
1618001046,57000,1618001046573,1618001046570,3,1
1618001046,59000,1618001046593,1618001046590,3,0
1618001046,611000,1618001046613,1618001046611,2,1
1618001046,631000,1618001046633,1618001046631,2,0
1618001046,652000,1618001046654,1618001046652,2,0
1618001046,673000,1618001046675,1618001046673,2,0
1618001046,694000,1618001046696,1618001046694,2,0
1618001046,714000,1618001046716,1618001046714,2,0
1618001046,734000,1618001046736,1618001046734,2,0
1618001046,754000,1618001046756,1618001046754,2,0
1618001046,775000,1618001046777,1618001046775,2,0
1618001046,796000,1618001046798,1618001046796,2,0
1618001046,816000,1618001046819,1618001046816,3,1
1618001046,836000,1618001046838,1618001046836,2,1
1618001046,856000,1618001046858,1618001046856,2,0
1618001046,876000,1618001046878,1618001046876,2,0
1618001046,896000,1618001046898,1618001046896,2,0
1618001046,916000,1618001046918,1618001046916,2,0
1618001046,936000,1618001046939,1618001046936,3,1
1618001046,956000,1618001046958,1618001046956,2,1
1618001046,976000,1618001046978,1618001046976,2,0
1618001046,996000,1618001046998,1618001046996,2,0
1618001047,016000,1618001047018,1618001047016,2,0
1618001047,036000,1618001047038,1618001047036,2,0
1618001047,057000,1618001047059,1618001047057,2,0
1618001047,077000,1618001047079,1618001047077,2,0
1618001047,097000,1618001047099,1618001047097,2,0
1618001047,117000,1618001047119,1618001047117,2,0
1618001047,137000,1618001047140,1618001047137,3,1
1618001047,157000,1618001047160,1618001047157,3,0
1618001047,178000,1618001047181,1618001047178,3,0
1618001047,198000,1618001047200,1618001047198,2,1
1618001047,218000,1618001047221,1618001047218,3,1
1618001047,238000,1618001047239,1618001047238,1,2
1618001047,258000,1618001047260,1618001047258,2,1
1618001047,279000,1618001047283,1618001047279,4,2
1618001047,3000,1618001047301,1618001047300,1,3
1618001047,32000,1618001047322,1618001047320,2,1
1618001047,34000,1618001047343,1618001047340,3,1
1618001047,361000,1618001047363,1618001047361,2,1
1618001047,381000,1618001047383,1618001047381,2,0
1618001047,401000,1618001047404,1618001047401,3,1
1618001047,421000,1618001047424,1618001047421,3,0
1618001047,441000,1618001047444,1618001047441,3,0
1618001047,463000,1618001047465,1618001047463,2,1
1618001047,483000,1618001047485,1618001047483,2,0
1618001047,504000,1618001047505,1618001047504,1,1
1618001047,524000,1618001047527,1618001047524,3,2
1618001047,544000,1618001047547,1618001047544,3,0
1618001047,565000,1618001047567,1618001047565,2,1
1618001047,585000,1618001047587,1618001047585,2,0
1618001047,605000,1618001047607,1618001047605,2,0
1618001047,625000,1618001047628,1618001047625,3,1
1618001047,645000,1618001047648,1618001047645,3,0
1618001047,666000,1618001047669,1618001047666,3,0
1618001047,686000,1618001047689,1618001047686,3,0
1618001047,707000,1618001047709,1618001047707,2,1
1618001047,727000,1618001047729,1618001047727,2,0
1618001047,748000,1618001047752,1618001047748,4,2
1618001047,769000,1618001047771,1618001047769,2,2
1618001047,79000,1618001047792,1618001047790,2,0
1618001047,811000,1618001047814,1618001047811,3,1
1618001047,831000,1618001047833,1618001047831,2,1
1618001047,851000,1618001047853,1618001047851,2,0
1618001047,872000,1618001047874,1618001047872,2,0
1618001047,892000,1618001047895,1618001047892,3,1
1618001047,912000,1618001047915,1618001047912,3,0
1618001047,933000,1618001047935,1618001047933,2,1
1618001047,953000,1618001047955,1618001047953,2,0
1618001047,973000,1618001047975,1618001047973,2,0
1618001047,993000,1618001047995,1618001047993,2,0
1618001048,013000,1618001048014,1618001048013,1,1
1618001048,033000,1618001048036,1618001048033,3,2
1618001048,054000,1618001048056,1618001048054,2,1
1618001048,075000,1618001048077,1618001048075,2,0
1618001048,096000,1618001048098,1618001048096,2,0
1618001048,116000,1618001048118,1618001048116,2,0
1618001048,136000,1618001048138,1618001048136,2,0
1618001048,156000,1618001048158,1618001048156,2,0
1618001048,176000,1618001048179,1618001048176,3,1
1618001048,196000,1618001048199,1618001048196,3,0
1618001048,216000,1618001048219,1618001048216,3,0
1618001048,237000,1618001048239,1618001048237,2,1
1618001048,258000,1618001048260,1618001048258,2,0
1618001048,278000,1618001048281,1618001048278,3,1
1618001048,299000,1618001048301,1618001048299,2,1
1618001048,32000,1618001048321,1618001048320,1,1
1618001048,34000,1618001048343,1618001048340,3,2
1618001048,36000,1618001048363,1618001048360,3,0
1618001048,38000,1618001048382,1618001048380,2,1
1618001048,4000,1618001048403,1618001048400,3,1
1618001048,42000,1618001048422,1618001048420,2,1
1618001048,441000,1618001048443,1618001048441,2,0
1618001048,461000,1618001048463,1618001048461,2,0
1618001048,481000,1618001048483,1618001048481,2,0
1618001048,501000,1618001048504,1618001048501,3,1
1618001048,521000,1618001048524,1618001048521,3,0
1618001048,543000,1618001048544,1618001048543,1,2
1618001048,564000,1618001048565,1618001048564,1,0
1618001048,584000,1618001048587,1618001048584,3,2
1618001048,604000,1618001048606,1618001048604,2,1
1618001048,625000,1618001048627,1618001048625,2,0
1618001048,646000,1618001048648,1618001048646,2,0
1618001048,667000,1618001048669,1618001048667,2,0
1618001048,688000,1618001048692,1618001048688,4,2
1618001048,708000,1618001048710,1618001048708,2,2
1618001048,728000,1618001048730,1618001048728,2,0
1618001048,748000,1618001048751,1618001048748,3,1
1618001048,769000,1618001048770,1618001048769,1,2
1618001048,789000,1618001048791,1618001048789,2,1
1618001048,809000,1618001048812,1618001048809,3,1
1618001048,829000,1618001048831,1618001048829,2,1
1618001048,85000,1618001048852,1618001048850,2,0
1618001048,871000,1618001048874,1618001048871,3,1
1618001048,891000,1618001048893,1618001048891,2,1
1618001048,911000,1618001048913,1618001048911,2,0
1618001048,931000,1618001048934,1618001048931,3,1
1618001048,952000,1618001048955,1618001048952,3,0
1618001048,972000,1618001048974,1618001048972,2,1
1618001048,993000,1618001048996,1618001048993,3,1
1618001049,013000,1618001049014,1618001049013,1,2
1618001049,033000,1618001049035,1618001049033,2,1
1618001049,053000,1618001049055,1618001049053,2,0
1618001049,074000,1618001049076,1618001049074,2,0
1618001049,094000,1618001049096,1618001049094,2,0
1618001049,114000,1618001049117,1618001049114,3,1
1618001049,134000,1618001049137,1618001049134,3,0
1618001049,155000,1618001049159,1618001049155,4,1
1618001049,175000,1618001049177,1618001049175,2,2
1618001049,196000,1618001049199,1618001049196,3,1
1618001049,216000,1618001049218,1618001049216,2,1
1618001049,236000,1618001049239,1618001049236,3,1
1618001049,256000,1618001049259,1618001049256,3,0
1618001049,277000,1618001049280,1618001049277,3,0
1618001049,299000,1618001049301,1618001049299,2,1
1618001049,319000,1618001049321,1618001049319,2,0
1618001049,34000,1618001049343,1618001049340,3,1
1618001049,361000,1618001049363,1618001049361,2,1
1618001049,382000,1618001049383,1618001049382,1,1
1618001049,402000,1618001049405,1618001049402,3,2
1618001049,422000,1618001049424,1618001049422,2,1
1618001049,442000,1618001049445,1618001049442,3,1
1618001049,464000,1618001049467,1618001049464,3,0
1618001049,484000,1618001049487,1618001049484,3,0
1618001049,504000,1618001049507,1618001049504,3,0
1618001049,524000,1618001049528,1618001049524,4,1
1618001049,545000,1618001049547,1618001049545,2,2
1618001049,565000,1618001049567,1618001049565,2,0
1618001049,585000,1618001049588,1618001049585,3,1
1618001049,605000,1618001049607,1618001049605,2,1
1618001049,625000,1618001049629,1618001049625,4,2
1618001049,646000,1618001049648,1618001049646,2,2
1618001049,667000,1618001049669,1618001049667,2,0
1618001049,688000,1618001049690,1618001049688,2,0
1618001049,708000,1618001049710,1618001049708,2,0
1618001049,728000,1618001049731,1618001049728,3,1
1618001049,748000,1618001049751,1618001049748,3,0
1618001049,768000,1618001049770,1618001049768,2,1
1618001049,789000,1618001049791,1618001049789,2,0
1618001049,809000,1618001049812,1618001049809,3,1
1618001049,829000,1618001049831,1618001049829,2,1
1618001049,85000,1618001049852,1618001049850,2,0
1618001049,87000,1618001049873,1618001049870,3,1
1618001049,89000,1618001049893,1618001049890,3,0
1618001049,911000,1618001049914,1618001049911,3,0
1618001049,931000,1618001049934,1618001049931,3,0
1618001049,952000,1618001049954,1618001049952,2,1
1618001049,973000,1618001049975,1618001049973,2,0
1618001049,993000,1618001049995,1618001049993,2,0
1618001050,013000,1618001050015,1618001050013,2,0
1618001050,034000,1618001050036,1618001050034,2,0
1618001050,055000,1618001050057,1618001050055,2,0
1618001050,075000,1618001050076,1618001050075,1,1
1618001050,095000,1618001050097,1618001050095,2,1
1618001050,115000,1618001050120,1618001050115,5,3
1618001050,135000,1618001050137,1618001050135,2,3
1618001050,155000,1618001050157,1618001050155,2,0
1618001050,175000,1618001050178,1618001050175,3,1
1618001050,195000,1618001050198,1618001050195,3,0
1618001050,217000,1618001050219,1618001050217,2,1
1618001050,237000,1618001050238,1618001050237,1,1
1618001050,257000,1618001050258,1618001050257,1,0
1618001050,277000,1618001050281,1618001050277,4,3
1618001050,298000,1618001050300,1618001050298,2,2
1618001050,318000,1618001050320,1618001050318,2,0
1618001050,338000,1618001050340,1618001050338,2,0
1618001050,358000,1618001050360,1618001050358,2,0
1618001050,378000,1618001050381,1618001050378,3,1
1618001050,399000,1618001050401,1618001050399,2,1
1618001050,419000,1618001050421,1618001050419,2,0
1618001050,439000,1618001050441,1618001050439,2,0
1618001050,459000,1618001050461,1618001050459,2,0
1618001050,479000,1618001050480,1618001050479,1,1
1618001050,499000,1618001050502,1618001050499,3,2
1618001050,519000,1618001050522,1618001050519,3,0
1618001050,54000,1618001050542,1618001050540,2,1
1618001050,561000,1618001050563,1618001050561,2,0
1618001050,581000,1618001050583,1618001050581,2,0
1618001050,601000,1618001050603,1618001050601,2,0
1618001050,621000,1618001050624,1618001050621,3,1
1618001050,641000,1618001050644,1618001050641,3,0
1618001050,662000,1618001050664,1618001050662,2,1
1618001050,682000,1618001050684,1618001050682,2,0
1618001050,702000,1618001050704,1618001050702,2,0
1618001050,722000,1618001050724,1618001050722,2,0
1618001050,742000,1618001050746,1618001050742,4,2
1618001050,762000,1618001050764,1618001050762,2,2
1618001050,782000,1618001050784,1618001050782,2,0
1618001050,802000,1618001050805,1618001050802,3,1
1618001050,824000,1618001050826,1618001050824,2,1
1618001050,844000,1618001050847,1618001050844,3,1
1618001050,866000,1618001050868,1618001050866,2,1
1618001050,887000,1618001050889,1618001050887,2,0
1618001050,907000,1618001050909,1618001050907,2,0
1618001050,927000,1618001050930,1618001050927,3,1
1618001050,947000,1618001050949,1618001050947,2,1
1618001050,968000,1618001050970,1618001050968,2,0
1618001050,988000,1618001050991,1618001050988,3,1
1618001051,009000,1618001051011,1618001051009,2,1
1618001051,029000,1618001051031,1618001051029,2,0
1618001051,049000,1618001051054,1618001051049,5,3
1618001051,07000,1618001051071,1618001051070,1,4
1618001051,09000,1618001051092,1618001051090,2,1
1618001051,11000,1618001051113,1618001051110,3,1
1618001051,13000,1618001051133,1618001051130,3,0
1618001051,15000,1618001051152,1618001051150,2,1
1618001051,171000,1618001051174,1618001051171,3,1
1618001051,191000,1618001051194,1618001051191,3,0
1618001051,213000,1618001051215,1618001051213,2,1
1618001051,233000,1618001051236,1618001051233,3,1
1618001051,255000,1618001051257,1618001051255,2,1
1618001051,275000,1618001051277,1618001051275,2,0
1618001051,295000,1618001051298,1618001051295,3,1
1618001051,315000,1618001051318,1618001051315,3,0
1618001051,335000,1618001051338,1618001051335,3,0
1618001051,356000,1618001051358,1618001051356,2,1
1618001051,377000,1618001051379,1618001051377,2,0
1618001051,397000,1618001051400,1618001051397,3,1
1618001051,417000,1618001051420,1618001051417,3,0
1618001051,438000,1618001051439,1618001051438,1,2
1618001051,459000,1618001051461,1618001051459,2,1
1618001051,479000,1618001051481,1618001051479,2,0
1618001051,499000,1618001051501,1618001051499,2,0
1618001051,519000,1618001051522,1618001051519,3,1
1618001051,54000,1618001051542,1618001051540,2,1
1618001051,561000,1618001051563,1618001051561,2,0
1618001051,581000,1618001051584,1618001051581,3,1
1618001051,603000,1618001051605,1618001051603,2,1
1618001051,624000,1618001051626,1618001051624,2,0
1618001051,644000,1618001051647,1618001051644,3,1
1618001051,664000,1618001051666,1618001051664,2,1
1618001051,684000,1618001051686,1618001051684,2,0
1618001051,704000,1618001051707,1618001051704,3,1
1618001051,724000,1618001051725,1618001051724,1,2
1618001051,744000,1618001051746,1618001051744,2,1
1618001051,764000,1618001051767,1618001051764,3,1
1618001051,784000,1618001051787,1618001051784,3,0
1618001051,806000,1618001051808,1618001051806,2,1
1618001051,826000,1618001051828,1618001051826,2,0
1618001051,846000,1618001051848,1618001051846,2,0
1618001051,867000,1618001051869,1618001051867,2,0
1618001051,887000,1618001051889,1618001051887,2,0
1618001051,907000,1618001051909,1618001051907,2,0
1618001051,927000,1618001051929,1618001051927,2,0
1618001051,947000,1618001051950,1618001051947,3,1
1618001051,967000,1618001051969,1618001051967,2,1
1618001051,987000,1618001051991,1618001051987,4,2
1618001052,007000,1618001052009,1618001052007,2,2
1618001052,027000,1618001052030,1618001052027,3,1
1618001052,047000,1618001052049,1618001052047,2,1
1618001052,067000,1618001052069,1618001052067,2,0
1618001052,087000,1618001052089,1618001052087,2,0
1618001052,107000,1618001052110,1618001052107,3,1
1618001052,127000,1618001052129,1618001052127,2,1
1618001052,147000,1618001052149,1618001052147,2,0
1618001052,167000,1618001052169,1618001052167,2,0
1618001052,187000,1618001052190,1618001052187,3,1
1618001052,207000,1618001052210,1618001052207,3,0
1618001052,229000,1618001052231,1618001052229,2,1
1618001052,249000,1618001052252,1618001052249,3,1
1618001052,271000,1618001052273,1618001052271,2,1
1618001052,292000,1618001052294,1618001052292,2,0
1618001052,312000,1618001052314,1618001052312,2,0
1618001052,332000,1618001052334,1618001052332,2,0
1618001052,352000,1618001052355,1618001052352,3,1
1618001052,372000,1618001052374,1618001052372,2,1
1618001052,392000,1618001052395,1618001052392,3,1
1618001052,413000,1618001052415,1618001052413,2,1
1618001052,434000,1618001052435,1618001052434,1,1
1618001052,454000,1618001052457,1618001052454,3,2
1618001052,474000,1618001052476,1618001052474,2,1
1618001052,495000,1618001052497,1618001052495,2,0
1618001052,515000,1618001052517,1618001052515,2,0
1618001052,535000,1618001052539,1618001052535,4,2
1618001052,556000,1618001052559,1618001052556,3,1
1618001052,576000,1618001052579,1618001052576,3,0
1618001052,598000,1618001052600,1618001052598,2,1
1618001052,619000,1618001052621,1618001052619,2,0
1618001052,639000,1618001052642,1618001052639,3,1
1618001052,66000,1618001052662,1618001052660,2,1
1618001052,68000,1618001052682,1618001052680,2,0
1618001052,7000,1618001052703,1618001052700,3,1
1618001052,721000,1618001052723,1618001052721,2,1
1618001052,741000,1618001052744,1618001052741,3,1
1618001052,761000,1618001052764,1618001052761,3,0
1618001052,781000,1618001052784,1618001052781,3,0
1618001052,802000,1618001052805,1618001052802,3,0
1618001052,822000,1618001052825,1618001052822,3,0
1618001052,843000,1618001052845,1618001052843,2,1
1618001052,863000,1618001052865,1618001052863,2,0
1618001052,883000,1618001052885,1618001052883,2,0
1618001052,903000,1618001052905,1618001052903,2,0
1618001052,923000,1618001052926,1618001052923,3,1
1618001052,944000,1618001052946,1618001052944,2,1
1618001052,964000,1618001052966,1618001052964,2,0
1618001052,984000,1618001052987,1618001052984,3,1
1618001053,004000,1618001053007,1618001053004,3,0
1618001053,024000,1618001053027,1618001053024,3,0
1618001053,045000,1618001053047,1618001053045,2,1
1618001053,065000,1618001053067,1618001053065,2,0
1618001053,085000,1618001053087,1618001053085,2,0
1618001053,105000,1618001053108,1618001053105,3,1
1618001053,125000,1618001053128,1618001053125,3,0
1618001053,146000,1618001053149,1618001053146,3,0
1618001053,166000,1618001053169,1618001053166,3,0
1618001053,188000,1618001053190,1618001053188,2,1
1618001053,208000,1618001053211,1618001053208,3,1
1618001053,229000,1618001053232,1618001053229,3,0
1618001053,251000,1618001053253,1618001053251,2,1
1618001053,271000,1618001053273,1618001053271,2,0
1618001053,291000,1618001053293,1618001053291,2,0
1618001053,311000,1618001053313,1618001053311,2,0
1618001053,331000,1618001053333,1618001053331,2,0
1618001053,351000,1618001053353,1618001053351,2,0
1618001053,371000,1618001053372,1618001053371,1,1
1618001053,391000,1618001053394,1618001053391,3,2
1618001053,412000,1618001053413,1618001053412,1,2
1618001053,432000,1618001053434,1618001053432,2,1
1618001053,452000,1618001053455,1618001053452,3,1
1618001053,473000,1618001053475,1618001053473,2,1
1618001053,493000,1618001053495,1618001053493,2,0
1618001053,513000,1618001053516,1618001053513,3,1
1618001053,534000,1618001053535,1618001053534,1,2
1618001053,554000,1618001053557,1618001053554,3,2
1618001053,575000,1618001053577,1618001053575,2,1
1618001053,596000,1618001053598,1618001053596,2,0
1618001053,616000,1618001053618,1618001053616,2,0
1618001053,637000,1618001053639,1618001053637,2,0
1618001053,657000,1618001053658,1618001053657,1,1
1618001053,677000,1618001053680,1618001053677,3,2
1618001053,699000,1618001053701,1618001053699,2,1
1618001053,719000,1618001053722,1618001053719,3,1
1618001053,741000,1618001053743,1618001053741,2,1
1618001053,762000,1618001053764,1618001053762,2,0
1618001053,783000,1618001053785,1618001053783,2,0
1618001053,803000,1618001053806,1618001053803,3,1
1618001053,824000,1618001053829,1618001053824,5,2
1618001053,844000,1618001053845,1618001053844,1,4
1618001053,864000,1618001053866,1618001053864,2,1
1618001053,884000,1618001053887,1618001053884,3,1
1618001053,905000,1618001053907,1618001053905,2,1
1618001053,926000,1618001053928,1618001053926,2,0
1618001053,946000,1618001053948,1618001053946,2,0
1618001053,966000,1618001053968,1618001053966,2,0
1618001053,986000,1618001053988,1618001053986,2,0
1618001054,006000,1618001054008,1618001054006,2,0
1618001054,026000,1618001054027,1618001054026,1,1
1618001054,046000,1618001054049,1618001054046,3,2
1618001054,067000,1618001054069,1618001054067,2,1
1618001054,088000,1618001054091,1618001054088,3,1
1618001054,108000,1618001054111,1618001054108,3,0
1618001054,129000,1618001054131,1618001054129,2,1
1618001054,149000,1618001054151,1618001054149,2,0
1618001054,17000,1618001054173,1618001054170,3,1
1618001054,191000,1618001054193,1618001054191,2,1
1618001054,212000,1618001054213,1618001054212,1,1
1618001054,232000,1618001054234,1618001054232,2,1
1618001054,252000,1618001054255,1618001054252,3,1
1618001054,273000,1618001054276,1618001054273,3,0
1618001054,294000,1618001054296,1618001054294,2,1
1618001054,314000,1618001054316,1618001054314,2,0
1618001054,334000,1618001054336,1618001054334,2,0
1618001054,354000,1618001054357,1618001054354,3,1
1618001054,374000,1618001054376,1618001054374,2,1
1618001054,394000,1618001054396,1618001054394,2,0
1618001054,414000,1618001054417,1618001054414,3,1
1618001054,434000,1618001054436,1618001054434,2,1
1618001054,454000,1618001054457,1618001054454,3,1
1618001054,475000,1618001054476,1618001054475,1,2
1618001054,495000,1618001054497,1618001054495,2,1
1618001054,515000,1618001054517,1618001054515,2,0
1618001054,535000,1618001054538,1618001054535,3,1
1618001054,555000,1618001054557,1618001054555,2,1
1618001054,575000,1618001054578,1618001054575,3,1
1618001054,596000,1618001054598,1618001054596,2,1
1618001054,616000,1618001054618,1618001054616,2,0
1618001054,636000,1618001054639,1618001054636,3,1
1618001054,657000,1618001054659,1618001054657,2,1
1618001054,677000,1618001054680,1618001054677,3,1
1618001054,697000,1618001054700,1618001054697,3,0
1618001054,718000,1618001054721,1618001054718,3,0
1618001054,74000,1618001054742,1618001054740,2,1
1618001054,76000,1618001054763,1618001054760,3,1
1618001054,781000,1618001054783,1618001054781,2,1
1618001054,802000,1618001054804,1618001054802,2,0
1618001054,823000,1618001054828,1618001054823,5,3
1618001054,843000,1618001054844,1618001054843,1,4
1618001054,863000,1618001054865,1618001054863,2,1
1618001054,883000,1618001054885,1618001054883,2,0
1618001054,903000,1618001054905,1618001054903,2,0
1618001054,923000,1618001054925,1618001054923,2,0
1618001054,943000,1618001054945,1618001054943,2,0
1618001054,963000,1618001054965,1618001054963,2,0
1618001054,983000,1618001054986,1618001054983,3,1
1618001055,003000,1618001055005,1618001055003,2,1
1618001055,024000,1618001055026,1618001055024,2,0
1618001055,044000,1618001055046,1618001055044,2,0
1618001055,064000,1618001055065,1618001055064,1,1
1618001055,084000,1618001055087,1618001055084,3,2
1618001055,105000,1618001055108,1618001055105,3,0
1618001055,125000,1618001055127,1618001055125,2,1
1618001055,145000,1618001055147,1618001055145,2,0
1618001055,165000,1618001055167,1618001055165,2,0
1618001055,185000,1618001055187,1618001055185,2,0
1618001055,205000,1618001055208,1618001055205,3,1
1618001055,225000,1618001055228,1618001055225,3,0
1618001055,245000,1618001055248,1618001055245,3,0
1618001055,266000,1618001055268,1618001055266,2,1
1618001055,286000,1618001055288,1618001055286,2,0
1618001055,306000,1618001055308,1618001055306,2,0
1618001055,327000,1618001055329,1618001055327,2,0
1618001055,347000,1618001055350,1618001055347,3,1
1618001055,368000,1618001055370,1618001055368,2,1
1618001055,389000,1618001055392,1618001055389,3,1
1618001055,409000,1618001055412,1618001055409,3,0
1618001055,429000,1618001055431,1618001055429,2,1
1618001055,449000,1618001055452,1618001055449,3,1
1618001055,469000,1618001055472,1618001055469,3,0
1618001055,49000,1618001055493,1618001055490,3,0
1618001055,512000,1618001055514,1618001055512,2,1
1618001055,532000,1618001055534,1618001055532,2,0
1618001055,552000,1618001055554,1618001055552,2,0
1618001055,573000,1618001055575,1618001055573,2,0
1618001055,593000,1618001055595,1618001055593,2,0
1618001055,614000,1618001055616,1618001055614,2,0
1618001055,634000,1618001055637,1618001055634,3,1
1618001055,655000,1618001055656,1618001055655,1,2
1618001055,675000,1618001055677,1618001055675,2,1
1618001055,695000,1618001055698,1618001055695,3,1
1618001055,715000,1618001055717,1618001055715,2,1
1618001055,735000,1618001055738,1618001055735,3,1
1618001055,755000,1618001055760,1618001055755,5,2
1618001055,775000,1618001055777,1618001055775,2,3
1618001055,795000,1618001055797,1618001055795,2,0
1618001055,815000,1618001055817,1618001055815,2,0
1618001055,835000,1618001055837,1618001055835,2,0
1618001055,855000,1618001055858,1618001055855,3,1
1618001055,876000,1618001055877,1618001055876,1,2
1618001055,896000,1618001055899,1618001055896,3,2
1618001055,916000,1618001055919,1618001055916,3,0
1618001055,937000,1618001055939,1618001055937,2,1
1618001055,957000,1618001055960,1618001055957,3,1
1618001055,979000,1618001055981,1618001055979,2,1
1618001056,undefined000,1618001056003,1618001056000,3,1
1618001056,02000,1618001056021,1618001056020,1,2
1618001056,04000,1618001056042,1618001056040,2,1
1618001056,061000,1618001056064,1618001056061,3,1
1618001056,081000,1618001056082,1618001056081,1,2
1618001056,101000,1618001056103,1618001056101,2,1
1618001056,122000,1618001056124,1618001056122,2,0
1618001056,142000,1618001056144,1618001056142,2,0
1618001056,162000,1618001056165,1618001056162,3,1
1618001056,183000,1618001056185,1618001056183,2,1
1618001056,203000,1618001056206,1618001056203,3,1
1618001056,223000,1618001056226,1618001056223,3,0
1618001056,243000,1618001056244,1618001056243,1,2
1618001056,263000,1618001056265,1618001056263,2,1
1618001056,284000,1618001056286,1618001056284,2,0
1618001056,304000,1618001056305,1618001056304,1,1
1618001056,324000,1618001056327,1618001056324,3,2
1618001056,344000,1618001056347,1618001056344,3,0
1618001056,365000,1618001056366,1618001056365,1,2
1618001056,385000,1618001056388,1618001056385,3,2
1618001056,406000,1618001056408,1618001056406,2,1
1618001056,427000,1618001056429,1618001056427,2,0
1618001056,448000,1618001056450,1618001056448,2,0
1618001056,469000,1618001056471,1618001056469,2,0
1618001056,49000,1618001056492,1618001056490,2,0
