s,us,chegada,envio,delay_ms,jitter_ms
1617999478,472000,1617999478475,1617999478472,3,1
1617999478,553000,1617999478555,1617999478553,2,1
1617999478,634000,1617999478636,1617999478634,2,0
1617999478,714000,1617999478717,1617999478714,3,1
1617999478,795000,1617999478797,1617999478795,2,1
1617999478,875000,1617999478878,1617999478875,3,1
1617999478,956000,1617999478958,1617999478956,2,1
1617999479,037000,1617999479039,1617999479037,2,0
1617999479,117000,1617999479120,1617999479117,3,1
1617999479,198000,1617999479200,1617999479198,2,1
1617999479,278000,1617999479281,1617999479278,3,1
1617999479,359000,1617999479361,1617999479359,2,1
1617999479,439000,1617999479441,1617999479439,2,0
1617999479,52000,1617999479522,1617999479520,2,0
1617999479,601000,1617999479603,1617999479601,2,0
1617999479,681000,1617999479684,1617999479681,3,1
1617999479,762000,1617999479764,1617999479762,2,1
1617999479,842000,1617999479845,1617999479842,3,1
1617999479,923000,1617999479925,1617999479923,2,1
1617999480,003000,1617999480006,1617999480003,3,1
1617999480,084000,1617999480086,1617999480084,2,1
1617999480,164000,1617999480167,1617999480164,3,1
1617999480,245000,1617999480248,1617999480245,3,0
1617999480,326000,1617999480328,1617999480326,2,1
1617999480,406000,1617999480409,1617999480406,3,1
1617999480,487000,1617999480489,1617999480487,2,1
1617999480,567000,1617999480570,1617999480567,3,1
1617999480,648000,1617999480650,1617999480648,2,1
1617999480,728000,1617999480731,1617999480728,3,1
1617999480,809000,1617999480812,1617999480809,3,0
1617999480,89000,1617999480892,1617999480890,2,1
1617999480,97000,1617999480973,1617999480970,3,1
1617999481,051000,1617999481053,1617999481051,2,1
1617999481,131000,1617999481134,1617999481131,3,1
1617999481,212000,1617999481214,1617999481212,2,1
1617999481,293000,1617999481295,1617999481293,2,0
1617999481,373000,1617999481376,1617999481373,3,1
1617999481,454000,1617999481456,1617999481454,2,1
1617999481,534000,1617999481537,1617999481534,3,1
1617999481,615000,1617999481617,1617999481615,2,1
1617999481,695000,1617999481698,1617999481695,3,1
1617999481,776000,1617999481779,1617999481776,3,0
1617999481,857000,1617999481858,1617999481857,1,2
1617999481,937000,1617999481940,1617999481937,3,2
1617999482,018000,1617999482022,1617999482018,4,1
1617999482,098000,1617999482101,1617999482098,3,1
1617999482,179000,1617999482182,1617999482179,3,0
1617999482,26000,1617999482263,1617999482260,3,0
1617999482,341000,1617999482343,1617999482341,2,1
1617999482,421000,1617999482424,1617999482421,3,1
1617999482,502000,1617999482504,1617999482502,2,1
1617999482,582000,1617999482585,1617999482582,3,1
1617999482,663000,1617999482665,1617999482663,2,1
1617999482,744000,1617999482746,1617999482744,2,0
1617999482,824000,1617999482827,1617999482824,3,1
1617999482,905000,1617999482907,1617999482905,2,1
1617999482,985000,1617999482988,1617999482985,3,1
1617999483,066000,1617999483068,1617999483066,2,1
1617999483,146000,1617999483149,1617999483146,3,1
1617999483,227000,1617999483230,1617999483227,3,0
1617999483,307000,1617999483310,1617999483307,3,0
1617999483,388000,1617999483391,1617999483388,3,0
1617999483,469000,1617999483471,1617999483469,2,1
1617999483,549000,1617999483552,1617999483549,3,1
1617999483,63000,1617999483633,1617999483630,3,0
1617999483,71000,1617999483713,1617999483710,3,0
1617999483,791000,1617999483793,1617999483791,2,1
1617999483,871000,1617999483874,1617999483871,3,1
1617999483,952000,1617999483955,1617999483952,3,0
1617999484,033000,1617999484035,1617999484033,2,1
1617999484,113000,1617999484116,1617999484113,3,1
1617999484,194000,1617999484196,1617999484194,2,1
1617999484,274000,1617999484279,1617999484274,5,3
1617999484,355000,1617999484358,1617999484355,3,2
1617999484,436000,1617999484438,1617999484436,2,1
1617999484,516000,1617999484519,1617999484516,3,1
1617999484,597000,1617999484599,1617999484597,2,1
1617999484,677000,1617999484680,1617999484677,3,1
1617999484,758000,1617999484760,1617999484758,2,1
1617999484,838000,1617999484840,1617999484838,2,0
1617999484,919000,1617999484921,1617999484919,2,0
1617999484,999000,1617999485002,1617999484999,3,1
1617999485,08000,1617999485082,1617999485080,2,1
1617999485,16000,1617999485163,1617999485160,3,1
1617999485,241000,1617999485244,1617999485241,3,0
1617999485,322000,1617999485324,1617999485322,2,1
1617999485,402000,1617999485405,1617999485402,3,1
1617999485,483000,1617999485485,1617999485483,2,1
1617999485,563000,1617999485566,1617999485563,3,1
1617999485,644000,1617999485647,1617999485644,3,0
1617999485,725000,1617999485727,1617999485725,2,1
1617999485,805000,1617999485808,1617999485805,3,1
1617999485,886000,1617999485889,1617999485886,3,0
1617999485,967000,1617999485969,1617999485967,2,1
1617999486,047000,1617999486049,1617999486047,2,0
1617999486,127000,1617999486130,1617999486127,3,1
1617999486,208000,1617999486211,1617999486208,3,0
1617999486,289000,1617999486291,1617999486289,2,1
1617999486,369000,1617999486372,1617999486369,3,1
1617999486,45000,1617999486452,1617999486450,2,1
1617999486,53000,1617999486534,1617999486530,4,2
1617999486,611000,1617999486614,1617999486611,3,1
1617999486,691000,1617999486694,1617999486691,3,0
1617999486,772000,1617999486775,1617999486772,3,0
1617999486,853000,1617999486855,1617999486853,2,1
1617999486,933000,1617999486936,1617999486933,3,1
1617999487,014000,1617999487016,1617999487014,2,1
1617999487,094000,1617999487097,1617999487094,3,1
1617999487,175000,1617999487177,1617999487175,2,1
1617999487,255000,1617999487258,1617999487255,3,1
1617999487,336000,1617999487339,1617999487336,3,0
1617999487,417000,1617999487419,1617999487417,2,1
1617999487,497000,1617999487500,1617999487497,3,1
1617999487,578000,1617999487580,1617999487578,2,1
1617999487,658000,1617999487661,1617999487658,3,1
1617999487,739000,1617999487741,1617999487739,2,1
1617999487,819000,1617999487822,1617999487819,3,1
1617999487,9000,1617999487903,1617999487900,3,0
1617999487,981000,1617999487983,1617999487981,2,1
1617999488,061000,1617999488064,1617999488061,3,1
1617999488,142000,1617999488144,1617999488142,2,1
1617999488,222000,1617999488225,1617999488222,3,1
1617999488,303000,1617999488305,1617999488303,2,1
1617999488,383000,1617999488386,1617999488383,3,1
1617999488,464000,1617999488467,1617999488464,3,0
1617999488,545000,1617999488556,1617999488545,11,8
1617999488,625000,1617999488628,1617999488625,3,8
1617999488,706000,1617999488708,1617999488706,2,1
1617999488,786000,1617999488790,1617999488786,4,2
1617999488,867000,1617999488869,1617999488867,2,2
1617999488,947000,1617999488950,1617999488947,3,1
1617999489,028000,1617999489031,1617999489028,3,0
1617999489,108000,1617999489111,1617999489108,3,0
1617999489,189000,1617999489191,1617999489189,2,1
1617999489,27000,1617999489272,1617999489270,2,0
1617999489,35000,1617999489353,1617999489350,3,1
1617999489,431000,1617999489433,1617999489431,2,1
1617999489,511000,1617999489514,1617999489511,3,1
1617999489,592000,1617999489594,1617999489592,2,1
1617999489,673000,1617999489675,1617999489673,2,0
1617999489,753000,1617999489756,1617999489753,3,1
1617999489,834000,1617999489836,1617999489834,2,1
1617999489,914000,1617999489917,1617999489914,3,1
1617999489,995000,1617999489997,1617999489995,2,1
1617999490,075000,1617999490078,1617999490075,3,1
1617999490,156000,1617999490159,1617999490156,3,0
1617999490,236000,1617999490238,1617999490236,2,1
1617999490,317000,1617999490319,1617999490317,2,0
1617999490,398000,1617999490400,1617999490398,2,0
1617999490,478000,1617999490481,1617999490478,3,1
1617999490,559000,1617999490561,1617999490559,2,1
1617999490,639000,1617999490642,1617999490639,3,1
1617999490,72000,1617999490722,1617999490720,2,1
1617999490,8000,1617999490803,1617999490800,3,1
1617999490,881000,1617999490884,1617999490881,3,0
1617999490,962000,1617999490964,1617999490962,2,1
1617999491,042000,1617999491044,1617999491042,2,0
1617999491,123000,1617999491127,1617999491123,4,2
1617999491,203000,1617999491206,1617999491203,3,1
1617999491,284000,1617999491287,1617999491284,3,0
1617999491,365000,1617999491367,1617999491365,2,1
1617999491,445000,1617999491447,1617999491445,2,0
1617999491,526000,1617999491528,1617999491526,2,0
1617999491,606000,1617999491609,1617999491606,3,1
1617999491,687000,1617999491690,1617999491687,3,0
