s,us,chegada,envio,delay_ms,jitter_ms
1617914843,867000,1617914843869,1617914843867,2,0
1617914843,877000,1617914843879,1617914843877,2,0
1617914843,888000,1617914843889,1617914843888,1,1
1617914843,898000,1617914843901,1617914843898,3,2
1617914843,909000,1617914843910,1617914843909,1,2
1617914843,919000,1617914843921,1617914843919,2,1
1617914843,929000,1617914843932,1617914843929,3,1
1617914843,94000,1617914843941,1617914843940,1,2
1617914843,95000,1617914843952,1617914843950,2,1
1617914843,961000,1617914843963,1617914843961,2,0
1617914843,971000,1617914843972,1617914843971,1,1
1617914843,981000,1617914843983,1617914843981,2,1
1617914843,992000,1617914843994,1617914843992,2,0
1617914844,002000,1617914844004,1617914844002,2,0
1617914844,013000,1617914844014,1617914844013,1,1
1617914844,023000,1617914844025,1617914844023,2,1
1617914844,033000,1617914844035,1617914844033,2,0
1617914844,044000,1617914844046,1617914844044,2,0
1617914844,054000,1617914844057,1617914844054,3,1
1617914844,065000,1617914844066,1617914844065,1,2
1617914844,075000,1617914844077,1617914844075,2,1
1617914844,085000,1617914844088,1617914844085,3,1
1617914844,096000,1617914844097,1617914844096,1,2
1617914844,106000,1617914844108,1617914844106,2,1
1617914844,116000,1617914844119,1617914844116,3,1
1617914844,127000,1617914844129,1617914844127,2,1
1617914844,137000,1617914844139,1617914844137,2,0
1617914844,148000,1617914844150,1617914844148,2,0
1617914844,158000,1617914844160,1617914844158,2,0
1617914844,169000,1617914844171,1617914844169,2,0
1617914844,179000,1617914844181,1617914844179,2,0
1617914844,19000,1617914844192,1617914844190,2,0
1617914844,2000,1617914844201,1617914844200,1,1
1617914844,21000,1617914844213,1617914844210,3,2
1617914844,221000,1617914844222,1617914844221,1,2
1617914844,231000,1617914844233,1617914844231,2,1
1617914844,242000,1617914844244,1617914844242,2,0
1617914844,252000,1617914844254,1617914844252,2,0
1617914844,262000,1617914844264,1617914844262,2,0
1617914844,273000,1617914844275,1617914844273,2,0
1617914844,283000,1617914844284,1617914844283,1,1
1617914844,293000,1617914844295,1617914844293,2,1
1617914844,304000,1617914844306,1617914844304,2,0
1617914844,314000,1617914844316,1617914844314,2,0
1617914844,325000,1617914844327,1617914844325,2,0
1617914844,335000,1617914844337,1617914844335,2,0
1617914844,345000,1617914844347,1617914844345,2,0
1617914844,356000,1617914844358,1617914844356,2,0
1617914844,366000,1617914844368,1617914844366,2,0
1617914844,377000,1617914844378,1617914844377,1,1
1617914844,387000,1617914844390,1617914844387,3,2
1617914844,397000,1617914844399,1617914844397,2,1
1617914844,408000,1617914844410,1617914844408,2,0
1617914844,418000,1617914844420,1617914844418,2,0
1617914844,429000,1617914844431,1617914844429,2,0
1617914844,439000,1617914844440,1617914844439,1,1
1617914844,449000,1617914844451,1617914844449,2,1
1617914844,46000,1617914844462,1617914844460,2,0
1617914844,47000,1617914844472,1617914844470,2,0
1617914844,481000,1617914844483,1617914844481,2,0
1617914844,491000,1617914844494,1617914844491,3,1
1617914844,502000,1617914844504,1617914844502,2,1
1617914844,513000,1617914844515,1617914844513,2,0
1617914844,523000,1617914844526,1617914844523,3,1
1617914844,533000,1617914844535,1617914844533,2,1
1617914844,544000,1617914844546,1617914844544,2,0
1617914844,554000,1617914844557,1617914844554,3,1
1617914844,565000,1617914844566,1617914844565,1,2
1617914844,575000,1617914844577,1617914844575,2,1
1617914844,586000,1617914844588,1617914844586,2,0
1617914844,596000,1617914844598,1617914844596,2,0
1617914844,606000,1617914844608,1617914844606,2,0
1617914844,617000,1617914844619,1617914844617,2,0
1617914844,627000,1617914844629,1617914844627,2,0
1617914844,638000,1617914844640,1617914844638,2,0
1617914844,648000,1617914844651,1617914844648,3,1
1617914844,659000,1617914844660,1617914844659,1,2
1617914844,669000,1617914844671,1617914844669,2,1
1617914844,679000,1617914844681,1617914844679,2,0
1617914844,69000,1617914844691,1617914844690,1,1
1617914844,7000,1617914844702,1617914844700,2,1
1617914844,711000,1617914844713,1617914844711,2,0
1617914844,721000,1617914844723,1617914844721,2,0
1617914844,731000,1617914844733,1617914844731,2,0
1617914844,742000,1617914844744,1617914844742,2,0
1617914844,752000,1617914844754,1617914844752,2,0
1617914844,763000,1617914844765,1617914844763,2,0
1617914844,773000,1617914844775,1617914844773,2,0
1617914844,784000,1617914844785,1617914844784,1,1
1617914844,794000,1617914844796,1617914844794,2,1
1617914844,804000,1617914844807,1617914844804,3,1
1617914844,815000,1617914844816,1617914844815,1,2
1617914844,825000,1617914844828,1617914844825,3,2
1617914844,836000,1617914844838,1617914844836,2,1
1617914844,846000,1617914844848,1617914844846,2,0
1617914844,857000,1617914844859,1617914844857,2,0
1617914844,867000,1617914844869,1617914844867,2,0
1617914844,878000,1617914844880,1617914844878,2,0
1617914844,888000,1617914844890,1617914844888,2,0
1617914844,898000,1617914844901,1617914844898,3,1
1617914844,909000,1617914844911,1617914844909,2,1
1617914844,919000,1617914844921,1617914844919,2,0
1617914844,93000,1617914844933,1617914844930,3,1
1617914844,94000,1617914844942,1617914844940,2,1
1617914844,95000,1617914844952,1617914844950,2,0
1617914844,961000,1617914844964,1617914844961,3,1
1617914844,971000,1617914844973,1617914844971,2,1
1617914844,982000,1617914844983,1617914844982,1,1
1617914844,992000,1617914844994,1617914844992,2,1
1617914845,003000,1617914845004,1617914845003,1,1
1617914845,013000,1617914845015,1617914845013,2,1
1617914845,023000,1617914845025,1617914845023,2,0
1617914845,034000,1617914845036,1617914845034,2,0
1617914845,044000,1617914845047,1617914845044,3,1
1617914845,055000,1617914845057,1617914845055,2,1
1617914845,065000,1617914845067,1617914845065,2,0
1617914845,076000,1617914845078,1617914845076,2,0
1617914845,086000,1617914845089,1617914845086,3,1
1617914845,097000,1617914845098,1617914845097,1,2
1617914845,107000,1617914845108,1617914845107,1,0
1617914845,117000,1617914845119,1617914845117,2,1
1617914845,128000,1617914845130,1617914845128,2,0
1617914845,138000,1617914845141,1617914845138,3,1
1617914845,149000,1617914845151,1617914845149,2,1
1617914845,159000,1617914845161,1617914845159,2,0
1617914845,17000,1617914845172,1617914845170,2,0
1617914845,18000,1617914845183,1617914845180,3,1
1617914845,191000,1617914845192,1617914845191,1,2
1617914845,201000,1617914845203,1617914845201,2,1
1617914845,211000,1617914845214,1617914845211,3,1
1617914845,222000,1617914845224,1617914845222,2,1
1617914845,232000,1617914845234,1617914845232,2,0
1617914845,243000,1617914845245,1617914845243,2,0
1617914845,253000,1617914845255,1617914845253,2,0
1617914845,263000,1617914845265,1617914845263,2,0
1617914845,274000,1617914845276,1617914845274,2,0
1617914845,284000,1617914845287,1617914845284,3,1
1617914845,295000,1617914845296,1617914845295,1,2
1617914845,305000,1617914845307,1617914845305,2,1
1617914845,316000,1617914845318,1617914845316,2,0
1617914845,326000,1617914845328,1617914845326,2,0
1617914845,336000,1617914845338,1617914845336,2,0
1617914845,347000,1617914845349,1617914845347,2,0
1617914845,357000,1617914845359,1617914845357,2,0
1617914845,368000,1617914845370,1617914845368,2,0
1617914845,378000,1617914845380,1617914845378,2,0
1617914845,389000,1617914845391,1617914845389,2,0
1617914845,399000,1617914845401,1617914845399,2,0
1617914845,409000,1617914845411,1617914845409,2,0
1617914845,42000,1617914845422,1617914845420,2,0
1617914845,43000,1617914845432,1617914845430,2,0
1617914845,441000,1617914845444,1617914845441,3,1
1617914845,452000,1617914845454,1617914845452,2,1
1617914845,462000,1617914845464,1617914845462,2,0
1617914845,472000,1617914845474,1617914845472,2,0
1617914845,483000,1617914845485,1617914845483,2,0
1617914845,493000,1617914845495,1617914845493,2,0
1617914845,504000,1617914845505,1617914845504,1,1
1617914845,514000,1617914845516,1617914845514,2,1
1617914845,524000,1617914845526,1617914845524,2,0
1617914845,535000,1617914845537,1617914845535,2,0
1617914845,545000,1617914845548,1617914845545,3,1
1617914845,556000,1617914845558,1617914845556,2,1
1617914845,566000,1617914845568,1617914845566,2,0
1617914845,577000,1617914845579,1617914845577,2,0
1617914845,587000,1617914845588,1617914845587,1,1
1617914845,597000,1617914845599,1617914845597,2,1
1617914845,608000,1617914845610,1617914845608,2,0
1617914845,618000,1617914845621,1617914845618,3,1
1617914845,629000,1617914845630,1617914845629,1,2
1617914845,639000,1617914845641,1617914845639,2,1
1617914845,649000,1617914845651,1617914845649,2,0
1617914845,66000,1617914845661,1617914845660,1,1
1617914845,67000,1617914845672,1617914845670,2,1
1617914845,681000,1617914845682,1617914845681,1,1
1617914845,691000,1617914845693,1617914845691,2,1
1617914845,701000,1617914845703,1617914845701,2,0
1617914845,712000,1617914845714,1617914845712,2,0
1617914845,722000,1617914845724,1617914845722,2,0
1617914845,733000,1617914845735,1617914845733,2,0
1617914845,743000,1617914845745,1617914845743,2,0
1617914845,753000,1617914845755,1617914845753,2,0
1617914845,764000,1617914845766,1617914845764,2,0
1617914845,774000,1617914845776,1617914845774,2,0
1617914845,785000,1617914845787,1617914845785,2,0
1617914845,795000,1617914845797,1617914845795,2,0
1617914845,806000,1617914845808,1617914845806,2,0
1617914845,816000,1617914845818,1617914845816,2,0
1617914845,826000,1617914845828,1617914845826,2,0
1617914845,837000,1617914845838,1617914845837,1,1
1617914845,847000,1617914845849,1617914845847,2,1
1617914845,858000,1617914845860,1617914845858,2,0
1617914845,868000,1617914845870,1617914845868,2,0
1617914845,878000,1617914845880,1617914845878,2,0
1617914845,889000,1617914845891,1617914845889,2,0
1617914845,899000,1617914845901,1617914845899,2,0
1617914845,91000,1617914845911,1617914845910,1,1
1617914845,92000,1617914845922,1617914845920,2,1
1617914845,931000,1617914845932,1617914845931,1,1
1617914845,941000,1617914845943,1617914845941,2,1
1617914845,951000,1617914845954,1617914845951,3,1
1617914845,962000,1617914845963,1617914845962,1,2
1617914845,972000,1617914845974,1617914845972,2,1
1617914845,983000,1617914845985,1617914845983,2,0
1617914845,993000,1617914845995,1617914845993,2,0
1617914846,004000,1617914846005,1617914846004,1,1
1617914846,014000,1617914846016,1617914846014,2,1
1617914846,025000,1617914846027,1617914846025,2,0
1617914846,035000,1617914846037,1617914846035,2,0
1617914846,046000,1617914846048,1617914846046,2,0
1617914846,056000,1617914846058,1617914846056,2,0
1617914846,066000,1617914846069,1617914846066,3,1
1617914846,077000,1617914846079,1617914846077,2,1
1617914846,087000,1617914846089,1617914846087,2,0
1617914846,098000,1617914846100,1617914846098,2,0
1617914846,108000,1617914846110,1617914846108,2,0
1617914846,118000,1617914846120,1617914846118,2,0
1617914846,129000,1617914846130,1617914846129,1,1
1617914846,139000,1617914846141,1617914846139,2,1
1617914846,15000,1617914846152,1617914846150,2,0
1617914846,16000,1617914846161,1617914846160,1,1
1617914846,17000,1617914846172,1617914846170,2,1
1617914846,181000,1617914846183,1617914846181,2,0
1617914846,191000,1617914846193,1617914846191,2,0
1617914846,202000,1617914846204,1617914846202,2,0
1617914846,212000,1617914846214,1617914846212,2,0
1617914846,223000,1617914846225,1617914846223,2,0
1617914846,233000,1617914846235,1617914846233,2,0
1617914846,244000,1617914846245,1617914846244,1,1
1617914846,254000,1617914846255,1617914846254,1,0
1617914846,264000,1617914846266,1617914846264,2,1
1617914846,275000,1617914846277,1617914846275,2,0
1617914846,285000,1617914846287,1617914846285,2,0
1617914846,296000,1617914846298,1617914846296,2,0
1617914846,306000,1617914846308,1617914846306,2,0
1617914846,317000,1617914846319,1617914846317,2,0
1617914846,327000,1617914846330,1617914846327,3,1
1617914846,338000,1617914846339,1617914846338,1,2
1617914846,348000,1617914846349,1617914846348,1,0
1617914846,358000,1617914846360,1617914846358,2,1
1617914846,369000,1617914846370,1617914846369,1,1
1617914846,379000,1617914846381,1617914846379,2,1
1617914846,389000,1617914846392,1617914846389,3,1
1617914846,4000,1617914846402,1617914846400,2,1
1617914846,41000,1617914846412,1617914846410,2,0
1617914846,421000,1617914846423,1617914846421,2,0
1617914846,431000,1617914846433,1617914846431,2,0
1617914846,441000,1617914846443,1617914846441,2,0
1617914846,452000,1617914846454,1617914846452,2,0
1617914846,462000,1617914846464,1617914846462,2,0
1617914846,473000,1617914846475,1617914846473,2,0
1617914846,483000,1617914846485,1617914846483,2,0
1617914846,494000,1617914846497,1617914846494,3,1
1617914846,505000,1617914846507,1617914846505,2,1
1617914846,515000,1617914846518,1617914846515,3,1
1617914846,526000,1617914846528,1617914846526,2,1
1617914846,536000,1617914846538,1617914846536,2,0
1617914846,546000,1617914846549,1617914846546,3,1
1617914846,557000,1617914846559,1617914846557,2,1
1617914846,567000,1617914846570,1617914846567,3,1
1617914846,578000,1617914846581,1617914846578,3,0
1617914846,588000,1617914846590,1617914846588,2,1
1617914846,599000,1617914846601,1617914846599,2,0
1617914846,609000,1617914846612,1617914846609,3,1
1617914846,62000,1617914846622,1617914846620,2,1
1617914846,63000,1617914846632,1617914846630,2,0
1617914846,641000,1617914846643,1617914846641,2,0
1617914846,651000,1617914846654,1617914846651,3,1
1617914846,661000,1617914846665,1617914846661,4,1
1617914846,672000,1617914846673,1617914846672,1,3
1617914846,682000,1617914846683,1617914846682,1,0
1617914846,692000,1617914846694,1617914846692,2,1
1617914846,703000,1617914846704,1617914846703,1,1
1617914846,713000,1617914846715,1617914846713,2,1
1617914846,723000,1617914846725,1617914846723,2,0
1617914846,734000,1617914846736,1617914846734,2,0
1617914846,744000,1617914846746,1617914846744,2,0
1617914846,755000,1617914846756,1617914846755,1,1
1617914846,765000,1617914846767,1617914846765,2,1
1617914846,776000,1617914846778,1617914846776,2,0
1617914846,786000,1617914846788,1617914846786,2,0
1617914846,796000,1617914846799,1617914846796,3,1
1617914846,807000,1617914846809,1617914846807,2,1
1617914846,817000,1617914846819,1617914846817,2,0
1617914846,828000,1617914846830,1617914846828,2,0
1617914846,838000,1617914846842,1617914846838,4,2
1617914846,848000,1617914846850,1617914846848,2,2
1617914846,859000,1617914846860,1617914846859,1,1
1617914846,869000,1617914846871,1617914846869,2,1
1617914846,88000,1617914846881,1617914846880,1,1
1617914846,89000,1617914846892,1617914846890,2,1
1617914846,9000,1617914846902,1617914846900,2,0
1617914846,911000,1617914846913,1617914846911,2,0
1617914846,921000,1617914846924,1617914846921,3,1
1617914846,932000,1617914846933,1617914846932,1,2
1617914846,942000,1617914846944,1617914846942,2,1
1617914846,953000,1617914846955,1617914846953,2,0
1617914846,963000,1617914846964,1617914846963,1,1
1617914846,973000,1617914846975,1617914846973,2,1
1617914846,984000,1617914846986,1617914846984,2,0
1617914846,994000,1617914846996,1617914846994,2,0
1617914847,005000,1617914847006,1617914847005,1,1
1617914847,015000,1617914847017,1617914847015,2,1
1617914847,026000,1617914847028,1617914847026,2,0
1617914847,036000,1617914847038,1617914847036,2,0
1617914847,046000,1617914847049,1617914847046,3,1
1617914847,057000,1617914847059,1617914847057,2,1
1617914847,067000,1617914847069,1617914847067,2,0
1617914847,078000,1617914847080,1617914847078,2,0
1617914847,088000,1617914847090,1617914847088,2,0
1617914847,099000,1617914847101,1617914847099,2,0
1617914847,109000,1617914847111,1617914847109,2,0
1617914847,12000,1617914847121,1617914847120,1,1
1617914847,13000,1617914847132,1617914847130,2,1
1617914847,141000,1617914847143,1617914847141,2,0
1617914847,151000,1617914847152,1617914847151,1,1
1617914847,161000,1617914847164,1617914847161,3,2
1617914847,172000,1617914847174,1617914847172,2,1
1617914847,182000,1617914847184,1617914847182,2,0
1617914847,193000,1617914847195,1617914847193,2,0
1617914847,203000,1617914847205,1617914847203,2,0
1617914847,213000,1617914847215,1617914847213,2,0
1617914847,224000,1617914847225,1617914847224,1,1
1617914847,234000,1617914847236,1617914847234,2,1
1617914847,245000,1617914847246,1617914847245,1,1
1617914847,255000,1617914847257,1617914847255,2,1
1617914847,265000,1617914847268,1617914847265,3,1
1617914847,276000,1617914847278,1617914847276,2,1
1617914847,287000,1617914847288,1617914847287,1,1
1617914847,297000,1617914847299,1617914847297,2,1
1617914847,307000,1617914847309,1617914847307,2,0
1617914847,318000,1617914847319,1617914847318,1,1
1617914847,328000,1617914847330,1617914847328,2,1
1617914847,339000,1617914847341,1617914847339,2,0
1617914847,349000,1617914847350,1617914847349,1,1
1617914847,359000,1617914847361,1617914847359,2,1
1617914847,37000,1617914847372,1617914847370,2,0
1617914847,38000,1617914847382,1617914847380,2,0
1617914847,391000,1617914847393,1617914847391,2,0
1617914847,401000,1617914847403,1617914847401,2,0
1617914847,412000,1617914847414,1617914847412,2,0
1617914847,422000,1617914847424,1617914847422,2,0
1617914847,432000,1617914847434,1617914847432,2,0
1617914847,443000,1617914847445,1617914847443,2,0
1617914847,453000,1617914847456,1617914847453,3,1
1617914847,464000,1617914847465,1617914847464,1,2
1617914847,474000,1617914847476,1617914847474,2,1
1617914847,485000,1617914847487,1617914847485,2,0
1617914847,495000,1617914847496,1617914847495,1,1
1617914847,505000,1617914847507,1617914847505,2,1
1617914847,516000,1617914847518,1617914847516,2,0
1617914847,526000,1617914847528,1617914847526,2,0
1617914847,537000,1617914847538,1617914847537,1,1
1617914847,547000,1617914847549,1617914847547,2,1
1617914847,558000,1617914847559,1617914847558,1,1
1617914847,568000,1617914847570,1617914847568,2,1
1617914847,578000,1617914847581,1617914847578,3,1
1617914847,589000,1617914847590,1617914847589,1,2
1617914847,599000,1617914847601,1617914847599,2,1
1617914847,61000,1617914847612,1617914847610,2,0
1617914847,62000,1617914847621,1617914847620,1,1
1617914847,63000,1617914847632,1617914847630,2,1
1617914847,641000,1617914847643,1617914847641,2,0
1617914847,651000,1617914847653,1617914847651,2,0
1617914847,662000,1617914847663,1617914847662,1,1
1617914847,672000,1617914847674,1617914847672,2,1
1617914847,682000,1617914847684,1617914847682,2,0
1617914847,693000,1617914847695,1617914847693,2,0
1617914847,703000,1617914847706,1617914847703,3,1
1617914847,714000,1617914847715,1617914847714,1,2
1617914847,724000,1617914847726,1617914847724,2,1
1617914847,735000,1617914847738,1617914847735,3,1
1617914847,745000,1617914847746,1617914847745,1,2
1617914847,755000,1617914847758,1617914847755,3,2
1617914847,766000,1617914847768,1617914847766,2,1
1617914847,776000,1617914847779,1617914847776,3,1
1617914847,787000,1617914847789,1617914847787,2,1
1617914847,797000,1617914847800,1617914847797,3,1
1617914847,808000,1617914847809,1617914847808,1,2
1617914847,818000,1617914847820,1617914847818,2,1
1617914847,829000,1617914847831,1617914847829,2,0
1617914847,839000,1617914847840,1617914847839,1,1
1617914847,849000,1617914847851,1617914847849,2,1
1617914847,86000,1617914847863,1617914847860,3,1
1617914847,87000,1617914847872,1617914847870,2,1
1617914847,881000,1617914847883,1617914847881,2,0
1617914847,891000,1617914847893,1617914847891,2,0
1617914847,902000,1617914847903,1617914847902,1,1
1617914847,912000,1617914847914,1617914847912,2,1
1617914847,923000,1617914847925,1617914847923,2,0
1617914847,933000,1617914847935,1617914847933,2,0
1617914847,943000,1617914847946,1617914847943,3,1
1617914847,954000,1617914847956,1617914847954,2,1
1617914847,964000,1617914847966,1617914847964,2,0
1617914847,975000,1617914847977,1617914847975,2,0
1617914847,985000,1617914847988,1617914847985,3,1
1617914847,996000,1617914847997,1617914847996,1,2
1617914848,006000,1617914848008,1617914848006,2,1
1617914848,017000,1617914848018,1617914848017,1,1
1617914848,027000,1617914848029,1617914848027,2,1
1617914848,037000,1617914848040,1617914848037,3,1
1617914848,048000,1617914848050,1617914848048,2,1
1617914848,058000,1617914848060,1617914848058,2,0
1617914848,069000,1617914848074,1617914848069,5,3
1617914848,079000,1617914848081,1617914848079,2,3
1617914848,09000,1617914848091,1617914848090,1,1
1617914848,1000,1617914848102,1617914848100,2,1
1617914848,11000,1617914848112,1617914848110,2,0
1617914848,121000,1617914848122,1617914848121,1,1
1617914848,131000,1617914848133,1617914848131,2,1
1617914848,141000,1617914848144,1617914848141,3,1
1617914848,152000,1617914848153,1617914848152,1,2
1617914848,162000,1617914848165,1617914848162,3,2
1617914848,173000,1617914848174,1617914848173,1,2
1617914848,183000,1617914848185,1617914848183,2,1
1617914848,194000,1617914848196,1617914848194,2,0
1617914848,204000,1617914848206,1617914848204,2,0
1617914848,215000,1617914848216,1617914848215,1,1
1617914848,225000,1617914848227,1617914848225,2,1
1617914848,235000,1617914848238,1617914848235,3,1
1617914848,246000,1617914848248,1617914848246,2,1
1617914848,256000,1617914848258,1617914848256,2,0
1617914848,267000,1617914848269,1617914848267,2,0
1617914848,277000,1617914848279,1617914848277,2,0
1617914848,287000,1617914848290,1617914848287,3,1
1617914848,298000,1617914848300,1617914848298,2,1
1617914848,308000,1617914848311,1617914848308,3,1
1617914848,319000,1617914848321,1617914848319,2,1
1617914848,329000,1617914848331,1617914848329,2,0
1617914848,34000,1617914848341,1617914848340,1,1
1617914848,35000,1617914848352,1617914848350,2,1
1617914848,361000,1617914848363,1617914848361,2,0
1617914848,371000,1617914848373,1617914848371,2,0
1617914848,381000,1617914848384,1617914848381,3,1
1617914848,392000,1617914848394,1617914848392,2,1
1617914848,402000,1617914848404,1617914848402,2,0
1617914848,413000,1617914848415,1617914848413,2,0
1617914848,423000,1617914848425,1617914848423,2,0
1617914848,434000,1617914848435,1617914848434,1,1
1617914848,444000,1617914848446,1617914848444,2,1
1617914848,454000,1617914848457,1617914848454,3,1
1617914848,465000,1617914848466,1617914848465,1,2
1617914848,475000,1617914848477,1617914848475,2,1
1617914848,486000,1617914848488,1617914848486,2,0
1617914848,496000,1617914848497,1617914848496,1,1
1617914848,507000,1617914848509,1617914848507,2,1
1617914848,517000,1617914848519,1617914848517,2,0
1617914848,527000,1617914848529,1617914848527,2,0
1617914848,538000,1617914848540,1617914848538,2,0
1617914848,548000,1617914848550,1617914848548,2,0
1617914848,559000,1617914848561,1617914848559,2,0
1617914848,57000,1617914848572,1617914848570,2,0
1617914848,58000,1617914848582,1617914848580,2,0
1617914848,59000,1617914848592,1617914848590,2,0
1617914848,601000,1617914848603,1617914848601,2,0
1617914848,611000,1617914848614,1617914848611,3,1
1617914848,622000,1617914848623,1617914848622,1,2
1617914848,632000,1617914848635,1617914848632,3,2
1617914848,643000,1617914848644,1617914848643,1,2
1617914848,653000,1617914848654,1617914848653,1,0
1617914848,663000,1617914848665,1617914848663,2,1
1617914848,674000,1617914848676,1617914848674,2,0
1617914848,684000,1617914848686,1617914848684,2,0
1617914848,695000,1617914848696,1617914848695,1,1
1617914848,705000,1617914848707,1617914848705,2,1
1617914848,716000,1617914848718,1617914848716,2,0
1617914848,726000,1617914848728,1617914848726,2,0
1617914848,736000,1617914848739,1617914848736,3,1
1617914848,747000,1617914848748,1617914848747,1,2
1617914848,757000,1617914848759,1617914848757,2,1
1617914848,768000,1617914848769,1617914848768,1,1
1617914848,778000,1617914848780,1617914848778,2,1
1617914848,788000,1617914848790,1617914848788,2,0
1617914848,799000,1617914848801,1617914848799,2,0
1617914848,81000,1617914848811,1617914848810,1,1
1617914848,82000,1617914848822,1617914848820,2,1
1617914848,83000,1617914848832,1617914848830,2,0
1617914848,841000,1617914848842,1617914848841,1,1
1617914848,851000,1617914848853,1617914848851,2,1
1617914848,862000,1617914848864,1617914848862,2,0
1617914848,872000,1617914848874,1617914848872,2,0
1617914848,883000,1617914848885,1617914848883,2,0
1617914848,893000,1617914848895,1617914848893,2,0
1617914848,903000,1617914848905,1617914848903,2,0
1617914848,914000,1617914848916,1617914848914,2,0
1617914848,924000,1617914848927,1617914848924,3,1
1617914848,935000,1617914848936,1617914848935,1,2
1617914848,945000,1617914848947,1617914848945,2,1
1617914848,956000,1617914848958,1617914848956,2,0
1617914848,966000,1617914848968,1617914848966,2,0
1617914848,977000,1617914848979,1617914848977,2,0
1617914848,987000,1617914848989,1617914848987,2,0
1617914848,997000,1617914848999,1617914848997,2,0
1617914849,008000,1617914849010,1617914849008,2,0
1617914849,018000,1617914849019,1617914849018,1,1
1617914849,028000,1617914849030,1617914849028,2,1
1617914849,039000,1617914849041,1617914849039,2,0
1617914849,049000,1617914849051,1617914849049,2,0
1617914849,06000,1617914849062,1617914849060,2,0
1617914849,07000,1617914849072,1617914849070,2,0
1617914849,081000,1617914849083,1617914849081,2,0
1617914849,091000,1617914849093,1617914849091,2,0
1617914849,101000,1617914849104,1617914849101,3,1
1617914849,112000,1617914849114,1617914849112,2,1
1617914849,123000,1617914849124,1617914849123,1,1
1617914849,133000,1617914849135,1617914849133,2,1
1617914849,144000,1617914849145,1617914849144,1,1
1617914849,154000,1617914849155,1617914849154,1,0
1617914849,164000,1617914849166,1617914849164,2,1
1617914849,175000,1617914849177,1617914849175,2,0
1617914849,185000,1617914849187,1617914849185,2,0
1617914849,195000,1617914849198,1617914849195,3,1
1617914849,206000,1617914849208,1617914849206,2,1
1617914849,216000,1617914849218,1617914849216,2,0
1617914849,227000,1617914849229,1617914849227,2,0
1617914849,237000,1617914849240,1617914849237,3,1
1617914849,248000,1617914849249,1617914849248,1,2
1617914849,258000,1617914849260,1617914849258,2,1
1617914849,269000,1617914849272,1617914849269,3,1
1617914849,279000,1617914849281,1617914849279,2,1
1617914849,289000,1617914849292,1617914849289,3,1
1617914849,3000,1617914849301,1617914849300,1,2
1617914849,31000,1617914849312,1617914849310,2,1
1617914849,321000,1617914849323,1617914849321,2,0
1617914849,331000,1617914849333,1617914849331,2,0
1617914849,342000,1617914849343,1617914849342,1,1
1617914849,352000,1617914849354,1617914849352,2,1
1617914849,362000,1617914849365,1617914849362,3,1
1617914849,373000,1617914849374,1617914849373,1,2
1617914849,383000,1617914849385,1617914849383,2,1
1617914849,394000,1617914849395,1617914849394,1,1
1617914849,404000,1617914849406,1617914849404,2,1
1617914849,414000,1617914849417,1617914849414,3,1
1617914849,425000,1617914849427,1617914849425,2,1
1617914849,435000,1617914849437,1617914849435,2,0
1617914849,446000,1617914849448,1617914849446,2,0
1617914849,456000,1617914849458,1617914849456,2,0
1617914849,467000,1617914849468,1617914849467,1,1
1617914849,477000,1617914849479,1617914849477,2,1
1617914849,488000,1617914849489,1617914849488,1,1
1617914849,498000,1617914849500,1617914849498,2,1
1617914849,508000,1617914849510,1617914849508,2,0
1617914849,519000,1617914849520,1617914849519,1,1
1617914849,529000,1617914849531,1617914849529,2,1
1617914849,54000,1617914849542,1617914849540,2,0
1617914849,55000,1617914849552,1617914849550,2,0
1617914849,561000,1617914849563,1617914849561,2,0
1617914849,571000,1617914849573,1617914849571,2,0
1617914849,581000,1617914849583,1617914849581,2,0
1617914849,592000,1617914849593,1617914849592,1,1
1617914849,602000,1617914849605,1617914849602,3,2
1617914849,613000,1617914849614,1617914849613,1,2
1617914849,623000,1617914849624,1617914849623,1,0
1617914849,633000,1617914849635,1617914849633,2,1
1617914849,644000,1617914849645,1617914849644,1,1
1617914849,654000,1617914849656,1617914849654,2,1
1617914849,665000,1617914849667,1617914849665,2,0
1617914849,675000,1617914849677,1617914849675,2,0
1617914849,686000,1617914849687,1617914849686,1,1
1617914849,696000,1617914849698,1617914849696,2,1
1617914849,706000,1617914849709,1617914849706,3,1
1617914849,717000,1617914849718,1617914849717,1,2
1617914849,727000,1617914849730,1617914849727,3,2
1617914849,738000,1617914849740,1617914849738,2,1
1617914849,748000,1617914849750,1617914849748,2,0
1617914849,759000,1617914849761,1617914849759,2,0
1617914849,769000,1617914849771,1617914849769,2,0
1617914849,78000,1617914849781,1617914849780,1,1
1617914849,79000,1617914849792,1617914849790,2,1
1617914849,8000,1617914849803,1617914849800,3,1
1617914849,811000,1617914849812,1617914849811,1,2
1617914849,821000,1617914849823,1617914849821,2,1
1617914849,832000,1617914849833,1617914849832,1,1
1617914849,842000,1617914849844,1617914849842,2,1
1617914849,852000,1617914849855,1617914849852,3,1
1617914849,863000,1617914849864,1617914849863,1,2
1617914849,873000,1617914849875,1617914849873,2,1
1617914849,884000,1617914849886,1617914849884,2,0
1617914849,894000,1617914849895,1617914849894,1,1
1617914849,904000,1617914849906,1617914849904,2,1
1617914849,915000,1617914849917,1617914849915,2,0
1617914849,925000,1617914849927,1617914849925,2,0
