s,us,chegada,envio,delay_ms,jitter_ms
1617902722,944000,1617902722947,1617902722944,3,2
1617902723,044000,1617902723047,1617902723044,3,0
1617902723,145000,1617902723147,1617902723145,2,1
1617902723,245000,1617902723248,1617902723245,3,1
1617902723,345000,1617902723348,1617902723345,3,0
1617902723,446000,1617902723449,1617902723446,3,0
1617902723,546000,1617902723549,1617902723546,3,0
1617902723,647000,1617902723649,1617902723647,2,1
1617902723,747000,1617902723750,1617902723747,3,1
1617902723,847000,1617902723850,1617902723847,3,0
1617902723,948000,1617902723951,1617902723948,3,0
1617902724,048000,1617902724051,1617902724048,3,0
1617902724,149000,1617902724151,1617902724149,2,1
1617902724,249000,1617902724252,1617902724249,3,1
1617902724,35000,1617902724352,1617902724350,2,1
1617902724,45000,1617902724453,1617902724450,3,1
1617902724,551000,1617902724553,1617902724551,2,1
1617902724,651000,1617902724654,1617902724651,3,1
