s,us,chegada,envio,delay_ms,jitter_ms
1617817930,902000,1617817930905,1617817930902,3,1
1617817930,982000,1617817930985,1617817930982,3,0
1617817931,063000,1617817931066,1617817931063,3,0
1617817931,144000,1617817931147,1617817931144,3,0
1617817931,224000,1617817931227,1617817931224,3,0
1617817931,305000,1617817931307,1617817931305,2,1
1617817931,385000,1617817931388,1617817931385,3,1
1617817931,465000,1617817931468,1617817931465,3,0
1617817931,546000,1617817931549,1617817931546,3,0
1617817931,626000,1617817931629,1617817931626,3,0
1617817931,707000,1617817931711,1617817931707,4,1
1617817931,787000,1617817931790,1617817931787,3,1
1617817931,867000,1617817931870,1617817931867,3,0
1617817931,948000,1617817931952,1617817931948,4,1
1617817932,028000,1617817932031,1617817932028,3,1
1617817932,109000,1617817932112,1617817932109,3,0
1617817932,189000,1617817932192,1617817932189,3,0
1617817932,27000,1617817932272,1617817932270,2,1
1617817932,35000,1617817932353,1617817932350,3,1
1617817932,431000,1617817932433,1617817932431,2,1
1617817932,511000,1617817932514,1617817932511,3,1
1617817932,591000,1617817932594,1617817932591,3,0
1617817932,672000,1617817932674,1617817932672,2,1
1617817932,752000,1617817932755,1617817932752,3,1
1617817932,832000,1617817932835,1617817932832,3,0
1617817932,912000,1617817932915,1617817932912,3,0
1617817932,993000,1617817932996,1617817932993,3,0
1617817933,073000,1617817933076,1617817933073,3,0
1617817933,154000,1617817933157,1617817933154,3,0
1617817933,234000,1617817933237,1617817933234,3,0
1617817933,315000,1617817933317,1617817933315,2,1
1617817933,395000,1617817933398,1617817933395,3,1
1617817933,475000,1617817933478,1617817933475,3,0
1617817933,556000,1617817933559,1617817933556,3,0
1617817933,636000,1617817933639,1617817933636,3,0
1617817933,717000,1617817933718,1617817933717,1,2
1617817933,797000,1617817933800,1617817933797,3,2
1617817933,877000,1617817933880,1617817933877,3,0
1617817933,958000,1617817933960,1617817933958,2,1
1617817934,039000,1617817934041,1617817934039,2,0
1617817934,119000,1617817934122,1617817934119,3,1
1617817934,199000,1617817934202,1617817934199,3,0
1617817934,28000,1617817934282,1617817934280,2,1
1617817934,361000,1617817934364,1617817934361,3,1
1617817934,441000,1617817934444,1617817934441,3,0
1617817934,522000,1617817934525,1617817934522,3,0
1617817934,602000,1617817934605,1617817934602,3,0
1617817934,683000,1617817934686,1617817934683,3,0
1617817934,763000,1617817934765,1617817934763,2,1
1617817934,843000,1617817934846,1617817934843,3,1
1617817934,924000,1617817934926,1617817934924,2,1
1617817935,004000,1617817935007,1617817935004,3,1
1617817935,084000,1617817935087,1617817935084,3,0
1617817935,165000,1617817935167,1617817935165,2,1
1617817935,245000,1617817935248,1617817935245,3,1
1617817935,325000,1617817935328,1617817935325,3,0
1617817935,406000,1617817935409,1617817935406,3,0
1617817935,486000,1617817935489,1617817935486,3,0
1617817935,567000,1617817935569,1617817935567,2,1
1617817935,647000,1617817935651,1617817935647,4,2
1617817935,728000,1617817935730,1617817935728,2,2
1617817935,808000,1617817935811,1617817935808,3,1
1617817935,889000,1617817935891,1617817935889,2,1
1617817935,969000,1617817935972,1617817935969,3,1
1617817936,05000,1617817936052,1617817936050,2,1
1617817936,129000,1617817936132,1617817936129,3,1
1617817936,209000,1617817936212,1617817936209,3,0
1617817936,29000,1617817936293,1617817936290,3,0
1617817936,37000,1617817936373,1617817936370,3,0
1617817936,451000,1617817936453,1617817936451,2,1
1617817936,531000,1617817936534,1617817936531,3,1
1617817936,611000,1617817936614,1617817936611,3,0
1617817936,691000,1617817936694,1617817936691,3,0
1617817936,772000,1617817936774,1617817936772,2,1
1617817936,852000,1617817936855,1617817936852,3,1
1617817936,932000,1617817936935,1617817936932,3,0
1617817937,013000,1617817937014,1617817937013,1,2
1617817937,093000,1617817937095,1617817937093,2,1
1617817937,173000,1617817937176,1617817937173,3,1
1617817937,253000,1617817937256,1617817937253,3,0
1617817937,334000,1617817937336,1617817937334,2,1
1617817937,415000,1617817937418,1617817937415,3,1
1617817937,495000,1617817937499,1617817937495,4,1
1617817937,576000,1617817937578,1617817937576,2,2
1617817937,656000,1617817937659,1617817937656,3,1
1617817937,736000,1617817937739,1617817937736,3,0
1617817937,817000,1617817937819,1617817937817,2,1
1617817937,897000,1617817937900,1617817937897,3,1
1617817937,977000,1617817937980,1617817937977,3,0
1617817938,058000,1617817938061,1617817938058,3,0
1617817938,138000,1617817938141,1617817938138,3,0
1617817938,219000,1617817938222,1617817938219,3,0
1617817938,299000,1617817938302,1617817938299,3,0
1617817938,38000,1617817938383,1617817938380,3,0
1617817938,461000,1617817938464,1617817938461,3,0
1617817938,541000,1617817938544,1617817938541,3,0
1617817938,622000,1617817938625,1617817938622,3,0
1617817938,702000,1617817938705,1617817938702,3,0
1617817938,783000,1617817938785,1617817938783,2,1
1617817938,863000,1617817938866,1617817938863,3,1
1617817938,944000,1617817938946,1617817938944,2,1
1617817939,024000,1617817939026,1617817939024,2,0
1617817939,104000,1617817939107,1617817939104,3,1
1617817939,184000,1617817939187,1617817939184,3,0
1617817939,265000,1617817939267,1617817939265,2,1
1617817939,345000,1617817939349,1617817939345,4,2
1617817939,426000,1617817939428,1617817939426,2,2
1617817939,505000,1617817939508,1617817939505,3,1
1617817939,586000,1617817939589,1617817939586,3,0
1617817939,667000,1617817939669,1617817939667,2,1
1617817939,747000,1617817939749,1617817939747,2,0
1617817939,828000,1617817939831,1617817939828,3,1
1617817939,909000,1617817939911,1617817939909,2,1
1617817939,989000,1617817939992,1617817939989,3,1
1617817940,07000,1617817940072,1617817940070,2,1
1617817940,15000,1617817940153,1617817940150,3,1
1617817940,23000,1617817940233,1617817940230,3,0
1617817940,311000,1617817940314,1617817940311,3,0
1617817940,391000,1617817940394,1617817940391,3,0
1617817940,472000,1617817940474,1617817940472,2,1
1617817940,552000,1617817940555,1617817940552,3,1
1617817940,632000,1617817940635,1617817940632,3,0
1617817940,713000,1617817940714,1617817940713,1,2
1617817940,793000,1617817940796,1617817940793,3,2
1617817940,874000,1617817940876,1617817940874,2,1
1617817940,954000,1617817940957,1617817940954,3,1
1617817941,034000,1617817941037,1617817941034,3,0
1617817941,115000,1617817941118,1617817941115,3,0
1617817941,195000,1617817941199,1617817941195,4,1
1617817941,276000,1617817941279,1617817941276,3,1
1617817941,356000,1617817941359,1617817941356,3,0
1617817941,437000,1617817941439,1617817941437,2,1
1617817941,518000,1617817941521,1617817941518,3,1
1617817941,599000,1617817941601,1617817941599,2,1
1617817941,679000,1617817941682,1617817941679,3,1
1617817941,759000,1617817941762,1617817941759,3,0
1617817941,84000,1617817941842,1617817941840,2,1
1617817941,921000,1617817941924,1617817941921,3,1
1617817942,001000,1617817942004,1617817942001,3,0
1617817942,081000,1617817942084,1617817942081,3,0
1617817942,162000,1617817942165,1617817942162,3,0
1617817942,242000,1617817942245,1617817942242,3,0
1617817942,323000,1617817942326,1617817942323,3,0
1617817942,403000,1617817942406,1617817942403,3,0
1617817942,484000,1617817942486,1617817942484,2,1
1617817942,564000,1617817942567,1617817942564,3,1
1617817942,645000,1617817942647,1617817942645,2,1
1617817942,725000,1617817942727,1617817942725,2,0
1617817942,805000,1617817942808,1617817942805,3,1
1617817942,886000,1617817942888,1617817942886,2,1
1617817942,967000,1617817942970,1617817942967,3,1
1617817943,047000,1617817943051,1617817943047,4,1
1617817943,128000,1617817943131,1617817943128,3,1
1617817943,208000,1617817943211,1617817943208,3,0
1617817943,289000,1617817943292,1617817943289,3,0
1617817943,369000,1617817943372,1617817943369,3,0
1617817943,45000,1617817943453,1617817943450,3,0
1617817943,53000,1617817943533,1617817943530,3,0
1617817943,611000,1617817943614,1617817943611,3,0
1617817943,691000,1617817943694,1617817943691,3,0
1617817943,772000,1617817943774,1617817943772,2,1
1617817943,852000,1617817943855,1617817943852,3,1
1617817943,932000,1617817943935,1617817943932,3,0
1617817944,013000,1617817944015,1617817944013,2,1
1617817944,093000,1617817944096,1617817944093,3,1
1617817944,174000,1617817944176,1617817944174,2,1
1617817944,254000,1617817944258,1617817944254,4,2
