s,us,chegada,envio,delay_ms,jitter_ms
1617988079,066000,1617988079075,1617988079066,9,11
1617988079,076000,1617988079079,1617988079076,3,6
1617988079,087000,1617988079088,1617988079087,1,2
1617988079,097000,1617988079136,1617988079097,39,38
1617988079,107000,1617988079136,1617988079107,29,10
1617988079,118000,1617988079136,1617988079118,18,11
1617988079,128000,1617988079137,1617988079128,9,9
1617988079,139000,1617988079179,1617988079139,40,31
1617988079,149000,1617988079180,1617988079149,31,9
1617988079,159000,1617988079180,1617988079159,21,10
1617988079,17000,1617988079180,1617988079170,10,11
1617988079,18000,1617988079182,1617988079180,2,8
1617988079,191000,1617988079193,1617988079191,2,0
1617988079,201000,1617988079203,1617988079201,2,0
1617988079,212000,1617988079246,1617988079212,34,32
1617988079,222000,1617988079247,1617988079222,25,9
1617988079,233000,1617988079248,1617988079233,15,10
1617988079,243000,1617988079296,1617988079243,53,38
1617988079,254000,1617988079297,1617988079254,43,10
1617988079,264000,1617988079297,1617988079264,33,10
1617988079,274000,1617988079298,1617988079274,24,9
1617988079,285000,1617988079298,1617988079285,13,11
1617988079,295000,1617988079338,1617988079295,43,30
1617988079,306000,1617988079338,1617988079306,32,11
1617988079,316000,1617988079338,1617988079316,22,10
1617988079,326000,1617988079339,1617988079326,13,9
1617988079,336000,1617988079340,1617988079336,4,9
1617988079,347000,1617988079349,1617988079347,2,2
1617988079,357000,1617988079396,1617988079357,39,37
1617988079,367000,1617988079396,1617988079367,29,10
1617988079,378000,1617988079397,1617988079378,19,10
1617988079,388000,1617988079397,1617988079388,9,10
1617988079,399000,1617988079439,1617988079399,40,31
1617988079,409000,1617988079439,1617988079409,30,10
1617988079,419000,1617988079439,1617988079419,20,10
1617988079,43000,1617988079439,1617988079430,9,11
1617988079,44000,1617988079441,1617988079440,1,8
1617988079,45000,1617988079452,1617988079450,2,1
1617988079,461000,1617988079494,1617988079461,33,31
1617988079,471000,1617988079495,1617988079471,24,9
1617988079,482000,1617988079496,1617988079482,14,10
1617988079,492000,1617988079544,1617988079492,52,38
1617988079,503000,1617988079545,1617988079503,42,10
1617988079,513000,1617988079545,1617988079513,32,10
1617988079,523000,1617988079546,1617988079523,23,9
1617988079,534000,1617988079546,1617988079534,12,11
1617988079,544000,1617988079591,1617988079544,47,35
1617988079,555000,1617988079591,1617988079555,36,11
1617988079,565000,1617988079591,1617988079565,26,10
1617988079,575000,1617988079592,1617988079575,17,9
1617988079,586000,1617988079592,1617988079586,6,11
1617988079,596000,1617988079639,1617988079596,43,37
1617988079,606000,1617988079640,1617988079606,34,9
1617988079,617000,1617988079640,1617988079617,23,11
1617988079,627000,1617988079642,1617988079627,15,8
1617988079,638000,1617988079643,1617988079638,5,10
1617988079,648000,1617988079649,1617988079648,1,4
1617988079,658000,1617988079696,1617988079658,38,37
1617988079,669000,1617988079696,1617988079669,27,11
1617988079,679000,1617988079696,1617988079679,17,10
1617988079,689000,1617988079697,1617988079689,8,9
1617988079,7000,1617988079739,1617988079700,39,31
1617988079,71000,1617988079739,1617988079710,29,10
1617988079,72000,1617988079739,1617988079720,19,10
1617988079,731000,1617988079740,1617988079731,9,10
1617988079,741000,1617988079743,1617988079741,2,7
1617988079,752000,1617988079753,1617988079752,1,1
1617988079,762000,1617988079799,1617988079762,37,36
1617988079,772000,1617988079800,1617988079772,28,9
1617988079,783000,1617988079800,1617988079783,17,11
1617988079,793000,1617988079801,1617988079793,8,9
1617988079,804000,1617988079847,1617988079804,43,35
1617988079,814000,1617988079847,1617988079814,33,10
1617988079,824000,1617988079847,1617988079824,23,10
1617988079,835000,1617988079847,1617988079835,12,11
1617988079,845000,1617988079891,1617988079845,46,34
1617988079,856000,1617988079892,1617988079856,36,10
1617988079,866000,1617988079892,1617988079866,26,10
1617988079,876000,1617988079893,1617988079876,17,9
1617988079,887000,1617988079935,1617988079887,48,31
1617988079,897000,1617988079935,1617988079897,38,10
1617988079,908000,1617988079936,1617988079908,28,10
1617988079,918000,1617988079936,1617988079918,18,10
1617988079,928000,1617988079936,1617988079928,8,10
1617988079,939000,1617988079979,1617988079939,40,32
1617988079,949000,1617988079980,1617988079949,31,9
1617988079,96000,1617988079980,1617988079960,20,11
1617988079,97000,1617988079980,1617988079970,10,10
1617988079,981000,1617988079983,1617988079981,2,8
1617988079,991000,1617988079993,1617988079991,2,0
1617988080,001000,1617988080039,1617988080001,38,36
1617988080,012000,1617988080040,1617988080012,28,10
1617988080,022000,1617988080040,1617988080022,18,10
1617988080,033000,1617988080040,1617988080033,7,11
1617988080,043000,1617988080084,1617988080043,41,34
1617988080,053000,1617988080084,1617988080053,31,10
1617988080,064000,1617988080085,1617988080064,21,10
1617988080,074000,1617988080085,1617988080074,11,10
1617988080,085000,1617988080126,1617988080085,41,30
1617988080,095000,1617988080127,1617988080095,32,9
1617988080,106000,1617988080127,1617988080106,21,11
1617988080,116000,1617988080128,1617988080116,12,9
1617988080,126000,1617988080170,1617988080126,44,32
1617988080,137000,1617988080172,1617988080137,35,9
1617988080,147000,1617988080173,1617988080147,26,9
1617988080,158000,1617988080173,1617988080158,15,11
1617988080,168000,1617988080215,1617988080168,47,32
1617988080,179000,1617988080216,1617988080179,37,10
1617988080,19000,1617988080216,1617988080190,26,11
1617988080,2000,1617988080216,1617988080200,16,10
1617988080,21000,1617988080216,1617988080210,6,10
1617988080,221000,1617988080257,1617988080221,36,30
1617988080,231000,1617988080258,1617988080231,27,9
1617988080,241000,1617988080258,1617988080241,17,10
1617988080,252000,1617988080258,1617988080252,6,11
1617988080,262000,1617988080264,1617988080262,2,4
1617988080,273000,1617988080274,1617988080273,1,1
1617988080,283000,1617988080318,1617988080283,35,34
1617988080,293000,1617988080318,1617988080293,25,10
1617988080,304000,1617988080318,1617988080304,14,11
1617988080,314000,1617988080318,1617988080314,4,10
1617988080,325000,1617988080364,1617988080325,39,35
1617988080,335000,1617988080364,1617988080335,29,10
1617988080,346000,1617988080365,1617988080346,19,10
1617988080,356000,1617988080365,1617988080356,9,10
1617988080,367000,1617988080406,1617988080367,39,30
1617988080,377000,1617988080407,1617988080377,30,9
1617988080,387000,1617988080407,1617988080387,20,10
1617988080,397000,1617988080407,1617988080397,10,10
1617988080,408000,1617988080460,1617988080408,52,42
1617988080,418000,1617988080461,1617988080418,43,9
1617988080,429000,1617988080461,1617988080429,32,11
1617988080,439000,1617988080463,1617988080439,24,8
1617988080,449000,1617988080463,1617988080449,14,10
1617988080,46000,1617988080498,1617988080460,38,24
1617988080,47000,1617988080499,1617988080470,29,9
1617988080,481000,1617988080499,1617988080481,18,11
1617988080,491000,1617988080499,1617988080491,8,10
1617988080,501000,1617988080503,1617988080501,2,6
1617988080,512000,1617988080514,1617988080512,2,0
1617988080,522000,1617988080559,1617988080522,37,35
1617988080,532000,1617988080560,1617988080532,28,9
1617988080,543000,1617988080561,1617988080543,18,10
1617988080,553000,1617988080562,1617988080553,9,9
1617988080,564000,1617988080607,1617988080564,43,34
1617988080,574000,1617988080607,1617988080574,33,10
1617988080,585000,1617988080608,1617988080585,23,10
1617988080,595000,1617988080608,1617988080595,13,10
1617988080,606000,1617988080652,1617988080606,46,33
1617988080,616000,1617988080652,1617988080616,36,10
1617988080,626000,1617988080653,1617988080626,27,9
1617988080,637000,1617988080653,1617988080637,16,11
1617988080,647000,1617988080696,1617988080647,49,33
1617988080,658000,1617988080696,1617988080658,38,11
1617988080,668000,1617988080696,1617988080668,28,10
1617988080,678000,1617988080697,1617988080678,19,9
1617988080,689000,1617988080697,1617988080689,8,11
1617988080,699000,1617988080739,1617988080699,40,32
1617988080,709000,1617988080740,1617988080709,31,9
1617988080,72000,1617988080740,1617988080720,20,11
1617988080,73000,1617988080740,1617988080730,10,10
1617988080,74000,1617988080743,1617988080740,3,7
1617988080,751000,1617988080752,1617988080751,1,2
1617988080,761000,1617988080763,1617988080761,2,1
1617988080,772000,1617988080806,1617988080772,34,32
1617988080,782000,1617988080808,1617988080782,26,8
1617988080,793000,1617988080808,1617988080793,15,11
1617988080,803000,1617988080853,1617988080803,50,35
1617988080,813000,1617988080853,1617988080813,40,10
1617988080,824000,1617988080853,1617988080824,29,11
1617988080,834000,1617988080853,1617988080834,19,10
1617988080,845000,1617988080854,1617988080845,9,10
1617988080,855000,1617988080895,1617988080855,40,31
1617988080,865000,1617988080895,1617988080865,30,10
1617988080,876000,1617988080896,1617988080876,20,10
1617988080,886000,1617988080896,1617988080886,10,10
1617988080,896000,1617988080899,1617988080896,3,7
1617988080,907000,1617988080908,1617988080907,1,2
1617988080,917000,1617988080955,1617988080917,38,37
1617988080,928000,1617988080956,1617988080928,28,10
1617988080,938000,1617988080956,1617988080938,18,10
1617988080,948000,1617988080957,1617988080948,9,9
1617988080,959000,1617988080999,1617988080959,40,31
1617988080,969000,1617988081000,1617988080969,31,9
1617988080,979000,1617988081000,1617988080979,21,10
1617988080,99000,1617988081001,1617988080990,11,10
1617988081,undefined000,1617988081003,1617988081000,3,8
1617988081,01000,1617988081012,1617988081010,2,1
1617988081,021000,1617988081022,1617988081021,1,1
1617988081,031000,1617988081033,1617988081031,2,1
1617988081,042000,1617988081080,1617988081042,38,36
1617988081,052000,1617988081080,1617988081052,28,10
1617988081,062000,1617988081081,1617988081062,19,9
1617988081,073000,1617988081081,1617988081073,8,11
1617988081,083000,1617988081123,1617988081083,40,32
1617988081,094000,1617988081124,1617988081094,30,10
1617988081,104000,1617988081126,1617988081104,22,8
1617988081,114000,1617988081126,1617988081114,12,10
1617988081,125000,1617988081172,1617988081125,47,35
1617988081,135000,1617988081173,1617988081135,38,9
1617988081,146000,1617988081173,1617988081146,27,11
1617988081,156000,1617988081173,1617988081156,17,10
1617988081,166000,1617988081174,1617988081166,8,9
1617988081,177000,1617988081214,1617988081177,37,29
1617988081,187000,1617988081216,1617988081187,29,8
1617988081,197000,1617988081216,1617988081197,19,10
1617988081,208000,1617988081217,1617988081208,9,10
1617988081,218000,1617988081219,1617988081218,1,8
1617988081,229000,1617988081230,1617988081229,1,0
1617988081,239000,1617988081278,1617988081239,39,38
1617988081,249000,1617988081279,1617988081249,30,9
1617988081,26000,1617988081279,1617988081260,19,11
1617988081,27000,1617988081279,1617988081270,9,10
1617988081,281000,1617988081323,1617988081281,42,33
1617988081,291000,1617988081323,1617988081291,32,10
1617988081,301000,1617988081324,1617988081301,23,9
1617988081,312000,1617988081324,1617988081312,12,11
1617988081,322000,1617988081368,1617988081322,46,34
1617988081,333000,1617988081368,1617988081333,35,11
1617988081,343000,1617988081369,1617988081343,26,9
1617988081,354000,1617988081369,1617988081354,15,11
1617988081,364000,1617988081412,1617988081364,48,33
1617988081,375000,1617988081412,1617988081375,37,11
1617988081,385000,1617988081413,1617988081385,28,9
1617988081,395000,1617988081413,1617988081395,18,10
1617988081,406000,1617988081413,1617988081406,7,11
1617988081,416000,1617988081457,1617988081416,41,34
1617988081,427000,1617988081458,1617988081427,31,10
1617988081,437000,1617988081458,1617988081437,21,10
1617988081,447000,1617988081458,1617988081447,11,10
1617988081,458000,1617988081460,1617988081458,2,9
1617988081,468000,1617988081470,1617988081468,2,0
1617988081,479000,1617988081518,1617988081479,39,37
1617988081,489000,1617988081518,1617988081489,29,10
1617988081,499000,1617988081519,1617988081499,20,9
1617988081,51000,1617988081519,1617988081510,9,11
1617988081,52000,1617988081563,1617988081520,43,34
1617988081,531000,1617988081563,1617988081531,32,11
1617988081,541000,1617988081564,1617988081541,23,9
1617988081,552000,1617988081564,1617988081552,12,11
1617988081,562000,1617988081607,1617988081562,45,33
1617988081,572000,1617988081607,1617988081572,35,10
1617988081,583000,1617988081607,1617988081583,24,11
1617988081,593000,1617988081608,1617988081593,15,9
1617988081,604000,1617988081652,1617988081604,48,33
1617988081,614000,1617988081652,1617988081614,38,10
1617988081,625000,1617988081653,1617988081625,28,10
1617988081,635000,1617988081653,1617988081635,18,10
1617988081,646000,1617988081654,1617988081646,8,10
1617988081,656000,1617988081694,1617988081656,38,30
1617988081,666000,1617988081695,1617988081666,29,9
1617988081,677000,1617988081695,1617988081677,18,11
1617988081,687000,1617988081695,1617988081687,8,10
1617988081,698000,1617988081700,1617988081698,2,6
1617988081,708000,1617988081709,1617988081708,1,1
1617988081,718000,1617988081754,1617988081718,36,35
1617988081,729000,1617988081754,1617988081729,25,11
1617988081,739000,1617988081754,1617988081739,15,10
1617988081,75000,1617988081755,1617988081750,5,10
1617988081,76000,1617988081799,1617988081760,39,34
1617988081,771000,1617988081799,1617988081771,28,11
1617988081,781000,1617988081800,1617988081781,19,9
1617988081,791000,1617988081800,1617988081791,9,10
1617988081,802000,1617988081843,1617988081802,41,32
1617988081,812000,1617988081844,1617988081812,32,9
1617988081,823000,1617988081844,1617988081823,21,11
1617988081,833000,1617988081844,1617988081833,11,10
1617988081,844000,1617988081887,1617988081844,43,32
1617988081,854000,1617988081887,1617988081854,33,10
1617988081,864000,1617988081887,1617988081864,23,10
1617988081,875000,1617988081888,1617988081875,13,10
1617988081,885000,1617988081935,1617988081885,50,37
1617988081,896000,1617988081936,1617988081896,40,10
1617988081,906000,1617988081936,1617988081906,30,10
1617988081,916000,1617988081936,1617988081916,20,10
1617988081,927000,1617988081936,1617988081927,9,11
1617988081,937000,1617988081982,1617988081937,45,36
1617988081,948000,1617988081983,1617988081948,35,10
1617988081,958000,1617988081984,1617988081958,26,9
1617988081,969000,1617988081984,1617988081969,15,11
1617988081,979000,1617988081984,1617988081979,5,10
1617988081,99000,1617988081991,1617988081990,1,4
1617988082,undefined000,1617988082002,1617988082000,2,1
1617988082,011000,1617988082012,1617988082011,1,1
1617988082,021000,1617988082024,1617988082021,3,2
1617988082,032000,1617988082066,1617988082032,34,31
1617988082,042000,1617988082068,1617988082042,26,8
1617988082,053000,1617988082068,1617988082053,15,11
1617988082,063000,1617988082111,1617988082063,48,33
1617988082,074000,1617988082112,1617988082074,38,10
1617988082,084000,1617988082112,1617988082084,28,10
1617988082,094000,1617988082113,1617988082094,19,9
1617988082,105000,1617988082113,1617988082105,8,11
1617988082,115000,1617988082155,1617988082115,40,32
1617988082,126000,1617988082156,1617988082126,30,10
1617988082,136000,1617988082156,1617988082136,20,10
1617988082,147000,1617988082157,1617988082147,10,10
1617988082,157000,1617988082159,1617988082157,2,8
1617988082,168000,1617988082169,1617988082168,1,1
1617988082,178000,1617988082215,1617988082178,37,36
1617988082,188000,1617988082215,1617988082188,27,10
1617988082,199000,1617988082216,1617988082199,17,10
1617988082,209000,1617988082216,1617988082209,7,10
1617988082,22000,1617988082260,1617988082220,40,33
1617988082,23000,1617988082260,1617988082230,30,10
1617988082,24000,1617988082261,1617988082240,21,9
1617988082,251000,1617988082261,1617988082251,10,11
1617988082,261000,1617988082263,1617988082261,2,8
1617988082,272000,1617988082273,1617988082272,1,1
1617988082,282000,1617988082318,1617988082282,36,35
1617988082,293000,1617988082318,1617988082293,25,11
1617988082,303000,1617988082318,1617988082303,15,10
1617988082,314000,1617988082319,1617988082314,5,10
1617988082,324000,1617988082362,1617988082324,38,33
1617988082,334000,1617988082363,1617988082334,29,9
1617988082,345000,1617988082364,1617988082345,19,10
1617988082,355000,1617988082364,1617988082355,9,10
1617988082,366000,1617988082407,1617988082366,41,32
1617988082,376000,1617988082407,1617988082376,31,10
1617988082,387000,1617988082407,1617988082387,20,11
1617988082,397000,1617988082408,1617988082397,11,9
1617988082,407000,1617988082451,1617988082407,44,33
1617988082,418000,1617988082451,1617988082418,33,11
1617988082,428000,1617988082452,1617988082428,24,9
1617988082,439000,1617988082452,1617988082439,13,11
1617988082,449000,1617988082496,1617988082449,47,34
1617988082,46000,1617988082497,1617988082460,37,10
1617988082,47000,1617988082497,1617988082470,27,10
1617988082,48000,1617988082497,1617988082480,17,10
1617988082,491000,1617988082498,1617988082491,7,10
1617988082,501000,1617988082502,1617988082501,1,6
1617988082,512000,1617988082551,1617988082512,39,38
1617988082,522000,1617988082552,1617988082522,30,9
1617988082,533000,1617988082552,1617988082533,19,11
1617988082,543000,1617988082553,1617988082543,10,9
1617988082,554000,1617988082595,1617988082554,41,31
1617988082,564000,1617988082595,1617988082564,31,10
1617988082,574000,1617988082596,1617988082574,22,9
1617988082,585000,1617988082596,1617988082585,11,11
1617988082,595000,1617988082642,1617988082595,47,36
1617988082,605000,1617988082642,1617988082605,37,10
1617988082,616000,1617988082643,1617988082616,27,10
1617988082,626000,1617988082643,1617988082626,17,10
1617988082,636000,1617988082687,1617988082636,51,34
1617988082,647000,1617988082687,1617988082647,40,11
1617988082,657000,1617988082687,1617988082657,30,10
1617988082,667000,1617988082688,1617988082667,21,9
1617988082,678000,1617988082688,1617988082678,10,11
1617988082,688000,1617988082735,1617988082688,47,37
1617988082,699000,1617988082736,1617988082699,37,10
1617988082,709000,1617988082736,1617988082709,27,10
1617988082,719000,1617988082736,1617988082719,17,10
1617988082,73000,1617988082736,1617988082730,6,11
1617988082,74000,1617988082742,1617988082740,2,4
1617988082,751000,1617988082752,1617988082751,1,1
1617988082,761000,1617988082763,1617988082761,2,1
1617988082,772000,1617988082806,1617988082772,34,32
1617988082,782000,1617988082808,1617988082782,26,8
1617988082,793000,1617988082808,1617988082793,15,11
1617988082,803000,1617988082851,1617988082803,48,33
1617988082,814000,1617988082851,1617988082814,37,11
1617988082,824000,1617988082851,1617988082824,27,10
1617988082,834000,1617988082852,1617988082834,18,9
1617988082,845000,1617988082852,1617988082845,7,11
1617988082,855000,1617988082895,1617988082855,40,33
1617988082,866000,1617988082896,1617988082866,30,10
1617988082,876000,1617988082896,1617988082876,20,10
1617988082,887000,1617988082897,1617988082887,10,10
1617988082,897000,1617988082898,1617988082897,1,9
1617988082,908000,1617988082909,1617988082908,1,0
1617988082,918000,1617988082960,1617988082918,42,41
1617988082,928000,1617988082960,1617988082928,32,10
1617988082,939000,1617988082960,1617988082939,21,11
1617988082,95000,1617988082961,1617988082950,11,10
1617988082,96000,1617988083002,1617988082960,42,31
1617988082,97000,1617988083004,1617988082970,34,8
1617988082,981000,1617988083004,1617988082981,23,11
1617988082,991000,1617988083005,1617988082991,14,9
1617988083,002000,1617988083006,1617988083002,4,10
1617988083,012000,1617988083013,1617988083012,1,3
1617988083,023000,1617988083059,1617988083023,36,35
1617988083,033000,1617988083060,1617988083033,27,9
1617988083,043000,1617988083060,1617988083043,17,10
1617988083,054000,1617988083060,1617988083054,6,11
1617988083,065000,1617988083103,1617988083065,38,32
1617988083,075000,1617988083104,1617988083075,29,9
1617988083,085000,1617988083104,1617988083085,19,10
1617988083,096000,1617988083105,1617988083096,9,10
1617988083,106000,1617988083147,1617988083106,41,32
1617988083,117000,1617988083148,1617988083117,31,10
1617988083,127000,1617988083148,1617988083127,21,10
1617988083,137000,1617988083149,1617988083137,12,9
1617988083,148000,1617988083192,1617988083148,44,32
1617988083,158000,1617988083192,1617988083158,34,10
1617988083,169000,1617988083193,1617988083169,24,10
1617988083,179000,1617988083193,1617988083179,14,10
1617988083,189000,1617988083236,1617988083189,47,33
1617988083,2000,1617988083236,1617988083200,36,11
1617988083,21000,1617988083237,1617988083210,27,9
1617988083,221000,1617988083237,1617988083221,16,11
1617988083,231000,1617988083237,1617988083231,6,10
1617988083,242000,1617988083243,1617988083242,1,5
1617988083,252000,1617988083286,1617988083252,34,33
1617988083,262000,1617988083288,1617988083262,26,8
1617988083,273000,1617988083288,1617988083273,15,11
1617988083,283000,1617988083331,1617988083283,48,33
1617988083,294000,1617988083332,1617988083294,38,10
1617988083,304000,1617988083332,1617988083304,28,10
1617988083,315000,1617988083333,1617988083315,18,10
1617988083,325000,1617988083333,1617988083325,8,10
1617988083,336000,1617988083374,1617988083336,38,30
1617988083,346000,1617988083376,1617988083346,30,8
1617988083,356000,1617988083376,1617988083356,20,10
1617988083,367000,1617988083376,1617988083367,9,11
1617988083,377000,1617988083378,1617988083377,1,8
1617988083,388000,1617988083389,1617988083388,1,0
1617988083,398000,1617988083434,1617988083398,36,35
1617988083,408000,1617988083434,1617988083408,26,10
1617988083,419000,1617988083434,1617988083419,15,11
1617988083,43000,1617988083434,1617988083430,4,11
1617988083,44000,1617988083479,1617988083440,39,35
1617988083,45000,1617988083480,1617988083450,30,9
1617988083,461000,1617988083480,1617988083461,19,11
1617988083,471000,1617988083480,1617988083471,9,10
1617988083,482000,1617988083483,1617988083482,1,8
1617988083,492000,1617988083493,1617988083492,1,0
1617988083,502000,1617988083543,1617988083502,41,40
1617988083,513000,1617988083543,1617988083513,30,11
1617988083,523000,1617988083544,1617988083523,21,9
1617988083,534000,1617988083544,1617988083534,10,11
1617988083,544000,1617988083586,1617988083544,42,32
1617988083,555000,1617988083587,1617988083555,32,10
1617988083,566000,1617988083587,1617988083566,21,11
1617988083,576000,1617988083587,1617988083576,11,10
1617988083,587000,1617988083631,1617988083587,44,33
1617988083,597000,1617988083631,1617988083597,34,10
1617988083,608000,1617988083632,1617988083608,24,10
1617988083,618000,1617988083632,1617988083618,14,10
1617988083,629000,1617988083675,1617988083629,46,32
1617988083,639000,1617988083675,1617988083639,36,10
1617988083,65000,1617988083675,1617988083650,25,11
1617988083,66000,1617988083676,1617988083660,16,9
1617988083,671000,1617988083676,1617988083671,5,11
1617988083,681000,1617988083682,1617988083681,1,4
1617988083,691000,1617988083726,1617988083691,35,34
1617988083,702000,1617988083727,1617988083702,25,10
1617988083,712000,1617988083727,1617988083712,15,10
1617988083,723000,1617988083774,1617988083723,51,36
1617988083,733000,1617988083775,1617988083733,42,9
1617988083,744000,1617988083775,1617988083744,31,11
1617988083,754000,1617988083775,1617988083754,21,10
1617988083,765000,1617988083775,1617988083765,10,11
1617988083,775000,1617988083815,1617988083775,40,30
1617988083,786000,1617988083816,1617988083786,30,10
1617988083,796000,1617988083816,1617988083796,20,10
1617988083,806000,1617988083817,1617988083806,11,9
1617988083,817000,1617988083819,1617988083817,2,9
1617988083,827000,1617988083830,1617988083827,3,1
1617988083,837000,1617988083879,1617988083837,42,39
1617988083,848000,1617988083879,1617988083848,31,11
1617988083,858000,1617988083879,1617988083858,21,10
1617988083,868000,1617988083880,1617988083868,12,9
1617988083,879000,1617988083925,1617988083879,46,34
1617988083,889000,1617988083926,1617988083889,37,9
1617988083,899000,1617988083926,1617988083899,27,10
1617988083,91000,1617988083927,1617988083910,17,10
1617988083,92000,1617988083927,1617988083920,7,10
1617988083,931000,1617988083932,1617988083931,1,6
1617988083,941000,1617988083942,1617988083941,1,0
1617988083,951000,1617988083985,1617988083951,34,33
1617988083,962000,1617988083986,1617988083962,24,10
1617988083,972000,1617988083987,1617988083972,15,9
1617988083,983000,1617988084032,1617988083983,49,34
1617988083,993000,1617988084033,1617988083993,40,9
1617988084,004000,1617988084033,1617988084004,29,11
1617988084,014000,1617988084033,1617988084014,19,10
1617988084,025000,1617988084034,1617988084025,9,10
1617988084,035000,1617988084075,1617988084035,40,31
1617988084,045000,1617988084075,1617988084045,30,10
1617988084,056000,1617988084076,1617988084056,20,10
1617988084,066000,1617988084076,1617988084066,10,10
1617988084,076000,1617988084078,1617988084076,2,8
1617988084,087000,1617988084088,1617988084087,1,1
1617988084,097000,1617988084135,1617988084097,38,37
1617988084,107000,1617988084136,1617988084107,29,9
1617988084,118000,1617988084136,1617988084118,18,11
1617988084,128000,1617988084136,1617988084128,8,10
1617988084,139000,1617988084178,1617988084139,39,31
1617988084,149000,1617988084180,1617988084149,31,8
1617988084,159000,1617988084180,1617988084159,21,10
1617988084,17000,1617988084180,1617988084170,10,11
1617988084,18000,1617988084182,1617988084180,2,8
1617988084,191000,1617988084192,1617988084191,1,1
1617988084,201000,1617988084203,1617988084201,2,1
1617988084,211000,1617988084245,1617988084211,34,32
1617988084,222000,1617988084246,1617988084222,24,10
1617988084,232000,1617988084247,1617988084232,15,9
1617988084,243000,1617988084294,1617988084243,51,36
1617988084,253000,1617988084295,1617988084253,42,9
1617988084,264000,1617988084295,1617988084264,31,11
1617988084,274000,1617988084295,1617988084274,21,10
1617988084,285000,1617988084295,1617988084285,10,11
1617988084,295000,1617988084335,1617988084295,40,30
1617988084,305000,1617988084335,1617988084305,30,10
1617988084,316000,1617988084335,1617988084316,19,11
1617988084,326000,1617988084335,1617988084326,9,10
1617988084,336000,1617988084338,1617988084336,2,7
1617988084,347000,1617988084349,1617988084347,2,0
1617988084,357000,1617988084395,1617988084357,38,36
1617988084,368000,1617988084396,1617988084368,28,10
1617988084,378000,1617988084396,1617988084378,18,10
1617988084,389000,1617988084397,1617988084389,8,10
1617988084,399000,1617988084442,1617988084399,43,35
1617988084,41000,1617988084442,1617988084410,32,11
1617988084,42000,1617988084443,1617988084420,23,9
1617988084,43000,1617988084443,1617988084430,13,10
1617988084,441000,1617988084444,1617988084441,3,10
1617988084,451000,1617988084453,1617988084451,2,1
1617988084,462000,1617988084499,1617988084462,37,35
1617988084,472000,1617988084500,1617988084472,28,9
1617988084,482000,1617988084500,1617988084482,18,10
1617988084,493000,1617988084501,1617988084493,8,10
1617988084,503000,1617988084545,1617988084503,42,34
1617988084,514000,1617988084545,1617988084514,31,11
1617988084,524000,1617988084546,1617988084524,22,9
1617988084,535000,1617988084546,1617988084535,11,11
1617988084,545000,1617988084586,1617988084545,41,30
1617988084,556000,1617988084587,1617988084556,31,10
1617988084,566000,1617988084587,1617988084566,21,10
1617988084,576000,1617988084587,1617988084576,11,10
1617988084,587000,1617988084631,1617988084587,44,33
1617988084,597000,1617988084632,1617988084597,35,9
1617988084,607000,1617988084632,1617988084607,25,10
1617988084,618000,1617988084632,1617988084618,14,11
1617988084,628000,1617988084675,1617988084628,47,33
1617988084,639000,1617988084676,1617988084639,37,10
1617988084,649000,1617988084676,1617988084649,27,10
1617988084,66000,1617988084676,1617988084660,16,11
1617988084,67000,1617988084677,1617988084670,7,9
1617988084,681000,1617988084719,1617988084681,38,31
1617988084,691000,1617988084719,1617988084691,28,10
1617988084,702000,1617988084719,1617988084702,17,11
1617988084,712000,1617988084719,1617988084712,7,10
1617988084,722000,1617988084725,1617988084722,3,4
1617988084,733000,1617988084734,1617988084733,1,2
1617988084,743000,1617988084777,1617988084743,34,33
1617988084,754000,1617988084779,1617988084754,25,9
1617988084,764000,1617988084779,1617988084764,15,10
1617988084,775000,1617988084824,1617988084775,49,34
1617988084,785000,1617988084824,1617988084785,39,10
1617988084,796000,1617988084825,1617988084796,29,10
1617988084,806000,1617988084825,1617988084806,19,10
1617988084,817000,1617988084825,1617988084817,8,11
1617988084,827000,1617988084867,1617988084827,40,32
1617988084,838000,1617988084867,1617988084838,29,11
1617988084,848000,1617988084867,1617988084848,19,10
1617988084,858000,1617988084867,1617988084858,9,10
1617988084,869000,1617988084871,1617988084869,2,7
1617988084,879000,1617988084881,1617988084879,2,0
1617988084,89000,1617988084926,1617988084890,36,34
1617988084,9000,1617988084927,1617988084900,27,9
1617988084,911000,1617988084927,1617988084911,16,11
1617988084,921000,1617988084928,1617988084921,7,9
1617988084,932000,1617988084971,1617988084932,39,32
1617988084,942000,1617988084972,1617988084942,30,9
1617988084,953000,1617988084972,1617988084953,19,11
1617988084,963000,1617988084973,1617988084963,10,9
1617988084,973000,1617988085015,1617988084973,42,32
1617988084,984000,1617988085015,1617988084984,31,11
1617988084,994000,1617988085016,1617988084994,22,9
1617988085,005000,1617988085016,1617988085005,11,11
1617988085,015000,1617988085058,1617988085015,43,32
1617988085,026000,1617988085059,1617988085026,33,10
1617988085,036000,1617988085059,1617988085036,23,10
1617988085,047000,1617988085059,1617988085047,12,11
1617988085,057000,1617988085103,1617988085057,46,34
1617988085,068000,1617988085104,1617988085068,36,10
1617988085,078000,1617988085104,1617988085078,26,10
1617988085,088000,1617988085104,1617988085088,16,10
1617988085,099000,1617988085147,1617988085099,48,32
1617988085,109000,1617988085147,1617988085109,38,10
1617988085,12000,1617988085148,1617988085120,28,10
