s,us,chegada,envio,delay_ms,jitter_ms
1617910957,446000,1617910957448,1617910957446,2,1
1617910957,546000,1617910957549,1617910957546,3,1
1617910957,647000,1617910957650,1617910957647,3,0
1617910957,748000,1617910957750,1617910957748,2,1
1617910957,848000,1617910957851,1617910957848,3,1
1617910957,949000,1617910957951,1617910957949,2,1
1617910958,049000,1617910958052,1617910958049,3,1
1617910958,15000,1617910958152,1617910958150,2,1
1617910958,25000,1617910958253,1617910958250,3,1
1617910958,351000,1617910958353,1617910958351,2,1
1617910958,451000,1617910958454,1617910958451,3,1
1617910958,552000,1617910958554,1617910958552,2,1
1617910958,652000,1617910958655,1617910958652,3,1
1617910958,753000,1617910958756,1617910958753,3,0
1617910958,854000,1617910958856,1617910958854,2,1
1617910958,954000,1617910958957,1617910958954,3,1
1617910959,055000,1617910959058,1617910959055,3,0
