s,us,chegada,envio,delay_ms,jitter_ms
1617912831,885000,1617912831888,1617912831885,3,1
1617912831,905000,1617912831909,1617912831905,4,1
1617912831,927000,1617912831930,1617912831927,3,1
1617912831,948000,1617912831950,1617912831948,2,1
1617912831,968000,1617912831970,1617912831968,2,0
1617912831,989000,1617912831991,1617912831989,2,0
1617912832,009000,1617912832011,1617912832009,2,0
1617912832,029000,1617912832032,1617912832029,3,1
1617912832,05000,1617912832052,1617912832050,2,1
1617912832,07000,1617912832073,1617912832070,3,1
1617912832,091000,1617912832093,1617912832091,2,1
1617912832,111000,1617912832114,1617912832111,3,1
1617912832,132000,1617912832134,1617912832132,2,1
1617912832,152000,1617912832155,1617912832152,3,1
1617912832,173000,1617912832176,1617912832173,3,0
1617912832,193000,1617912832196,1617912832193,3,0
1617912832,214000,1617912832216,1617912832214,2,1
1617912832,234000,1617912832237,1617912832234,3,1
1617912832,255000,1617912832257,1617912832255,2,1
1617912832,275000,1617912832278,1617912832275,3,1
1617912832,296000,1617912832299,1617912832296,3,0
1617912832,316000,1617912832318,1617912832316,2,1
1617912832,337000,1617912832340,1617912832337,3,1
1617912832,357000,1617912832360,1617912832357,3,0
1617912832,378000,1617912832380,1617912832378,2,1
1617912832,398000,1617912832401,1617912832398,3,1
1617912832,419000,1617912832424,1617912832419,5,2
1617912832,439000,1617912832441,1617912832439,2,3
1617912832,46000,1617912832462,1617912832460,2,0
1617912832,48000,1617912832483,1617912832480,3,1
1617912832,501000,1617912832503,1617912832501,2,1
1617912832,521000,1617912832524,1617912832521,3,1
1617912832,542000,1617912832544,1617912832542,2,1
1617912832,562000,1617912832565,1617912832562,3,1
1617912832,583000,1617912832585,1617912832583,2,1
1617912832,603000,1617912832606,1617912832603,3,1
1617912832,624000,1617912832626,1617912832624,2,1
1617912832,644000,1617912832646,1617912832644,2,0
1617912832,665000,1617912832667,1617912832665,2,0
1617912832,685000,1617912832687,1617912832685,2,0
1617912832,706000,1617912832708,1617912832706,2,0
1617912832,726000,1617912832728,1617912832726,2,0
1617912832,747000,1617912832749,1617912832747,2,0
1617912832,767000,1617912832769,1617912832767,2,0
1617912832,787000,1617912832790,1617912832787,3,1
1617912832,808000,1617912832811,1617912832808,3,0
1617912832,828000,1617912832831,1617912832828,3,0
1617912832,849000,1617912832852,1617912832849,3,0
1617912832,87000,1617912832872,1617912832870,2,1
1617912832,89000,1617912832893,1617912832890,3,1
1617912832,911000,1617912832913,1617912832911,2,1
1617912832,931000,1617912832933,1617912832931,2,0
1617912832,952000,1617912832954,1617912832952,2,0
1617912832,972000,1617912832974,1617912832972,2,0
1617912832,993000,1617912832995,1617912832993,2,0
1617912833,013000,1617912833016,1617912833013,3,1
1617912833,033000,1617912833036,1617912833033,3,0
1617912833,054000,1617912833056,1617912833054,2,1
1617912833,075000,1617912833078,1617912833075,3,1
1617912833,095000,1617912833097,1617912833095,2,1
1617912833,116000,1617912833118,1617912833116,2,0
1617912833,136000,1617912833139,1617912833136,3,1
1617912833,156000,1617912833158,1617912833156,2,1
1617912833,177000,1617912833179,1617912833177,2,0
1617912833,197000,1617912833200,1617912833197,3,1
1617912833,218000,1617912833220,1617912833218,2,1
1617912833,238000,1617912833241,1617912833238,3,1
1617912833,259000,1617912833261,1617912833259,2,1
1617912833,279000,1617912833282,1617912833279,3,1
1617912833,3000,1617912833302,1617912833300,2,1
1617912833,32000,1617912833323,1617912833320,3,1
1617912833,341000,1617912833342,1617912833341,1,2
1617912833,361000,1617912833363,1617912833361,2,1
1617912833,382000,1617912833384,1617912833382,2,0
1617912833,402000,1617912833404,1617912833402,2,0
1617912833,423000,1617912833425,1617912833423,2,0
1617912833,443000,1617912833445,1617912833443,2,0
1617912833,464000,1617912833466,1617912833464,2,0
1617912833,484000,1617912833486,1617912833484,2,0
1617912833,505000,1617912833507,1617912833505,2,0
1617912833,525000,1617912833527,1617912833525,2,0
1617912833,545000,1617912833548,1617912833545,3,1
1617912833,566000,1617912833568,1617912833566,2,1
1617912833,586000,1617912833588,1617912833586,2,0
1617912833,607000,1617912833609,1617912833607,2,0
1617912833,627000,1617912833629,1617912833627,2,0
1617912833,648000,1617912833650,1617912833648,2,0
1617912833,668000,1617912833670,1617912833668,2,0
1617912833,689000,1617912833691,1617912833689,2,0
1617912833,709000,1617912833712,1617912833709,3,1
1617912833,73000,1617912833732,1617912833730,2,1
1617912833,75000,1617912833753,1617912833750,3,1
1617912833,771000,1617912833773,1617912833771,2,1
1617912833,791000,1617912833794,1617912833791,3,1
1617912833,812000,1617912833814,1617912833812,2,1
1617912833,832000,1617912833834,1617912833832,2,0
1617912833,853000,1617912833856,1617912833853,3,1
1617912833,873000,1617912833875,1617912833873,2,1
1617912833,894000,1617912833896,1617912833894,2,0
1617912833,914000,1617912833917,1617912833914,3,1
1617912833,935000,1617912833936,1617912833935,1,2
1617912833,955000,1617912833957,1617912833955,2,1
1617912833,976000,1617912833978,1617912833976,2,0
1617912833,996000,1617912833998,1617912833996,2,0
1617912834,016000,1617912834018,1617912834016,2,0
1617912834,037000,1617912834040,1617912834037,3,1
1617912834,057000,1617912834059,1617912834057,2,1
1617912834,078000,1617912834079,1617912834078,1,1
1617912834,098000,1617912834100,1617912834098,2,1
1617912834,119000,1617912834121,1617912834119,2,0
1617912834,139000,1617912834142,1617912834139,3,1
1617912834,16000,1617912834162,1617912834160,2,1
1617912834,18000,1617912834182,1617912834180,2,0
1617912834,201000,1617912834203,1617912834201,2,0
1617912834,221000,1617912834224,1617912834221,3,1
1617912834,242000,1617912834244,1617912834242,2,1
1617912834,262000,1617912834265,1617912834262,3,1
1617912834,283000,1617912834285,1617912834283,2,1
1617912834,303000,1617912834305,1617912834303,2,0
1617912834,324000,1617912834326,1617912834324,2,0
1617912834,344000,1617912834346,1617912834344,2,0
1617912834,365000,1617912834367,1617912834365,2,0
1617912834,385000,1617912834388,1617912834385,3,1
1617912834,406000,1617912834408,1617912834406,2,1
1617912834,426000,1617912834428,1617912834426,2,0
1617912834,446000,1617912834451,1617912834446,5,3
1617912834,467000,1617912834469,1617912834467,2,3
1617912834,487000,1617912834489,1617912834487,2,0
1617912834,508000,1617912834510,1617912834508,2,0
1617912834,528000,1617912834531,1617912834528,3,1
1617912834,549000,1617912834551,1617912834549,2,1
1617912834,569000,1617912834572,1617912834569,3,1
1617912834,59000,1617912834592,1617912834590,2,1
1617912834,61000,1617912834612,1617912834610,2,0
1617912834,631000,1617912834633,1617912834631,2,0
1617912834,651000,1617912834653,1617912834651,2,0
1617912834,672000,1617912834674,1617912834672,2,0
1617912834,692000,1617912834695,1617912834692,3,1
1617912834,713000,1617912834715,1617912834713,2,1
1617912834,733000,1617912834736,1617912834733,3,1
1617912834,754000,1617912834756,1617912834754,2,1
1617912834,774000,1617912834776,1617912834774,2,0
1617912834,795000,1617912834797,1617912834795,2,0
1617912834,815000,1617912834818,1617912834815,3,1
1617912834,836000,1617912834838,1617912834836,2,1
1617912834,856000,1617912834859,1617912834856,3,1
1617912834,877000,1617912834879,1617912834877,2,1
1617912834,897000,1617912834900,1617912834897,3,1
1617912834,918000,1617912834920,1617912834918,2,1
1617912834,938000,1617912834941,1617912834938,3,1
1617912834,959000,1617912834963,1617912834959,4,1
1617912834,981000,1617912834983,1617912834981,2,2
1617912835,002000,1617912835005,1617912835002,3,1
1617912835,022000,1617912835023,1617912835022,1,2
1617912835,042000,1617912835044,1617912835042,2,1
1617912835,063000,1617912835065,1617912835063,2,0
1617912835,083000,1617912835086,1617912835083,3,1
1617912835,104000,1617912835106,1617912835104,2,1
1617912835,124000,1617912835126,1617912835124,2,0
1617912835,145000,1617912835147,1617912835145,2,0
1617912835,165000,1617912835167,1617912835165,2,0
1617912835,186000,1617912835188,1617912835186,2,0
1617912835,206000,1617912835208,1617912835206,2,0
1617912835,227000,1617912835229,1617912835227,2,0
1617912835,247000,1617912835249,1617912835247,2,0
1617912835,267000,1617912835270,1617912835267,3,1
1617912835,288000,1617912835290,1617912835288,2,1
1617912835,308000,1617912835311,1617912835308,3,1
1617912835,329000,1617912835331,1617912835329,2,1
1617912835,349000,1617912835352,1617912835349,3,1
1617912835,37000,1617912835377,1617912835370,7,4
1617912835,39000,1617912835392,1617912835390,2,5
1617912835,411000,1617912835412,1617912835411,1,1
1617912835,431000,1617912835433,1617912835431,2,1
1617912835,451000,1617912835454,1617912835451,3,1
1617912835,472000,1617912835477,1617912835472,5,2
1617912835,493000,1617912835494,1617912835493,1,4
1617912835,513000,1617912835515,1617912835513,2,1
1617912835,533000,1617912835536,1617912835533,3,1
1617912835,554000,1617912835556,1617912835554,2,1
1617912835,574000,1617912835577,1617912835574,3,1
1617912835,595000,1617912835597,1617912835595,2,1
1617912835,615000,1617912835617,1617912835615,2,0
1617912835,636000,1617912835638,1617912835636,2,0
1617912835,656000,1617912835659,1617912835656,3,1
1617912835,677000,1617912835679,1617912835677,2,1
1617912835,697000,1617912835699,1617912835697,2,0
1617912835,718000,1617912835720,1617912835718,2,0
1617912835,738000,1617912835740,1617912835738,2,0
1617912835,759000,1617912835761,1617912835759,2,0
1617912835,779000,1617912835781,1617912835779,2,0
1617912835,8000,1617912835801,1617912835800,1,1
1617912835,82000,1617912835822,1617912835820,2,1
1617912835,84000,1617912835843,1617912835840,3,1
1617912835,861000,1617912835863,1617912835861,2,1
1617912835,881000,1617912835883,1617912835881,2,0
1617912835,902000,1617912835903,1617912835902,1,1
1617912835,922000,1617912835924,1617912835922,2,1
1617912835,943000,1617912835945,1617912835943,2,0
1617912835,963000,1617912835965,1617912835963,2,0
1617912835,984000,1617912835986,1617912835984,2,0
1617912836,004000,1617912836006,1617912836004,2,0
1617912836,024000,1617912836026,1617912836024,2,0
1617912836,045000,1617912836047,1617912836045,2,0
1617912836,065000,1617912836068,1617912836065,3,1
1617912836,086000,1617912836088,1617912836086,2,1
1617912836,106000,1617912836109,1617912836106,3,1
1617912836,127000,1617912836129,1617912836127,2,1
1617912836,147000,1617912836149,1617912836147,2,0
1617912836,168000,1617912836170,1617912836168,2,0
1617912836,188000,1617912836191,1617912836188,3,1
1617912836,209000,1617912836211,1617912836209,2,1
1617912836,229000,1617912836231,1617912836229,2,0
1617912836,25000,1617912836252,1617912836250,2,0
1617912836,27000,1617912836272,1617912836270,2,0
1617912836,291000,1617912836293,1617912836291,2,0
1617912836,311000,1617912836313,1617912836311,2,0
1617912836,332000,1617912836334,1617912836332,2,0
1617912836,352000,1617912836355,1617912836352,3,1
1617912836,373000,1617912836375,1617912836373,2,1
1617912836,393000,1617912836396,1617912836393,3,1
1617912836,414000,1617912836416,1617912836414,2,1
1617912836,434000,1617912836436,1617912836434,2,0
1617912836,455000,1617912836456,1617912836455,1,1
1617912836,475000,1617912836478,1617912836475,3,2
1617912836,495000,1617912836497,1617912836495,2,1
1617912836,516000,1617912836518,1617912836516,2,0
1617912836,536000,1617912836539,1617912836536,3,1
1617912836,557000,1617912836559,1617912836557,2,1
1617912836,577000,1617912836579,1617912836577,2,0
1617912836,598000,1617912836600,1617912836598,2,0
1617912836,618000,1617912836621,1617912836618,3,1
1617912836,639000,1617912836641,1617912836639,2,1
1617912836,659000,1617912836662,1617912836659,3,1
1617912836,68000,1617912836682,1617912836680,2,1
1617912836,7000,1617912836702,1617912836700,2,0
1617912836,721000,1617912836723,1617912836721,2,0
1617912836,741000,1617912836744,1617912836741,3,1
1617912836,762000,1617912836764,1617912836762,2,1
1617912836,782000,1617912836785,1617912836782,3,1
1617912836,803000,1617912836805,1617912836803,2,1
1617912836,823000,1617912836825,1617912836823,2,0
1617912836,844000,1617912836847,1617912836844,3,1
1617912836,864000,1617912836866,1617912836864,2,1
1617912836,885000,1617912836887,1617912836885,2,0
1617912836,905000,1617912836908,1617912836905,3,1
1617912836,926000,1617912836927,1617912836926,1,2
1617912836,946000,1617912836948,1617912836946,2,1
1617912836,967000,1617912836969,1617912836967,2,0
1617912836,987000,1617912836990,1617912836987,3,1
1617912837,008000,1617912837009,1617912837008,1,2
1617912837,028000,1617912837031,1617912837028,3,2
1617912837,049000,1617912837051,1617912837049,2,1
1617912837,069000,1617912837071,1617912837069,2,0
1617912837,09000,1617912837092,1617912837090,2,0
1617912837,11000,1617912837112,1617912837110,2,0
1617912837,13000,1617912837133,1617912837130,3,1
1617912837,151000,1617912837153,1617912837151,2,1
1617912837,171000,1617912837173,1617912837171,2,0
1617912837,192000,1617912837194,1617912837192,2,0
1617912837,213000,1617912837215,1617912837213,2,0
1617912837,233000,1617912837235,1617912837233,2,0
1617912837,254000,1617912837259,1617912837254,5,3
1617912837,274000,1617912837276,1617912837274,2,3
1617912837,294000,1617912837297,1617912837294,3,1
1617912837,315000,1617912837317,1617912837315,2,1
1617912837,335000,1617912837337,1617912837335,2,0
1617912837,356000,1617912837358,1617912837356,2,0
1617912837,376000,1617912837378,1617912837376,2,0
1617912837,397000,1617912837399,1617912837397,2,0
1617912837,417000,1617912837419,1617912837417,2,0
1617912837,438000,1617912837440,1617912837438,2,0
1617912837,458000,1617912837460,1617912837458,2,0
1617912837,478000,1617912837480,1617912837478,2,0
1617912837,499000,1617912837503,1617912837499,4,2
1617912837,519000,1617912837521,1617912837519,2,2
1617912837,54000,1617912837542,1617912837540,2,0
1617912837,56000,1617912837563,1617912837560,3,1
1617912837,581000,1617912837582,1617912837581,1,2
1617912837,601000,1617912837603,1617912837601,2,1
1617912837,622000,1617912837624,1617912837622,2,0
1617912837,642000,1617912837644,1617912837642,2,0
1617912837,663000,1617912837665,1617912837663,2,0
1617912837,683000,1617912837685,1617912837683,2,0
1617912837,704000,1617912837706,1617912837704,2,0
1617912837,724000,1617912837726,1617912837724,2,0
1617912837,744000,1617912837747,1617912837744,3,1
1617912837,765000,1617912837767,1617912837765,2,1
1617912837,785000,1617912837788,1617912837785,3,1
1617912837,806000,1617912837808,1617912837806,2,1
1617912837,827000,1617912837829,1617912837827,2,0
1617912837,847000,1617912837849,1617912837847,2,0
1617912837,868000,1617912837870,1617912837868,2,0
1617912837,888000,1617912837890,1617912837888,2,0
1617912837,908000,1617912837911,1617912837908,3,1
1617912837,929000,1617912837931,1617912837929,2,1
1617912837,949000,1617912837952,1617912837949,3,1
1617912837,971000,1617912837973,1617912837971,2,1
1617912837,991000,1617912837993,1617912837991,2,0
1617912838,012000,1617912838013,1617912838012,1,1
1617912838,032000,1617912838034,1617912838032,2,1
1617912838,053000,1617912838055,1617912838053,2,0
1617912838,073000,1617912838076,1617912838073,3,1
1617912838,094000,1617912838096,1617912838094,2,1
1617912838,114000,1617912838117,1617912838114,3,1
1617912838,135000,1617912838136,1617912838135,1,2
1617912838,155000,1617912838157,1617912838155,2,1
1617912838,175000,1617912838178,1617912838175,3,1
1617912838,196000,1617912838198,1617912838196,2,1
1617912838,216000,1617912838219,1617912838216,3,1
1617912838,237000,1617912838238,1617912838237,1,2
1617912838,257000,1617912838259,1617912838257,2,1
1617912838,278000,1617912838280,1617912838278,2,0
1617912838,298000,1617912838300,1617912838298,2,0
1617912838,319000,1617912838321,1617912838319,2,0
1617912838,339000,1617912838342,1617912838339,3,1
1617912838,36000,1617912838362,1617912838360,2,1
1617912838,38000,1617912838382,1617912838380,2,0
1617912838,401000,1617912838404,1617912838401,3,1
1617912838,421000,1617912838423,1617912838421,2,1
1617912838,442000,1617912838444,1617912838442,2,0
1617912838,462000,1617912838465,1617912838462,3,1
1617912838,483000,1617912838484,1617912838483,1,2
1617912838,503000,1617912838506,1617912838503,3,2
1617912838,524000,1617912838526,1617912838524,2,1
1617912838,544000,1617912838546,1617912838544,2,0
1617912838,565000,1617912838567,1617912838565,2,0
1617912838,585000,1617912838587,1617912838585,2,0
1617912838,606000,1617912838608,1617912838606,2,0
1617912838,626000,1617912838628,1617912838626,2,0
1617912838,647000,1617912838649,1617912838647,2,0
1617912838,667000,1617912838669,1617912838667,2,0
1617912838,688000,1617912838689,1617912838688,1,1
1617912838,708000,1617912838711,1617912838708,3,2
1617912838,729000,1617912838730,1617912838729,1,2
1617912838,749000,1617912838752,1617912838749,3,2
1617912838,77000,1617912838772,1617912838770,2,1
1617912838,79000,1617912838792,1617912838790,2,0
1617912838,811000,1617912838813,1617912838811,2,0
1617912838,831000,1617912838834,1617912838831,3,1
1617912838,852000,1617912838853,1617912838852,1,2
1617912838,872000,1617912838874,1617912838872,2,1
1617912838,893000,1617912838894,1617912838893,1,1
1617912838,913000,1617912838915,1617912838913,2,1
1617912838,934000,1617912838936,1617912838934,2,0
1617912838,954000,1617912838957,1617912838954,3,1
1617912838,975000,1617912838977,1617912838975,2,1
1617912838,995000,1617912838998,1617912838995,3,1
1617912839,016000,1617912839017,1617912839016,1,2
1617912839,036000,1617912839038,1617912839036,2,1
1617912839,057000,1617912839059,1617912839057,2,0
1617912839,077000,1617912839080,1617912839077,3,1
1617912839,098000,1617912839100,1617912839098,2,1
1617912839,118000,1617912839121,1617912839118,3,1
1617912839,139000,1617912839141,1617912839139,2,1
1617912839,159000,1617912839161,1617912839159,2,0
1617912839,18000,1617912839182,1617912839180,2,0
1617912839,2000,1617912839203,1617912839200,3,1
1617912839,221000,1617912839223,1617912839221,2,1
1617912839,241000,1617912839244,1617912839241,3,1
1617912839,262000,1617912839264,1617912839262,2,1
1617912839,282000,1617912839285,1617912839282,3,1
1617912839,303000,1617912839305,1617912839303,2,1
1617912839,323000,1617912839325,1617912839323,2,0
1617912839,344000,1617912839346,1617912839344,2,0
1617912839,364000,1617912839367,1617912839364,3,1
1617912839,385000,1617912839387,1617912839385,2,1
1617912839,405000,1617912839408,1617912839405,3,1
1617912839,426000,1617912839428,1617912839426,2,1
1617912839,446000,1617912839449,1617912839446,3,1
1617912839,467000,1617912839469,1617912839467,2,1
1617912839,487000,1617912839489,1617912839487,2,0
1617912839,508000,1617912839510,1617912839508,2,0
1617912839,528000,1617912839532,1617912839528,4,2
1617912839,549000,1617912839550,1617912839549,1,3
1617912839,569000,1617912839571,1617912839569,2,1
1617912839,589000,1617912839592,1617912839589,3,1
1617912839,61000,1617912839612,1617912839610,2,1
1617912839,63000,1617912839633,1617912839630,3,1
1617912839,651000,1617912839654,1617912839651,3,0
1617912839,672000,1617912839674,1617912839672,2,1
1617912839,692000,1617912839694,1617912839692,2,0
1617912839,713000,1617912839715,1617912839713,2,0
1617912839,733000,1617912839735,1617912839733,2,0
1617912839,754000,1617912839756,1617912839754,2,0
1617912839,774000,1617912839776,1617912839774,2,0
1617912839,795000,1617912839797,1617912839795,2,0
1617912839,815000,1617912839817,1617912839815,2,0
1617912839,835000,1617912839838,1617912839835,3,1
1617912839,856000,1617912839858,1617912839856,2,1
1617912839,876000,1617912839879,1617912839876,3,1
1617912839,897000,1617912839899,1617912839897,2,1
1617912839,917000,1617912839919,1617912839917,2,0
1617912839,938000,1617912839939,1617912839938,1,1
1617912839,958000,1617912839961,1617912839958,3,2
1617912839,979000,1617912839980,1617912839979,1,2
1617912839,999000,1617912840002,1617912839999,3,2
1617912840,02000,1617912840021,1617912840020,1,2
1617912840,04000,1617912840042,1617912840040,2,1
1617912840,06000,1617912840063,1617912840060,3,1
1617912840,081000,1617912840083,1617912840081,2,1
1617912840,101000,1617912840102,1617912840101,1,1
1617912840,122000,1617912840124,1617912840122,2,1
1617912840,142000,1617912840145,1617912840142,3,1
1617912840,163000,1617912840164,1617912840163,1,2
1617912840,183000,1617912840185,1617912840183,2,1
1617912840,203000,1617912840206,1617912840203,3,1
1617912840,224000,1617912840226,1617912840224,2,1
1617912840,244000,1617912840247,1617912840244,3,1
1617912840,265000,1617912840266,1617912840265,1,2
1617912840,285000,1617912840287,1617912840285,2,1
1617912840,306000,1617912840307,1617912840306,1,1
1617912840,326000,1617912840329,1617912840326,3,2
1617912840,347000,1617912840349,1617912840347,2,1
1617912840,367000,1617912840370,1617912840367,3,1
1617912840,388000,1617912840390,1617912840388,2,1
1617912840,408000,1617912840410,1617912840408,2,0
1617912840,429000,1617912840431,1617912840429,2,0
1617912840,449000,1617912840451,1617912840449,2,0
1617912840,47000,1617912840472,1617912840470,2,0
1617912840,49000,1617912840493,1617912840490,3,1
1617912840,511000,1617912840513,1617912840511,2,1
1617912840,531000,1617912840534,1617912840531,3,1
1617912840,552000,1617912840556,1617912840552,4,1
1617912840,572000,1617912840575,1617912840572,3,1
1617912840,593000,1617912840595,1617912840593,2,1
1617912840,613000,1617912840617,1617912840613,4,2
1617912840,634000,1617912840636,1617912840634,2,2
1617912840,654000,1617912840657,1617912840654,3,1
1617912840,675000,1617912840678,1617912840675,3,0
1617912840,695000,1617912840698,1617912840695,3,0
1617912840,716000,1617912840718,1617912840716,2,1
1617912840,736000,1617912840739,1617912840736,3,1
1617912840,757000,1617912840759,1617912840757,2,1
1617912840,778000,1617912840780,1617912840778,2,0
1617912840,798000,1617912840801,1617912840798,3,1
1617912840,819000,1617912840821,1617912840819,2,1
1617912840,839000,1617912840841,1617912840839,2,0
1617912840,86000,1617912840861,1617912840860,1,1
1617912840,88000,1617912840882,1617912840880,2,1
1617912840,9000,1617912840903,1617912840900,3,1
1617912840,921000,1617912840923,1617912840921,2,1
1617912840,942000,1617912840943,1617912840942,1,1
1617912840,962000,1617912840964,1617912840962,2,1
1617912840,982000,1617912840985,1617912840982,3,1
1617912841,003000,1617912841005,1617912841003,2,1
1617912841,023000,1617912841025,1617912841023,2,0
1617912841,044000,1617912841047,1617912841044,3,1
1617912841,065000,1617912841067,1617912841065,2,1
1617912841,086000,1617912841088,1617912841086,2,0
1617912841,106000,1617912841108,1617912841106,2,0
1617912841,127000,1617912841128,1617912841127,1,1
1617912841,147000,1617912841149,1617912841147,2,1
1617912841,168000,1617912841170,1617912841168,2,0
1617912841,188000,1617912841190,1617912841188,2,0
1617912841,208000,1617912841211,1617912841208,3,1
1617912841,229000,1617912841231,1617912841229,2,1
1617912841,25000,1617912841252,1617912841250,2,0
1617912841,27000,1617912841273,1617912841270,3,1
1617912841,291000,1617912841293,1617912841291,2,1
1617912841,311000,1617912841313,1617912841311,2,0
1617912841,331000,1617912841334,1617912841331,3,1
1617912841,352000,1617912841353,1617912841352,1,2
1617912841,372000,1617912841374,1617912841372,2,1
1617912841,393000,1617912841396,1617912841393,3,1
1617912841,413000,1617912841415,1617912841413,2,1
1617912841,434000,1617912841436,1617912841434,2,0
1617912841,454000,1617912841457,1617912841454,3,1
1617912841,475000,1617912841477,1617912841475,2,1
1617912841,495000,1617912841498,1617912841495,3,1
1617912841,516000,1617912841519,1617912841516,3,0
1617912841,536000,1617912841538,1617912841536,2,1
1617912841,557000,1617912841560,1617912841557,3,1
1617912841,577000,1617912841579,1617912841577,2,1
1617912841,598000,1617912841600,1617912841598,2,0
1617912841,618000,1617912841620,1617912841618,2,0
1617912841,639000,1617912841641,1617912841639,2,0
1617912841,659000,1617912841661,1617912841659,2,0
1617912841,679000,1617912841682,1617912841679,3,1
1617912841,7000,1617912841702,1617912841700,2,1
1617912841,72000,1617912841723,1617912841720,3,1
1617912841,741000,1617912841743,1617912841741,2,1
1617912841,762000,1617912841764,1617912841762,2,0
1617912841,782000,1617912841784,1617912841782,2,0
1617912841,803000,1617912841805,1617912841803,2,0
1617912841,823000,1617912841825,1617912841823,2,0
1617912841,844000,1617912841846,1617912841844,2,0
1617912841,864000,1617912841866,1617912841864,2,0
1617912841,884000,1617912841887,1617912841884,3,1
1617912841,905000,1617912841907,1617912841905,2,1
1617912841,925000,1617912841927,1617912841925,2,0
1617912841,946000,1617912841948,1617912841946,2,0
1617912841,966000,1617912841968,1617912841966,2,0
1617912841,987000,1617912841989,1617912841987,2,0
1617912842,007000,1617912842009,1617912842007,2,0
1617912842,028000,1617912842030,1617912842028,2,0
1617912842,048000,1617912842051,1617912842048,3,1
1617912842,069000,1617912842070,1617912842069,1,2
1617912842,089000,1617912842091,1617912842089,2,1
1617912842,109000,1617912842113,1617912842109,4,2
1617912842,13000,1617912842132,1617912842130,2,2
1617912842,15000,1617912842153,1617912842150,3,1
1617912842,171000,1617912842174,1617912842171,3,0
1617912842,191000,1617912842193,1617912842191,2,1
1617912842,212000,1617912842214,1617912842212,2,0
1617912842,232000,1617912842234,1617912842232,2,0
1617912842,253000,1617912842255,1617912842253,2,0
1617912842,273000,1617912842275,1617912842273,2,0
1617912842,294000,1617912842296,1617912842294,2,0
1617912842,314000,1617912842316,1617912842314,2,0
1617912842,334000,1617912842337,1617912842334,3,1
1617912842,355000,1617912842357,1617912842355,2,1
1617912842,375000,1617912842377,1617912842375,2,0
1617912842,396000,1617912842398,1617912842396,2,0
1617912842,416000,1617912842419,1617912842416,3,1
1617912842,437000,1617912842439,1617912842437,2,1
1617912842,457000,1617912842460,1617912842457,3,1
1617912842,478000,1617912842480,1617912842478,2,1
1617912842,498000,1617912842501,1617912842498,3,1
1617912842,519000,1617912842522,1617912842519,3,0
1617912842,539000,1617912842541,1617912842539,2,1
1617912842,56000,1617912842562,1617912842560,2,0
1617912842,58000,1617912842583,1617912842580,3,1
1617912842,601000,1617912842603,1617912842601,2,1
1617912842,621000,1617912842623,1617912842621,2,0
1617912842,642000,1617912842644,1617912842642,2,0
1617912842,662000,1617912842664,1617912842662,2,0
1617912842,683000,1617912842685,1617912842683,2,0
1617912842,703000,1617912842706,1617912842703,3,1
1617912842,724000,1617912842726,1617912842724,2,1
1617912842,744000,1617912842746,1617912842744,2,0
1617912842,764000,1617912842767,1617912842764,3,1
1617912842,785000,1617912842787,1617912842785,2,1
1617912842,805000,1617912842807,1617912842805,2,0
1617912842,826000,1617912842829,1617912842826,3,1
1617912842,846000,1617912842848,1617912842846,2,1
1617912842,867000,1617912842869,1617912842867,2,0
1617912842,887000,1617912842890,1617912842887,3,1
1617912842,908000,1617912842910,1617912842908,2,1
1617912842,928000,1617912842931,1617912842928,3,1
1617912842,949000,1617912842951,1617912842949,2,1
1617912842,969000,1617912842971,1617912842969,2,0
1617912842,99000,1617912842992,1617912842990,2,0
1617912843,01000,1617912843013,1617912843010,3,1
1617912843,031000,1617912843032,1617912843031,1,2
1617912843,051000,1617912843053,1617912843051,2,1
1617912843,071000,1617912843074,1617912843071,3,1
1617912843,092000,1617912843093,1617912843092,1,2
1617912843,112000,1617912843115,1617912843112,3,2
1617912843,133000,1617912843135,1617912843133,2,1
1617912843,153000,1617912843155,1617912843153,2,0
1617912843,174000,1617912843176,1617912843174,2,0
1617912843,194000,1617912843197,1617912843194,3,1
1617912843,215000,1617912843217,1617912843215,2,1
1617912843,235000,1617912843238,1617912843235,3,1
1617912843,256000,1617912843258,1617912843256,2,1
1617912843,276000,1617912843278,1617912843276,2,0
1617912843,297000,1617912843299,1617912843297,2,0
1617912843,317000,1617912843319,1617912843317,2,0
1617912843,338000,1617912843340,1617912843338,2,0
1617912843,358000,1617912843361,1617912843358,3,1
1617912843,379000,1617912843381,1617912843379,2,1
1617912843,399000,1617912843402,1617912843399,3,1
1617912843,42000,1617912843422,1617912843420,2,1
1617912843,44000,1617912843442,1617912843440,2,0
1617912843,461000,1617912843463,1617912843461,2,0
1617912843,481000,1617912843484,1617912843481,3,1
1617912843,502000,1617912843503,1617912843502,1,2
1617912843,522000,1617912843524,1617912843522,2,1
1617912843,543000,1617912843545,1617912843543,2,0
1617912843,563000,1617912843565,1617912843563,2,0
1617912843,583000,1617912843586,1617912843583,3,1
1617912843,604000,1617912843608,1617912843604,4,1
1617912843,624000,1617912843626,1617912843624,2,2
1617912843,645000,1617912843647,1617912843645,2,0
1617912843,665000,1617912843668,1617912843665,3,1
1617912843,686000,1617912843688,1617912843686,2,1
1617912843,706000,1617912843708,1617912843706,2,0
1617912843,727000,1617912843729,1617912843727,2,0
1617912843,747000,1617912843749,1617912843747,2,0
1617912843,768000,1617912843770,1617912843768,2,0
1617912843,788000,1617912843791,1617912843788,3,1
