s,us,chegada,envio,delay_ms,jitter_ms
1618016081,135000,1618016081137,1618016081135,2,0
1618016081,175000,1618016081177,1618016081175,2,0
1618016081,215000,1618016081218,1618016081215,3,1
1618016081,256000,1618016081258,1618016081256,2,1
1618016081,296000,1618016081298,1618016081296,2,0
1618016081,336000,1618016081339,1618016081336,3,1
1618016081,376000,1618016081378,1618016081376,2,1
1618016081,417000,1618016081419,1618016081417,2,0
1618016081,458000,1618016081460,1618016081458,2,0
1618016081,499000,1618016081501,1618016081499,2,0
1618016081,539000,1618016081541,1618016081539,2,0
1618016081,579000,1618016081581,1618016081579,2,0
1618016081,619000,1618016081621,1618016081619,2,0
1618016081,659000,1618016081662,1618016081659,3,1
1618016081,7000,1618016081703,1618016081700,3,0
1618016081,741000,1618016081743,1618016081741,2,1
1618016081,781000,1618016081784,1618016081781,3,1
1618016081,821000,1618016081824,1618016081821,3,0
1618016081,862000,1618016081864,1618016081862,2,1
1618016081,902000,1618016081905,1618016081902,3,1
1618016081,942000,1618016081944,1618016081942,2,1
1618016081,982000,1618016081984,1618016081982,2,0
1618016082,022000,1618016082023,1618016082022,1,1
1618016082,062000,1618016082064,1618016082062,2,1
1618016082,102000,1618016082105,1618016082102,3,1
1618016082,142000,1618016082145,1618016082142,3,0
1618016082,182000,1618016082185,1618016082182,3,0
1618016082,223000,1618016082225,1618016082223,2,1
1618016082,263000,1618016082265,1618016082263,2,0
1618016082,303000,1618016082305,1618016082303,2,0
1618016082,343000,1618016082346,1618016082343,3,1
1618016082,383000,1618016082386,1618016082383,3,0
1618016082,424000,1618016082426,1618016082424,2,1
1618016082,465000,1618016082467,1618016082465,2,0
1618016082,505000,1618016082507,1618016082505,2,0
1618016082,545000,1618016082546,1618016082545,1,1
1618016082,585000,1618016082587,1618016082585,2,1
1618016082,625000,1618016082628,1618016082625,3,1
1618016082,666000,1618016082667,1618016082666,1,2
1618016082,707000,1618016082709,1618016082707,2,1
1618016082,747000,1618016082750,1618016082747,3,1
1618016082,788000,1618016082790,1618016082788,2,1
1618016082,828000,1618016082830,1618016082828,2,0
1618016082,868000,1618016082871,1618016082868,3,1
1618016082,909000,1618016082911,1618016082909,2,1
1618016082,95000,1618016082952,1618016082950,2,0
1618016082,99000,1618016082992,1618016082990,2,0
1618016083,03000,1618016083033,1618016083030,3,1
1618016083,07000,1618016083072,1618016083070,2,1
1618016083,11000,1618016083113,1618016083110,3,1
1618016083,15000,1618016083152,1618016083150,2,1
1618016083,191000,1618016083193,1618016083191,2,0
1618016083,231000,1618016083234,1618016083231,3,1
1618016083,272000,1618016083274,1618016083272,2,1
1618016083,313000,1618016083315,1618016083313,2,0
1618016083,354000,1618016083356,1618016083354,2,0
1618016083,394000,1618016083397,1618016083394,3,1
1618016083,434000,1618016083437,1618016083434,3,0
1618016083,474000,1618016083477,1618016083474,3,0
1618016083,515000,1618016083517,1618016083515,2,1
1618016083,555000,1618016083557,1618016083555,2,0
1618016083,595000,1618016083598,1618016083595,3,1
1618016083,635000,1618016083638,1618016083635,3,0
1618016083,676000,1618016083678,1618016083676,2,1
1618016083,717000,1618016083719,1618016083717,2,0
1618016083,757000,1618016083759,1618016083757,2,0
1618016083,798000,1618016083800,1618016083798,2,0
1618016083,839000,1618016083841,1618016083839,2,0
1618016083,879000,1618016083882,1618016083879,3,1
1618016083,919000,1618016083921,1618016083919,2,1
1618016083,959000,1618016083962,1618016083959,3,1
1618016084,undefined000,1618016084003,1618016084000,3,0
1618016084,04000,1618016084043,1618016084040,3,0
1618016084,081000,1618016084083,1618016084081,2,1
1618016084,121000,1618016084123,1618016084121,2,0
1618016084,161000,1618016084164,1618016084161,3,1
1618016084,202000,1618016084204,1618016084202,2,1
1618016084,242000,1618016084244,1618016084242,2,0
1618016084,282000,1618016084284,1618016084282,2,0
1618016084,322000,1618016084325,1618016084322,3,1
1618016084,362000,1618016084365,1618016084362,3,0
1618016084,402000,1618016084404,1618016084402,2,1
1618016084,442000,1618016084445,1618016084442,3,1
1618016084,482000,1618016084485,1618016084482,3,0
1618016084,522000,1618016084524,1618016084522,2,1
1618016084,562000,1618016084565,1618016084562,3,1
1618016084,602000,1618016084605,1618016084602,3,0
1618016084,643000,1618016084645,1618016084643,2,1
1618016084,683000,1618016084685,1618016084683,2,0
1618016084,723000,1618016084725,1618016084723,2,0
1618016084,763000,1618016084765,1618016084763,2,0
1618016084,803000,1618016084806,1618016084803,3,1
1618016084,843000,1618016084846,1618016084843,3,0
1618016084,885000,1618016084887,1618016084885,2,1
1618016084,925000,1618016084928,1618016084925,3,1
1618016084,966000,1618016084968,1618016084966,2,1
1618016085,006000,1618016085008,1618016085006,2,0
1618016085,046000,1618016085048,1618016085046,2,0
1618016085,087000,1618016085089,1618016085087,2,0
1618016085,127000,1618016085130,1618016085127,3,1
1618016085,167000,1618016085170,1618016085167,3,0
1618016085,207000,1618016085211,1618016085207,4,1
1618016085,247000,1618016085250,1618016085247,3,1
1618016085,289000,1618016085291,1618016085289,2,1
1618016085,329000,1618016085332,1618016085329,3,1
1618016085,369000,1618016085372,1618016085369,3,0
1618016085,409000,1618016085412,1618016085409,3,0
1618016085,45000,1618016085452,1618016085450,2,1
1618016085,49000,1618016085492,1618016085490,2,0
1618016085,53000,1618016085533,1618016085530,3,1
1618016085,57000,1618016085573,1618016085570,3,0
1618016085,611000,1618016085613,1618016085611,2,1
1618016085,651000,1618016085654,1618016085651,3,1
1618016085,691000,1618016085694,1618016085691,3,0
1618016085,733000,1618016085736,1618016085733,3,0
1618016085,773000,1618016085776,1618016085773,3,0
1618016085,813000,1618016085816,1618016085813,3,0
1618016085,854000,1618016085856,1618016085854,2,1
1618016085,894000,1618016085896,1618016085894,2,0
1618016085,934000,1618016085937,1618016085934,3,1
1618016085,974000,1618016085977,1618016085974,3,0
1618016086,014000,1618016086017,1618016086014,3,0
1618016086,054000,1618016086057,1618016086054,3,0
1618016086,095000,1618016086097,1618016086095,2,1
1618016086,136000,1618016086139,1618016086136,3,1
1618016086,176000,1618016086179,1618016086176,3,0
1618016086,216000,1618016086219,1618016086216,3,0
1618016086,257000,1618016086259,1618016086257,2,1
1618016086,297000,1618016086299,1618016086297,2,0
1618016086,337000,1618016086340,1618016086337,3,1
1618016086,377000,1618016086380,1618016086377,3,0
1618016086,418000,1618016086420,1618016086418,2,1
1618016086,458000,1618016086461,1618016086458,3,1
1618016086,498000,1618016086500,1618016086498,2,1
1618016086,538000,1618016086541,1618016086538,3,1
1618016086,578000,1618016086580,1618016086578,2,1
1618016086,618000,1618016086620,1618016086618,2,0
1618016086,658000,1618016086661,1618016086658,3,1
1618016086,698000,1618016086701,1618016086698,3,0
1618016086,739000,1618016086741,1618016086739,2,1
1618016086,779000,1618016086781,1618016086779,2,0
1618016086,82000,1618016086822,1618016086820,2,0
1618016086,86000,1618016086863,1618016086860,3,1
1618016086,9000,1618016086903,1618016086900,3,0
1618016086,941000,1618016086943,1618016086941,2,1
1618016086,981000,1618016086985,1618016086981,4,2
1618016087,021000,1618016087024,1618016087021,3,1
1618016087,061000,1618016087063,1618016087061,2,1
1618016087,101000,1618016087103,1618016087101,2,0
1618016087,141000,1618016087144,1618016087141,3,1
1618016087,181000,1618016087184,1618016087181,3,0
1618016087,221000,1618016087223,1618016087221,2,1
1618016087,261000,1618016087264,1618016087261,3,1
1618016087,301000,1618016087303,1618016087301,2,1
1618016087,341000,1618016087343,1618016087341,2,0
1618016087,382000,1618016087384,1618016087382,2,0
1618016087,423000,1618016087425,1618016087423,2,0
1618016087,463000,1618016087466,1618016087463,3,1
1618016087,504000,1618016087506,1618016087504,2,1
1618016087,544000,1618016087547,1618016087544,3,1
1618016087,584000,1618016087586,1618016087584,2,1
1618016087,624000,1618016087627,1618016087624,3,1
1618016087,665000,1618016087667,1618016087665,2,1
1618016087,706000,1618016087708,1618016087706,2,0
1618016087,746000,1618016087749,1618016087746,3,1
1618016087,786000,1618016087789,1618016087786,3,0
1618016087,826000,1618016087829,1618016087826,3,0
1618016087,868000,1618016087870,1618016087868,2,1
1618016087,908000,1618016087911,1618016087908,3,1
1618016087,948000,1618016087950,1618016087948,2,1
1618016087,988000,1618016087990,1618016087988,2,0
1618016088,028000,1618016088031,1618016088028,3,1
1618016088,069000,1618016088071,1618016088069,2,1
1618016088,109000,1618016088112,1618016088109,3,1
1618016088,149000,1618016088152,1618016088149,3,0
1618016088,189000,1618016088191,1618016088189,2,1
1618016088,23000,1618016088233,1618016088230,3,1
1618016088,27000,1618016088273,1618016088270,3,0
1618016088,31000,1618016088313,1618016088310,3,0
1618016088,351000,1618016088353,1618016088351,2,1
1618016088,391000,1618016088393,1618016088391,2,0
1618016088,431000,1618016088433,1618016088431,2,0
1618016088,472000,1618016088474,1618016088472,2,0
1618016088,512000,1618016088515,1618016088512,3,1
1618016088,552000,1618016088554,1618016088552,2,1
1618016088,592000,1618016088595,1618016088592,3,1
1618016088,633000,1618016088635,1618016088633,2,1
1618016088,674000,1618016088677,1618016088674,3,1
1618016088,715000,1618016088717,1618016088715,2,1
1618016088,755000,1618016088759,1618016088755,4,2
1618016088,795000,1618016088798,1618016088795,3,1
1618016088,836000,1618016088838,1618016088836,2,1
1618016088,876000,1618016088879,1618016088876,3,1
1618016088,916000,1618016088919,1618016088916,3,0
1618016088,957000,1618016088960,1618016088957,3,0
1618016088,999000,1618016089001,1618016088999,2,1
1618016089,039000,1618016089042,1618016089039,3,1
1618016089,079000,1618016089082,1618016089079,3,0
1618016089,121000,1618016089123,1618016089121,2,1
1618016089,162000,1618016089163,1618016089162,1,1
1618016089,202000,1618016089205,1618016089202,3,2
1618016089,242000,1618016089246,1618016089242,4,1
1618016089,283000,1618016089285,1618016089283,2,2
1618016089,323000,1618016089326,1618016089323,3,1
1618016089,364000,1618016089367,1618016089364,3,0
1618016089,404000,1618016089407,1618016089404,3,0
1618016089,445000,1618016089447,1618016089445,2,1
1618016089,485000,1618016089488,1618016089485,3,1
1618016089,525000,1618016089528,1618016089525,3,0
1618016089,567000,1618016089569,1618016089567,2,1
1618016089,607000,1618016089609,1618016089607,2,0
1618016089,648000,1618016089650,1618016089648,2,0
1618016089,689000,1618016089691,1618016089689,2,0
1618016089,729000,1618016089732,1618016089729,3,1
1618016089,769000,1618016089771,1618016089769,2,1
1618016089,809000,1618016089812,1618016089809,3,1
1618016089,849000,1618016089851,1618016089849,2,1
1618016089,889000,1618016089891,1618016089889,2,0
1618016089,929000,1618016089932,1618016089929,3,1
1618016089,969000,1618016089971,1618016089969,2,1
1618016090,009000,1618016090011,1618016090009,2,0
1618016090,049000,1618016090052,1618016090049,3,1
1618016090,09000,1618016090092,1618016090090,2,1
1618016090,131000,1618016090132,1618016090131,1,1
1618016090,171000,1618016090174,1618016090171,3,2
1618016090,211000,1618016090214,1618016090211,3,0
1618016090,252000,1618016090255,1618016090252,3,0
1618016090,292000,1618016090295,1618016090292,3,0
1618016090,333000,1618016090335,1618016090333,2,1
1618016090,374000,1618016090376,1618016090374,2,0
1618016090,414000,1618016090416,1618016090414,2,0
1618016090,454000,1618016090456,1618016090454,2,0
1618016090,494000,1618016090496,1618016090494,2,0
1618016090,534000,1618016090537,1618016090534,3,1
1618016090,574000,1618016090577,1618016090574,3,0
1618016090,615000,1618016090617,1618016090615,2,1
1618016090,655000,1618016090658,1618016090655,3,1
1618016090,695000,1618016090698,1618016090695,3,0
1618016090,736000,1618016090738,1618016090736,2,1
1618016090,776000,1618016090777,1618016090776,1,1
1618016090,816000,1618016090818,1618016090816,2,1
1618016090,856000,1618016090858,1618016090856,2,0
1618016090,896000,1618016090898,1618016090896,2,0
1618016090,936000,1618016090939,1618016090936,3,1
1618016090,977000,1618016090978,1618016090977,1,2
1618016091,017000,1618016091019,1618016091017,2,1
1618016091,057000,1618016091059,1618016091057,2,0
1618016091,098000,1618016091100,1618016091098,2,0
1618016091,138000,1618016091141,1618016091138,3,1
1618016091,178000,1618016091181,1618016091178,3,0
1618016091,218000,1618016091221,1618016091218,3,0
1618016091,26000,1618016091262,1618016091260,2,1
1618016091,3000,1618016091302,1618016091300,2,0
1618016091,34000,1618016091342,1618016091340,2,0
1618016091,381000,1618016091383,1618016091381,2,0
1618016091,421000,1618016091424,1618016091421,3,1
1618016091,461000,1618016091464,1618016091461,3,0
1618016091,501000,1618016091504,1618016091501,3,0
1618016091,543000,1618016091545,1618016091543,2,1
1618016091,583000,1618016091586,1618016091583,3,1
1618016091,624000,1618016091627,1618016091624,3,0
1618016091,664000,1618016091667,1618016091664,3,0
1618016091,704000,1618016091707,1618016091704,3,0
1618016091,745000,1618016091747,1618016091745,2,1
1618016091,785000,1618016091787,1618016091785,2,0
1618016091,825000,1618016091827,1618016091825,2,0
1618016091,865000,1618016091868,1618016091865,3,1
1618016091,905000,1618016091909,1618016091905,4,1
1618016091,946000,1618016091949,1618016091946,3,1
1618016091,986000,1618016091989,1618016091986,3,0
1618016092,027000,1618016092028,1618016092027,1,2
1618016092,067000,1618016092070,1618016092067,3,2
1618016092,107000,1618016092109,1618016092107,2,1
1618016092,147000,1618016092148,1618016092147,1,1
1618016092,187000,1618016092189,1618016092187,2,1
1618016092,227000,1618016092230,1618016092227,3,1
1618016092,267000,1618016092270,1618016092267,3,0
1618016092,307000,1618016092311,1618016092307,4,1
1618016092,347000,1618016092350,1618016092347,3,1
1618016092,388000,1618016092390,1618016092388,2,1
1618016092,428000,1618016092430,1618016092428,2,0
1618016092,468000,1618016092471,1618016092468,3,1
1618016092,508000,1618016092511,1618016092508,3,0
1618016092,549000,1618016092552,1618016092549,3,0
1618016092,589000,1618016092592,1618016092589,3,0
1618016092,63000,1618016092632,1618016092630,2,1
1618016092,671000,1618016092674,1618016092671,3,1
1618016092,711000,1618016092714,1618016092711,3,0
1618016092,752000,1618016092754,1618016092752,2,1
1618016092,793000,1618016092795,1618016092793,2,0
1618016092,833000,1618016092835,1618016092833,2,0
1618016092,873000,1618016092876,1618016092873,3,1
1618016092,914000,1618016092916,1618016092914,2,1
1618016092,954000,1618016092957,1618016092954,3,1
1618016092,994000,1618016092997,1618016092994,3,0
1618016093,034000,1618016093037,1618016093034,3,0
1618016093,075000,1618016093078,1618016093075,3,0
1618016093,116000,1618016093118,1618016093116,2,1
1618016093,156000,1618016093158,1618016093156,2,0
1618016093,196000,1618016093199,1618016093196,3,1
1618016093,236000,1618016093239,1618016093236,3,0
1618016093,276000,1618016093278,1618016093276,2,1
1618016093,316000,1618016093319,1618016093316,3,1
1618016093,356000,1618016093359,1618016093356,3,0
1618016093,397000,1618016093400,1618016093397,3,0
1618016093,438000,1618016093440,1618016093438,2,1
1618016093,478000,1618016093481,1618016093478,3,1
1618016093,518000,1618016093520,1618016093518,2,1
1618016093,558000,1618016093561,1618016093558,3,1
1618016093,599000,1618016093601,1618016093599,2,1
1618016093,639000,1618016093642,1618016093639,3,1
1618016093,681000,1618016093683,1618016093681,2,1
1618016093,721000,1618016093724,1618016093721,3,1
1618016093,761000,1618016093764,1618016093761,3,0
1618016093,801000,1618016093804,1618016093801,3,0
1618016093,843000,1618016093844,1618016093843,1,2
1618016093,883000,1618016093886,1618016093883,3,2
1618016093,924000,1618016093926,1618016093924,2,1
1618016093,964000,1618016093966,1618016093964,2,0
1618016094,005000,1618016094007,1618016094005,2,0
1618016094,046000,1618016094048,1618016094046,2,0
1618016094,086000,1618016094090,1618016094086,4,2
1618016094,127000,1618016094129,1618016094127,2,2
1618016094,168000,1618016094170,1618016094168,2,0
1618016094,208000,1618016094210,1618016094208,2,0
1618016094,248000,1618016094250,1618016094248,2,0
1618016094,288000,1618016094291,1618016094288,3,1
1618016094,328000,1618016094331,1618016094328,3,0
1618016094,37000,1618016094372,1618016094370,2,1
1618016094,41000,1618016094413,1618016094410,3,1
1618016094,451000,1618016094454,1618016094451,3,0
1618016094,492000,1618016094494,1618016094492,2,1
1618016094,533000,1618016094536,1618016094533,3,1
1618016094,573000,1618016094576,1618016094573,3,0
1618016094,613000,1618016094616,1618016094613,3,0
1618016094,653000,1618016094657,1618016094653,4,1
1618016094,694000,1618016094696,1618016094694,2,2
1618016094,734000,1618016094737,1618016094734,3,1
1618016094,775000,1618016094777,1618016094775,2,1
1618016094,815000,1618016094817,1618016094815,2,0
1618016094,855000,1618016094858,1618016094855,3,1
1618016094,895000,1618016094898,1618016094895,3,0
1618016094,937000,1618016094940,1618016094937,3,0
1618016094,977000,1618016094979,1618016094977,2,1
1618016095,017000,1618016095019,1618016095017,2,0
1618016095,057000,1618016095060,1618016095057,3,1
1618016095,097000,1618016095100,1618016095097,3,0
1618016095,137000,1618016095140,1618016095137,3,0
1618016095,178000,1618016095180,1618016095178,2,1
1618016095,218000,1618016095220,1618016095218,2,0
1618016095,258000,1618016095261,1618016095258,3,1
1618016095,298000,1618016095301,1618016095298,3,0
1618016095,34000,1618016095342,1618016095340,2,1
1618016095,38000,1618016095383,1618016095380,3,1
1618016095,42000,1618016095422,1618016095420,2,1
1618016095,46000,1618016095463,1618016095460,3,1
1618016095,501000,1618016095503,1618016095501,2,1
1618016095,541000,1618016095543,1618016095541,2,0
1618016095,581000,1618016095584,1618016095581,3,1
1618016095,621000,1618016095624,1618016095621,3,0
1618016095,662000,1618016095663,1618016095662,1,2
1618016095,702000,1618016095705,1618016095702,3,2
1618016095,743000,1618016095744,1618016095743,1,2
1618016095,783000,1618016095786,1618016095783,3,2
1618016095,824000,1618016095825,1618016095824,1,2
1618016095,864000,1618016095869,1618016095864,5,4
1618016095,904000,1618016095907,1618016095904,3,2
1618016095,945000,1618016095947,1618016095945,2,1
1618016095,985000,1618016095988,1618016095985,3,1
1618016096,025000,1618016096028,1618016096025,3,0
1618016096,065000,1618016096067,1618016096065,2,1
1618016096,105000,1618016096108,1618016096105,3,1
1618016096,146000,1618016096148,1618016096146,2,1
1618016096,187000,1618016096190,1618016096187,3,1
1618016096,227000,1618016096230,1618016096227,3,0
1618016096,268000,1618016096270,1618016096268,2,1
1618016096,308000,1618016096310,1618016096308,2,0
1618016096,349000,1618016096351,1618016096349,2,0
1618016096,389000,1618016096392,1618016096389,3,1
1618016096,431000,1618016096433,1618016096431,2,1
1618016096,471000,1618016096473,1618016096471,2,0
1618016096,511000,1618016096513,1618016096511,2,0
1618016096,551000,1618016096554,1618016096551,3,1
1618016096,592000,1618016096594,1618016096592,2,1
1618016096,633000,1618016096635,1618016096633,2,0
1618016096,673000,1618016096676,1618016096673,3,1
1618016096,713000,1618016096715,1618016096713,2,1
1618016096,753000,1618016096756,1618016096753,3,1
1618016096,793000,1618016096796,1618016096793,3,0
1618016096,834000,1618016096836,1618016096834,2,1
1618016096,874000,1618016096877,1618016096874,3,1
1618016096,914000,1618016096916,1618016096914,2,1
1618016096,954000,1618016096956,1618016096954,2,0
1618016096,994000,1618016096997,1618016096994,3,1
1618016097,035000,1618016097037,1618016097035,2,1
1618016097,076000,1618016097078,1618016097076,2,0
1618016097,117000,1618016097119,1618016097117,2,0
1618016097,157000,1618016097159,1618016097157,2,0
1618016097,197000,1618016097200,1618016097197,3,1
1618016097,237000,1618016097240,1618016097237,3,0
1618016097,278000,1618016097280,1618016097278,2,1
1618016097,319000,1618016097321,1618016097319,2,0
1618016097,359000,1618016097362,1618016097359,3,1
1618016097,4000,1618016097402,1618016097400,2,1
1618016097,44000,1618016097443,1618016097440,3,1
1618016097,48000,1618016097483,1618016097480,3,0
1618016097,522000,1618016097524,1618016097522,2,1
1618016097,563000,1618016097564,1618016097563,1,1
1618016097,603000,1618016097605,1618016097603,2,1
1618016097,643000,1618016097646,1618016097643,3,1
1618016097,683000,1618016097686,1618016097683,3,0
1618016097,723000,1618016097726,1618016097723,3,0
1618016097,764000,1618016097766,1618016097764,2,1
1618016097,804000,1618016097807,1618016097804,3,1
1618016097,844000,1618016097847,1618016097844,3,0
1618016097,886000,1618016097889,1618016097886,3,0
1618016097,926000,1618016097929,1618016097926,3,0
1618016097,967000,1618016097969,1618016097967,2,1
1618016098,007000,1618016098009,1618016098007,2,0
1618016098,047000,1618016098049,1618016098047,2,0
1618016098,088000,1618016098090,1618016098088,2,0
1618016098,128000,1618016098131,1618016098128,3,1
1618016098,168000,1618016098171,1618016098168,3,0
1618016098,208000,1618016098210,1618016098208,2,1
1618016098,248000,1618016098251,1618016098248,3,1
1618016098,288000,1618016098290,1618016098288,2,1
1618016098,328000,1618016098331,1618016098328,3,1
1618016098,368000,1618016098371,1618016098368,3,0
1618016098,41000,1618016098412,1618016098410,2,1
1618016098,451000,1618016098453,1618016098451,2,0
1618016098,491000,1618016098494,1618016098491,3,1
1618016098,531000,1618016098534,1618016098531,3,0
1618016098,572000,1618016098574,1618016098572,2,1
1618016098,612000,1618016098615,1618016098612,3,1
1618016098,652000,1618016098656,1618016098652,4,1
1618016098,692000,1618016098695,1618016098692,3,1
1618016098,732000,1618016098736,1618016098732,4,1
1618016098,773000,1618016098776,1618016098773,3,1
1618016098,813000,1618016098816,1618016098813,3,0
1618016098,853000,1618016098856,1618016098853,3,0
1618016098,894000,1618016098896,1618016098894,2,1
1618016098,935000,1618016098937,1618016098935,2,0
1618016098,976000,1618016098979,1618016098976,3,1
1618016099,016000,1618016099018,1618016099016,2,1
1618016099,056000,1618016099058,1618016099056,2,0
1618016099,096000,1618016099099,1618016099096,3,1
1618016099,136000,1618016099139,1618016099136,3,0
1618016099,177000,1618016099179,1618016099177,2,1
1618016099,217000,1618016099220,1618016099217,3,1
1618016099,258000,1618016099260,1618016099258,2,1
1618016099,298000,1618016099301,1618016099298,3,1
1618016099,338000,1618016099341,1618016099338,3,0
1618016099,378000,1618016099380,1618016099378,2,1
1618016099,418000,1618016099422,1618016099418,4,2
1618016099,458000,1618016099461,1618016099458,3,1
1618016099,499000,1618016099501,1618016099499,2,1
1618016099,539000,1618016099541,1618016099539,2,0
1618016099,58000,1618016099583,1618016099580,3,1
1618016099,621000,1618016099624,1618016099621,3,0
1618016099,661000,1618016099663,1618016099661,2,1
1618016099,701000,1618016099703,1618016099701,2,0
1618016099,741000,1618016099744,1618016099741,3,1
1618016099,781000,1618016099784,1618016099781,3,0
1618016099,823000,1618016099825,1618016099823,2,1
1618016099,863000,1618016099866,1618016099863,3,1
1618016099,903000,1618016099906,1618016099903,3,0
1618016099,944000,1618016099946,1618016099944,2,1
1618016099,984000,1618016099987,1618016099984,3,1
1618016100,025000,1618016100027,1618016100025,2,1
1618016100,065000,1618016100067,1618016100065,2,0
1618016100,105000,1618016100108,1618016100105,3,1
1618016100,145000,1618016100148,1618016100145,3,0
1618016100,186000,1618016100188,1618016100186,2,1
1618016100,226000,1618016100229,1618016100226,3,1
1618016100,266000,1618016100269,1618016100266,3,0
1618016100,306000,1618016100309,1618016100306,3,0
1618016100,348000,1618016100351,1618016100348,3,0
1618016100,388000,1618016100391,1618016100388,3,0
1618016100,429000,1618016100431,1618016100429,2,1
1618016100,47000,1618016100472,1618016100470,2,0
1618016100,51000,1618016100512,1618016100510,2,0
1618016100,55000,1618016100552,1618016100550,2,0
1618016100,591000,1618016100593,1618016100591,2,0
1618016100,631000,1618016100633,1618016100631,2,0
1618016100,672000,1618016100674,1618016100672,2,0
1618016100,712000,1618016100715,1618016100712,3,1
1618016100,752000,1618016100755,1618016100752,3,0
1618016100,794000,1618016100796,1618016100794,2,1
1618016100,834000,1618016100837,1618016100834,3,1
1618016100,874000,1618016100877,1618016100874,3,0
1618016100,915000,1618016100917,1618016100915,2,1
1618016100,956000,1618016100958,1618016100956,2,0
1618016100,996000,1618016100999,1618016100996,3,1
1618016101,037000,1618016101039,1618016101037,2,1
1618016101,078000,1618016101080,1618016101078,2,0
1618016101,118000,1618016101120,1618016101118,2,0
1618016101,158000,1618016101160,1618016101158,2,0
1618016101,198000,1618016101202,1618016101198,4,2
1618016101,238000,1618016101240,1618016101238,2,2
1618016101,278000,1618016101281,1618016101278,3,1
1618016101,318000,1618016101321,1618016101318,3,0
1618016101,359000,1618016101361,1618016101359,2,1
1618016101,399000,1618016101401,1618016101399,2,0
1618016101,439000,1618016101441,1618016101439,2,0
1618016101,479000,1618016101482,1618016101479,3,1
1618016101,52000,1618016101522,1618016101520,2,1
1618016101,561000,1618016101563,1618016101561,2,0
1618016101,601000,1618016101603,1618016101601,2,0
1618016101,641000,1618016101643,1618016101641,2,0
1618016101,682000,1618016101684,1618016101682,2,0
1618016101,722000,1618016101725,1618016101722,3,1
1618016101,762000,1618016101765,1618016101762,3,0
1618016101,803000,1618016101805,1618016101803,2,1
1618016101,843000,1618016101846,1618016101843,3,1
1618016101,883000,1618016101886,1618016101883,3,0
1618016101,923000,1618016101926,1618016101923,3,0
1618016101,964000,1618016101965,1618016101964,1,2
1618016102,004000,1618016102007,1618016102004,3,2
1618016102,045000,1618016102047,1618016102045,2,1
1618016102,086000,1618016102088,1618016102086,2,0
1618016102,127000,1618016102130,1618016102127,3,1
1618016102,168000,1618016102170,1618016102168,2,1
1618016102,208000,1618016102210,1618016102208,2,0
1618016102,248000,1618016102251,1618016102248,3,1
1618016102,288000,1618016102291,1618016102288,3,0
1618016102,329000,1618016102331,1618016102329,2,1
1618016102,369000,1618016102371,1618016102369,2,0
1618016102,409000,1618016102411,1618016102409,2,0
1618016102,449000,1618016102452,1618016102449,3,1
1618016102,49000,1618016102492,1618016102490,2,1
1618016102,531000,1618016102533,1618016102531,2,0
1618016102,572000,1618016102574,1618016102572,2,0
1618016102,613000,1618016102615,1618016102613,2,0
1618016102,654000,1618016102657,1618016102654,3,1
1618016102,694000,1618016102697,1618016102694,3,0
1618016102,735000,1618016102737,1618016102735,2,1
1618016102,775000,1618016102778,1618016102775,3,1
1618016102,815000,1618016102818,1618016102815,3,0
1618016102,855000,1618016102857,1618016102855,2,1
1618016102,895000,1618016102898,1618016102895,3,1
1618016102,936000,1618016102939,1618016102936,3,0
1618016102,976000,1618016102981,1618016102976,5,2
1618016103,016000,1618016103019,1618016103016,3,2
1618016103,058000,1618016103061,1618016103058,3,0
1618016103,098000,1618016103101,1618016103098,3,0
1618016103,139000,1618016103141,1618016103139,2,1
1618016103,18000,1618016103183,1618016103180,3,1
1618016103,22000,1618016103222,1618016103220,2,1
1618016103,26000,1618016103263,1618016103260,3,1
1618016103,301000,1618016103303,1618016103301,2,1
1618016103,341000,1618016103343,1618016103341,2,0
1618016103,381000,1618016103383,1618016103381,2,0
1618016103,421000,1618016103423,1618016103421,2,0
1618016103,461000,1618016103463,1618016103461,2,0
1618016103,501000,1618016103503,1618016103501,2,0
1618016103,541000,1618016103543,1618016103541,2,0
1618016103,582000,1618016103584,1618016103582,2,0
1618016103,622000,1618016103624,1618016103622,2,0
1618016103,662000,1618016103664,1618016103662,2,0
1618016103,702000,1618016103705,1618016103702,3,1
1618016103,742000,1618016103745,1618016103742,3,0
1618016103,782000,1618016103784,1618016103782,2,1
1618016103,822000,1618016103825,1618016103822,3,1
1618016103,862000,1618016103865,1618016103862,3,0
1618016103,902000,1618016103905,1618016103902,3,0
1618016103,942000,1618016103944,1618016103942,2,1
1618016103,982000,1618016103985,1618016103982,3,1
1618016104,023000,1618016104025,1618016104023,2,1
1618016104,063000,1618016104066,1618016104063,3,1
1618016104,104000,1618016104106,1618016104104,2,1
1618016104,144000,1618016104146,1618016104144,2,0
1618016104,185000,1618016104187,1618016104185,2,0
1618016104,226000,1618016104228,1618016104226,2,0
1618016104,266000,1618016104268,1618016104266,2,0
1618016104,306000,1618016104309,1618016104306,3,1
1618016104,346000,1618016104349,1618016104346,3,0
1618016104,388000,1618016104390,1618016104388,2,1
1618016104,428000,1618016104430,1618016104428,2,0
1618016104,468000,1618016104471,1618016104468,3,1
1618016104,509000,1618016104511,1618016104509,2,1
1618016104,549000,1618016104551,1618016104549,2,0
1618016104,589000,1618016104593,1618016104589,4,2
