s,us,chegada,envio,delay_ms,jitter_ms
1617918997,582000,1617918997583,1617918997582,1,1
1617918997,592000,1617918997594,1617918997592,2,1
1617918997,603000,1617918997605,1617918997603,2,0
1617918997,614000,1617918997615,1617918997614,1,1
1617918997,624000,1617918997626,1617918997624,2,1
1617918997,634000,1617918997636,1617918997634,2,0
1617918997,644000,1617918997645,1617918997644,1,1
1617918997,654000,1617918997656,1617918997654,2,1
1617918997,665000,1617918997667,1617918997665,2,0
1617918997,674000,1617918997676,1617918997674,2,0
1617918997,685000,1617918997687,1617918997685,2,0
1617918997,694000,1617918997697,1617918997694,3,1
1617918997,705000,1617918997707,1617918997705,2,1
1617918997,715000,1617918997717,1617918997715,2,0
1617918997,726000,1617918997728,1617918997726,2,0
1617918997,736000,1617918997738,1617918997736,2,0
1617918997,747000,1617918997749,1617918997747,2,0
1617918997,758000,1617918997759,1617918997758,1,1
1617918997,769000,1617918997770,1617918997769,1,0
1617918997,78000,1617918997782,1617918997780,2,1
1617918997,79000,1617918997793,1617918997790,3,1
1617918997,8000,1617918997802,1617918997800,2,1
1617918997,81000,1617918997812,1617918997810,2,0
1617918997,821000,1617918997823,1617918997821,2,0
1617918997,832000,1617918997834,1617918997832,2,0
1617918997,841000,1617918997844,1617918997841,3,1
1617918997,851000,1617918997854,1617918997851,3,0
1617918997,861000,1617918997863,1617918997861,2,1
1617918997,872000,1617918997874,1617918997872,2,0
1617918997,883000,1617918997885,1617918997883,2,0
1617918997,893000,1617918997894,1617918997893,1,1
1617918997,903000,1617918997905,1617918997903,2,1
1617918997,914000,1617918997916,1617918997914,2,0
1617918997,923000,1617918997926,1617918997923,3,1
1617918997,933000,1617918997935,1617918997933,2,1
1617918997,944000,1617918997947,1617918997944,3,1
1617918997,955000,1617918997957,1617918997955,2,1
1617918997,964000,1617918997966,1617918997964,2,0
1617918997,975000,1617918997977,1617918997975,2,0
1617918997,986000,1617918997988,1617918997986,2,0
1617918997,995000,1617918997997,1617918997995,2,0
1617918998,005000,1617918998007,1617918998005,2,0
1617918998,015000,1617918998017,1617918998015,2,0
1617918998,025000,1617918998027,1617918998025,2,0
1617918998,036000,1617918998038,1617918998036,2,0
1617918998,046000,1617918998047,1617918998046,1,1
1617918998,055000,1617918998057,1617918998055,2,1
1617918998,066000,1617918998069,1617918998066,3,1
1617918998,076000,1617918998079,1617918998076,3,0
1617918998,087000,1617918998088,1617918998087,1,2
1617918998,097000,1617918998099,1617918998097,2,1
1617918998,107000,1617918998108,1617918998107,1,1
1617918998,117000,1617918998119,1617918998117,2,1
1617918998,127000,1617918998130,1617918998127,3,1
1617918998,137000,1617918998140,1617918998137,3,0
1617918998,148000,1617918998149,1617918998148,1,2
1617918998,158000,1617918998161,1617918998158,3,2
1617918998,169000,1617918998171,1617918998169,2,1
1617918998,18000,1617918998182,1617918998180,2,0
1617918998,19000,1617918998193,1617918998190,3,1
1617918998,201000,1617918998202,1617918998201,1,2
1617918998,21000,1617918998212,1617918998210,2,1
1617918998,221000,1617918998223,1617918998221,2,0
1617918998,232000,1617918998234,1617918998232,2,0
1617918998,243000,1617918998245,1617918998243,2,0
1617918998,252000,1617918998256,1617918998252,4,2
1617918998,263000,1617918998264,1617918998263,1,3
1617918998,273000,1617918998274,1617918998273,1,0
1617918998,282000,1617918998284,1617918998282,2,1
1617918998,293000,1617918998295,1617918998293,2,0
1617918998,302000,1617918998304,1617918998302,2,0
1617918998,313000,1617918998315,1617918998313,2,0
1617918998,324000,1617918998325,1617918998324,1,1
1617918998,334000,1617918998336,1617918998334,2,1
1617918998,345000,1617918998347,1617918998345,2,0
1617918998,356000,1617918998357,1617918998356,1,1
1617918998,366000,1617918998368,1617918998366,2,1
1617918998,377000,1617918998380,1617918998377,3,1
1617918998,387000,1617918998389,1617918998387,2,1
1617918998,396000,1617918998398,1617918998396,2,0
1617918998,407000,1617918998409,1617918998407,2,0
1617918998,418000,1617918998420,1617918998418,2,0
1617918998,428000,1617918998430,1617918998428,2,0
1617918998,439000,1617918998441,1617918998439,2,0
1617918998,45000,1617918998452,1617918998450,2,0
1617918998,46000,1617918998463,1617918998460,3,1
1617918998,47000,1617918998472,1617918998470,2,1
1617918998,481000,1617918998482,1617918998481,1,1
1617918998,491000,1617918998492,1617918998491,1,0
1617918998,502000,1617918998503,1617918998502,1,0
1617918998,512000,1617918998513,1617918998512,1,0
1617918998,522000,1617918998523,1617918998522,1,0
1617918998,532000,1617918998533,1617918998532,1,0
1617918998,542000,1617918998544,1617918998542,2,1
1617918998,552000,1617918998554,1617918998552,2,0
1617918998,563000,1617918998565,1617918998563,2,0
1617918998,574000,1617918998576,1617918998574,2,0
1617918998,583000,1617918998586,1617918998583,3,1
1617918998,594000,1617918998596,1617918998594,2,1
1617918998,604000,1617918998606,1617918998604,2,0
1617918998,615000,1617918998617,1617918998615,2,0
1617918998,626000,1617918998629,1617918998626,3,1
1617918998,636000,1617918998638,1617918998636,2,1
1617918998,647000,1617918998649,1617918998647,2,0
1617918998,658000,1617918998660,1617918998658,2,0
1617918998,668000,1617918998669,1617918998668,1,1
1617918998,677000,1617918998679,1617918998677,2,1
1617918998,687000,1617918998689,1617918998687,2,0
1617918998,697000,1617918998699,1617918998697,2,0
1617918998,708000,1617918998710,1617918998708,2,0
1617918998,718000,1617918998720,1617918998718,2,0
1617918998,728000,1617918998730,1617918998728,2,0
1617918998,737000,1617918998739,1617918998737,2,0
1617918998,747000,1617918998750,1617918998747,3,1
1617918998,758000,1617918998759,1617918998758,1,2
1617918998,768000,1617918998769,1617918998768,1,0
1617918998,778000,1617918998780,1617918998778,2,1
1617918998,788000,1617918998790,1617918998788,2,0
1617918998,798000,1617918998800,1617918998798,2,0
1617918998,808000,1617918998810,1617918998808,2,0
1617918998,819000,1617918998821,1617918998819,2,0
1617918998,83000,1617918998832,1617918998830,2,0
1617918998,839000,1617918998842,1617918998839,3,1
1617918998,849000,1617918998852,1617918998849,3,0
1617918998,859000,1617918998861,1617918998859,2,1
1617918998,87000,1617918998872,1617918998870,2,0
1617918998,88000,1617918998883,1617918998880,3,1
1617918998,889000,1617918998891,1617918998889,2,1
1617918998,899000,1617918998901,1617918998899,2,0
1617918998,909000,1617918998912,1617918998909,3,1
1617918998,919000,1617918998921,1617918998919,2,1
1617918998,93000,1617918998932,1617918998930,2,0
1617918998,94000,1617918998943,1617918998940,3,1
1617918998,95000,1617918998953,1617918998950,3,0
1617918998,96000,1617918998963,1617918998960,3,0
1617918998,97000,1617918998972,1617918998970,2,1
1617918998,981000,1617918998983,1617918998981,2,0
1617918998,992000,1617918998994,1617918998992,2,0
1617918999,001000,1617918999004,1617918999001,3,1
1617918999,012000,1617918999013,1617918999012,1,2
1617918999,022000,1617918999023,1617918999022,1,0
1617918999,033000,1617918999035,1617918999033,2,1
1617918999,043000,1617918999045,1617918999043,2,0
1617918999,054000,1617918999056,1617918999054,2,0
1617918999,064000,1617918999066,1617918999064,2,0
1617918999,074000,1617918999076,1617918999074,2,0
1617918999,085000,1617918999087,1617918999085,2,0
1617918999,096000,1617918999098,1617918999096,2,0
1617918999,106000,1617918999107,1617918999106,1,1
1617918999,116000,1617918999118,1617918999116,2,1
1617918999,127000,1617918999129,1617918999127,2,0
1617918999,137000,1617918999139,1617918999137,2,0
1617918999,148000,1617918999150,1617918999148,2,0
1617918999,157000,1617918999160,1617918999157,3,1
1617918999,167000,1617918999170,1617918999167,3,0
1617918999,177000,1617918999179,1617918999177,2,1
1617918999,187000,1617918999189,1617918999187,2,0
1617918999,198000,1617918999200,1617918999198,2,0
1617918999,207000,1617918999209,1617918999207,2,0
1617918999,218000,1617918999221,1617918999218,3,1
1617918999,228000,1617918999230,1617918999228,2,1
1617918999,239000,1617918999240,1617918999239,1,1
1617918999,248000,1617918999252,1617918999248,4,3
1617918999,259000,1617918999261,1617918999259,2,2
1617918999,269000,1617918999270,1617918999269,1,1
1617918999,279000,1617918999281,1617918999279,2,1
1617918999,29000,1617918999292,1617918999290,2,0
1617918999,301000,1617918999302,1617918999301,1,1
1617918999,311000,1617918999313,1617918999311,2,1
1617918999,321000,1617918999323,1617918999321,2,0
1617918999,332000,1617918999333,1617918999332,1,1
1617918999,341000,1617918999344,1617918999341,3,2
1617918999,351000,1617918999354,1617918999351,3,0
1617918999,361000,1617918999363,1617918999361,2,1
1617918999,372000,1617918999374,1617918999372,2,0
1617918999,381000,1617918999384,1617918999381,3,1
1617918999,391000,1617918999393,1617918999391,2,1
1617918999,401000,1617918999403,1617918999401,2,0
1617918999,412000,1617918999414,1617918999412,2,0
1617918999,423000,1617918999424,1617918999423,1,1
1617918999,432000,1617918999435,1617918999432,3,2
1617918999,442000,1617918999444,1617918999442,2,1
1617918999,453000,1617918999454,1617918999453,1,1
1617918999,463000,1617918999465,1617918999463,2,1
1617918999,472000,1617918999475,1617918999472,3,1
1617918999,482000,1617918999484,1617918999482,2,1
1617918999,493000,1617918999495,1617918999493,2,0
1617918999,503000,1617918999505,1617918999503,2,0
1617918999,513000,1617918999514,1617918999513,1,1
1617918999,523000,1617918999525,1617918999523,2,1
1617918999,534000,1617918999535,1617918999534,1,1
1617918999,543000,1617918999545,1617918999543,2,1
1617918999,554000,1617918999556,1617918999554,2,0
1617918999,564000,1617918999565,1617918999564,1,1
1617918999,573000,1617918999575,1617918999573,2,1
1617918999,583000,1617918999585,1617918999583,2,0
1617918999,594000,1617918999597,1617918999594,3,1
1617918999,604000,1617918999605,1617918999604,1,2
1617918999,613000,1617918999615,1617918999613,2,1
1617918999,624000,1617918999626,1617918999624,2,0
1617918999,634000,1617918999636,1617918999634,2,0
1617918999,644000,1617918999646,1617918999644,2,0
1617918999,653000,1617918999656,1617918999653,3,1
1617918999,663000,1617918999665,1617918999663,2,1
1617918999,674000,1617918999675,1617918999674,1,1
1617918999,683000,1617918999685,1617918999683,2,1
1617918999,694000,1617918999696,1617918999694,2,0
1617918999,705000,1617918999706,1617918999705,1,1
1617918999,715000,1617918999717,1617918999715,2,1
1617918999,726000,1617918999727,1617918999726,1,1
1617918999,736000,1617918999738,1617918999736,2,1
1617918999,747000,1617918999750,1617918999747,3,1
1617918999,757000,1617918999759,1617918999757,2,1
1617918999,768000,1617918999769,1617918999768,1,1
1617918999,778000,1617918999780,1617918999778,2,1
1617918999,789000,1617918999790,1617918999789,1,1
1617918999,798000,1617918999800,1617918999798,2,1
1617918999,809000,1617918999812,1617918999809,3,1
1617918999,819000,1617918999821,1617918999819,2,1
1617918999,83000,1617918999832,1617918999830,2,0
1617918999,841000,1617918999844,1617918999841,3,1
1617918999,851000,1617918999853,1617918999851,2,1
1617918999,862000,1617918999864,1617918999862,2,0
1617918999,873000,1617918999875,1617918999873,2,0
1617918999,883000,1617918999885,1617918999883,2,0
1617918999,894000,1617918999896,1617918999894,2,0
1617918999,905000,1617918999907,1617918999905,2,0
1617918999,915000,1617918999917,1617918999915,2,0
1617918999,925000,1617918999927,1617918999925,2,0
1617918999,936000,1617918999939,1617918999936,3,1
1617918999,946000,1617918999948,1617918999946,2,1
1617918999,957000,1617918999959,1617918999957,2,0
1617918999,968000,1617918999971,1617918999968,3,1
1617918999,977000,1617918999979,1617918999977,2,1
1617918999,988000,1617918999989,1617918999988,1,1
1617918999,997000,1617919000000,1617918999997,3,2
1617919000,007000,1617919000009,1617919000007,2,1
1617919000,018000,1617919000020,1617919000018,2,0
1617919000,027000,1617919000030,1617919000027,3,1
1617919000,037000,1617919000039,1617919000037,2,1
1617919000,048000,1617919000049,1617919000048,1,1
1617919000,057000,1617919000059,1617919000057,2,1
1617919000,067000,1617919000070,1617919000067,3,1
1617919000,077000,1617919000079,1617919000077,2,1
1617919000,088000,1617919000091,1617919000088,3,1
1617919000,098000,1617919000101,1617919000098,3,0
1617919000,108000,1617919000110,1617919000108,2,1
1617919000,119000,1617919000121,1617919000119,2,0
1617919000,13000,1617919000131,1617919000130,1,1
1617919000,139000,1617919000141,1617919000139,2,1
1617919000,15000,1617919000151,1617919000150,1,1
1617919000,16000,1617919000162,1617919000160,2,1
1617919000,171000,1617919000173,1617919000171,2,0
1617919000,181000,1617919000183,1617919000181,2,0
1617919000,191000,1617919000192,1617919000191,1,1
1617919000,2000,1617919000202,1617919000200,2,1
1617919000,211000,1617919000213,1617919000211,2,0
1617919000,22000,1617919000222,1617919000220,2,0
1617919000,231000,1617919000233,1617919000231,2,0
1617919000,241000,1617919000243,1617919000241,2,0
1617919000,25000,1617919000252,1617919000250,2,0
1617919000,26000,1617919000261,1617919000260,1,1
1617919000,27000,1617919000272,1617919000270,2,1
1617919000,28000,1617919000282,1617919000280,2,0
1617919000,29000,1617919000292,1617919000290,2,0
1617919000,301000,1617919000303,1617919000301,2,0
1617919000,31000,1617919000313,1617919000310,3,1
1617919000,321000,1617919000323,1617919000321,2,1
1617919000,331000,1617919000334,1617919000331,3,1
1617919000,341000,1617919000344,1617919000341,3,0
1617919000,352000,1617919000353,1617919000352,1,2
1617919000,361000,1617919000363,1617919000361,2,1
1617919000,372000,1617919000374,1617919000372,2,0
1617919000,383000,1617919000385,1617919000383,2,0
1617919000,394000,1617919000396,1617919000394,2,0
1617919000,403000,1617919000405,1617919000403,2,0
1617919000,413000,1617919000415,1617919000413,2,0
1617919000,424000,1617919000426,1617919000424,2,0
1617919000,435000,1617919000437,1617919000435,2,0
1617919000,446000,1617919000447,1617919000446,1,1
1617919000,455000,1617919000457,1617919000455,2,1
1617919000,466000,1617919000468,1617919000466,2,0
1617919000,477000,1617919000478,1617919000477,1,1
1617919000,487000,1617919000489,1617919000487,2,1
1617919000,498000,1617919000500,1617919000498,2,0
1617919000,508000,1617919000509,1617919000508,1,1
1617919000,517000,1617919000519,1617919000517,2,1
1617919000,528000,1617919000531,1617919000528,3,1
1617919000,538000,1617919000540,1617919000538,2,1
1617919000,549000,1617919000551,1617919000549,2,0
1617919000,558000,1617919000561,1617919000558,3,1
1617919000,568000,1617919000571,1617919000568,3,0
1617919000,578000,1617919000580,1617919000578,2,1
1617919000,588000,1617919000590,1617919000588,2,0
1617919000,599000,1617919000601,1617919000599,2,0
1617919000,61000,1617919000613,1617919000610,3,1
1617919000,619000,1617919000621,1617919000619,2,1
1617919000,63000,1617919000631,1617919000630,1,1
1617919000,639000,1617919000641,1617919000639,2,1
1617919000,65000,1617919000653,1617919000650,3,1
1617919000,66000,1617919000662,1617919000660,2,1
1617919000,671000,1617919000673,1617919000671,2,0
1617919000,68000,1617919000683,1617919000680,3,1
1617919000,691000,1617919000693,1617919000691,2,1
1617919000,702000,1617919000703,1617919000702,1,1
1617919000,712000,1617919000714,1617919000712,2,1
1617919000,722000,1617919000724,1617919000722,2,0
1617919000,733000,1617919000735,1617919000733,2,0
1617919000,744000,1617919000747,1617919000744,3,1
1617919000,754000,1617919000755,1617919000754,1,2
1617919000,764000,1617919000766,1617919000764,2,1
1617919000,774000,1617919000776,1617919000774,2,0
1617919000,784000,1617919000787,1617919000784,3,1
1617919000,795000,1617919000797,1617919000795,2,1
1617919000,804000,1617919000807,1617919000804,3,1
1617919000,815000,1617919000816,1617919000815,1,2
1617919000,824000,1617919000826,1617919000824,2,1
1617919000,835000,1617919000837,1617919000835,2,0
1617919000,846000,1617919000847,1617919000846,1,1
1617919000,855000,1617919000857,1617919000855,2,1
1617919000,865000,1617919000867,1617919000865,2,0
1617919000,876000,1617919000877,1617919000876,1,1
1617919000,885000,1617919000888,1617919000885,3,2
1617919000,895000,1617919000898,1617919000895,3,0
1617919000,905000,1617919000907,1617919000905,2,1
1617919000,916000,1617919000918,1617919000916,2,0
1617919000,926000,1617919000927,1617919000926,1,1
1617919000,935000,1617919000938,1617919000935,3,2
1617919000,945000,1617919000947,1617919000945,2,1
1617919000,956000,1617919000958,1617919000956,2,0
1617919000,966000,1617919000968,1617919000966,2,0
1617919000,977000,1617919000979,1617919000977,2,0
1617919000,988000,1617919000990,1617919000988,2,0
1617919000,999000,1617919001002,1617919000999,3,1
1617919001,009000,1617919001010,1617919001009,1,2
1617919001,019000,1617919001021,1617919001019,2,1
1617919001,03000,1617919001032,1617919001030,2,0
1617919001,041000,1617919001043,1617919001041,2,0
1617919001,052000,1617919001055,1617919001052,3,1
1617919001,062000,1617919001064,1617919001062,2,1
1617919001,072000,1617919001074,1617919001072,2,0
1617919001,083000,1617919001085,1617919001083,2,0
1617919001,092000,1617919001094,1617919001092,2,0
1617919001,103000,1617919001105,1617919001103,2,0
1617919001,114000,1617919001116,1617919001114,2,0
1617919001,123000,1617919001125,1617919001123,2,0
1617919001,134000,1617919001136,1617919001134,2,0
1617919001,145000,1617919001147,1617919001145,2,0
1617919001,155000,1617919001157,1617919001155,2,0
1617919001,164000,1617919001166,1617919001164,2,0
1617919001,174000,1617919001177,1617919001174,3,1
1617919001,184000,1617919001186,1617919001184,2,1
1617919001,195000,1617919001197,1617919001195,2,0
1617919001,206000,1617919001208,1617919001206,2,0
1617919001,216000,1617919001218,1617919001216,2,0
1617919001,225000,1617919001227,1617919001225,2,0
1617919001,236000,1617919001239,1617919001236,3,1
1617919001,246000,1617919001249,1617919001246,3,0
1617919001,256000,1617919001257,1617919001256,1,2
1617919001,266000,1617919001268,1617919001266,2,1
1617919001,277000,1617919001278,1617919001277,1,1
1617919001,286000,1617919001288,1617919001286,2,1
1617919001,297000,1617919001299,1617919001297,2,0
1617919001,308000,1617919001309,1617919001308,1,1
1617919001,317000,1617919001319,1617919001317,2,1
1617919001,328000,1617919001330,1617919001328,2,0
1617919001,339000,1617919001341,1617919001339,2,0
1617919001,348000,1617919001350,1617919001348,2,0
1617919001,359000,1617919001361,1617919001359,2,0
1617919001,37000,1617919001372,1617919001370,2,0
1617919001,38000,1617919001381,1617919001380,1,1
1617919001,39000,1617919001392,1617919001390,2,1
1617919001,401000,1617919001403,1617919001401,2,0
1617919001,411000,1617919001413,1617919001411,2,0
1617919001,422000,1617919001424,1617919001422,2,0
1617919001,433000,1617919001435,1617919001433,2,0
1617919001,443000,1617919001445,1617919001443,2,0
1617919001,454000,1617919001456,1617919001454,2,0
1617919001,465000,1617919001467,1617919001465,2,0
1617919001,474000,1617919001476,1617919001474,2,0
1617919001,485000,1617919001487,1617919001485,2,0
1617919001,496000,1617919001498,1617919001496,2,0
1617919001,506000,1617919001509,1617919001506,3,1
1617919001,516000,1617919001518,1617919001516,2,1
1617919001,527000,1617919001529,1617919001527,2,0
1617919001,538000,1617919001540,1617919001538,2,0
1617919001,547000,1617919001549,1617919001547,2,0
1617919001,557000,1617919001559,1617919001557,2,0
1617919001,568000,1617919001569,1617919001568,1,1
1617919001,577000,1617919001580,1617919001577,3,2
1617919001,587000,1617919001589,1617919001587,2,1
1617919001,598000,1617919001599,1617919001598,1,1
1617919001,608000,1617919001611,1617919001608,3,2
1617919001,62000,1617919001622,1617919001620,2,1
1617919001,63000,1617919001631,1617919001630,1,1
1617919001,64000,1617919001642,1617919001640,2,1
1617919001,651000,1617919001654,1617919001651,3,1
1617919001,661000,1617919001662,1617919001661,1,2
1617919001,671000,1617919001673,1617919001671,2,1
1617919001,682000,1617919001684,1617919001682,2,0
1617919001,692000,1617919001694,1617919001692,2,0
1617919001,703000,1617919001705,1617919001703,2,0
1617919001,714000,1617919001716,1617919001714,2,0
1617919001,725000,1617919001726,1617919001725,1,1
1617919001,734000,1617919001736,1617919001734,2,1
1617919001,744000,1617919001747,1617919001744,3,1
1617919001,754000,1617919001756,1617919001754,2,1
1617919001,764000,1617919001766,1617919001764,2,0
1617919001,775000,1617919001777,1617919001775,2,0
1617919001,786000,1617919001787,1617919001786,1,1
1617919001,796000,1617919001798,1617919001796,2,1
1617919001,807000,1617919001809,1617919001807,2,0
1617919001,817000,1617919001820,1617919001817,3,1
1617919001,828000,1617919001830,1617919001828,2,1
1617919001,838000,1617919001840,1617919001838,2,0
1617919001,848000,1617919001849,1617919001848,1,1
1617919001,858000,1617919001860,1617919001858,2,1
1617919001,869000,1617919001871,1617919001869,2,0
1617919001,879000,1617919001881,1617919001879,2,0
1617919001,89000,1617919001892,1617919001890,2,0
1617919001,901000,1617919001903,1617919001901,2,0
1617919001,912000,1617919001914,1617919001912,2,0
1617919001,921000,1617919001924,1617919001921,3,1
1617919001,931000,1617919001934,1617919001931,3,0
1617919001,941000,1617919001943,1617919001941,2,1
1617919001,951000,1617919001953,1617919001951,2,0
1617919001,962000,1617919001964,1617919001962,2,0
1617919001,973000,1617919001975,1617919001973,2,0
1617919001,982000,1617919001984,1617919001982,2,0
1617919001,992000,1617919001994,1617919001992,2,0
1617919002,003000,1617919002005,1617919002003,2,0
1617919002,014000,1617919002015,1617919002014,1,1
1617919002,023000,1617919002025,1617919002023,2,1
1617919002,034000,1617919002036,1617919002034,2,0
1617919002,045000,1617919002047,1617919002045,2,0
1617919002,055000,1617919002056,1617919002055,1,1
1617919002,065000,1617919002066,1617919002065,1,0
1617919002,075000,1617919002077,1617919002075,2,1
1617919002,086000,1617919002088,1617919002086,2,0
1617919002,097000,1617919002098,1617919002097,1,1
1617919002,106000,1617919002108,1617919002106,2,1
1617919002,117000,1617919002119,1617919002117,2,0
1617919002,128000,1617919002131,1617919002128,3,1
1617919002,138000,1617919002141,1617919002138,3,0
1617919002,148000,1617919002150,1617919002148,2,1
1617919002,159000,1617919002160,1617919002159,1,1
1617919002,169000,1617919002172,1617919002169,3,2
1617919002,179000,1617919002181,1617919002179,2,1
1617919002,19000,1617919002192,1617919002190,2,0
1617919002,2000,1617919002202,1617919002200,2,0
1617919002,21000,1617919002212,1617919002210,2,0
1617919002,221000,1617919002223,1617919002221,2,0
1617919002,231000,1617919002234,1617919002231,3,1
1617919002,241000,1617919002243,1617919002241,2,1
1617919002,251000,1617919002253,1617919002251,2,0
1617919002,262000,1617919002263,1617919002262,1,1
1617919002,272000,1617919002274,1617919002272,2,1
1617919002,283000,1617919002285,1617919002283,2,0
1617919002,292000,1617919002294,1617919002292,2,0
1617919002,303000,1617919002305,1617919002303,2,0
1617919002,314000,1617919002316,1617919002314,2,0
1617919002,323000,1617919002325,1617919002323,2,0
1617919002,333000,1617919002335,1617919002333,2,0
1617919002,344000,1617919002345,1617919002344,1,1
1617919002,353000,1617919002355,1617919002353,2,1
1617919002,363000,1617919002366,1617919002363,3,1
1617919002,374000,1617919002375,1617919002374,1,2
1617919002,384000,1617919002385,1617919002384,1,0
1617919002,393000,1617919002395,1617919002393,2,1
1617919002,404000,1617919002406,1617919002404,2,0
1617919002,415000,1617919002417,1617919002415,2,0
1617919002,426000,1617919002428,1617919002426,2,0
1617919002,437000,1617919002438,1617919002437,1,1
1617919002,447000,1617919002449,1617919002447,2,1
1617919002,458000,1617919002460,1617919002458,2,0
1617919002,468000,1617919002470,1617919002468,2,0
1617919002,478000,1617919002479,1617919002478,1,1
1617919002,488000,1617919002490,1617919002488,2,1
1617919002,497000,1617919002499,1617919002497,2,0
1617919002,507000,1617919002509,1617919002507,2,0
1617919002,518000,1617919002520,1617919002518,2,0
1617919002,529000,1617919002531,1617919002529,2,0
1617919002,54000,1617919002542,1617919002540,2,0
1617919002,549000,1617919002552,1617919002549,3,1
1617919002,559000,1617919002561,1617919002559,2,1
1617919002,57000,1617919002572,1617919002570,2,0
1617919002,581000,1617919002583,1617919002581,2,0
1617919002,591000,1617919002593,1617919002591,2,0
1617919002,602000,1617919002604,1617919002602,2,0
1617919002,613000,1617919002615,1617919002613,2,0
1617919002,624000,1617919002626,1617919002624,2,0
1617919002,633000,1617919002636,1617919002633,3,1
1617919002,644000,1617919002646,1617919002644,2,1
1617919002,655000,1617919002656,1617919002655,1,1
1617919002,664000,1617919002666,1617919002664,2,1
1617919002,675000,1617919002677,1617919002675,2,0
1617919002,685000,1617919002688,1617919002685,3,1
1617919002,695000,1617919002697,1617919002695,2,1
1617919002,705000,1617919002708,1617919002705,3,1
1617919002,716000,1617919002718,1617919002716,2,1
1617919002,725000,1617919002727,1617919002725,2,0
1617919002,736000,1617919002739,1617919002736,3,1
1617919002,746000,1617919002748,1617919002746,2,1
1617919002,757000,1617919002758,1617919002757,1,1
1617919002,767000,1617919002770,1617919002767,3,2
1617919002,777000,1617919002779,1617919002777,2,1
1617919002,788000,1617919002790,1617919002788,2,0
1617919002,799000,1617919002801,1617919002799,2,0
1617919002,81000,1617919002812,1617919002810,2,0
1617919002,821000,1617919002823,1617919002821,2,0
1617919002,83000,1617919002833,1617919002830,3,1
1617919002,841000,1617919002842,1617919002841,1,2
1617919002,851000,1617919002853,1617919002851,2,1
1617919002,862000,1617919002865,1617919002862,3,1
1617919002,871000,1617919002872,1617919002871,1,2
1617919002,881000,1617919002883,1617919002881,2,1
1617919002,892000,1617919002895,1617919002892,3,1
1617919002,902000,1617919002904,1617919002902,2,1
1617919002,913000,1617919002915,1617919002913,2,0
1617919002,924000,1617919002926,1617919002924,2,0
1617919002,934000,1617919002935,1617919002934,1,1
1617919002,943000,1617919002945,1617919002943,2,1
1617919002,954000,1617919002957,1617919002954,3,1
1617919002,964000,1617919002966,1617919002964,2,1
1617919002,975000,1617919002977,1617919002975,2,0
1617919002,986000,1617919002989,1617919002986,3,1
1617919002,996000,1617919002997,1617919002996,1,2
1617919003,006000,1617919003008,1617919003006,2,1
1617919003,016000,1617919003018,1617919003016,2,0
1617919003,027000,1617919003029,1617919003027,2,0
1617919003,038000,1617919003040,1617919003038,2,0
1617919003,049000,1617919003051,1617919003049,2,0
1617919003,06000,1617919003062,1617919003060,2,0
1617919003,069000,1617919003072,1617919003069,3,1
1617919003,079000,1617919003082,1617919003079,3,0
1617919003,09000,1617919003091,1617919003090,1,2
1617919003,1000,1617919003102,1617919003100,2,1
1617919003,111000,1617919003113,1617919003111,2,0
1617919003,122000,1617919003124,1617919003122,2,0
1617919003,131000,1617919003133,1617919003131,2,0
1617919003,142000,1617919003144,1617919003142,2,0
1617919003,153000,1617919003155,1617919003153,2,0
1617919003,163000,1617919003164,1617919003163,1,1
1617919003,172000,1617919003174,1617919003172,2,1
1617919003,183000,1617919003185,1617919003183,2,0
1617919003,193000,1617919003195,1617919003193,2,0
1617919003,203000,1617919003205,1617919003203,2,0
1617919003,213000,1617919003215,1617919003213,2,0
1617919003,224000,1617919003226,1617919003224,2,0
1617919003,233000,1617919003236,1617919003233,3,1
1617919003,243000,1617919003245,1617919003243,2,1
1617919003,254000,1617919003256,1617919003254,2,0
1617919003,264000,1617919003266,1617919003264,2,0
1617919003,273000,1617919003275,1617919003273,2,0
1617919003,284000,1617919003285,1617919003284,1,1
1617919003,293000,1617919003296,1617919003293,3,2
1617919003,303000,1617919003305,1617919003303,2,1
1617919003,314000,1617919003315,1617919003314,1,1
1617919003,324000,1617919003326,1617919003324,2,1
1617919003,334000,1617919003337,1617919003334,3,1
1617919003,344000,1617919003346,1617919003344,2,1
1617919003,355000,1617919003358,1617919003355,3,1
1617919003,365000,1617919003367,1617919003365,2,1
1617919003,376000,1617919003378,1617919003376,2,0
1617919003,385000,1617919003388,1617919003385,3,1
1617919003,396000,1617919003398,1617919003396,2,1
1617919003,407000,1617919003408,1617919003407,1,1
1617919003,417000,1617919003419,1617919003417,2,1
1617919003,428000,1617919003432,1617919003428,4,2
1617919003,439000,1617919003442,1617919003439,3,1
1617919003,449000,1617919003451,1617919003449,2,1
1617919003,459000,1617919003460,1617919003459,1,1
1617919003,47000,1617919003472,1617919003470,2,1
1617919003,48000,1617919003483,1617919003480,3,1
1617919003,491000,1617919003492,1617919003491,1,2
1617919003,5000,1617919003502,1617919003500,2,1
1617919003,511000,1617919003513,1617919003511,2,0
1617919003,521000,1617919003523,1617919003521,2,0
1617919003,53000,1617919003532,1617919003530,2,0
1617919003,541000,1617919003543,1617919003541,2,0
1617919003,55000,1617919003552,1617919003550,2,0
1617919003,561000,1617919003563,1617919003561,2,0
