s,us,chegada,envio,delay_ms,jitter_ms
1617903488,505000,1617903488508,1617903488505,3,0
1617903488,545000,1617903488548,1617903488545,3,0
1617903488,586000,1617903488589,1617903488586,3,0
1617903488,626000,1617903488629,1617903488626,3,0
1617903488,667000,1617903488670,1617903488667,3,0
1617903488,707000,1617903488710,1617903488707,3,0
1617903488,748000,1617903488751,1617903488748,3,0
1617903488,789000,1617903488791,1617903488789,2,1
1617903488,829000,1617903488832,1617903488829,3,1
1617903488,87000,1617903488872,1617903488870,2,1
1617903488,91000,1617903488913,1617903488910,3,1
1617903488,951000,1617903488954,1617903488951,3,0
1617903488,991000,1617903488994,1617903488991,3,0
1617903489,032000,1617903489034,1617903489032,2,1
1617903489,072000,1617903489075,1617903489072,3,1
1617903489,113000,1617903489115,1617903489113,2,1
1617903489,153000,1617903489156,1617903489153,3,1
1617903489,194000,1617903489197,1617903489194,3,0
1617903489,234000,1617903489237,1617903489234,3,0
1617903489,275000,1617903489277,1617903489275,2,1
1617903489,315000,1617903489318,1617903489315,3,1
1617903489,356000,1617903489359,1617903489356,3,0
1617903489,396000,1617903489399,1617903489396,3,0
1617903489,437000,1617903489439,1617903489437,2,1
1617903489,477000,1617903489479,1617903489477,2,0
1617903489,518000,1617903489521,1617903489518,3,1
1617903489,558000,1617903489561,1617903489558,3,0
1617903489,599000,1617903489601,1617903489599,2,1
1617903489,639000,1617903489642,1617903489639,3,1
1617903489,68000,1617903489682,1617903489680,2,1
1617903489,72000,1617903489723,1617903489720,3,1
1617903489,761000,1617903489763,1617903489761,2,1
1617903489,801000,1617903489804,1617903489801,3,1
1617903489,842000,1617903489844,1617903489842,2,1
1617903489,882000,1617903489885,1617903489882,3,1
1617903489,923000,1617903489925,1617903489923,2,1
1617903489,963000,1617903489965,1617903489963,2,0
1617903490,003000,1617903490006,1617903490003,3,1
1617903490,044000,1617903490047,1617903490044,3,0
1617903490,084000,1617903490087,1617903490084,3,0
1617903490,125000,1617903490128,1617903490125,3,0
1617903490,166000,1617903490168,1617903490166,2,1
1617903490,206000,1617903490209,1617903490206,3,1
1617903490,247000,1617903490249,1617903490247,2,1
1617903490,287000,1617903490289,1617903490287,2,0
1617903490,327000,1617903490329,1617903490327,2,0
1617903490,368000,1617903490370,1617903490368,2,0
1617903490,408000,1617903490411,1617903490408,3,1
1617903490,449000,1617903490451,1617903490449,2,1
1617903490,489000,1617903490492,1617903490489,3,1
1617903490,53000,1617903490533,1617903490530,3,0
1617903490,57000,1617903490574,1617903490570,4,1
1617903490,611000,1617903490614,1617903490611,3,1
1617903490,652000,1617903490655,1617903490652,3,0
1617903490,692000,1617903490694,1617903490692,2,1
1617903490,733000,1617903490736,1617903490733,3,1
1617903490,773000,1617903490780,1617903490773,7,4
1617903490,814000,1617903490815,1617903490814,1,6
1617903490,854000,1617903490857,1617903490854,3,2
1617903490,895000,1617903490897,1617903490895,2,1
1617903490,935000,1617903490938,1617903490935,3,1
1617903490,976000,1617903490978,1617903490976,2,1
1617903491,016000,1617903491019,1617903491016,3,1
1617903491,057000,1617903491059,1617903491057,2,1
1617903491,097000,1617903491099,1617903491097,2,0
1617903491,138000,1617903491140,1617903491138,2,0
1617903491,178000,1617903491181,1617903491178,3,1
1617903491,219000,1617903491221,1617903491219,2,1
1617903491,259000,1617903491262,1617903491259,3,1
1617903491,3000,1617903491302,1617903491300,2,1
1617903491,34000,1617903491342,1617903491340,2,0
1617903491,38000,1617903491383,1617903491380,3,1
1617903491,421000,1617903491424,1617903491421,3,0
1617903491,462000,1617903491465,1617903491462,3,0
1617903491,502000,1617903491505,1617903491502,3,0
1617903491,543000,1617903491547,1617903491543,4,1
1617903491,584000,1617903491587,1617903491584,3,1
1617903491,625000,1617903491628,1617903491625,3,0
1617903491,665000,1617903491668,1617903491665,3,0
1617903491,706000,1617903491708,1617903491706,2,1
1617903491,746000,1617903491749,1617903491746,3,1
1617903491,787000,1617903491790,1617903491787,3,0
1617903491,827000,1617903491829,1617903491827,2,1
1617903491,868000,1617903491871,1617903491868,3,1
1617903491,908000,1617903491911,1617903491908,3,0
1617903491,949000,1617903491951,1617903491949,2,1
1617903491,989000,1617903491992,1617903491989,3,1
1617903492,03000,1617903492033,1617903492030,3,0
1617903492,07000,1617903492073,1617903492070,3,0
1617903492,111000,1617903492114,1617903492111,3,0
1617903492,151000,1617903492154,1617903492151,3,0
1617903492,192000,1617903492195,1617903492192,3,0
1617903492,232000,1617903492237,1617903492232,5,2
1617903492,273000,1617903492276,1617903492273,3,2
1617903492,313000,1617903492316,1617903492313,3,0
1617903492,354000,1617903492356,1617903492354,2,1
1617903492,394000,1617903492397,1617903492394,3,1
1617903492,435000,1617903492438,1617903492435,3,0
1617903492,475000,1617903492478,1617903492475,3,0
1617903492,516000,1617903492519,1617903492516,3,0
1617903492,557000,1617903492559,1617903492557,2,1
1617903492,597000,1617903492599,1617903492597,2,0
1617903492,638000,1617903492640,1617903492638,2,0
1617903492,678000,1617903492681,1617903492678,3,1
1617903492,719000,1617903492721,1617903492719,2,1
1617903492,759000,1617903492762,1617903492759,3,1
1617903492,8000,1617903492802,1617903492800,2,1
1617903492,84000,1617903492843,1617903492840,3,1
1617903492,881000,1617903492883,1617903492881,2,1
1617903492,921000,1617903492924,1617903492921,3,1
1617903492,962000,1617903492964,1617903492962,2,1
1617903493,002000,1617903493005,1617903493002,3,1
1617903493,043000,1617903493045,1617903493043,2,1
1617903493,083000,1617903493086,1617903493083,3,1
1617903493,124000,1617903493126,1617903493124,2,1
1617903493,164000,1617903493167,1617903493164,3,1
1617903493,205000,1617903493207,1617903493205,2,1
1617903493,245000,1617903493248,1617903493245,3,1
1617903493,286000,1617903493288,1617903493286,2,1
1617903493,326000,1617903493328,1617903493326,2,0
1617903493,367000,1617903493370,1617903493367,3,1
1617903493,407000,1617903493410,1617903493407,3,0
1617903493,448000,1617903493450,1617903493448,2,1
1617903493,488000,1617903493491,1617903493488,3,1
1617903493,529000,1617903493532,1617903493529,3,0
1617903493,569000,1617903493572,1617903493569,3,0
1617903493,61000,1617903493613,1617903493610,3,0
1617903493,65000,1617903493653,1617903493650,3,0
1617903493,691000,1617903493694,1617903493691,3,0
1617903493,731000,1617903493734,1617903493731,3,0
1617903493,772000,1617903493775,1617903493772,3,0
1617903493,812000,1617903493815,1617903493812,3,0
1617903493,853000,1617903493856,1617903493853,3,0
1617903493,893000,1617903493896,1617903493893,3,0
1617903493,934000,1617903493936,1617903493934,2,1
1617903493,974000,1617903493977,1617903493974,3,1
1617903494,015000,1617903494017,1617903494015,2,1
1617903494,055000,1617903494058,1617903494055,3,1
1617903494,096000,1617903494099,1617903494096,3,0
1617903494,136000,1617903494139,1617903494136,3,0
1617903494,177000,1617903494179,1617903494177,2,1
1617903494,217000,1617903494222,1617903494217,5,3
1617903494,258000,1617903494261,1617903494258,3,2
1617903494,298000,1617903494301,1617903494298,3,0
1617903494,339000,1617903494345,1617903494339,6,3
1617903494,379000,1617903494382,1617903494379,3,3
1617903494,42000,1617903494423,1617903494420,3,0
1617903494,461000,1617903494463,1617903494461,2,1
1617903494,501000,1617903494504,1617903494501,3,1
1617903494,542000,1617903494544,1617903494542,2,1
1617903494,582000,1617903494585,1617903494582,3,1
1617903494,623000,1617903494626,1617903494623,3,0
1617903494,663000,1617903494666,1617903494663,3,0
1617903494,704000,1617903494706,1617903494704,2,1
1617903494,744000,1617903494747,1617903494744,3,1
1617903494,785000,1617903494787,1617903494785,2,1
1617903494,825000,1617903494828,1617903494825,3,1
1617903494,866000,1617903494869,1617903494866,3,0
1617903494,906000,1617903494909,1617903494906,3,0
1617903494,947000,1617903494950,1617903494947,3,0
1617903494,987000,1617903494990,1617903494987,3,0
1617903495,028000,1617903495031,1617903495028,3,0
1617903495,068000,1617903495071,1617903495068,3,0
1617903495,109000,1617903495112,1617903495109,3,0
1617903495,149000,1617903495152,1617903495149,3,0
1617903495,19000,1617903495193,1617903495190,3,0
1617903495,23000,1617903495233,1617903495230,3,0
1617903495,271000,1617903495274,1617903495271,3,0
1617903495,312000,1617903495315,1617903495312,3,0
1617903495,352000,1617903495355,1617903495352,3,0
1617903495,393000,1617903495395,1617903495393,2,1
1617903495,433000,1617903495435,1617903495433,2,0
1617903495,474000,1617903495477,1617903495474,3,1
1617903495,514000,1617903495517,1617903495514,3,0
1617903495,555000,1617903495557,1617903495555,2,1
1617903495,595000,1617903495598,1617903495595,3,1
1617903495,636000,1617903495639,1617903495636,3,0
1617903495,676000,1617903495679,1617903495676,3,0
1617903495,717000,1617903495719,1617903495717,2,1
1617903495,757000,1617903495759,1617903495757,2,0
1617903495,798000,1617903495801,1617903495798,3,1
1617903495,838000,1617903495841,1617903495838,3,0
1617903495,879000,1617903495882,1617903495879,3,0
1617903495,919000,1617903495922,1617903495919,3,0
1617903495,96000,1617903495963,1617903495960,3,0
1617903496,undefined000,1617903496003,1617903496000,3,0
1617903496,041000,1617903496044,1617903496041,3,0
1617903496,082000,1617903496084,1617903496082,2,1
1617903496,122000,1617903496125,1617903496122,3,1
1617903496,163000,1617903496167,1617903496163,4,1
1617903496,203000,1617903496206,1617903496203,3,1
1617903496,244000,1617903496247,1617903496244,3,0
1617903496,284000,1617903496287,1617903496284,3,0
1617903496,325000,1617903496328,1617903496325,3,0
1617903496,365000,1617903496369,1617903496365,4,1
1617903496,406000,1617903496409,1617903496406,3,1
1617903496,447000,1617903496449,1617903496447,2,1
1617903496,487000,1617903496490,1617903496487,3,1
1617903496,528000,1617903496530,1617903496528,2,1
1617903496,568000,1617903496570,1617903496568,2,0
1617903496,608000,1617903496611,1617903496608,3,1
1617903496,649000,1617903496652,1617903496649,3,0
1617903496,69000,1617903496692,1617903496690,2,1
1617903496,73000,1617903496732,1617903496730,2,0
1617903496,771000,1617903496773,1617903496771,2,0
1617903496,811000,1617903496814,1617903496811,3,1
1617903496,852000,1617903496854,1617903496852,2,1
1617903496,892000,1617903496895,1617903496892,3,1
1617903496,933000,1617903496935,1617903496933,2,1
1617903496,973000,1617903496975,1617903496973,2,0
1617903497,014000,1617903497016,1617903497014,2,0
1617903497,054000,1617903497057,1617903497054,3,1
1617903497,094000,1617903497097,1617903497094,3,0
1617903497,135000,1617903497141,1617903497135,6,3
1617903497,175000,1617903497178,1617903497175,3,3
1617903497,216000,1617903497219,1617903497216,3,0
1617903497,256000,1617903497259,1617903497256,3,0
1617903497,297000,1617903497300,1617903497297,3,0
1617903497,337000,1617903497340,1617903497337,3,0
1617903497,378000,1617903497381,1617903497378,3,0
1617903497,418000,1617903497421,1617903497418,3,0
1617903497,459000,1617903497462,1617903497459,3,0
1617903497,5000,1617903497502,1617903497500,2,1
1617903497,54000,1617903497543,1617903497540,3,1
1617903497,581000,1617903497584,1617903497581,3,0
1617903497,621000,1617903497624,1617903497621,3,0
1617903497,662000,1617903497665,1617903497662,3,0
1617903497,702000,1617903497704,1617903497702,2,1
1617903497,743000,1617903497745,1617903497743,2,0
1617903497,783000,1617903497786,1617903497783,3,1
1617903497,824000,1617903497826,1617903497824,2,1
1617903497,864000,1617903497867,1617903497864,3,1
1617903497,905000,1617903497907,1617903497905,2,1
1617903497,945000,1617903497948,1617903497945,3,1
1617903497,986000,1617903497988,1617903497986,2,1
1617903498,026000,1617903498030,1617903498026,4,2
1617903498,068000,1617903498070,1617903498068,2,2
1617903498,108000,1617903498111,1617903498108,3,1
1617903498,149000,1617903498151,1617903498149,2,1
1617903498,189000,1617903498192,1617903498189,3,1
1617903498,23000,1617903498232,1617903498230,2,1
1617903498,27000,1617903498273,1617903498270,3,1
1617903498,311000,1617903498314,1617903498311,3,0
1617903498,351000,1617903498354,1617903498351,3,0
1617903498,392000,1617903498394,1617903498392,2,1
1617903498,432000,1617903498435,1617903498432,3,1
1617903498,473000,1617903498475,1617903498473,2,1
1617903498,513000,1617903498516,1617903498513,3,1
1617903498,554000,1617903498557,1617903498554,3,0
1617903498,594000,1617903498597,1617903498594,3,0
1617903498,635000,1617903498638,1617903498635,3,0
1617903498,675000,1617903498678,1617903498675,3,0
1617903498,716000,1617903498719,1617903498716,3,0
1617903498,756000,1617903498759,1617903498756,3,0
1617903498,797000,1617903498800,1617903498797,3,0
1617903498,838000,1617903498840,1617903498838,2,1
1617903498,878000,1617903498881,1617903498878,3,1
1617903498,919000,1617903498921,1617903498919,2,1
1617903498,959000,1617903498961,1617903498959,2,0
1617903499,undefined000,1617903499003,1617903499000,3,1
1617903499,04000,1617903499042,1617903499040,2,1
1617903499,081000,1617903499083,1617903499081,2,0
1617903499,121000,1617903499124,1617903499121,3,1
1617903499,162000,1617903499164,1617903499162,2,1
1617903499,202000,1617903499205,1617903499202,3,1
1617903499,243000,1617903499246,1617903499243,3,0
1617903499,283000,1617903499286,1617903499283,3,0
1617903499,324000,1617903499327,1617903499324,3,0
1617903499,364000,1617903499367,1617903499364,3,0
1617903499,405000,1617903499407,1617903499405,2,1
1617903499,445000,1617903499448,1617903499445,3,1
1617903499,486000,1617903499489,1617903499486,3,0
1617903499,527000,1617903499529,1617903499527,2,1
1617903499,567000,1617903499569,1617903499567,2,0
1617903499,607000,1617903499610,1617903499607,3,1
1617903499,648000,1617903499650,1617903499648,2,1
1617903499,688000,1617903499691,1617903499688,3,1
1617903499,729000,1617903499732,1617903499729,3,0
1617903499,77000,1617903499772,1617903499770,2,1
1617903499,81000,1617903499812,1617903499810,2,0
1617903499,851000,1617903499853,1617903499851,2,0
1617903499,891000,1617903499894,1617903499891,3,1
1617903499,931000,1617903499933,1617903499931,2,1
1617903499,972000,1617903499975,1617903499972,3,1
1617903500,012000,1617903500014,1617903500012,2,1
1617903500,053000,1617903500055,1617903500053,2,0
1617903500,093000,1617903500098,1617903500093,5,3
1617903500,134000,1617903500137,1617903500134,3,2
1617903500,174000,1617903500178,1617903500174,4,1
1617903500,215000,1617903500218,1617903500215,3,1
1617903500,256000,1617903500258,1617903500256,2,1
1617903500,296000,1617903500298,1617903500296,2,0
1617903500,337000,1617903500339,1617903500337,2,0
1617903500,377000,1617903500380,1617903500377,3,1
1617903500,418000,1617903500420,1617903500418,2,1
1617903500,458000,1617903500461,1617903500458,3,1
1617903500,499000,1617903500501,1617903500499,2,1
1617903500,539000,1617903500542,1617903500539,3,1
1617903500,58000,1617903500582,1617903500580,2,1
1617903500,62000,1617903500623,1617903500620,3,1
1617903500,661000,1617903500662,1617903500661,1,2
1617903500,701000,1617903500703,1617903500701,2,1
1617903500,741000,1617903500743,1617903500741,2,0
1617903500,782000,1617903500784,1617903500782,2,0
1617903500,822000,1617903500825,1617903500822,3,1
1617903500,863000,1617903500864,1617903500863,1,2
1617903500,903000,1617903500905,1617903500903,2,1
1617903500,943000,1617903500946,1617903500943,3,1
1617903500,984000,1617903500986,1617903500984,2,1
1617903501,025000,1617903501027,1617903501025,2,0
1617903501,065000,1617903501066,1617903501065,1,1
1617903501,105000,1617903501108,1617903501105,3,2
1617903501,146000,1617903501148,1617903501146,2,1
1617903501,186000,1617903501189,1617903501186,3,1
1617903501,227000,1617903501229,1617903501227,2,1
1617903501,267000,1617903501270,1617903501267,3,1
1617903501,308000,1617903501311,1617903501308,3,0
1617903501,348000,1617903501351,1617903501348,3,0
1617903501,389000,1617903501392,1617903501389,3,0
1617903501,429000,1617903501432,1617903501429,3,0
1617903501,47000,1617903501472,1617903501470,2,1
1617903501,51000,1617903501513,1617903501510,3,1
1617903501,551000,1617903501554,1617903501551,3,0
1617903501,592000,1617903501594,1617903501592,2,1
1617903501,632000,1617903501635,1617903501632,3,1
1617903501,672000,1617903501675,1617903501672,3,0
1617903501,713000,1617903501716,1617903501713,3,0
1617903501,753000,1617903501756,1617903501753,3,0
1617903501,794000,1617903501797,1617903501794,3,0
1617903501,835000,1617903501837,1617903501835,2,1
1617903501,875000,1617903501877,1617903501875,2,0
1617903501,916000,1617903501918,1617903501916,2,0
1617903501,956000,1617903501958,1617903501956,2,0
1617903501,997000,1617903501999,1617903501997,2,0
1617903502,037000,1617903502041,1617903502037,4,2
1617903502,078000,1617903502080,1617903502078,2,2
1617903502,118000,1617903502121,1617903502118,3,1
1617903502,159000,1617903502161,1617903502159,2,1
1617903502,199000,1617903502202,1617903502199,3,1
1617903502,24000,1617903502242,1617903502240,2,1
1617903502,28000,1617903502283,1617903502280,3,1
1617903502,321000,1617903502323,1617903502321,2,1
1617903502,361000,1617903502364,1617903502361,3,1
1617903502,402000,1617903502404,1617903502402,2,1
1617903502,442000,1617903502445,1617903502442,3,1
1617903502,483000,1617903502485,1617903502483,2,1
1617903502,523000,1617903502526,1617903502523,3,1
1617903502,564000,1617903502567,1617903502564,3,0
1617903502,604000,1617903502607,1617903502604,3,0
1617903502,645000,1617903502647,1617903502645,2,1
1617903502,685000,1617903502688,1617903502685,3,1
1617903502,726000,1617903502728,1617903502726,2,1
1617903502,766000,1617903502769,1617903502766,3,1
1617903502,807000,1617903502809,1617903502807,2,1
1617903502,847000,1617903502849,1617903502847,2,0
1617903502,888000,1617903502890,1617903502888,2,0
1617903502,928000,1617903502931,1617903502928,3,1
1617903502,969000,1617903502971,1617903502969,2,1
1617903503,009000,1617903503012,1617903503009,3,1
1617903503,05000,1617903503052,1617903503050,2,1
1617903503,09000,1617903503092,1617903503090,2,0
1617903503,131000,1617903503133,1617903503131,2,0
1617903503,171000,1617903503174,1617903503171,3,1
1617903503,212000,1617903503213,1617903503212,1,2
1617903503,252000,1617903503255,1617903503252,3,2
1617903503,292000,1617903503295,1617903503292,3,0
1617903503,333000,1617903503335,1617903503333,2,1
1617903503,374000,1617903503376,1617903503374,2,0
1617903503,414000,1617903503417,1617903503414,3,1
1617903503,455000,1617903503458,1617903503455,3,0
1617903503,495000,1617903503498,1617903503495,3,0
1617903503,536000,1617903503539,1617903503536,3,0
1617903503,576000,1617903503579,1617903503576,3,0
1617903503,617000,1617903503619,1617903503617,2,1
1617903503,657000,1617903503660,1617903503657,3,1
1617903503,698000,1617903503702,1617903503698,4,1
1617903503,738000,1617903503741,1617903503738,3,1
1617903503,779000,1617903503781,1617903503779,2,1
1617903503,819000,1617903503822,1617903503819,3,1
1617903503,86000,1617903503862,1617903503860,2,1
1617903503,9000,1617903503902,1617903503900,2,0
1617903503,94000,1617903503943,1617903503940,3,1
1617903503,981000,1617903503985,1617903503981,4,1
1617903504,021000,1617903504024,1617903504021,3,1
1617903504,062000,1617903504064,1617903504062,2,1
1617903504,102000,1617903504105,1617903504102,3,1
1617903504,143000,1617903504146,1617903504143,3,0
1617903504,183000,1617903504186,1617903504183,3,0
1617903504,224000,1617903504226,1617903504224,2,1
1617903504,264000,1617903504267,1617903504264,3,1
1617903504,305000,1617903504307,1617903504305,2,1
1617903504,345000,1617903504348,1617903504345,3,1
1617903504,386000,1617903504389,1617903504386,3,0
1617903504,426000,1617903504429,1617903504426,3,0
1617903504,467000,1617903504470,1617903504467,3,0
1617903504,507000,1617903504510,1617903504507,3,0
1617903504,548000,1617903504550,1617903504548,2,1
1617903504,588000,1617903504592,1617903504588,4,2
1617903504,63000,1617903504633,1617903504630,3,1
1617903504,671000,1617903504673,1617903504671,2,1
1617903504,711000,1617903504713,1617903504711,2,0
1617903504,751000,1617903504754,1617903504751,3,1
1617903504,792000,1617903504794,1617903504792,2,1
1617903504,832000,1617903504834,1617903504832,2,0
1617903504,873000,1617903504876,1617903504873,3,1
1617903504,913000,1617903504916,1617903504913,3,0
1617903504,954000,1617903504957,1617903504954,3,0
1617903504,994000,1617903504997,1617903504994,3,0
1617903505,035000,1617903505037,1617903505035,2,1
1617903505,075000,1617903505078,1617903505075,3,1
1617903505,116000,1617903505119,1617903505116,3,0
1617903505,156000,1617903505159,1617903505156,3,0
1617903505,197000,1617903505199,1617903505197,2,1
1617903505,237000,1617903505239,1617903505237,2,0
1617903505,278000,1617903505280,1617903505278,2,0
1617903505,318000,1617903505321,1617903505318,3,1
1617903505,359000,1617903505361,1617903505359,2,1
1617903505,399000,1617903505405,1617903505399,6,4
1617903505,44000,1617903505441,1617903505440,1,5
1617903505,48000,1617903505483,1617903505480,3,2
1617903505,52000,1617903505523,1617903505520,3,0
1617903505,561000,1617903505564,1617903505561,3,0
1617903505,601000,1617903505604,1617903505601,3,0
1617903505,642000,1617903505644,1617903505642,2,1
1617903505,682000,1617903505685,1617903505682,3,1
1617903505,723000,1617903505725,1617903505723,2,1
1617903505,763000,1617903505765,1617903505763,2,0
1617903505,804000,1617903505806,1617903505804,2,0
1617903505,844000,1617903505847,1617903505844,3,1
1617903505,885000,1617903505887,1617903505885,2,1
1617903505,925000,1617903505927,1617903505925,2,0
1617903505,966000,1617903505970,1617903505966,4,2
1617903506,006000,1617903506009,1617903506006,3,1
1617903506,047000,1617903506049,1617903506047,2,1
1617903506,087000,1617903506090,1617903506087,3,1
1617903506,128000,1617903506130,1617903506128,2,1
1617903506,168000,1617903506171,1617903506168,3,1
1617903506,209000,1617903506211,1617903506209,2,1
1617903506,249000,1617903506251,1617903506249,2,0
1617903506,29000,1617903506292,1617903506290,2,0
1617903506,33000,1617903506333,1617903506330,3,1
1617903506,371000,1617903506374,1617903506371,3,0
1617903506,411000,1617903506414,1617903506411,3,0
1617903506,452000,1617903506455,1617903506452,3,0
1617903506,492000,1617903506494,1617903506492,2,1
1617903506,533000,1617903506535,1617903506533,2,0
1617903506,573000,1617903506576,1617903506573,3,1
1617903506,614000,1617903506616,1617903506614,2,1
1617903506,654000,1617903506657,1617903506654,3,1
1617903506,695000,1617903506698,1617903506695,3,0
1617903506,735000,1617903506738,1617903506735,3,0
1617903506,776000,1617903506779,1617903506776,3,0
1617903506,817000,1617903506819,1617903506817,2,1
1617903506,857000,1617903506859,1617903506857,2,0
1617903506,897000,1617903506899,1617903506897,2,0
1617903506,938000,1617903506941,1617903506938,3,1
1617903506,978000,1617903506981,1617903506978,3,0
1617903507,019000,1617903507022,1617903507019,3,0
1617903507,059000,1617903507062,1617903507059,3,0
1617903507,1000,1617903507103,1617903507100,3,0
1617903507,141000,1617903507143,1617903507141,2,1
1617903507,181000,1617903507184,1617903507181,3,1
1617903507,222000,1617903507224,1617903507222,2,1
1617903507,262000,1617903507265,1617903507262,3,1
1617903507,303000,1617903507305,1617903507303,2,1
1617903507,343000,1617903507346,1617903507343,3,1
1617903507,384000,1617903507386,1617903507384,2,1
1617903507,424000,1617903507427,1617903507424,3,1
1617903507,465000,1617903507468,1617903507465,3,0
1617903507,505000,1617903507508,1617903507505,3,0
1617903507,546000,1617903507548,1617903507546,2,1
1617903507,586000,1617903507589,1617903507586,3,1
1617903507,627000,1617903507629,1617903507627,2,1
1617903507,667000,1617903507670,1617903507667,3,1
1617903507,708000,1617903507710,1617903507708,2,1
1617903507,748000,1617903507751,1617903507748,3,1
1617903507,789000,1617903507791,1617903507789,2,1
1617903507,829000,1617903507831,1617903507829,2,0
1617903507,87000,1617903507872,1617903507870,2,0
1617903507,91000,1617903507915,1617903507910,5,3
1617903507,951000,1617903507953,1617903507951,2,3
1617903507,991000,1617903507994,1617903507991,3,1
1617903508,031000,1617903508034,1617903508031,3,0
1617903508,072000,1617903508075,1617903508072,3,0
1617903508,113000,1617903508115,1617903508113,2,1
1617903508,153000,1617903508160,1617903508153,7,5
1617903508,194000,1617903508195,1617903508194,1,6
1617903508,234000,1617903508236,1617903508234,2,1
1617903508,274000,1617903508277,1617903508274,3,1
1617903508,315000,1617903508318,1617903508315,3,0
1617903508,355000,1617903508358,1617903508355,3,0
1617903508,396000,1617903508398,1617903508396,2,1
1617903508,436000,1617903508439,1617903508436,3,1
1617903508,477000,1617903508480,1617903508477,3,0
1617903508,517000,1617903508520,1617903508517,3,0
1617903508,558000,1617903508561,1617903508558,3,0
1617903508,598000,1617903508601,1617903508598,3,0
1617903508,639000,1617903508641,1617903508639,2,1
1617903508,679000,1617903508682,1617903508679,3,1
1617903508,72000,1617903508722,1617903508720,2,1
1617903508,76000,1617903508763,1617903508760,3,1
1617903508,801000,1617903508804,1617903508801,3,0
1617903508,842000,1617903508844,1617903508842,2,1
1617903508,882000,1617903508885,1617903508882,3,1
1617903508,923000,1617903508925,1617903508923,2,1
1617903508,963000,1617903508965,1617903508963,2,0
1617903509,004000,1617903509007,1617903509004,3,1
1617903509,044000,1617903509046,1617903509044,2,1
1617903509,085000,1617903509087,1617903509085,2,0
1617903509,125000,1617903509128,1617903509125,3,1
1617903509,165000,1617903509168,1617903509165,3,0
1617903509,206000,1617903509209,1617903509206,3,0
1617903509,246000,1617903509249,1617903509246,3,0
1617903509,287000,1617903509290,1617903509287,3,0
1617903509,328000,1617903509330,1617903509328,2,1
1617903509,368000,1617903509370,1617903509368,2,0
1617903509,408000,1617903509411,1617903509408,3,1
1617903509,449000,1617903509452,1617903509449,3,0
1617903509,49000,1617903509492,1617903509490,2,1
1617903509,53000,1617903509533,1617903509530,3,1
1617903509,571000,1617903509572,1617903509571,1,2
1617903509,611000,1617903509614,1617903509611,3,2
1617903509,652000,1617903509654,1617903509652,2,1
1617903509,692000,1617903509694,1617903509692,2,0
1617903509,733000,1617903509735,1617903509733,2,0
1617903509,773000,1617903509776,1617903509773,3,1
1617903509,814000,1617903509816,1617903509814,2,1
1617903509,854000,1617903509857,1617903509854,3,1
1617903509,895000,1617903509898,1617903509895,3,0
1617903509,935000,1617903509939,1617903509935,4,1
1617903509,976000,1617903509978,1617903509976,2,2
1617903510,016000,1617903510019,1617903510016,3,1
1617903510,057000,1617903510059,1617903510057,2,1
1617903510,097000,1617903510099,1617903510097,2,0
1617903510,138000,1617903510141,1617903510138,3,1
1617903510,178000,1617903510180,1617903510178,2,1
1617903510,219000,1617903510221,1617903510219,2,0
1617903510,259000,1617903510262,1617903510259,3,1
1617903510,3000,1617903510303,1617903510300,3,0
1617903510,34000,1617903510343,1617903510340,3,0
1617903510,381000,1617903510384,1617903510381,3,0
1617903510,421000,1617903510423,1617903510421,2,1
1617903510,462000,1617903510464,1617903510462,2,0
1617903510,502000,1617903510505,1617903510502,3,1
1617903510,543000,1617903510545,1617903510543,2,1
1617903510,583000,1617903510585,1617903510583,2,0
1617903510,623000,1617903510626,1617903510623,3,1
1617903510,664000,1617903510667,1617903510664,3,0
1617903510,705000,1617903510707,1617903510705,2,1
1617903510,745000,1617903510748,1617903510745,3,1
1617903510,785000,1617903510788,1617903510785,3,0
1617903510,826000,1617903510829,1617903510826,3,0
1617903510,867000,1617903510869,1617903510867,2,1
1617903510,907000,1617903510910,1617903510907,3,1
1617903510,948000,1617903510950,1617903510948,2,1
1617903510,988000,1617903510991,1617903510988,3,1
1617903511,029000,1617903511032,1617903511029,3,0
1617903511,069000,1617903511072,1617903511069,3,0
1617903511,11000,1617903511112,1617903511110,2,1
1617903511,151000,1617903511154,1617903511151,3,1
1617903511,191000,1617903511194,1617903511191,3,0
1617903511,232000,1617903511235,1617903511232,3,0
1617903511,272000,1617903511275,1617903511272,3,0
1617903511,313000,1617903511316,1617903511313,3,0
1617903511,353000,1617903511356,1617903511353,3,0
1617903511,394000,1617903511396,1617903511394,2,1
1617903511,434000,1617903511436,1617903511434,2,0
1617903511,475000,1617903511478,1617903511475,3,1
1617903511,515000,1617903511518,1617903511515,3,0
1617903511,556000,1617903511558,1617903511556,2,1
1617903511,596000,1617903511604,1617903511596,8,6
1617903511,637000,1617903511639,1617903511637,2,6
1617903511,677000,1617903511679,1617903511677,2,0
1617903511,718000,1617903511721,1617903511718,3,1
1617903511,758000,1617903511761,1617903511758,3,0
1617903511,799000,1617903511801,1617903511799,2,1
1617903511,839000,1617903511842,1617903511839,3,1
1617903511,88000,1617903511883,1617903511880,3,0
1617903511,92000,1617903511924,1617903511920,4,1
1617903511,961000,1617903511964,1617903511961,3,1
1617903512,001000,1617903512004,1617903512001,3,0
1617903512,042000,1617903512045,1617903512042,3,0
