s,us,chegada,envio,delay_ms,jitter_ms
1617905175,518000,1617905175521,1617905175518,3,1
1617905175,559000,1617905175561,1617905175559,2,1
1617905175,599000,1617905175602,1617905175599,3,1
1617905175,64000,1617905175641,1617905175640,1,2
1617905175,68000,1617905175682,1617905175680,2,1
1617905175,72000,1617905175723,1617905175720,3,1
1617905175,761000,1617905175763,1617905175761,2,1
1617905175,801000,1617905175804,1617905175801,3,1
1617905175,842000,1617905175844,1617905175842,2,1
1617905175,882000,1617905175885,1617905175882,3,1
1617905175,923000,1617905175926,1617905175923,3,0
1617905175,963000,1617905175966,1617905175963,3,0
1617905176,004000,1617905176005,1617905176004,1,2
1617905176,044000,1617905176047,1617905176044,3,2
1617905176,085000,1617905176087,1617905176085,2,1
1617905176,125000,1617905176127,1617905176125,2,0
1617905176,165000,1617905176168,1617905176165,3,1
1617905176,206000,1617905176208,1617905176206,2,1
1617905176,246000,1617905176248,1617905176246,2,0
1617905176,287000,1617905176289,1617905176287,2,0
1617905176,327000,1617905176330,1617905176327,3,1
1617905176,368000,1617905176370,1617905176368,2,1
1617905176,408000,1617905176411,1617905176408,3,1
1617905176,449000,1617905176451,1617905176449,2,1
1617905176,489000,1617905176491,1617905176489,2,0
1617905176,53000,1617905176532,1617905176530,2,0
1617905176,57000,1617905176573,1617905176570,3,1
1617905176,611000,1617905176612,1617905176611,1,2
1617905176,651000,1617905176654,1617905176651,3,2
1617905176,692000,1617905176694,1617905176692,2,1
1617905176,732000,1617905176735,1617905176732,3,1
1617905176,773000,1617905176775,1617905176773,2,1
1617905176,813000,1617905176816,1617905176813,3,1
1617905176,854000,1617905176856,1617905176854,2,1
1617905176,894000,1617905176897,1617905176894,3,1
1617905176,935000,1617905176937,1617905176935,2,1
1617905176,975000,1617905176978,1617905176975,3,1
1617905177,016000,1617905177018,1617905177016,2,1
1617905177,056000,1617905177059,1617905177056,3,1
1617905177,097000,1617905177099,1617905177097,2,1
1617905177,137000,1617905177139,1617905177137,2,0
1617905177,178000,1617905177180,1617905177178,2,0
1617905177,218000,1617905177220,1617905177218,2,0
1617905177,259000,1617905177261,1617905177259,2,0
1617905177,299000,1617905177302,1617905177299,3,1
1617905177,34000,1617905177342,1617905177340,2,1
1617905177,38000,1617905177382,1617905177380,2,0
1617905177,42000,1617905177423,1617905177420,3,1
1617905177,461000,1617905177463,1617905177461,2,1
1617905177,501000,1617905177504,1617905177501,3,1
1617905177,542000,1617905177545,1617905177542,3,0
1617905177,582000,1617905177584,1617905177582,2,1
1617905177,623000,1617905177624,1617905177623,1,1
1617905177,663000,1617905177665,1617905177663,2,1
1617905177,704000,1617905177706,1617905177704,2,0
1617905177,744000,1617905177746,1617905177744,2,0
1617905177,784000,1617905177787,1617905177784,3,1
1617905177,825000,1617905177827,1617905177825,2,1
1617905177,865000,1617905177868,1617905177865,3,1
1617905177,906000,1617905177909,1617905177906,3,0
1617905177,947000,1617905177950,1617905177947,3,0
1617905177,987000,1617905177989,1617905177987,2,1
1617905178,027000,1617905178030,1617905178027,3,1
1617905178,068000,1617905178070,1617905178068,2,1
1617905178,108000,1617905178110,1617905178108,2,0
1617905178,149000,1617905178151,1617905178149,2,0
1617905178,189000,1617905178191,1617905178189,2,0
1617905178,23000,1617905178234,1617905178230,4,2
1617905178,27000,1617905178273,1617905178270,3,1
1617905178,311000,1617905178313,1617905178311,2,1
1617905178,351000,1617905178353,1617905178351,2,0
1617905178,392000,1617905178394,1617905178392,2,0
1617905178,432000,1617905178435,1617905178432,3,1
1617905178,473000,1617905178475,1617905178473,2,1
1617905178,513000,1617905178516,1617905178513,3,1
1617905178,554000,1617905178556,1617905178554,2,1
1617905178,594000,1617905178597,1617905178594,3,1
1617905178,635000,1617905178637,1617905178635,2,1
1617905178,675000,1617905178677,1617905178675,2,0
1617905178,716000,1617905178718,1617905178716,2,0
1617905178,756000,1617905178759,1617905178756,3,1
1617905178,796000,1617905178799,1617905178796,3,0
1617905178,837000,1617905178839,1617905178837,2,1
1617905178,878000,1617905178880,1617905178878,2,0
1617905178,918000,1617905178921,1617905178918,3,1
1617905178,959000,1617905178961,1617905178959,2,1
1617905178,999000,1617905179002,1617905178999,3,1
1617905179,04000,1617905179042,1617905179040,2,1
1617905179,08000,1617905179082,1617905179080,2,0
1617905179,12000,1617905179122,1617905179120,2,0
1617905179,161000,1617905179164,1617905179161,3,1
1617905179,201000,1617905179204,1617905179201,3,0
1617905179,242000,1617905179244,1617905179242,2,1
1617905179,282000,1617905179285,1617905179282,3,1
1617905179,323000,1617905179325,1617905179323,2,1
1617905179,363000,1617905179367,1617905179363,4,2
1617905179,404000,1617905179406,1617905179404,2,2
1617905179,444000,1617905179446,1617905179444,2,0
1617905179,485000,1617905179487,1617905179485,2,0
1617905179,525000,1617905179528,1617905179525,3,1
1617905179,566000,1617905179568,1617905179566,2,1
1617905179,606000,1617905179608,1617905179606,2,0
1617905179,647000,1617905179649,1617905179647,2,0
1617905179,687000,1617905179689,1617905179687,2,0
1617905179,728000,1617905179730,1617905179728,2,0
1617905179,768000,1617905179770,1617905179768,2,0
1617905179,809000,1617905179811,1617905179809,2,0
1617905179,849000,1617905179852,1617905179849,3,1
1617905179,89000,1617905179892,1617905179890,2,1
1617905179,93000,1617905179932,1617905179930,2,0
1617905179,971000,1617905179973,1617905179971,2,0
1617905180,011000,1617905180013,1617905180011,2,0
1617905180,052000,1617905180054,1617905180052,2,0
1617905180,092000,1617905180095,1617905180092,3,1
1617905180,133000,1617905180135,1617905180133,2,1
1617905180,173000,1617905180175,1617905180173,2,0
1617905180,214000,1617905180216,1617905180214,2,0
1617905180,254000,1617905180256,1617905180254,2,0
1617905180,295000,1617905180297,1617905180295,2,0
1617905180,335000,1617905180337,1617905180335,2,0
1617905180,376000,1617905180378,1617905180376,2,0
1617905180,416000,1617905180418,1617905180416,2,0
1617905180,456000,1617905180459,1617905180456,3,1
1617905180,497000,1617905180499,1617905180497,2,1
1617905180,538000,1617905180541,1617905180538,3,1
1617905180,578000,1617905180580,1617905180578,2,1
1617905180,619000,1617905180620,1617905180619,1,1
1617905180,659000,1617905180661,1617905180659,2,1
1617905180,699000,1617905180701,1617905180699,2,0
1617905180,74000,1617905180742,1617905180740,2,0
1617905180,78000,1617905180782,1617905180780,2,0
1617905180,821000,1617905180823,1617905180821,2,0
1617905180,861000,1617905180864,1617905180861,3,1
1617905180,902000,1617905180904,1617905180902,2,1
1617905180,942000,1617905180945,1617905180942,3,1
1617905180,983000,1617905180985,1617905180983,2,1
1617905181,023000,1617905181026,1617905181023,3,1
1617905181,064000,1617905181066,1617905181064,2,1
1617905181,104000,1617905181107,1617905181104,3,1
1617905181,145000,1617905181147,1617905181145,2,1
1617905181,185000,1617905181188,1617905181185,3,1
1617905181,226000,1617905181228,1617905181226,2,1
1617905181,266000,1617905181269,1617905181266,3,1
1617905181,307000,1617905181309,1617905181307,2,1
1617905181,347000,1617905181349,1617905181347,2,0
1617905181,388000,1617905181390,1617905181388,2,0
1617905181,428000,1617905181431,1617905181428,3,1
1617905181,469000,1617905181472,1617905181469,3,0
1617905181,51000,1617905181512,1617905181510,2,1
1617905181,55000,1617905181553,1617905181550,3,1
1617905181,591000,1617905181593,1617905181591,2,1
1617905181,631000,1617905181633,1617905181631,2,0
1617905181,672000,1617905181676,1617905181672,4,2
1617905181,712000,1617905181715,1617905181712,3,1
1617905181,753000,1617905181755,1617905181753,2,1
1617905181,793000,1617905181796,1617905181793,3,1
1617905181,834000,1617905181836,1617905181834,2,1
1617905181,874000,1617905181876,1617905181874,2,0
1617905181,915000,1617905181917,1617905181915,2,0
1617905181,955000,1617905181958,1617905181955,3,1
1617905181,995000,1617905181997,1617905181995,2,1
1617905182,036000,1617905182038,1617905182036,2,0
1617905182,076000,1617905182079,1617905182076,3,1
1617905182,117000,1617905182118,1617905182117,1,2
1617905182,157000,1617905182160,1617905182157,3,2
1617905182,198000,1617905182200,1617905182198,2,1
1617905182,238000,1617905182241,1617905182238,3,1
1617905182,279000,1617905182281,1617905182279,2,1
1617905182,319000,1617905182322,1617905182319,3,1
1617905182,36000,1617905182362,1617905182360,2,1
1617905182,4000,1617905182402,1617905182400,2,0
1617905182,441000,1617905182443,1617905182441,2,0
1617905182,481000,1617905182484,1617905182481,3,1
1617905182,522000,1617905182524,1617905182522,2,1
1617905182,562000,1617905182565,1617905182562,3,1
1617905182,603000,1617905182605,1617905182603,2,1
1617905182,643000,1617905182646,1617905182643,3,1
1617905182,684000,1617905182686,1617905182684,2,1
1617905182,724000,1617905182726,1617905182724,2,0
1617905182,764000,1617905182767,1617905182764,3,1
1617905182,805000,1617905182809,1617905182805,4,1
1617905182,846000,1617905182848,1617905182846,2,2
1617905182,886000,1617905182889,1617905182886,3,1
1617905182,927000,1617905182929,1617905182927,2,1
1617905182,967000,1617905182970,1617905182967,3,1
1617905183,008000,1617905183009,1617905183008,1,2
1617905183,048000,1617905183051,1617905183048,3,2
1617905183,088000,1617905183091,1617905183088,3,0
1617905183,129000,1617905183131,1617905183129,2,1
1617905183,169000,1617905183172,1617905183169,3,1
1617905183,21000,1617905183213,1617905183210,3,0
1617905183,25000,1617905183253,1617905183250,3,0
1617905183,291000,1617905183294,1617905183291,3,0
1617905183,331000,1617905183334,1617905183331,3,0
1617905183,372000,1617905183375,1617905183372,3,0
1617905183,412000,1617905183414,1617905183412,2,1
1617905183,453000,1617905183455,1617905183453,2,0
1617905183,493000,1617905183496,1617905183493,3,1
1617905183,534000,1617905183536,1617905183534,2,1
1617905183,574000,1617905183576,1617905183574,2,0
1617905183,615000,1617905183617,1617905183615,2,0
1617905183,655000,1617905183657,1617905183655,2,0
1617905183,695000,1617905183698,1617905183695,3,1
1617905183,736000,1617905183739,1617905183736,3,0
1617905183,776000,1617905183779,1617905183776,3,0
1617905183,817000,1617905183820,1617905183817,3,0
1617905183,858000,1617905183860,1617905183858,2,1
1617905183,898000,1617905183900,1617905183898,2,0
1617905183,938000,1617905183941,1617905183938,3,1
1617905183,979000,1617905183981,1617905183979,2,1
1617905184,019000,1617905184021,1617905184019,2,0
1617905184,06000,1617905184062,1617905184060,2,0
1617905184,1000,1617905184103,1617905184100,3,1
1617905184,141000,1617905184143,1617905184141,2,1
1617905184,181000,1617905184183,1617905184181,2,0
1617905184,222000,1617905184224,1617905184222,2,0
1617905184,262000,1617905184264,1617905184262,2,0
1617905184,303000,1617905184305,1617905184303,2,0
1617905184,343000,1617905184346,1617905184343,3,1
1617905184,384000,1617905184386,1617905184384,2,1
1617905184,424000,1617905184426,1617905184424,2,0
1617905184,465000,1617905184467,1617905184465,2,0
1617905184,505000,1617905184507,1617905184505,2,0
1617905184,545000,1617905184548,1617905184545,3,1
1617905184,586000,1617905184589,1617905184586,3,0
1617905184,626000,1617905184629,1617905184626,3,0
1617905184,667000,1617905184669,1617905184667,2,1
1617905184,708000,1617905184710,1617905184708,2,0
1617905184,748000,1617905184751,1617905184748,3,1
1617905184,789000,1617905184791,1617905184789,2,1
1617905184,829000,1617905184832,1617905184829,3,1
1617905184,87000,1617905184872,1617905184870,2,1
1617905184,91000,1617905184912,1617905184910,2,0
1617905184,951000,1617905184953,1617905184951,2,0
1617905184,991000,1617905184994,1617905184991,3,1
1617905185,032000,1617905185034,1617905185032,2,1
1617905185,072000,1617905185075,1617905185072,3,1
1617905185,113000,1617905185114,1617905185113,1,2
1617905185,153000,1617905185155,1617905185153,2,1
1617905185,193000,1617905185196,1617905185193,3,1
1617905185,234000,1617905185236,1617905185234,2,1
1617905185,274000,1617905185277,1617905185274,3,1
1617905185,315000,1617905185318,1617905185315,3,0
1617905185,355000,1617905185358,1617905185355,3,0
1617905185,396000,1617905185398,1617905185396,2,1
1617905185,436000,1617905185439,1617905185436,3,1
1617905185,477000,1617905185480,1617905185477,3,0
1617905185,517000,1617905185519,1617905185517,2,1
1617905185,558000,1617905185560,1617905185558,2,0
1617905185,598000,1617905185601,1617905185598,3,1
1617905185,639000,1617905185641,1617905185639,2,1
1617905185,679000,1617905185682,1617905185679,3,1
1617905185,72000,1617905185721,1617905185720,1,2
1617905185,76000,1617905185762,1617905185760,2,1
1617905185,801000,1617905185803,1617905185801,2,0
1617905185,841000,1617905185844,1617905185841,3,1
1617905185,882000,1617905185884,1617905185882,2,1
1617905185,922000,1617905185925,1617905185922,3,1
1617905185,963000,1617905185965,1617905185963,2,1
1617905186,003000,1617905186006,1617905186003,3,1
1617905186,043000,1617905186046,1617905186043,3,0
1617905186,084000,1617905186086,1617905186084,2,1
1617905186,124000,1617905186126,1617905186124,2,0
1617905186,165000,1617905186167,1617905186165,2,0
1617905186,205000,1617905186208,1617905186205,3,1
1617905186,246000,1617905186249,1617905186246,3,0
1617905186,286000,1617905186289,1617905186286,3,0
1617905186,327000,1617905186329,1617905186327,2,1
1617905186,367000,1617905186370,1617905186367,3,1
1617905186,408000,1617905186410,1617905186408,2,1
1617905186,448000,1617905186450,1617905186448,2,0
1617905186,489000,1617905186491,1617905186489,2,0
1617905186,529000,1617905186532,1617905186529,3,1
1617905186,57000,1617905186572,1617905186570,2,1
1617905186,61000,1617905186612,1617905186610,2,0
1617905186,651000,1617905186653,1617905186651,2,0
1617905186,691000,1617905186694,1617905186691,3,1
1617905186,732000,1617905186734,1617905186732,2,1
1617905186,772000,1617905186775,1617905186772,3,1
1617905186,813000,1617905186814,1617905186813,1,2
1617905186,853000,1617905186856,1617905186853,3,2
1617905186,893000,1617905186896,1617905186893,3,0
1617905186,934000,1617905186937,1617905186934,3,0
1617905186,975000,1617905186977,1617905186975,2,1
1617905187,015000,1617905187018,1617905187015,3,1
1617905187,056000,1617905187058,1617905187056,2,1
1617905187,096000,1617905187098,1617905187096,2,0
1617905187,137000,1617905187138,1617905187137,1,1
1617905187,177000,1617905187179,1617905187177,2,1
1617905187,217000,1617905187220,1617905187217,3,1
1617905187,258000,1617905187261,1617905187258,3,0
1617905187,299000,1617905187301,1617905187299,2,1
1617905187,339000,1617905187342,1617905187339,3,1
1617905187,38000,1617905187384,1617905187380,4,1
1617905187,42000,1617905187422,1617905187420,2,2
1617905187,46000,1617905187463,1617905187460,3,1
1617905187,501000,1617905187504,1617905187501,3,0
1617905187,541000,1617905187544,1617905187541,3,0
1617905187,582000,1617905187585,1617905187582,3,0
1617905187,622000,1617905187625,1617905187622,3,0
1617905187,663000,1617905187666,1617905187663,3,0
1617905187,703000,1617905187706,1617905187703,3,0
1617905187,744000,1617905187746,1617905187744,2,1
1617905187,784000,1617905187787,1617905187784,3,1
1617905187,825000,1617905187827,1617905187825,2,1
1617905187,865000,1617905187868,1617905187865,3,1
1617905187,906000,1617905187908,1617905187906,2,1
1617905187,946000,1617905187949,1617905187946,3,1
1617905187,987000,1617905187989,1617905187987,2,1
1617905188,027000,1617905188029,1617905188027,2,0
1617905188,068000,1617905188070,1617905188068,2,0
1617905188,108000,1617905188110,1617905188108,2,0
1617905188,149000,1617905188151,1617905188149,2,0
1617905188,189000,1617905188192,1617905188189,3,1
1617905188,23000,1617905188232,1617905188230,2,1
1617905188,27000,1617905188273,1617905188270,3,1
1617905188,311000,1617905188313,1617905188311,2,1
1617905188,351000,1617905188354,1617905188351,3,1
1617905188,392000,1617905188394,1617905188392,2,1
1617905188,432000,1617905188434,1617905188432,2,0
1617905188,472000,1617905188474,1617905188472,2,0
1617905188,513000,1617905188517,1617905188513,4,2
1617905188,553000,1617905188556,1617905188553,3,1
1617905188,594000,1617905188596,1617905188594,2,1
1617905188,634000,1617905188636,1617905188634,2,0
1617905188,675000,1617905188677,1617905188675,2,0
1617905188,715000,1617905188718,1617905188715,3,1
1617905188,756000,1617905188759,1617905188756,3,0
1617905188,797000,1617905188799,1617905188797,2,1
1617905188,837000,1617905188840,1617905188837,3,1
1617905188,878000,1617905188881,1617905188878,3,0
1617905188,918000,1617905188921,1617905188918,3,0
1617905188,959000,1617905188962,1617905188959,3,0
1617905189,undefined000,1617905189002,1617905189000,2,1
1617905189,04000,1617905189042,1617905189040,2,0
1617905189,08000,1617905189083,1617905189080,3,1
1617905189,121000,1617905189123,1617905189121,2,1
1617905189,161000,1617905189163,1617905189161,2,0
1617905189,202000,1617905189204,1617905189202,2,0
1617905189,242000,1617905189245,1617905189242,3,1
1617905189,283000,1617905189285,1617905189283,2,1
1617905189,323000,1617905189325,1617905189323,2,0
1617905189,364000,1617905189366,1617905189364,2,0
1617905189,404000,1617905189406,1617905189404,2,0
1617905189,445000,1617905189447,1617905189445,2,0
1617905189,485000,1617905189488,1617905189485,3,1
1617905189,526000,1617905189528,1617905189526,2,1
1617905189,566000,1617905189568,1617905189566,2,0
1617905189,606000,1617905189609,1617905189606,3,1
1617905189,647000,1617905189649,1617905189647,2,1
1617905189,687000,1617905189691,1617905189687,4,2
1617905189,728000,1617905189730,1617905189728,2,2
1617905189,768000,1617905189771,1617905189768,3,1
1617905189,809000,1617905189811,1617905189809,2,1
1617905189,849000,1617905189852,1617905189849,3,1
1617905189,89000,1617905189892,1617905189890,2,1
1617905189,93000,1617905189933,1617905189930,3,1
1617905189,971000,1617905189973,1617905189971,2,1
1617905190,011000,1617905190014,1617905190011,3,1
1617905190,052000,1617905190054,1617905190052,2,1
1617905190,092000,1617905190095,1617905190092,3,1
1617905190,133000,1617905190135,1617905190133,2,1
1617905190,173000,1617905190176,1617905190173,3,1
1617905190,214000,1617905190216,1617905190214,2,1
1617905190,254000,1617905190257,1617905190254,3,1
1617905190,295000,1617905190297,1617905190295,2,1
1617905190,335000,1617905190338,1617905190335,3,1
1617905190,376000,1617905190378,1617905190376,2,1
1617905190,416000,1617905190418,1617905190416,2,0
1617905190,457000,1617905190459,1617905190457,2,0
1617905190,497000,1617905190499,1617905190497,2,0
1617905190,538000,1617905190540,1617905190538,2,0
1617905190,578000,1617905190581,1617905190578,3,1
1617905190,619000,1617905190620,1617905190619,1,2
1617905190,659000,1617905190661,1617905190659,2,1
1617905190,699000,1617905190702,1617905190699,3,1
1617905190,74000,1617905190742,1617905190740,2,1
1617905190,78000,1617905190783,1617905190780,3,1
1617905190,821000,1617905190823,1617905190821,2,1
1617905190,861000,1617905190865,1617905190861,4,2
1617905190,902000,1617905190904,1617905190902,2,2
1617905190,942000,1617905190945,1617905190942,3,1
1617905190,983000,1617905190985,1617905190983,2,1
1617905191,023000,1617905191026,1617905191023,3,1
1617905191,064000,1617905191066,1617905191064,2,1
1617905191,104000,1617905191107,1617905191104,3,1
1617905191,145000,1617905191147,1617905191145,2,1
1617905191,185000,1617905191188,1617905191185,3,1
1617905191,226000,1617905191228,1617905191226,2,1
1617905191,266000,1617905191268,1617905191266,2,0
1617905191,307000,1617905191309,1617905191307,2,0
1617905191,347000,1617905191350,1617905191347,3,1
1617905191,388000,1617905191390,1617905191388,2,1
1617905191,428000,1617905191431,1617905191428,3,1
1617905191,469000,1617905191471,1617905191469,2,1
1617905191,509000,1617905191511,1617905191509,2,0
1617905191,55000,1617905191553,1617905191550,3,1
1617905191,59000,1617905191593,1617905191590,3,0
1617905191,631000,1617905191633,1617905191631,2,1
1617905191,671000,1617905191673,1617905191671,2,0
1617905191,712000,1617905191714,1617905191712,2,0
1617905191,752000,1617905191754,1617905191752,2,0
1617905191,793000,1617905191795,1617905191793,2,0
1617905191,833000,1617905191836,1617905191833,3,1
1617905191,873000,1617905191876,1617905191873,3,0
1617905191,914000,1617905191916,1617905191914,2,1
1617905191,954000,1617905191957,1617905191954,3,1
1617905191,995000,1617905191999,1617905191995,4,1
1617905192,035000,1617905192038,1617905192035,3,1
1617905192,076000,1617905192078,1617905192076,2,1
1617905192,116000,1617905192118,1617905192116,2,0
1617905192,157000,1617905192159,1617905192157,2,0
1617905192,197000,1617905192200,1617905192197,3,1
1617905192,238000,1617905192240,1617905192238,2,1
1617905192,278000,1617905192281,1617905192278,3,1
1617905192,319000,1617905192320,1617905192319,1,2
1617905192,359000,1617905192361,1617905192359,2,1
1617905192,4000,1617905192402,1617905192400,2,0
1617905192,44000,1617905192443,1617905192440,3,1
1617905192,481000,1617905192483,1617905192481,2,1
1617905192,521000,1617905192524,1617905192521,3,1
1617905192,562000,1617905192564,1617905192562,2,1
1617905192,602000,1617905192605,1617905192602,3,1
1617905192,643000,1617905192645,1617905192643,2,1
1617905192,683000,1617905192685,1617905192683,2,0
1617905192,724000,1617905192726,1617905192724,2,0
1617905192,764000,1617905192766,1617905192764,2,0
1617905192,805000,1617905192807,1617905192805,2,0
1617905192,845000,1617905192847,1617905192845,2,0
1617905192,886000,1617905192888,1617905192886,2,0
1617905192,926000,1617905192929,1617905192926,3,1
1617905192,966000,1617905192969,1617905192966,3,0
1617905193,007000,1617905193009,1617905193007,2,1
1617905193,047000,1617905193050,1617905193047,3,1
1617905193,088000,1617905193091,1617905193088,3,0
1617905193,128000,1617905193131,1617905193128,3,0
1617905193,169000,1617905193171,1617905193169,2,1
1617905193,209000,1617905193212,1617905193209,3,1
1617905193,25000,1617905193252,1617905193250,2,1
1617905193,29000,1617905193292,1617905193290,2,0
1617905193,331000,1617905193333,1617905193331,2,0
1617905193,371000,1617905193374,1617905193371,3,1
1617905193,412000,1617905193414,1617905193412,2,1
1617905193,452000,1617905193454,1617905193452,2,0
1617905193,493000,1617905193495,1617905193493,2,0
1617905193,533000,1617905193535,1617905193533,2,0
1617905193,574000,1617905193576,1617905193574,2,0
1617905193,614000,1617905193616,1617905193614,2,0
1617905193,655000,1617905193657,1617905193655,2,0
1617905193,695000,1617905193697,1617905193695,2,0
1617905193,735000,1617905193738,1617905193735,3,1
1617905193,776000,1617905193778,1617905193776,2,1
1617905193,816000,1617905193819,1617905193816,3,1
1617905193,857000,1617905193860,1617905193857,3,0
1617905193,897000,1617905193900,1617905193897,3,0
1617905193,938000,1617905193940,1617905193938,2,1
1617905193,978000,1617905193981,1617905193978,3,1
1617905194,019000,1617905194021,1617905194019,2,1
1617905194,059000,1617905194062,1617905194059,3,1
1617905194,1000,1617905194103,1617905194100,3,0
1617905194,14000,1617905194142,1617905194140,2,1
1617905194,181000,1617905194183,1617905194181,2,0
1617905194,221000,1617905194224,1617905194221,3,1
1617905194,262000,1617905194266,1617905194262,4,1
1617905194,302000,1617905194305,1617905194302,3,1
1617905194,343000,1617905194345,1617905194343,2,1
1617905194,383000,1617905194386,1617905194383,3,1
1617905194,424000,1617905194426,1617905194424,2,1
1617905194,464000,1617905194469,1617905194464,5,3
1617905194,505000,1617905194507,1617905194505,2,3
1617905194,545000,1617905194547,1617905194545,2,0
1617905194,586000,1617905194588,1617905194586,2,0
1617905194,626000,1617905194629,1617905194626,3,1
1617905194,667000,1617905194669,1617905194667,2,1
1617905194,707000,1617905194709,1617905194707,2,0
1617905194,747000,1617905194750,1617905194747,3,1
1617905194,788000,1617905194790,1617905194788,2,1
1617905194,829000,1617905194831,1617905194829,2,0
1617905194,869000,1617905194871,1617905194869,2,0
1617905194,909000,1617905194912,1617905194909,3,1
1617905194,95000,1617905194952,1617905194950,2,1
1617905194,991000,1617905194993,1617905194991,2,0
1617905195,031000,1617905195033,1617905195031,2,0
1617905195,071000,1617905195074,1617905195071,3,1
1617905195,112000,1617905195113,1617905195112,1,2
1617905195,152000,1617905195154,1617905195152,2,1
1617905195,193000,1617905195195,1617905195193,2,0
1617905195,233000,1617905195236,1617905195233,3,1
1617905195,274000,1617905195276,1617905195274,2,1
1617905195,314000,1617905195316,1617905195314,2,0
1617905195,355000,1617905195357,1617905195355,2,0
1617905195,395000,1617905195398,1617905195395,3,1
1617905195,436000,1617905195439,1617905195436,3,0
1617905195,476000,1617905195478,1617905195476,2,1
1617905195,517000,1617905195519,1617905195517,2,0
1617905195,557000,1617905195560,1617905195557,3,1
1617905195,598000,1617905195601,1617905195598,3,0
1617905195,638000,1617905195640,1617905195638,2,1
1617905195,679000,1617905195681,1617905195679,2,0
1617905195,719000,1617905195721,1617905195719,2,0
1617905195,76000,1617905195762,1617905195760,2,0
1617905195,8000,1617905195803,1617905195800,3,1
1617905195,841000,1617905195843,1617905195841,2,1
1617905195,881000,1617905195884,1617905195881,3,1
1617905195,922000,1617905195924,1617905195922,2,1
1617905195,962000,1617905195965,1617905195962,3,1
1617905196,003000,1617905196005,1617905196003,2,1
1617905196,043000,1617905196046,1617905196043,3,1
1617905196,084000,1617905196086,1617905196084,2,1
1617905196,124000,1617905196126,1617905196124,2,0
1617905196,165000,1617905196167,1617905196165,2,0
1617905196,205000,1617905196207,1617905196205,2,0
1617905196,246000,1617905196248,1617905196246,2,0
1617905196,286000,1617905196288,1617905196286,2,0
1617905196,326000,1617905196330,1617905196326,4,2
1617905196,368000,1617905196370,1617905196368,2,2
1617905196,408000,1617905196411,1617905196408,3,1
1617905196,449000,1617905196451,1617905196449,2,1
1617905196,489000,1617905196491,1617905196489,2,0
1617905196,53000,1617905196532,1617905196530,2,0
1617905196,57000,1617905196574,1617905196570,4,2
1617905196,611000,1617905196613,1617905196611,2,2
1617905196,651000,1617905196654,1617905196651,3,1
1617905196,692000,1617905196694,1617905196692,2,1
1617905196,732000,1617905196735,1617905196732,3,1
1617905196,772000,1617905196775,1617905196772,3,0
1617905196,813000,1617905196815,1617905196813,2,1
1617905196,853000,1617905196856,1617905196853,3,1
1617905196,894000,1617905196896,1617905196894,2,1
1617905196,934000,1617905196936,1617905196934,2,0
1617905196,975000,1617905196977,1617905196975,2,0
1617905197,015000,1617905197018,1617905197015,3,1
1617905197,056000,1617905197058,1617905197056,2,1
1617905197,096000,1617905197098,1617905197096,2,0
1617905197,136000,1617905197139,1617905197136,3,1
1617905197,177000,1617905197180,1617905197177,3,0
1617905197,217000,1617905197220,1617905197217,3,0
1617905197,258000,1617905197261,1617905197258,3,0
1617905197,298000,1617905197300,1617905197298,2,1
1617905197,339000,1617905197341,1617905197339,2,0
1617905197,379000,1617905197382,1617905197379,3,1
1617905197,42000,1617905197422,1617905197420,2,1
1617905197,46000,1617905197463,1617905197460,3,1
1617905197,501000,1617905197503,1617905197501,2,1
1617905197,541000,1617905197543,1617905197541,2,0
1617905197,582000,1617905197584,1617905197582,2,0
1617905197,622000,1617905197624,1617905197622,2,0
1617905197,663000,1617905197666,1617905197663,3,1
1617905197,703000,1617905197706,1617905197703,3,0
1617905197,744000,1617905197748,1617905197744,4,1
1617905197,784000,1617905197786,1617905197784,2,2
1617905197,825000,1617905197827,1617905197825,2,0
1617905197,865000,1617905197868,1617905197865,3,1
1617905197,906000,1617905197908,1617905197906,2,1
1617905197,946000,1617905197948,1617905197946,2,0
1617905197,986000,1617905197989,1617905197986,3,1
1617905198,027000,1617905198030,1617905198027,3,0
1617905198,068000,1617905198070,1617905198068,2,1
1617905198,108000,1617905198110,1617905198108,2,0
1617905198,148000,1617905198151,1617905198148,3,1
1617905198,189000,1617905198192,1617905198189,3,0
1617905198,23000,1617905198232,1617905198230,2,1
1617905198,27000,1617905198273,1617905198270,3,1
1617905198,311000,1617905198313,1617905198311,2,1
1617905198,351000,1617905198354,1617905198351,3,1
1617905198,392000,1617905198394,1617905198392,2,1
1617905198,432000,1617905198434,1617905198432,2,0
1617905198,473000,1617905198475,1617905198473,2,0
1617905198,513000,1617905198516,1617905198513,3,1
1617905198,553000,1617905198555,1617905198553,2,1
1617905198,594000,1617905198596,1617905198594,2,0
1617905198,634000,1617905198636,1617905198634,2,0
1617905198,675000,1617905198677,1617905198675,2,0
1617905198,715000,1617905198718,1617905198715,3,1
1617905198,756000,1617905198758,1617905198756,2,1
1617905198,796000,1617905198799,1617905198796,3,1
1617905198,837000,1617905198840,1617905198837,3,0
1617905198,877000,1617905198882,1617905198877,5,2
1617905198,918000,1617905198921,1617905198918,3,2
1617905198,958000,1617905198960,1617905198958,2,1
1617905198,999000,1617905199001,1617905198999,2,0
1617905199,039000,1617905199041,1617905199039,2,0
