s,us,chegada,envio,delay_ms,jitter_ms
1617917958,773000,1617917958776,1617917958773,3,1
1617917958,784000,1617917958785,1617917958784,1,2
1617917958,794000,1617917958796,1617917958794,2,1
1617917958,805000,1617917958807,1617917958805,2,0
1617917958,815000,1617917958817,1617917958815,2,0
1617917958,826000,1617917958827,1617917958826,1,1
1617917958,836000,1617917958839,1617917958836,3,2
1617917958,847000,1617917958848,1617917958847,1,2
1617917958,857000,1617917958859,1617917958857,2,1
1617917958,867000,1617917958870,1617917958867,3,1
1617917958,878000,1617917958879,1617917958878,1,2
1617917958,888000,1617917958890,1617917958888,2,1
1617917958,899000,1617917958901,1617917958899,2,0
1617917958,909000,1617917958910,1617917958909,1,1
1617917958,919000,1617917958921,1617917958919,2,1
1617917958,93000,1617917958932,1617917958930,2,0
1617917958,94000,1617917958942,1617917958940,2,0
1617917958,951000,1617917958953,1617917958951,2,0
1617917958,961000,1617917958964,1617917958961,3,1
1617917958,972000,1617917958974,1617917958972,2,1
1617917958,982000,1617917958984,1617917958982,2,0
1617917958,992000,1617917958995,1617917958992,3,1
1617917959,003000,1617917959005,1617917959003,2,1
1617917959,013000,1617917959014,1617917959013,1,1
1617917959,023000,1617917959025,1617917959023,2,1
1617917959,034000,1617917959036,1617917959034,2,0
1617917959,044000,1617917959046,1617917959044,2,0
1617917959,055000,1617917959057,1617917959055,2,0
1617917959,065000,1617917959067,1617917959065,2,0
1617917959,076000,1617917959078,1617917959076,2,0
1617917959,086000,1617917959089,1617917959086,3,1
1617917959,097000,1617917959098,1617917959097,1,2
1617917959,107000,1617917959109,1617917959107,2,1
1617917959,117000,1617917959120,1617917959117,3,1
1617917959,128000,1617917959129,1617917959128,1,2
1617917959,138000,1617917959140,1617917959138,2,1
1617917959,149000,1617917959151,1617917959149,2,0
1617917959,159000,1617917959161,1617917959159,2,0
1617917959,17000,1617917959171,1617917959170,1,1
1617917959,18000,1617917959182,1617917959180,2,1
1617917959,191000,1617917959192,1617917959191,1,1
1617917959,201000,1617917959203,1617917959201,2,1
1617917959,211000,1617917959214,1617917959211,3,1
1617917959,222000,1617917959224,1617917959222,2,1
1617917959,232000,1617917959234,1617917959232,2,0
1617917959,243000,1617917959244,1617917959243,1,1
1617917959,253000,1617917959256,1617917959253,3,2
1617917959,264000,1617917959266,1617917959264,2,1
1617917959,274000,1617917959276,1617917959274,2,0
1617917959,285000,1617917959287,1617917959285,2,0
1617917959,295000,1617917959298,1617917959295,3,1
1617917959,306000,1617917959308,1617917959306,2,1
1617917959,316000,1617917959318,1617917959316,2,0
1617917959,326000,1617917959328,1617917959326,2,0
1617917959,337000,1617917959340,1617917959337,3,1
1617917959,347000,1617917959349,1617917959347,2,1
1617917959,358000,1617917959360,1617917959358,2,0
1617917959,368000,1617917959371,1617917959368,3,1
1617917959,379000,1617917959380,1617917959379,1,2
1617917959,389000,1617917959391,1617917959389,2,1
1617917959,4000,1617917959402,1617917959400,2,0
1617917959,41000,1617917959411,1617917959410,1,1
1617917959,42000,1617917959422,1617917959420,2,1
1617917959,431000,1617917959433,1617917959431,2,0
1617917959,441000,1617917959443,1617917959441,2,0
1617917959,452000,1617917959454,1617917959452,2,0
1617917959,462000,1617917959464,1617917959462,2,0
1617917959,472000,1617917959474,1617917959472,2,0
1617917959,483000,1617917959485,1617917959483,2,0
1617917959,493000,1617917959495,1617917959493,2,0
1617917959,503000,1617917959505,1617917959503,2,0
1617917959,514000,1617917959516,1617917959514,2,0
1617917959,524000,1617917959526,1617917959524,2,0
1617917959,535000,1617917959537,1617917959535,2,0
1617917959,545000,1617917959547,1617917959545,2,0
1617917959,556000,1617917959558,1617917959556,2,0
1617917959,566000,1617917959573,1617917959566,7,5
1617917959,577000,1617917959579,1617917959577,2,5
1617917959,587000,1617917959588,1617917959587,1,1
1617917959,597000,1617917959599,1617917959597,2,1
1617917959,608000,1617917959609,1617917959608,1,1
1617917959,618000,1617917959620,1617917959618,2,1
1617917959,628000,1617917959630,1617917959628,2,0
1617917959,639000,1617917959641,1617917959639,2,0
1617917959,649000,1617917959651,1617917959649,2,0
1617917959,659000,1617917959661,1617917959659,2,0
1617917959,67000,1617917959672,1617917959670,2,0
1617917959,68000,1617917959682,1617917959680,2,0
1617917959,691000,1617917959693,1617917959691,2,0
1617917959,701000,1617917959704,1617917959701,3,1
1617917959,712000,1617917959714,1617917959712,2,1
1617917959,722000,1617917959724,1617917959722,2,0
1617917959,733000,1617917959735,1617917959733,2,0
1617917959,743000,1617917959744,1617917959743,1,1
1617917959,754000,1617917959755,1617917959754,1,0
1617917959,764000,1617917959766,1617917959764,2,1
1617917959,774000,1617917959777,1617917959774,3,1
1617917959,785000,1617917959786,1617917959785,1,2
1617917959,795000,1617917959797,1617917959795,2,1
1617917959,805000,1617917959807,1617917959805,2,0
1617917959,816000,1617917959818,1617917959816,2,0
1617917959,826000,1617917959829,1617917959826,3,1
1617917959,837000,1617917959838,1617917959837,1,2
1617917959,847000,1617917959849,1617917959847,2,1
1617917959,858000,1617917959860,1617917959858,2,0
1617917959,868000,1617917959870,1617917959868,2,0
1617917959,879000,1617917959880,1617917959879,1,1
1617917959,889000,1617917959891,1617917959889,2,1
1617917959,899000,1617917959901,1617917959899,2,0
1617917959,91000,1617917959911,1617917959910,1,1
1617917959,92000,1617917959922,1617917959920,2,1
1617917959,931000,1617917959933,1617917959931,2,0
1617917959,941000,1617917959943,1617917959941,2,0
1617917959,951000,1617917959954,1617917959951,3,1
1617917959,962000,1617917959964,1617917959962,2,1
1617917959,972000,1617917959974,1617917959972,2,0
1617917959,983000,1617917959984,1617917959983,1,1
1617917959,993000,1617917959995,1617917959993,2,1
1617917960,004000,1617917960005,1617917960004,1,1
1617917960,014000,1617917960016,1617917960014,2,1
1617917960,025000,1617917960026,1617917960025,1,1
1617917960,035000,1617917960037,1617917960035,2,1
1617917960,045000,1617917960047,1617917960045,2,0
1617917960,056000,1617917960057,1617917960056,1,1
1617917960,066000,1617917960067,1617917960066,1,0
1617917960,076000,1617917960079,1617917960076,3,2
1617917960,087000,1617917960089,1617917960087,2,1
1617917960,097000,1617917960099,1617917960097,2,0
1617917960,108000,1617917960110,1617917960108,2,0
1617917960,118000,1617917960121,1617917960118,3,1
1617917960,129000,1617917960131,1617917960129,2,1
1617917960,139000,1617917960141,1617917960139,2,0
1617917960,15000,1617917960152,1617917960150,2,0
1617917960,16000,1617917960162,1617917960160,2,0
1617917960,171000,1617917960173,1617917960171,2,0
1617917960,181000,1617917960182,1617917960181,1,1
1617917960,191000,1617917960195,1617917960191,4,3
1617917960,202000,1617917960204,1617917960202,2,2
1617917960,212000,1617917960214,1617917960212,2,0
1617917960,223000,1617917960224,1617917960223,1,1
1617917960,233000,1617917960236,1617917960233,3,2
1617917960,244000,1617917960245,1617917960244,1,2
1617917960,254000,1617917960256,1617917960254,2,1
1617917960,264000,1617917960267,1617917960264,3,1
1617917960,275000,1617917960276,1617917960275,1,2
1617917960,285000,1617917960288,1617917960285,3,2
1617917960,296000,1617917960299,1617917960296,3,0
1617917960,306000,1617917960308,1617917960306,2,1
1617917960,317000,1617917960318,1617917960317,1,1
1617917960,327000,1617917960329,1617917960327,2,1
1617917960,337000,1617917960340,1617917960337,3,1
1617917960,348000,1617917960350,1617917960348,2,1
1617917960,358000,1617917960361,1617917960358,3,1
1617917960,369000,1617917960371,1617917960369,2,1
1617917960,379000,1617917960381,1617917960379,2,0
1617917960,39000,1617917960393,1617917960390,3,1
1617917960,4000,1617917960402,1617917960400,2,1
1617917960,411000,1617917960412,1617917960411,1,1
1617917960,421000,1617917960423,1617917960421,2,1
1617917960,431000,1617917960433,1617917960431,2,0
1617917960,442000,1617917960444,1617917960442,2,0
1617917960,452000,1617917960455,1617917960452,3,1
1617917960,463000,1617917960464,1617917960463,1,2
1617917960,473000,1617917960475,1617917960473,2,1
1617917960,484000,1617917960487,1617917960484,3,1
1617917960,494000,1617917960496,1617917960494,2,1
1617917960,505000,1617917960507,1617917960505,2,0
1617917960,515000,1617917960517,1617917960515,2,0
1617917960,526000,1617917960528,1617917960526,2,0
1617917960,536000,1617917960538,1617917960536,2,0
1617917960,547000,1617917960549,1617917960547,2,0
1617917960,557000,1617917960559,1617917960557,2,0
1617917960,568000,1617917960570,1617917960568,2,0
1617917960,578000,1617917960581,1617917960578,3,1
1617917960,589000,1617917960590,1617917960589,1,2
1617917960,599000,1617917960601,1617917960599,2,1
1617917960,61000,1617917960612,1617917960610,2,0
1617917960,62000,1617917960622,1617917960620,2,0
1617917960,63000,1617917960633,1617917960630,3,1
1617917960,641000,1617917960643,1617917960641,2,1
1617917960,652000,1617917960653,1617917960652,1,1
1617917960,662000,1617917960664,1617917960662,2,1
1617917960,672000,1617917960675,1617917960672,3,1
1617917960,683000,1617917960685,1617917960683,2,1
1617917960,694000,1617917960696,1617917960694,2,0
1617917960,704000,1617917960707,1617917960704,3,1
1617917960,715000,1617917960716,1617917960715,1,2
1617917960,725000,1617917960727,1617917960725,2,1
1617917960,735000,1617917960737,1617917960735,2,0
1617917960,746000,1617917960747,1617917960746,1,1
1617917960,756000,1617917960759,1617917960756,3,2
1617917960,767000,1617917960769,1617917960767,2,1
1617917960,777000,1617917960779,1617917960777,2,0
1617917960,788000,1617917960790,1617917960788,2,0
1617917960,798000,1617917960802,1617917960798,4,2
1617917960,809000,1617917960810,1617917960809,1,3
1617917960,819000,1617917960821,1617917960819,2,1
1617917960,829000,1617917960832,1617917960829,3,1
1617917960,84000,1617917960841,1617917960840,1,2
1617917960,85000,1617917960852,1617917960850,2,1
1617917960,861000,1617917960863,1617917960861,2,0
1617917960,871000,1617917960873,1617917960871,2,0
1617917960,882000,1617917960884,1617917960882,2,0
1617917960,892000,1617917960894,1617917960892,2,0
1617917960,902000,1617917960904,1617917960902,2,0
1617917960,913000,1617917960915,1617917960913,2,0
1617917960,923000,1617917960925,1617917960923,2,0
1617917960,934000,1617917960936,1617917960934,2,0
1617917960,944000,1617917960946,1617917960944,2,0
1617917960,954000,1617917960957,1617917960954,3,1
1617917960,965000,1617917960967,1617917960965,2,1
1617917960,975000,1617917960978,1617917960975,3,1
1617917960,986000,1617917960988,1617917960986,2,1
1617917960,996000,1617917960998,1617917960996,2,0
1617917961,007000,1617917961009,1617917961007,2,0
1617917961,017000,1617917961020,1617917961017,3,1
1617917961,028000,1617917961029,1617917961028,1,2
1617917961,038000,1617917961040,1617917961038,2,1
1617917961,049000,1617917961052,1617917961049,3,1
1617917961,059000,1617917961061,1617917961059,2,1
1617917961,07000,1617917961072,1617917961070,2,0
1617917961,08000,1617917961082,1617917961080,2,0
1617917961,091000,1617917961092,1617917961091,1,1
1617917961,101000,1617917961103,1617917961101,2,1
1617917961,111000,1617917961113,1617917961111,2,0
1617917961,122000,1617917961124,1617917961122,2,0
1617917961,132000,1617917961134,1617917961132,2,0
1617917961,143000,1617917961145,1617917961143,2,0
1617917961,153000,1617917961155,1617917961153,2,0
1617917961,164000,1617917961165,1617917961164,1,1
1617917961,174000,1617917961176,1617917961174,2,1
1617917961,185000,1617917961187,1617917961185,2,0
1617917961,195000,1617917961197,1617917961195,2,0
1617917961,205000,1617917961208,1617917961205,3,1
1617917961,216000,1617917961218,1617917961216,2,1
1617917961,226000,1617917961229,1617917961226,3,1
1617917961,237000,1617917961238,1617917961237,1,2
1617917961,247000,1617917961249,1617917961247,2,1
1617917961,258000,1617917961260,1617917961258,2,0
1617917961,268000,1617917961270,1617917961268,2,0
1617917961,279000,1617917961280,1617917961279,1,1
1617917961,289000,1617917961291,1617917961289,2,1
1617917961,299000,1617917961302,1617917961299,3,1
1617917961,31000,1617917961311,1617917961310,1,2
1617917961,32000,1617917961322,1617917961320,2,1
1617917961,331000,1617917961333,1617917961331,2,0
1617917961,341000,1617917961343,1617917961341,2,0
1617917961,352000,1617917961354,1617917961352,2,0
1617917961,362000,1617917961364,1617917961362,2,0
1617917961,373000,1617917961374,1617917961373,1,1
1617917961,383000,1617917961385,1617917961383,2,1
1617917961,393000,1617917961396,1617917961393,3,1
1617917961,404000,1617917961405,1617917961404,1,2
1617917961,414000,1617917961415,1617917961414,1,0
1617917961,424000,1617917961426,1617917961424,2,1
1617917961,435000,1617917961436,1617917961435,1,1
1617917961,445000,1617917961447,1617917961445,2,1
1617917961,456000,1617917961458,1617917961456,2,0
1617917961,466000,1617917961468,1617917961466,2,0
1617917961,477000,1617917961479,1617917961477,2,0
1617917961,487000,1617917961489,1617917961487,2,0
1617917961,498000,1617917961499,1617917961498,1,1
1617917961,508000,1617917961510,1617917961508,2,1
1617917961,518000,1617917961521,1617917961518,3,1
1617917961,529000,1617917961531,1617917961529,2,1
1617917961,539000,1617917961542,1617917961539,3,1
1617917961,55000,1617917961552,1617917961550,2,1
1617917961,56000,1617917961562,1617917961560,2,0
1617917961,571000,1617917961573,1617917961571,2,0
1617917961,581000,1617917961584,1617917961581,3,1
1617917961,592000,1617917961594,1617917961592,2,1
1617917961,602000,1617917961605,1617917961602,3,1
1617917961,613000,1617917961615,1617917961613,2,1
1617917961,623000,1617917961625,1617917961623,2,0
1617917961,634000,1617917961636,1617917961634,2,0
1617917961,644000,1617917961646,1617917961644,2,0
1617917961,655000,1617917961656,1617917961655,1,1
1617917961,665000,1617917961667,1617917961665,2,1
1617917961,675000,1617917961677,1617917961675,2,0
1617917961,686000,1617917961688,1617917961686,2,0
1617917961,696000,1617917961698,1617917961696,2,0
1617917961,707000,1617917961709,1617917961707,2,0
1617917961,717000,1617917961719,1617917961717,2,0
1617917961,728000,1617917961730,1617917961728,2,0
1617917961,738000,1617917961740,1617917961738,2,0
1617917961,748000,1617917961750,1617917961748,2,0
1617917961,759000,1617917961761,1617917961759,2,0
1617917961,769000,1617917961771,1617917961769,2,0
1617917961,78000,1617917961781,1617917961780,1,1
1617917961,79000,1617917961792,1617917961790,2,1
1617917961,8000,1617917961803,1617917961800,3,1
1617917961,811000,1617917961813,1617917961811,2,1
1617917961,821000,1617917961823,1617917961821,2,0
1617917961,832000,1617917961834,1617917961832,2,0
1617917961,842000,1617917961844,1617917961842,2,0
1617917961,852000,1617917961855,1617917961852,3,1
1617917961,863000,1617917961865,1617917961863,2,1
1617917961,873000,1617917961876,1617917961873,3,1
1617917961,884000,1617917961886,1617917961884,2,1
1617917961,894000,1617917961896,1617917961894,2,0
1617917961,905000,1617917961906,1617917961905,1,1
1617917961,915000,1617917961917,1617917961915,2,1
1617917961,925000,1617917961927,1617917961925,2,0
1617917961,936000,1617917961937,1617917961936,1,1
1617917961,946000,1617917961948,1617917961946,2,1
1617917961,956000,1617917961958,1617917961956,2,0
1617917961,967000,1617917961968,1617917961967,1,1
1617917961,977000,1617917961979,1617917961977,2,1
1617917961,988000,1617917961989,1617917961988,1,1
1617917961,998000,1617917962000,1617917961998,2,1
1617917962,008000,1617917962011,1617917962008,3,1
1617917962,019000,1617917962021,1617917962019,2,1
1617917962,029000,1617917962031,1617917962029,2,0
1617917962,04000,1617917962042,1617917962040,2,0
1617917962,05000,1617917962052,1617917962050,2,0
1617917962,06000,1617917962062,1617917962060,2,0
1617917962,071000,1617917962073,1617917962071,2,0
1617917962,081000,1617917962084,1617917962081,3,1
1617917962,092000,1617917962093,1617917962092,1,2
1617917962,102000,1617917962105,1617917962102,3,2
1617917962,113000,1617917962115,1617917962113,2,1
1617917962,123000,1617917962125,1617917962123,2,0
1617917962,134000,1617917962136,1617917962134,2,0
1617917962,144000,1617917962146,1617917962144,2,0
1617917962,155000,1617917962157,1617917962155,2,0
1617917962,165000,1617917962168,1617917962165,3,1
1617917962,176000,1617917962177,1617917962176,1,2
1617917962,186000,1617917962188,1617917962186,2,1
1617917962,197000,1617917962199,1617917962197,2,0
1617917962,207000,1617917962209,1617917962207,2,0
1617917962,217000,1617917962219,1617917962217,2,0
1617917962,228000,1617917962231,1617917962228,3,1
1617917962,238000,1617917962240,1617917962238,2,1
1617917962,249000,1617917962250,1617917962249,1,1
1617917962,259000,1617917962261,1617917962259,2,1
1617917962,269000,1617917962271,1617917962269,2,0
1617917962,28000,1617917962281,1617917962280,1,1
1617917962,29000,1617917962292,1617917962290,2,1
1617917962,3000,1617917962302,1617917962300,2,0
1617917962,311000,1617917962313,1617917962311,2,0
1617917962,322000,1617917962324,1617917962322,2,0
1617917962,332000,1617917962334,1617917962332,2,0
1617917962,343000,1617917962345,1617917962343,2,0
1617917962,353000,1617917962356,1617917962353,3,1
1617917962,363000,1617917962365,1617917962363,2,1
1617917962,374000,1617917962376,1617917962374,2,0
1617917962,384000,1617917962387,1617917962384,3,1
1617917962,395000,1617917962397,1617917962395,2,1
1617917962,405000,1617917962406,1617917962405,1,1
1617917962,415000,1617917962417,1617917962415,2,1
1617917962,426000,1617917962427,1617917962426,1,1
1617917962,436000,1617917962438,1617917962436,2,1
1617917962,447000,1617917962449,1617917962447,2,0
1617917962,457000,1617917962459,1617917962457,2,0
1617917962,468000,1617917962469,1617917962468,1,1
1617917962,478000,1617917962481,1617917962478,3,2
1617917962,489000,1617917962490,1617917962489,1,2
1617917962,499000,1617917962501,1617917962499,2,1
1617917962,509000,1617917962512,1617917962509,3,1
1617917962,52000,1617917962521,1617917962520,1,2
1617917962,53000,1617917962532,1617917962530,2,1
1617917962,541000,1617917962543,1617917962541,2,0
1617917962,551000,1617917962553,1617917962551,2,0
1617917962,562000,1617917962564,1617917962562,2,0
1617917962,572000,1617917962575,1617917962572,3,1
1617917962,583000,1617917962585,1617917962583,2,1
1617917962,593000,1617917962595,1617917962593,2,0
1617917962,604000,1617917962606,1617917962604,2,0
1617917962,614000,1617917962617,1617917962614,3,1
1617917962,625000,1617917962627,1617917962625,2,1
1617917962,635000,1617917962638,1617917962635,3,1
1617917962,645000,1617917962647,1617917962645,2,1
1617917962,656000,1617917962658,1617917962656,2,0
1617917962,666000,1617917962669,1617917962666,3,1
1617917962,677000,1617917962678,1617917962677,1,2
1617917962,687000,1617917962689,1617917962687,2,1
1617917962,697000,1617917962700,1617917962697,3,1
1617917962,708000,1617917962710,1617917962708,2,1
1617917962,718000,1617917962720,1617917962718,2,0
1617917962,729000,1617917962732,1617917962729,3,1
1617917962,739000,1617917962740,1617917962739,1,2
1617917962,75000,1617917962751,1617917962750,1,0
1617917962,76000,1617917962762,1617917962760,2,1
1617917962,771000,1617917962773,1617917962771,2,0
1617917962,781000,1617917962784,1617917962781,3,1
1617917962,792000,1617917962793,1617917962792,1,2
1617917962,802000,1617917962804,1617917962802,2,1
1617917962,813000,1617917962815,1617917962813,2,0
1617917962,823000,1617917962825,1617917962823,2,0
1617917962,833000,1617917962835,1617917962833,2,0
1617917962,844000,1617917962847,1617917962844,3,1
1617917962,854000,1617917962856,1617917962854,2,1
1617917962,865000,1617917962867,1617917962865,2,0
1617917962,875000,1617917962878,1617917962875,3,1
1617917962,886000,1617917962888,1617917962886,2,1
1617917962,896000,1617917962898,1617917962896,2,0
1617917962,906000,1617917962908,1617917962906,2,0
1617917962,917000,1617917962919,1617917962917,2,0
1617917962,927000,1617917962929,1617917962927,2,0
1617917962,937000,1617917962940,1617917962937,3,1
1617917962,948000,1617917962950,1617917962948,2,1
1617917962,958000,1617917962960,1617917962958,2,0
1617917962,969000,1617917962972,1617917962969,3,1
1617917962,979000,1617917962981,1617917962979,2,1
1617917962,99000,1617917962991,1617917962990,1,1
1617917963,undefined000,1617917963002,1617917963000,2,1
1617917963,011000,1617917963013,1617917963011,2,0
1617917963,021000,1617917963022,1617917963021,1,1
1617917963,032000,1617917963033,1617917963032,1,0
1617917963,042000,1617917963044,1617917963042,2,1
1617917963,052000,1617917963054,1617917963052,2,0
1617917963,063000,1617917963065,1617917963063,2,0
1617917963,073000,1617917963075,1617917963073,2,0
1617917963,084000,1617917963085,1617917963084,1,1
1617917963,094000,1617917963096,1617917963094,2,1
1617917963,105000,1617917963107,1617917963105,2,0
1617917963,115000,1617917963117,1617917963115,2,0
1617917963,125000,1617917963128,1617917963125,3,1
1617917963,136000,1617917963139,1617917963136,3,0
1617917963,148000,1617917963149,1617917963148,1,2
1617917963,158000,1617917963160,1617917963158,2,1
1617917963,168000,1617917963171,1617917963168,3,1
1617917963,179000,1617917963180,1617917963179,1,2
1617917963,189000,1617917963191,1617917963189,2,1
1617917963,2000,1617917963201,1617917963200,1,1
1617917963,21000,1617917963213,1617917963210,3,2
1617917963,221000,1617917963223,1617917963221,2,1
1617917963,231000,1617917963234,1617917963231,3,1
1617917963,241000,1617917963243,1617917963241,2,1
1617917963,252000,1617917963253,1617917963252,1,1
1617917963,262000,1617917963264,1617917963262,2,1
1617917963,273000,1617917963274,1617917963273,1,1
1617917963,283000,1617917963285,1617917963283,2,1
1617917963,293000,1617917963295,1617917963293,2,0
1617917963,304000,1617917963306,1617917963304,2,0
1617917963,314000,1617917963317,1617917963314,3,1
1617917963,325000,1617917963326,1617917963325,1,2
1617917963,335000,1617917963337,1617917963335,2,1
1617917963,345000,1617917963347,1617917963345,2,0
1617917963,356000,1617917963357,1617917963356,1,1
1617917963,366000,1617917963368,1617917963366,2,1
1617917963,376000,1617917963379,1617917963376,3,1
1617917963,387000,1617917963389,1617917963387,2,1
1617917963,397000,1617917963400,1617917963397,3,1
1617917963,408000,1617917963409,1617917963408,1,2
1617917963,418000,1617917963420,1617917963418,2,1
1617917963,429000,1617917963430,1617917963429,1,1
1617917963,439000,1617917963441,1617917963439,2,1
1617917963,449000,1617917963452,1617917963449,3,1
1617917963,46000,1617917963462,1617917963460,2,1
1617917963,47000,1617917963472,1617917963470,2,0
1617917963,481000,1617917963483,1617917963481,2,0
1617917963,491000,1617917963493,1617917963491,2,0
1617917963,502000,1617917963504,1617917963502,2,0
1617917963,512000,1617917963514,1617917963512,2,0
1617917963,523000,1617917963525,1617917963523,2,0
1617917963,533000,1617917963535,1617917963533,2,0
1617917963,543000,1617917963545,1617917963543,2,0
1617917963,554000,1617917963556,1617917963554,2,0
1617917963,564000,1617917963566,1617917963564,2,0
1617917963,575000,1617917963577,1617917963575,2,0
1617917963,585000,1617917963587,1617917963585,2,0
1617917963,596000,1617917963597,1617917963596,1,1
1617917963,606000,1617917963608,1617917963606,2,1
1617917963,616000,1617917963618,1617917963616,2,0
1617917963,627000,1617917963629,1617917963627,2,0
1617917963,637000,1617917963639,1617917963637,2,0
1617917963,648000,1617917963650,1617917963648,2,0
1617917963,658000,1617917963660,1617917963658,2,0
1617917963,669000,1617917963671,1617917963669,2,0
1617917963,679000,1617917963680,1617917963679,1,1
1617917963,689000,1617917963691,1617917963689,2,1
1617917963,7000,1617917963702,1617917963700,2,0
1617917963,71000,1617917963712,1617917963710,2,0
1617917963,721000,1617917963723,1617917963721,2,0
1617917963,731000,1617917963733,1617917963731,2,0
1617917963,742000,1617917963743,1617917963742,1,1
1617917963,752000,1617917963754,1617917963752,2,1
1617917963,763000,1617917963765,1617917963763,2,0
1617917963,773000,1617917963775,1617917963773,2,0
1617917963,783000,1617917963786,1617917963783,3,1
1617917963,794000,1617917963796,1617917963794,2,1
1617917963,804000,1617917963806,1617917963804,2,0
1617917963,815000,1617917963816,1617917963815,1,1
1617917963,825000,1617917963827,1617917963825,2,1
1617917963,836000,1617917963838,1617917963836,2,0
1617917963,846000,1617917963848,1617917963846,2,0
1617917963,857000,1617917963858,1617917963857,1,1
1617917963,867000,1617917963869,1617917963867,2,1
1617917963,877000,1617917963880,1617917963877,3,1
1617917963,888000,1617917963889,1617917963888,1,2
1617917963,898000,1617917963900,1617917963898,2,1
1617917963,909000,1617917963911,1617917963909,2,0
1617917963,919000,1617917963920,1617917963919,1,1
1617917963,929000,1617917963931,1617917963929,2,1
1617917963,94000,1617917963942,1617917963940,2,0
1617917963,95000,1617917963952,1617917963950,2,0
1617917963,961000,1617917963962,1617917963961,1,1
1617917963,971000,1617917963973,1617917963971,2,1
1617917963,981000,1617917963983,1617917963981,2,0
1617917963,992000,1617917963994,1617917963992,2,0
1617917964,002000,1617917964005,1617917964002,3,1
1617917964,013000,1617917964015,1617917964013,2,1
1617917964,023000,1617917964025,1617917964023,2,0
1617917964,034000,1617917964036,1617917964034,2,0
1617917964,044000,1617917964046,1617917964044,2,0
1617917964,055000,1617917964057,1617917964055,2,0
1617917964,065000,1617917964067,1617917964065,2,0
1617917964,076000,1617917964078,1617917964076,2,0
1617917964,086000,1617917964088,1617917964086,2,0
1617917964,097000,1617917964099,1617917964097,2,0
1617917964,107000,1617917964109,1617917964107,2,0
1617917964,117000,1617917964119,1617917964117,2,0
1617917964,128000,1617917964130,1617917964128,2,0
1617917964,138000,1617917964140,1617917964138,2,0
1617917964,149000,1617917964151,1617917964149,2,0
1617917964,159000,1617917964162,1617917964159,3,1
1617917964,17000,1617917964171,1617917964170,1,2
1617917964,18000,1617917964181,1617917964180,1,0
1617917964,19000,1617917964193,1617917964190,3,2
1617917964,201000,1617917964203,1617917964201,2,1
1617917964,211000,1617917964212,1617917964211,1,1
1617917964,221000,1617917964224,1617917964221,3,2
1617917964,232000,1617917964234,1617917964232,2,1
1617917964,243000,1617917964245,1617917964243,2,0
1617917964,253000,1617917964256,1617917964253,3,1
1617917964,264000,1617917964266,1617917964264,2,1
1617917964,274000,1617917964276,1617917964274,2,0
1617917964,285000,1617917964287,1617917964285,2,0
1617917964,295000,1617917964297,1617917964295,2,0
1617917964,305000,1617917964308,1617917964305,3,1
1617917964,316000,1617917964318,1617917964316,2,1
1617917964,326000,1617917964328,1617917964326,2,0
1617917964,337000,1617917964339,1617917964337,2,0
1617917964,347000,1617917964350,1617917964347,3,1
1617917964,358000,1617917964359,1617917964358,1,2
1617917964,368000,1617917964370,1617917964368,2,1
1617917964,379000,1617917964381,1617917964379,2,0
1617917964,389000,1617917964391,1617917964389,2,0
1617917964,399000,1617917964401,1617917964399,2,0
1617917964,41000,1617917964412,1617917964410,2,0
1617917964,42000,1617917964421,1617917964420,1,1
1617917964,431000,1617917964433,1617917964431,2,1
1617917964,442000,1617917964444,1617917964442,2,0
1617917964,452000,1617917964454,1617917964452,2,0
1617917964,462000,1617917964465,1617917964462,3,1
1617917964,473000,1617917964475,1617917964473,2,1
1617917964,483000,1617917964485,1617917964483,2,0
1617917964,494000,1617917964495,1617917964494,1,1
1617917964,504000,1617917964506,1617917964504,2,1
1617917964,514000,1617917964517,1617917964514,3,1
1617917964,525000,1617917964527,1617917964525,2,1
1617917964,535000,1617917964538,1617917964535,3,1
1617917964,546000,1617917964548,1617917964546,2,1
1617917964,556000,1617917964558,1617917964556,2,0
1617917964,567000,1617917964569,1617917964567,2,0
1617917964,577000,1617917964579,1617917964577,2,0
1617917964,588000,1617917964590,1617917964588,2,0
1617917964,598000,1617917964601,1617917964598,3,1
1617917964,609000,1617917964610,1617917964609,1,2
1617917964,619000,1617917964621,1617917964619,2,1
1617917964,629000,1617917964631,1617917964629,2,0
1617917964,64000,1617917964641,1617917964640,1,1
1617917964,65000,1617917964652,1617917964650,2,1
1617917964,661000,1617917964663,1617917964661,2,0
1617917964,671000,1617917964672,1617917964671,1,1
1617917964,681000,1617917964683,1617917964681,2,1
1617917964,692000,1617917964694,1617917964692,2,0
1617917964,702000,1617917964704,1617917964702,2,0
1617917964,713000,1617917964714,1617917964713,1,1
1617917964,723000,1617917964725,1617917964723,2,1
1617917964,733000,1617917964735,1617917964733,2,0
1617917964,744000,1617917964745,1617917964744,1,1
1617917964,754000,1617917964756,1617917964754,2,1
1617917964,765000,1617917964766,1617917964765,1,1
1617917964,775000,1617917964777,1617917964775,2,1
1617917964,785000,1617917964788,1617917964785,3,1
1617917964,796000,1617917964798,1617917964796,2,1
1617917964,806000,1617917964808,1617917964806,2,0
1617917964,817000,1617917964819,1617917964817,2,0
1617917964,827000,1617917964829,1617917964827,2,0
1617917964,837000,1617917964840,1617917964837,3,1
