s,us,chegada,envio,delay_ms,jitter_ms
1617912398,149000,1617912398152,1617912398149,3,1
1617912398,249000,1617912398252,1617912398249,3,0
1617912398,35000,1617912398352,1617912398350,2,1
1617912398,45000,1617912398451,1617912398450,1,1
1617912398,549000,1617912398552,1617912398549,3,2
1617912398,65000,1617912398652,1617912398650,2,1
1617912398,75000,1617912398753,1617912398750,3,1
1617912398,85000,1617912398853,1617912398850,3,0
1617912398,951000,1617912398954,1617912398951,3,0
1617912399,051000,1617912399053,1617912399051,2,1
1617912399,152000,1617912399155,1617912399152,3,1
1617912399,252000,1617912399255,1617912399252,3,0
1617912399,353000,1617912399355,1617912399353,2,1
1617912399,453000,1617912399456,1617912399453,3,1
1617912399,554000,1617912399556,1617912399554,2,1
1617912399,654000,1617912399657,1617912399654,3,1
1617912399,755000,1617912399757,1617912399755,2,1
1617912399,855000,1617912399858,1617912399855,3,1
