s,us,chegada,envio,delay_ms,jitter_ms
1617902803,013000,1617902803016,1617902803013,3,0
1617902803,114000,1617902803116,1617902803114,2,1
1617902803,214000,1617902803217,1617902803214,3,1
1617902803,315000,1617902803319,1617902803315,4,1
1617902803,414000,1617902803417,1617902803414,3,1
1617902803,514000,1617902803517,1617902803514,3,0
1617902803,615000,1617902803618,1617902803615,3,0
1617902803,715000,1617902803718,1617902803715,3,0
1617902803,816000,1617902803818,1617902803816,2,1
1617902803,916000,1617902803919,1617902803916,3,1
1617902804,016000,1617902804019,1617902804016,3,0
1617902804,117000,1617902804119,1617902804117,2,1
1617902804,217000,1617902804220,1617902804217,3,1
1617902804,318000,1617902804320,1617902804318,2,1
1617902804,418000,1617902804420,1617902804418,2,0
1617902804,518000,1617902804521,1617902804518,3,1
1617902804,619000,1617902804621,1617902804619,2,1
1617902804,72000,1617902804723,1617902804720,3,1
