s,us,chegada,envio,delay_ms,jitter_ms
1618013427,891000,1618013427900,1618013427891,9,19
1618013427,913000,1618013427943,1618013427913,30,21
1618013427,933000,1618013427944,1618013427933,11,19
1618013427,953000,1618013427987,1618013427953,34,23
1618013427,974000,1618013427988,1618013427974,14,20
1618013427,994000,1618013428031,1618013427994,37,23
1618013428,015000,1618013428032,1618013428015,17,20
1618013428,035000,1618013428075,1618013428035,40,23
1618013428,056000,1618013428076,1618013428056,20,20
1618013428,076000,1618013428119,1618013428076,43,23
1618013428,096000,1618013428120,1618013428096,24,19
1618013428,117000,1618013428163,1618013428117,46,22
1618013428,137000,1618013428163,1618013428137,26,20
1618013428,158000,1618013428164,1618013428158,6,20
1618013428,178000,1618013428207,1618013428178,29,23
1618013428,198000,1618013428208,1618013428198,10,19
1618013428,219000,1618013428221,1618013428219,2,8
1618013428,239000,1618013428242,1618013428239,3,1
1618013428,26000,1618013428283,1618013428260,23,20
1618013428,28000,1618013428284,1618013428280,4,19
1618013428,301000,1618013428327,1618013428301,26,22
1618013428,321000,1618013428329,1618013428321,8,18
1618013428,341000,1618013428371,1618013428341,30,22
1618013428,362000,1618013428371,1618013428362,9,21
1618013428,382000,1618013428414,1618013428382,32,23
1618013428,403000,1618013428414,1618013428403,11,21
1618013428,423000,1618013428459,1618013428423,36,25
1618013428,443000,1618013428460,1618013428443,17,19
1618013428,464000,1618013428503,1618013428464,39,22
1618013428,484000,1618013428504,1618013428484,20,19
1618013428,504000,1618013428547,1618013428504,43,23
1618013428,525000,1618013428548,1618013428525,23,20
1618013428,545000,1618013428592,1618013428545,47,24
1618013428,566000,1618013428593,1618013428566,27,20
1618013428,586000,1618013428593,1618013428586,7,20
1618013428,607000,1618013428639,1618013428607,32,25
1618013428,627000,1618013428640,1618013428627,13,19
1618013428,648000,1618013428650,1618013428648,2,11
1618013428,668000,1618013428672,1618013428668,4,2
1618013428,689000,1618013428712,1618013428689,23,19
1618013428,709000,1618013428754,1618013428709,45,22
1618013428,729000,1618013428755,1618013428729,26,19
1618013428,75000,1618013428756,1618013428750,6,20
1618013428,77000,1618013428799,1618013428770,29,23
1618013428,791000,1618013428800,1618013428791,9,20
1618013428,811000,1618013428813,1618013428811,2,7
1618013428,831000,1618013428834,1618013428831,3,1
1618013428,852000,1618013428874,1618013428852,22,19
1618013428,872000,1618013428920,1618013428872,48,26
1618013428,893000,1618013428921,1618013428893,28,20
1618013428,913000,1618013428921,1618013428913,8,20
1618013428,934000,1618013428963,1618013428934,29,21
1618013428,954000,1618013428964,1618013428954,10,19
1618013428,975000,1618013428978,1618013428975,3,7
1618013428,995000,1618013428998,1618013428995,3,0
1618013429,016000,1618013429039,1618013429016,23,20
1618013429,036000,1618013429083,1618013429036,47,24
1618013429,057000,1618013429085,1618013429057,28,19
1618013429,077000,1618013429085,1618013429077,8,20
1618013429,098000,1618013429127,1618013429098,29,21
1618013429,118000,1618013429128,1618013429118,10,19
1618013429,139000,1618013429141,1618013429139,2,8
1618013429,159000,1618013429162,1618013429159,3,1
1618013429,179000,1618013429203,1618013429179,24,21
1618013429,2000,1618013429204,1618013429200,4,20
1618013429,22000,1618013429247,1618013429220,27,23
1618013429,241000,1618013429248,1618013429241,7,20
1618013429,261000,1618013429295,1618013429261,34,27
1618013429,282000,1618013429302,1618013429282,20,14
1618013429,302000,1618013429339,1618013429302,37,17
1618013429,323000,1618013429341,1618013429323,18,19
1618013429,343000,1618013429383,1618013429343,40,22
1618013429,363000,1618013429383,1618013429363,20,20
1618013429,384000,1618013429427,1618013429384,43,23
1618013429,404000,1618013429428,1618013429404,24,19
1618013429,425000,1618013429476,1618013429425,51,27
1618013429,445000,1618013429477,1618013429445,32,19
1618013429,465000,1618013429477,1618013429465,12,20
1618013429,486000,1618013429519,1618013429486,33,21
1618013429,506000,1618013429520,1618013429506,14,19
1618013429,527000,1618013429529,1618013429527,2,12
1618013429,547000,1618013429550,1618013429547,3,1
1618013429,568000,1618013429595,1618013429568,27,24
1618013429,588000,1618013429596,1618013429588,8,19
1618013429,609000,1618013429639,1618013429609,30,22
1618013429,629000,1618013429640,1618013429629,11,19
1618013429,649000,1618013429683,1618013429649,34,23
1618013429,67000,1618013429684,1618013429670,14,20
1618013429,69000,1618013429693,1618013429690,3,11
1618013429,711000,1618013429714,1618013429711,3,0
1618013429,732000,1618013429736,1618013429732,4,1
1618013429,752000,1618013429775,1618013429752,23,19
1618013429,773000,1618013429820,1618013429773,47,24
1618013429,793000,1618013429821,1618013429793,28,19
1618013429,814000,1618013429821,1618013429814,7,21
1618013429,834000,1618013429863,1618013429834,29,22
1618013429,855000,1618013429864,1618013429855,9,20
1618013429,875000,1618013429877,1618013429875,2,7
1618013429,896000,1618013429898,1618013429896,2,0
1618013429,916000,1618013429940,1618013429916,24,22
1618013429,937000,1618013429986,1618013429937,49,25
1618013429,957000,1618013429987,1618013429957,30,19
1618013429,977000,1618013429988,1618013429977,11,19
1618013429,998000,1618013430031,1618013429998,33,22
1618013430,018000,1618013430033,1618013430018,15,18
1618013430,039000,1618013430044,1618013430039,5,10
1618013430,059000,1618013430060,1618013430059,1,4
1618013430,079000,1618013430107,1618013430079,28,27
1618013430,1000,1618013430108,1618013430100,8,20
1618013430,12000,1618013430151,1618013430120,31,23
1618013430,141000,1618013430152,1618013430141,11,20
1618013430,161000,1618013430195,1618013430161,34,23
1618013430,181000,1618013430197,1618013430181,16,18
1618013430,202000,1618013430239,1618013430202,37,21
1618013430,222000,1618013430240,1618013430222,18,19
1618013430,243000,1618013430283,1618013430243,40,22
1618013430,263000,1618013430284,1618013430263,21,19
1618013430,283000,1618013430327,1618013430283,44,23
1618013430,304000,1618013430328,1618013430304,24,20
1618013430,324000,1618013430371,1618013430324,47,23
1618013430,345000,1618013430372,1618013430345,27,20
1618013430,365000,1618013430373,1618013430365,8,19
1618013430,386000,1618013430415,1618013430386,29,21
1618013430,406000,1618013430416,1618013430406,10,19
1618013430,427000,1618013430429,1618013430427,2,8
1618013430,447000,1618013430450,1618013430447,3,1
1618013430,468000,1618013430491,1618013430468,23,20
1618013430,488000,1618013430492,1618013430488,4,19
1618013430,509000,1618013430535,1618013430509,26,22
1618013430,529000,1618013430536,1618013430529,7,19
1618013430,549000,1618013430579,1618013430549,30,23
1618013430,57000,1618013430580,1618013430570,10,20
1618013430,59000,1618013430592,1618013430590,2,8
1618013430,611000,1618013430613,1618013430611,2,0
1618013430,631000,1618013430634,1618013430631,3,1
1618013430,652000,1618013430679,1618013430652,27,24
1618013430,672000,1618013430680,1618013430672,8,19
1618013430,693000,1618013430727,1618013430693,34,26
1618013430,713000,1618013430728,1618013430713,15,19
1618013430,733000,1618013430771,1618013430733,38,23
1618013430,754000,1618013430772,1618013430754,18,20
1618013430,774000,1618013430815,1618013430774,41,23
1618013430,795000,1618013430818,1618013430795,23,18
1618013430,815000,1618013430860,1618013430815,45,22
1618013430,836000,1618013430861,1618013430836,25,20
1618013430,856000,1618013430861,1618013430856,5,20
1618013430,877000,1618013430903,1618013430877,26,21
1618013430,897000,1618013430904,1618013430897,7,19
1618013430,918000,1618013430920,1618013430918,2,5
1618013430,938000,1618013430940,1618013430938,2,0
1618013430,958000,1618013430983,1618013430958,25,23
1618013430,979000,1618013430984,1618013430979,5,20
1618013430,999000,1618013431026,1618013430999,27,22
1618013431,02000,1618013431026,1618013431020,6,21
1618013431,04000,1618013431042,1618013431040,2,4
1618013431,06000,1618013431063,1618013431060,3,1
1618013431,081000,1618013431111,1618013431081,30,27
1618013431,101000,1618013431112,1618013431101,11,19
1618013431,122000,1618013431155,1618013431122,33,22
1618013431,142000,1618013431156,1618013431142,14,19
1618013431,163000,1618013431199,1618013431163,36,22
1618013431,183000,1618013431200,1618013431183,17,19
1618013431,204000,1618013431242,1618013431204,38,21
1618013431,224000,1618013431243,1618013431224,19,19
1618013431,244000,1618013431287,1618013431244,43,24
1618013431,265000,1618013431289,1618013431265,24,19
1618013431,285000,1618013431332,1618013431285,47,23
1618013431,306000,1618013431333,1618013431306,27,20
1618013431,326000,1618013431333,1618013431326,7,20
1618013431,347000,1618013431375,1618013431347,28,21
1618013431,367000,1618013431376,1618013431367,9,19
1618013431,387000,1618013431389,1618013431387,2,7
1618013431,408000,1618013431410,1618013431408,2,0
1618013431,428000,1618013431451,1618013431428,23,21
1618013431,449000,1618013431495,1618013431449,46,23
1618013431,469000,1618013431497,1618013431469,28,18
1618013431,49000,1618013431497,1618013431490,7,21
1618013431,511000,1618013431539,1618013431511,28,21
1618013431,532000,1618013431540,1618013431532,8,20
1618013431,552000,1618013431554,1618013431552,2,6
1618013431,573000,1618013431575,1618013431573,2,0
1618013431,593000,1618013431619,1618013431593,26,24
1618013431,614000,1618013431620,1618013431614,6,20
1618013431,634000,1618013431663,1618013431634,29,23
1618013431,654000,1618013431664,1618013431654,10,19
1618013431,675000,1618013431707,1618013431675,32,22
1618013431,695000,1618013431708,1618013431695,13,19
1618013431,715000,1618013431750,1618013431715,35,22
1618013431,736000,1618013431751,1618013431736,15,20
1618013431,756000,1618013431795,1618013431756,39,24
1618013431,777000,1618013431796,1618013431777,19,20
1618013431,797000,1618013431839,1618013431797,42,23
1618013431,817000,1618013431840,1618013431817,23,19
1618013431,838000,1618013431884,1618013431838,46,23
1618013431,858000,1618013431886,1618013431858,28,18
1618013431,879000,1618013431886,1618013431879,7,21
1618013431,899000,1618013431927,1618013431899,28,21
1618013431,92000,1618013431928,1618013431920,8,20
1618013431,94000,1618013431942,1618013431940,2,6
1618013431,961000,1618013431963,1618013431961,2,0
1618013431,981000,1618013431984,1618013431981,3,1
1618013432,002000,1618013432031,1618013432002,29,26
1618013432,022000,1618013432032,1618013432022,10,19
1618013432,042000,1618013432075,1618013432042,33,23
1618013432,063000,1618013432076,1618013432063,13,20
1618013432,083000,1618013432123,1618013432083,40,27
1618013432,104000,1618013432124,1618013432104,20,20
1618013432,124000,1618013432167,1618013432124,43,23
1618013432,145000,1618013432168,1618013432145,23,20
1618013432,165000,1618013432211,1618013432165,46,23
1618013432,185000,1618013432213,1618013432185,28,18
1618013432,206000,1618013432213,1618013432206,7,21
1618013432,226000,1618013432259,1618013432226,33,26
1618013432,247000,1618013432260,1618013432247,13,20
1618013432,267000,1618013432269,1618013432267,2,11
1618013432,288000,1618013432290,1618013432288,2,0
1618013432,308000,1618013432336,1618013432308,28,26
1618013432,328000,1618013432337,1618013432328,9,19
1618013432,349000,1618013432378,1618013432349,29,20
1618013432,369000,1618013432379,1618013432369,10,19
1618013432,39000,1618013432423,1618013432390,33,23
1618013432,41000,1618013432423,1618013432410,13,20
1618013432,431000,1618013432432,1618013432431,1,12
1618013432,451000,1618013432454,1618013432451,3,2
1618013432,472000,1618013432499,1618013432472,27,24
1618013432,492000,1618013432500,1618013432492,8,19
1618013432,512000,1618013432543,1618013432512,31,23
1618013432,533000,1618013432544,1618013432533,11,20
1618013432,553000,1618013432591,1618013432553,38,27
1618013432,574000,1618013432592,1618013432574,18,20
1618013432,594000,1618013432635,1618013432594,41,23
1618013432,614000,1618013432636,1618013432614,22,19
1618013432,635000,1618013432680,1618013432635,45,23
1618013432,655000,1618013432681,1618013432655,26,19
1618013432,676000,1618013432681,1618013432676,5,21
1618013432,696000,1618013432723,1618013432696,27,22
1618013432,717000,1618013432724,1618013432717,7,20
1618013432,737000,1618013432739,1618013432737,2,5
1618013432,757000,1618013432760,1618013432757,3,1
1618013432,778000,1618013432803,1618013432778,25,22
1618013432,798000,1618013432804,1618013432798,6,19
1618013432,819000,1618013432847,1618013432819,28,22
1618013432,839000,1618013432847,1618013432839,8,20
1618013432,86000,1618013432891,1618013432860,31,23
1618013432,88000,1618013432892,1618013432880,12,19
1618013432,901000,1618013432903,1618013432901,2,10
1618013432,921000,1618013432924,1618013432921,3,1
1618013432,942000,1618013432969,1618013432942,27,24
1618013432,962000,1618013432970,1618013432962,8,19
1618013432,983000,1618013433011,1618013432983,28,20
1618013433,003000,1618013433012,1618013433003,9,19
1618013433,024000,1618013433055,1618013433024,31,22
1618013433,044000,1618013433056,1618013433044,12,19
1618013433,064000,1618013433099,1618013433064,35,23
1618013433,085000,1618013433100,1618013433085,15,20
1618013433,105000,1618013433143,1618013433105,38,23
1618013433,126000,1618013433144,1618013433126,18,20
1618013433,146000,1618013433191,1618013433146,45,27
1618013433,167000,1618013433193,1618013433167,26,19
1618013433,187000,1618013433193,1618013433187,6,20
1618013433,208000,1618013433236,1618013433208,28,22
1618013433,228000,1618013433237,1618013433228,9,19
1618013433,248000,1618013433250,1618013433248,2,7
1618013433,269000,1618013433271,1618013433269,2,0
1618013433,289000,1618013433315,1618013433289,26,24
1618013433,31000,1618013433316,1618013433310,6,20
1618013433,331000,1618013433359,1618013433331,28,22
1618013433,351000,1618013433360,1618013433351,9,19
1618013433,372000,1618013433403,1618013433372,31,22
1618013433,392000,1618013433404,1618013433392,12,19
1618013433,412000,1618013433447,1618013433412,35,23
1618013433,433000,1618013433447,1618013433433,14,21
1618013433,453000,1618013433491,1618013433453,38,24
1618013433,474000,1618013433492,1618013433474,18,20
1618013433,494000,1618013433536,1618013433494,42,24
1618013433,514000,1618013433537,1618013433514,23,19
1618013433,535000,1618013433583,1618013433535,48,25
1618013433,555000,1618013433584,1618013433555,29,19
1618013433,576000,1618013433584,1618013433576,8,21
1618013433,596000,1618013433631,1618013433596,35,27
1618013433,617000,1618013433632,1618013433617,15,20
1618013433,637000,1618013433639,1618013433637,2,13
1618013433,658000,1618013433660,1618013433658,2,0
1618013433,678000,1618013433703,1618013433678,25,23
1618013433,699000,1618013433704,1618013433699,5,20
1618013433,719000,1618013433747,1618013433719,28,23
1618013433,74000,1618013433748,1618013433740,8,20
1618013433,76000,1618013433762,1618013433760,2,6
1618013433,78000,1618013433783,1618013433780,3,1
1618013433,801000,1618013433827,1618013433801,26,23
1618013433,821000,1618013433827,1618013433821,6,20
1618013433,842000,1618013433871,1618013433842,29,23
1618013433,862000,1618013433872,1618013433862,10,19
1618013433,883000,1618013433919,1618013433883,36,26
1618013433,903000,1618013433920,1618013433903,17,19
1618013433,924000,1618013433963,1618013433924,39,22
1618013433,944000,1618013433964,1618013433944,20,19
1618013433,965000,1618013434008,1618013433965,43,23
1618013433,985000,1618013434008,1618013433985,23,20
1618013434,005000,1618013434054,1618013434005,49,26
1618013434,026000,1618013434055,1618013434026,29,20
1618013434,046000,1618013434055,1618013434046,9,20
1618013434,067000,1618013434095,1618013434067,28,19
1618013434,087000,1618013434096,1618013434087,9,19
1618013434,108000,1618013434111,1618013434108,3,6
1618013434,128000,1618013434130,1618013434128,2,1
1618013434,149000,1618013434175,1618013434149,26,24
1618013434,169000,1618013434176,1618013434169,7,19
1618013434,189000,1618013434219,1618013434189,30,23
1618013434,21000,1618013434220,1618013434210,10,20
1618013434,23000,1618013434232,1618013434230,2,8
1618013434,25000,1618013434253,1618013434250,3,1
1618013434,271000,1618013434295,1618013434271,24,21
1618013434,291000,1618013434296,1618013434291,5,19
1618013434,312000,1618013434339,1618013434312,27,22
1618013434,332000,1618013434340,1618013434332,8,19
1618013434,353000,1618013434383,1618013434353,30,22
1618013434,373000,1618013434383,1618013434373,10,20
1618013434,394000,1618013434427,1618013434394,33,23
1618013434,414000,1618013434428,1618013434414,14,19
1618013434,434000,1618013434475,1618013434434,41,27
1618013434,455000,1618013434476,1618013434455,21,20
1618013434,475000,1618013434524,1618013434475,49,28
1618013434,496000,1618013434525,1618013434496,29,20
1618013434,516000,1618013434525,1618013434516,9,20
1618013434,537000,1618013434567,1618013434537,30,21
1618013434,557000,1618013434568,1618013434557,11,19
1618013434,578000,1618013434580,1618013434578,2,9
1618013434,598000,1618013434600,1618013434598,2,0
1618013434,619000,1618013434643,1618013434619,24,22
1618013434,639000,1618013434644,1618013434639,5,19
1618013434,659000,1618013434687,1618013434659,28,23
1618013434,68000,1618013434688,1618013434680,8,20
1618013434,7000,1618013434702,1618013434700,2,6
1618013434,721000,1618013434724,1618013434721,3,1
1618013434,741000,1618013434743,1618013434741,2,1
1618013434,762000,1618013434787,1618013434762,25,23
1618013434,782000,1618013434788,1618013434782,6,19
1618013434,802000,1618013434831,1618013434802,29,23
1618013434,823000,1618013434832,1618013434823,9,20
1618013434,843000,1618013434879,1618013434843,36,27
1618013434,864000,1618013434880,1618013434864,16,20
1618013434,884000,1618013434927,1618013434884,43,27
1618013434,905000,1618013434928,1618013434905,23,20
1618013434,925000,1618013434971,1618013434925,46,23
1618013434,946000,1618013434973,1618013434946,27,19
1618013434,966000,1618013434973,1618013434966,7,20
1618013434,986000,1618013435015,1618013434986,29,22
1618013435,007000,1618013435016,1618013435007,9,20
1618013435,027000,1618013435029,1618013435027,2,7
1618013435,048000,1618013435050,1618013435048,2,0
1618013435,068000,1618013435093,1618013435068,25,23
1618013435,089000,1618013435136,1618013435089,47,22
1618013435,11000,1618013435137,1618013435110,27,20
1618013435,131000,1618013435137,1618013435131,6,21
1618013435,151000,1618013435179,1618013435151,28,22
1618013435,172000,1618013435181,1618013435172,9,19
1618013435,192000,1618013435194,1618013435192,2,7
1618013435,213000,1618013435215,1618013435213,2,0
1618013435,233000,1618013435258,1618013435233,25,23
1618013435,253000,1618013435259,1618013435253,6,19
1618013435,274000,1618013435303,1618013435274,29,23
1618013435,294000,1618013435304,1618013435294,10,19
1618013435,315000,1618013435346,1618013435315,31,21
1618013435,335000,1618013435347,1618013435335,12,19
1618013435,356000,1618013435391,1618013435356,35,23
1618013435,376000,1618013435392,1618013435376,16,19
1618013435,396000,1618013435439,1618013435396,43,27
1618013435,417000,1618013435440,1618013435417,23,20
1618013435,437000,1618013435484,1618013435437,47,24
1618013435,458000,1618013435485,1618013435458,27,20
1618013435,478000,1618013435485,1618013435478,7,20
1618013435,499000,1618013435527,1618013435499,28,21
1618013435,519000,1618013435528,1618013435519,9,19
1618013435,539000,1618013435542,1618013435539,3,6
1618013435,56000,1618013435562,1618013435560,2,1
1618013435,58000,1618013435583,1618013435580,3,1
1618013435,601000,1618013435627,1618013435601,26,23
1618013435,621000,1618013435628,1618013435621,7,19
1618013435,642000,1618013435671,1618013435642,29,22
1618013435,662000,1618013435672,1618013435662,10,19
1618013435,682000,1618013435715,1618013435682,33,23
1618013435,703000,1618013435716,1618013435703,13,20
1618013435,723000,1618013435759,1618013435723,36,23
1618013435,744000,1618013435760,1618013435744,16,20
1618013435,764000,1618013435803,1618013435764,39,23
1618013435,785000,1618013435804,1618013435785,19,20
1618013435,805000,1618013435847,1618013435805,42,23
1618013435,825000,1618013435848,1618013435825,23,19
1618013435,846000,1618013435891,1618013435846,45,22
1618013435,866000,1618013435893,1618013435866,27,18
1618013435,887000,1618013435893,1618013435887,6,21
1618013435,907000,1618013435936,1618013435907,29,23
1618013435,928000,1618013435937,1618013435928,9,20
1618013435,948000,1618013435950,1618013435948,2,7
1618013435,968000,1618013435971,1618013435968,3,1
1618013435,989000,1618013436015,1618013435989,26,23
1618013436,009000,1618013436016,1618013436009,7,19
1618013436,03000,1618013436059,1618013436030,29,22
1618013436,05000,1618013436060,1618013436050,10,19
1618013436,07000,1618013436072,1618013436070,2,8
1618013436,091000,1618013436093,1618013436091,2,0
1618013436,111000,1618013436114,1618013436111,3,1
1618013436,132000,1618013436160,1618013436132,28,25
1618013436,152000,1618013436160,1618013436152,8,20
1618013436,173000,1618013436203,1618013436173,30,22
1618013436,193000,1618013436204,1618013436193,11,19
1618013436,214000,1618013436247,1618013436214,33,22
1618013436,234000,1618013436248,1618013436234,14,19
1618013436,254000,1618013436291,1618013436254,37,23
1618013436,275000,1618013436292,1618013436275,17,20
1618013436,295000,1618013436336,1618013436295,41,24
1618013436,316000,1618013436337,1618013436316,21,20
1618013436,336000,1618013436378,1618013436336,42,21
1618013436,357000,1618013436378,1618013436357,21,21
1618013436,377000,1618013436424,1618013436377,47,26
1618013436,398000,1618013436425,1618013436398,27,20
1618013436,418000,1618013436425,1618013436418,7,20
1618013436,438000,1618013436467,1618013436438,29,22
1618013436,459000,1618013436468,1618013436459,9,20
1618013436,479000,1618013436481,1618013436479,2,7
1618013436,5000,1618013436502,1618013436500,2,0
1618013436,52000,1618013436522,1618013436520,2,0
1618013436,54000,1618013436543,1618013436540,3,1
1618013436,561000,1618013436588,1618013436561,27,24
1618013436,581000,1618013436588,1618013436581,7,20
1618013436,602000,1618013436631,1618013436602,29,22
1618013436,622000,1618013436632,1618013436622,10,19
1618013436,642000,1618013436675,1618013436642,33,23
1618013436,663000,1618013436676,1618013436663,13,20
1618013436,683000,1618013436720,1618013436683,37,24
1618013436,704000,1618013436721,1618013436704,17,20
1618013436,724000,1618013436763,1618013436724,39,22
1618013436,745000,1618013436764,1618013436745,19,20
1618013436,765000,1618013436807,1618013436765,42,23
1618013436,785000,1618013436808,1618013436785,23,19
1618013436,806000,1618013436851,1618013436806,45,22
1618013436,826000,1618013436852,1618013436826,26,19
1618013436,847000,1618013436853,1618013436847,6,20
1618013436,867000,1618013436895,1618013436867,28,22
1618013436,888000,1618013436896,1618013436888,8,20
1618013436,909000,1618013436911,1618013436909,2,6
1618013436,929000,1618013436931,1618013436929,2,0
1618013436,95000,1618013436975,1618013436950,25,23
1618013436,97000,1618013436976,1618013436970,6,19
1618013436,99000,1618013437023,1618013436990,33,27
1618013437,011000,1618013437024,1618013437011,13,20
1618013437,031000,1618013437067,1618013437031,36,23
1618013437,052000,1618013437068,1618013437052,16,20
1618013437,072000,1618013437111,1618013437072,39,23
1618013437,093000,1618013437112,1618013437093,19,20
1618013437,113000,1618013437155,1618013437113,42,23
1618013437,133000,1618013437156,1618013437133,23,19
1618013437,154000,1618013437200,1618013437154,46,23
1618013437,174000,1618013437201,1618013437174,27,19
1618013437,195000,1618013437201,1618013437195,6,21
1618013437,215000,1618013437245,1618013437215,30,24
1618013437,236000,1618013437246,1618013437236,10,20
1618013437,256000,1618013437258,1618013437256,2,8
1618013437,277000,1618013437279,1618013437277,2,0
1618013437,297000,1618013437322,1618013437297,25,23
1618013437,318000,1618013437323,1618013437318,5,20
1618013437,338000,1618013437367,1618013437338,29,24
1618013437,359000,1618013437368,1618013437359,9,20
1618013437,379000,1618013437411,1618013437379,32,23
1618013437,399000,1618013437412,1618013437399,13,19
1618013437,42000,1618013437455,1618013437420,35,22
1618013437,44000,1618013437456,1618013437440,16,19
1618013437,461000,1618013437462,1618013437461,1,15
1618013437,481000,1618013437484,1618013437481,3,2
1618013437,502000,1618013437527,1618013437502,25,22
1618013437,522000,1618013437528,1618013437522,6,19
1618013437,543000,1618013437571,1618013437543,28,22
1618013437,563000,1618013437572,1618013437563,9,19
1618013437,584000,1618013437619,1618013437584,35,26
1618013437,604000,1618013437620,1618013437604,16,19
1618013437,624000,1618013437663,1618013437624,39,23
1618013437,645000,1618013437664,1618013437645,19,20
1618013437,665000,1618013437711,1618013437665,46,27
1618013437,686000,1618013437712,1618013437686,26,20
1618013437,706000,1618013437712,1618013437706,6,20
1618013437,727000,1618013437754,1618013437727,27,21
1618013437,747000,1618013437755,1618013437747,8,19
1618013437,767000,1618013437770,1618013437767,3,5
1618013437,788000,1618013437790,1618013437788,2,1
1618013437,808000,1618013437831,1618013437808,23,21
1618013437,829000,1618013437876,1618013437829,47,24
1618013437,849000,1618013437877,1618013437849,28,19
1618013437,87000,1618013437877,1618013437870,7,21
1618013437,89000,1618013437919,1618013437890,29,22
1618013437,911000,1618013437920,1618013437911,9,20
1618013437,931000,1618013437933,1618013437931,2,7
1618013437,952000,1618013437954,1618013437952,2,0
1618013437,972000,1618013437995,1618013437972,23,21
1618013437,992000,1618013438043,1618013437992,51,28
1618013438,013000,1618013438044,1618013438013,31,20
1618013438,033000,1618013438045,1618013438033,12,19
1618013438,054000,1618013438087,1618013438054,33,21
1618013438,074000,1618013438088,1618013438074,14,19
1618013438,094000,1618013438096,1618013438094,2,12
1618013438,115000,1618013438117,1618013438115,2,0
1618013438,135000,1618013438159,1618013438135,24,22
1618013438,155000,1618013438160,1618013438155,5,19
1618013438,176000,1618013438203,1618013438176,27,22
1618013438,196000,1618013438204,1618013438196,8,19
1618013438,217000,1618013438247,1618013438217,30,22
1618013438,237000,1618013438248,1618013438237,11,19
1618013438,257000,1618013438297,1618013438257,40,29
1618013438,278000,1618013438297,1618013438278,19,21
1618013438,298000,1618013438340,1618013438298,42,23
1618013438,319000,1618013438341,1618013438319,22,20
1618013438,339000,1618013438383,1618013438339,44,22
1618013438,359000,1618013438384,1618013438359,25,19
1618013438,38000,1618013438384,1618013438380,4,21
1618013438,4000,1618013438427,1618013438400,27,23
1618013438,421000,1618013438428,1618013438421,7,20
1618013438,441000,1618013438443,1618013438441,2,5
1618013438,461000,1618013438464,1618013438461,3,1
1618013438,482000,1618013438507,1618013438482,25,22
1618013438,502000,1618013438507,1618013438502,5,20
1618013438,523000,1618013438551,1618013438523,28,23
1618013438,543000,1618013438552,1618013438543,9,19
1618013438,564000,1618013438595,1618013438564,31,22
1618013438,584000,1618013438596,1618013438584,12,19
1618013438,605000,1618013438639,1618013438605,34,22
1618013438,625000,1618013438639,1618013438625,14,20
1618013438,646000,1618013438683,1618013438646,37,23
1618013438,666000,1618013438684,1618013438666,18,19
1618013438,686000,1618013438733,1618013438686,47,29
1618013438,707000,1618013438734,1618013438707,27,20
1618013438,727000,1618013438734,1618013438727,7,20
1618013438,748000,1618013438775,1618013438748,27,20
1618013438,769000,1618013438776,1618013438769,7,20
1618013438,789000,1618013438790,1618013438789,1,6
1618013438,81000,1618013438812,1618013438810,2,1
1618013438,83000,1618013438832,1618013438830,2,0
1618013438,85000,1618013438875,1618013438850,25,23
1618013438,871000,1618013438876,1618013438871,5,20
1618013438,891000,1618013438919,1618013438891,28,23
1618013438,912000,1618013438920,1618013438912,8,20
1618013438,932000,1618013438963,1618013438932,31,23
1618013438,953000,1618013438964,1618013438953,11,20
1618013438,973000,1618013439006,1618013438973,33,22
1618013438,993000,1618013439007,1618013438993,14,19
1618013439,014000,1618013439051,1618013439014,37,23
1618013439,034000,1618013439052,1618013439034,18,19
1618013439,055000,1618013439095,1618013439055,40,22
1618013439,075000,1618013439096,1618013439075,21,19
1618013439,096000,1618013439138,1618013439096,42,21
1618013439,116000,1618013439139,1618013439116,23,19
1618013439,137000,1618013439183,1618013439137,46,23
1618013439,157000,1618013439185,1618013439157,28,18
1618013439,177000,1618013439185,1618013439177,8,20
1618013439,198000,1618013439227,1618013439198,29,21
1618013439,218000,1618013439228,1618013439218,10,19
1618013439,239000,1618013439241,1618013439239,2,8
1618013439,259000,1618013439262,1618013439259,3,1
1618013439,28000,1618013439307,1618013439280,27,24
1618013439,3000,1618013439308,1618013439300,8,19
1618013439,321000,1618013439355,1618013439321,34,26
1618013439,341000,1618013439357,1618013439341,16,18
1618013439,361000,1618013439399,1618013439361,38,22
1618013439,382000,1618013439400,1618013439382,18,20
1618013439,402000,1618013439443,1618013439402,41,23
1618013439,423000,1618013439444,1618013439423,21,20
1618013439,443000,1618013439492,1618013439443,49,28
1618013439,464000,1618013439493,1618013439464,29,20
1618013439,484000,1618013439493,1618013439484,9,20
1618013439,505000,1618013439535,1618013439505,30,21
1618013439,525000,1618013439536,1618013439525,11,19
1618013439,545000,1618013439546,1618013439545,1,10
1618013439,566000,1618013439567,1618013439566,1,0
1618013439,586000,1618013439615,1618013439586,29,28
1618013439,607000,1618013439616,1618013439607,9,20
1618013439,627000,1618013439659,1618013439627,32,23
1618013439,648000,1618013439660,1618013439648,12,20
1618013439,668000,1618013439703,1618013439668,35,23
1618013439,688000,1618013439704,1618013439688,16,19
1618013439,709000,1618013439748,1618013439709,39,23
1618013439,729000,1618013439749,1618013439729,20,19
1618013439,75000,1618013439792,1618013439750,42,22
1618013439,77000,1618013439793,1618013439770,23,19
