s,us,chegada,envio,delay_ms,jitter_ms
1618016412,918000,1618016412921,1618016412918,3,0
1618016412,978000,1618016412981,1618016412978,3,0
1618016413,04000,1618016413042,1618016413040,2,1
1618016413,1000,1618016413102,1618016413100,2,0
1618016413,16000,1618016413162,1618016413160,2,0
1618016413,221000,1618016413224,1618016413221,3,1
1618016413,282000,1618016413284,1618016413282,2,1
1618016413,342000,1618016413345,1618016413342,3,1
1618016413,402000,1618016413405,1618016413402,3,0
1618016413,463000,1618016413466,1618016413463,3,0
1618016413,523000,1618016413526,1618016413523,3,0
1618016413,584000,1618016413587,1618016413584,3,0
1618016413,644000,1618016413647,1618016413644,3,0
1618016413,705000,1618016413708,1618016413705,3,0
1618016413,765000,1618016413768,1618016413765,3,0
1618016413,825000,1618016413827,1618016413825,2,1
1618016413,885000,1618016413888,1618016413885,3,1
1618016413,946000,1618016413948,1618016413946,2,1
1618016414,006000,1618016414008,1618016414006,2,0
1618016414,066000,1618016414069,1618016414066,3,1
1618016414,127000,1618016414129,1618016414127,2,1
1618016414,187000,1618016414190,1618016414187,3,1
1618016414,247000,1618016414250,1618016414247,3,0
1618016414,307000,1618016414310,1618016414307,3,0
1618016414,367000,1618016414370,1618016414367,3,0
1618016414,427000,1618016414430,1618016414427,3,0
1618016414,488000,1618016414491,1618016414488,3,0
1618016414,548000,1618016414553,1618016414548,5,2
1618016414,609000,1618016414612,1618016414609,3,2
1618016414,669000,1618016414672,1618016414669,3,0
1618016414,73000,1618016414732,1618016414730,2,1
1618016414,79000,1618016414793,1618016414790,3,1
1618016414,85000,1618016414853,1618016414850,3,0
1618016414,911000,1618016414914,1618016414911,3,0
1618016414,971000,1618016414974,1618016414971,3,0
1618016415,032000,1618016415034,1618016415032,2,1
1618016415,092000,1618016415096,1618016415092,4,2
1618016415,152000,1618016415155,1618016415152,3,1
1618016415,212000,1618016415215,1618016415212,3,0
1618016415,274000,1618016415276,1618016415274,2,1
1618016415,334000,1618016415337,1618016415334,3,1
1618016415,395000,1618016415397,1618016415395,2,1
1618016415,455000,1618016415458,1618016415455,3,1
1618016415,515000,1618016415518,1618016415515,3,0
1618016415,576000,1618016415578,1618016415576,2,1
1618016415,637000,1618016415639,1618016415637,2,0
1618016415,697000,1618016415700,1618016415697,3,1
1618016415,758000,1618016415760,1618016415758,2,1
1618016415,818000,1618016415821,1618016415818,3,1
1618016415,879000,1618016415881,1618016415879,2,1
1618016415,939000,1618016415941,1618016415939,2,0
1618016415,999000,1618016416002,1618016415999,3,1
1618016416,06000,1618016416062,1618016416060,2,1
1618016416,12000,1618016416122,1618016416120,2,0
1618016416,18000,1618016416183,1618016416180,3,1
1618016416,24000,1618016416243,1618016416240,3,0
1618016416,302000,1618016416304,1618016416302,2,1
1618016416,362000,1618016416365,1618016416362,3,1
1618016416,422000,1618016416425,1618016416422,3,0
1618016416,483000,1618016416486,1618016416483,3,0
1618016416,543000,1618016416547,1618016416543,4,1
1618016416,604000,1618016416607,1618016416604,3,1
1618016416,665000,1618016416668,1618016416665,3,0
1618016416,725000,1618016416728,1618016416725,3,0
1618016416,785000,1618016416788,1618016416785,3,0
1618016416,847000,1618016416850,1618016416847,3,0
1618016416,907000,1618016416910,1618016416907,3,0
1618016416,968000,1618016416970,1618016416968,2,1
1618016417,028000,1618016417031,1618016417028,3,1
1618016417,088000,1618016417091,1618016417088,3,0
1618016417,149000,1618016417152,1618016417149,3,0
1618016417,209000,1618016417212,1618016417209,3,0
1618016417,27000,1618016417272,1618016417270,2,1
1618016417,33000,1618016417333,1618016417330,3,1
1618016417,39000,1618016417393,1618016417390,3,0
1618016417,45000,1618016417453,1618016417450,3,0
1618016417,511000,1618016417514,1618016417511,3,0
1618016417,571000,1618016417574,1618016417571,3,0
1618016417,632000,1618016417634,1618016417632,2,1
1618016417,692000,1618016417695,1618016417692,3,1
1618016417,753000,1618016417755,1618016417753,2,1
1618016417,813000,1618016417816,1618016417813,3,1
1618016417,873000,1618016417876,1618016417873,3,0
1618016417,935000,1618016417938,1618016417935,3,0
1618016417,995000,1618016417998,1618016417995,3,0
1618016418,055000,1618016418058,1618016418055,3,0
1618016418,115000,1618016418118,1618016418115,3,0
1618016418,176000,1618016418179,1618016418176,3,0
1618016418,236000,1618016418239,1618016418236,3,0
1618016418,297000,1618016418299,1618016418297,2,1
1618016418,357000,1618016418360,1618016418357,3,1
1618016418,417000,1618016418420,1618016418417,3,0
1618016418,477000,1618016418480,1618016418477,3,0
1618016418,538000,1618016418541,1618016418538,3,0
1618016418,598000,1618016418601,1618016418598,3,0
1618016418,658000,1618016418661,1618016418658,3,0
1618016418,719000,1618016418721,1618016418719,2,1
1618016418,779000,1618016418782,1618016418779,3,1
1618016418,84000,1618016418842,1618016418840,2,1
1618016418,9000,1618016418903,1618016418900,3,1
1618016418,96000,1618016418963,1618016418960,3,0
1618016419,021000,1618016419023,1618016419021,2,1
1618016419,081000,1618016419084,1618016419081,3,1
1618016419,142000,1618016419143,1618016419142,1,2
1618016419,202000,1618016419205,1618016419202,3,2
1618016419,264000,1618016419266,1618016419264,2,1
1618016419,324000,1618016419327,1618016419324,3,1
1618016419,384000,1618016419387,1618016419384,3,0
1618016419,445000,1618016419448,1618016419445,3,0
1618016419,505000,1618016419508,1618016419505,3,0
1618016419,566000,1618016419568,1618016419566,2,1
1618016419,626000,1618016419629,1618016419626,3,1
1618016419,686000,1618016419689,1618016419686,3,0
1618016419,747000,1618016419749,1618016419747,2,1
1618016419,807000,1618016419809,1618016419807,2,0
1618016419,867000,1618016419870,1618016419867,3,1
1618016419,927000,1618016419930,1618016419927,3,0
1618016419,988000,1618016419990,1618016419988,2,1
1618016420,048000,1618016420051,1618016420048,3,1
1618016420,108000,1618016420111,1618016420108,3,0
1618016420,17000,1618016420172,1618016420170,2,1
1618016420,231000,1618016420234,1618016420231,3,1
1618016420,291000,1618016420295,1618016420291,4,1
1618016420,352000,1618016420354,1618016420352,2,2
1618016420,413000,1618016420416,1618016420413,3,1
1618016420,474000,1618016420476,1618016420474,2,1
1618016420,535000,1618016420538,1618016420535,3,1
1618016420,595000,1618016420598,1618016420595,3,0
1618016420,656000,1618016420658,1618016420656,2,1
1618016420,716000,1618016420719,1618016420716,3,1
1618016420,777000,1618016420779,1618016420777,2,1
1618016420,837000,1618016420840,1618016420837,3,1
1618016420,897000,1618016420900,1618016420897,3,0
1618016420,958000,1618016420959,1618016420958,1,2
1618016421,018000,1618016421021,1618016421018,3,2
1618016421,079000,1618016421082,1618016421079,3,0
1618016421,139000,1618016421142,1618016421139,3,0
1618016421,2000,1618016421202,1618016421200,2,1
1618016421,26000,1618016421263,1618016421260,3,1
1618016421,321000,1618016421324,1618016421321,3,0
1618016421,382000,1618016421384,1618016421382,2,1
1618016421,442000,1618016421444,1618016421442,2,0
1618016421,502000,1618016421505,1618016421502,3,1
1618016421,562000,1618016421565,1618016421562,3,0
1618016421,623000,1618016421625,1618016421623,2,1
1618016421,683000,1618016421685,1618016421683,2,0
1618016421,743000,1618016421746,1618016421743,3,1
1618016421,804000,1618016421806,1618016421804,2,1
1618016421,864000,1618016421867,1618016421864,3,1
1618016421,924000,1618016421927,1618016421924,3,0
1618016421,985000,1618016421988,1618016421985,3,0
1618016422,045000,1618016422047,1618016422045,2,1
1618016422,105000,1618016422108,1618016422105,3,1
1618016422,165000,1618016422167,1618016422165,2,1
1618016422,225000,1618016422228,1618016422225,3,1
1618016422,285000,1618016422288,1618016422285,3,0
1618016422,346000,1618016422348,1618016422346,2,1
1618016422,406000,1618016422409,1618016422406,3,1
1618016422,466000,1618016422469,1618016422466,3,0
1618016422,527000,1618016422530,1618016422527,3,0
1618016422,587000,1618016422590,1618016422587,3,0
1618016422,648000,1618016422650,1618016422648,2,1
1618016422,708000,1618016422711,1618016422708,3,1
1618016422,769000,1618016422771,1618016422769,2,1
1618016422,829000,1618016422832,1618016422829,3,1
1618016422,889000,1618016422892,1618016422889,3,0
1618016422,95000,1618016422952,1618016422950,2,1
1618016423,01000,1618016423012,1618016423010,2,0
1618016423,07000,1618016423073,1618016423070,3,1
1618016423,13000,1618016423133,1618016423130,3,0
1618016423,191000,1618016423193,1618016423191,2,1
1618016423,251000,1618016423254,1618016423251,3,1
1618016423,311000,1618016423314,1618016423311,3,0
1618016423,371000,1618016423374,1618016423371,3,0
1618016423,433000,1618016423436,1618016423433,3,0
1618016423,493000,1618016423496,1618016423493,3,0
1618016423,553000,1618016423556,1618016423553,3,0
1618016423,615000,1618016423618,1618016423615,3,0
1618016423,675000,1618016423678,1618016423675,3,0
1618016423,736000,1618016423738,1618016423736,2,1
1618016423,796000,1618016423799,1618016423796,3,1
1618016423,856000,1618016423859,1618016423856,3,0
1618016423,917000,1618016423919,1618016423917,2,1
1618016423,977000,1618016423979,1618016423977,2,0
1618016424,038000,1618016424041,1618016424038,3,1
1618016424,098000,1618016424101,1618016424098,3,0
1618016424,158000,1618016424161,1618016424158,3,0
1618016424,219000,1618016424222,1618016424219,3,0
1618016424,279000,1618016424282,1618016424279,3,0
1618016424,34000,1618016424342,1618016424340,2,1
1618016424,4000,1618016424403,1618016424400,3,1
1618016424,46000,1618016424463,1618016424460,3,0
1618016424,521000,1618016424523,1618016424521,2,1
1618016424,581000,1618016424584,1618016424581,3,1
1618016424,642000,1618016424644,1618016424642,2,1
1618016424,702000,1618016424705,1618016424702,3,1
1618016424,762000,1618016424765,1618016424762,3,0
1618016424,823000,1618016424825,1618016424823,2,1
1618016424,883000,1618016424886,1618016424883,3,1
1618016424,943000,1618016424946,1618016424943,3,0
1618016425,004000,1618016425007,1618016425004,3,0
1618016425,064000,1618016425067,1618016425064,3,0
1618016425,125000,1618016425127,1618016425125,2,1
1618016425,185000,1618016425188,1618016425185,3,1
1618016425,246000,1618016425248,1618016425246,2,1
1618016425,306000,1618016425309,1618016425306,3,1
1618016425,366000,1618016425369,1618016425366,3,0
1618016425,427000,1618016425429,1618016425427,2,1
1618016425,487000,1618016425490,1618016425487,3,1
1618016425,548000,1618016425550,1618016425548,2,1
1618016425,608000,1618016425611,1618016425608,3,1
1618016425,669000,1618016425672,1618016425669,3,0
1618016425,729000,1618016425731,1618016425729,2,1
1618016425,789000,1618016425792,1618016425789,3,1
1618016425,849000,1618016425852,1618016425849,3,0
1618016425,91000,1618016425912,1618016425910,2,1
1618016425,97000,1618016425973,1618016425970,3,1
1618016426,03000,1618016426033,1618016426030,3,0
1618016426,091000,1618016426093,1618016426091,2,1
1618016426,151000,1618016426154,1618016426151,3,1
1618016426,212000,1618016426214,1618016426212,2,1
1618016426,272000,1618016426274,1618016426272,2,0
1618016426,332000,1618016426335,1618016426332,3,1
1618016426,392000,1618016426395,1618016426392,3,0
1618016426,454000,1618016426456,1618016426454,2,1
1618016426,514000,1618016426517,1618016426514,3,1
1618016426,574000,1618016426577,1618016426574,3,0
1618016426,636000,1618016426638,1618016426636,2,1
1618016426,696000,1618016426699,1618016426696,3,1
1618016426,756000,1618016426759,1618016426756,3,0
1618016426,817000,1618016426820,1618016426817,3,0
1618016426,877000,1618016426880,1618016426877,3,0
1618016426,938000,1618016426941,1618016426938,3,0
1618016426,998000,1618016427003,1618016426998,5,2
1618016427,059000,1618016427062,1618016427059,3,2
1618016427,119000,1618016427122,1618016427119,3,0
1618016427,179000,1618016427182,1618016427179,3,0
1618016427,239000,1618016427242,1618016427239,3,0
1618016427,3000,1618016427303,1618016427300,3,0
1618016427,36000,1618016427363,1618016427360,3,0
1618016427,421000,1618016427423,1618016427421,2,1
1618016427,481000,1618016427484,1618016427481,3,1
1618016427,541000,1618016427544,1618016427541,3,0
1618016427,601000,1618016427604,1618016427601,3,0
1618016427,662000,1618016427664,1618016427662,2,1
1618016427,722000,1618016427725,1618016427722,3,1
1618016427,783000,1618016427785,1618016427783,2,1
1618016427,843000,1618016427846,1618016427843,3,1
1618016427,903000,1618016427906,1618016427903,3,0
1618016427,964000,1618016427967,1618016427964,3,0
1618016428,024000,1618016428027,1618016428024,3,0
1618016428,084000,1618016428087,1618016428084,3,0
1618016428,144000,1618016428146,1618016428144,2,1
1618016428,204000,1618016428207,1618016428204,3,1
1618016428,266000,1618016428268,1618016428266,2,1
1618016428,326000,1618016428330,1618016428326,4,2
1618016428,386000,1618016428389,1618016428386,3,1
1618016428,446000,1618016428449,1618016428446,3,0
1618016428,506000,1618016428509,1618016428506,3,0
1618016428,567000,1618016428569,1618016428567,2,1
1618016428,627000,1618016428630,1618016428627,3,1
1618016428,688000,1618016428690,1618016428688,2,1
1618016428,748000,1618016428750,1618016428748,2,0
1618016428,809000,1618016428811,1618016428809,2,0
1618016428,869000,1618016428871,1618016428869,2,0
1618016428,929000,1618016428932,1618016428929,3,1
1618016428,989000,1618016428992,1618016428989,3,0
1618016429,05000,1618016429053,1618016429050,3,0
1618016429,11000,1618016429113,1618016429110,3,0
1618016429,17000,1618016429173,1618016429170,3,0
1618016429,231000,1618016429234,1618016429231,3,0
1618016429,291000,1618016429294,1618016429291,3,0
1618016429,351000,1618016429354,1618016429351,3,0
1618016429,412000,1618016429414,1618016429412,2,1
1618016429,472000,1618016429475,1618016429472,3,1
1618016429,532000,1618016429535,1618016429532,3,0
1618016429,593000,1618016429595,1618016429593,2,1
1618016429,653000,1618016429658,1618016429653,5,3
1618016429,714000,1618016429716,1618016429714,2,3
1618016429,774000,1618016429777,1618016429774,3,1
1618016429,834000,1618016429837,1618016429834,3,0
1618016429,895000,1618016429897,1618016429895,2,1
1618016429,955000,1618016429958,1618016429955,3,1
1618016430,015000,1618016430018,1618016430015,3,0
1618016430,076000,1618016430078,1618016430076,2,1
1618016430,136000,1618016430139,1618016430136,3,1
1618016430,197000,1618016430199,1618016430197,2,1
1618016430,257000,1618016430260,1618016430257,3,1
1618016430,317000,1618016430320,1618016430317,3,0
1618016430,378000,1618016430380,1618016430378,2,1
1618016430,438000,1618016430441,1618016430438,3,1
1618016430,498000,1618016430501,1618016430498,3,0
1618016430,559000,1618016430561,1618016430559,2,1
1618016430,62000,1618016430622,1618016430620,2,0
1618016430,68000,1618016430683,1618016430680,3,1
1618016430,74000,1618016430743,1618016430740,3,0
1618016430,802000,1618016430805,1618016430802,3,0
1618016430,862000,1618016430865,1618016430862,3,0
1618016430,922000,1618016430925,1618016430922,3,0
1618016430,983000,1618016430986,1618016430983,3,0
1618016431,043000,1618016431045,1618016431043,2,1
1618016431,103000,1618016431106,1618016431103,3,1
1618016431,164000,1618016431165,1618016431164,1,2
1618016431,224000,1618016431227,1618016431224,3,2
1618016431,285000,1618016431287,1618016431285,2,1
1618016431,345000,1618016431348,1618016431345,3,1
1618016431,405000,1618016431408,1618016431405,3,0
1618016431,466000,1618016431468,1618016431466,2,1
1618016431,526000,1618016431529,1618016431526,3,1
1618016431,586000,1618016431589,1618016431586,3,0
1618016431,647000,1618016431649,1618016431647,2,1
1618016431,707000,1618016431711,1618016431707,4,2
1618016431,767000,1618016431769,1618016431767,2,2
1618016431,827000,1618016431830,1618016431827,3,1
1618016431,888000,1618016431890,1618016431888,2,1
1618016431,949000,1618016431951,1618016431949,2,0
1618016432,009000,1618016432012,1618016432009,3,1
1618016432,069000,1618016432076,1618016432069,7,4
1618016432,129000,1618016432147,1618016432129,18,11
1618016432,189000,1618016432191,1618016432189,2,16
1618016432,249000,1618016432252,1618016432249,3,1
1618016432,309000,1618016432312,1618016432309,3,0
1618016432,37000,1618016432372,1618016432370,2,1
1618016432,43000,1618016432433,1618016432430,3,1
1618016432,49000,1618016432493,1618016432490,3,0
1618016432,551000,1618016432553,1618016432551,2,1
1618016432,611000,1618016432614,1618016432611,3,1
1618016432,671000,1618016432674,1618016432671,3,0
1618016432,733000,1618016432736,1618016432733,3,0
1618016432,793000,1618016432796,1618016432793,3,0
1618016432,853000,1618016432856,1618016432853,3,0
1618016432,915000,1618016432917,1618016432915,2,1
1618016432,975000,1618016432978,1618016432975,3,1
1618016433,036000,1618016433038,1618016433036,2,1
1618016433,097000,1618016433099,1618016433097,2,0
1618016433,157000,1618016433160,1618016433157,3,1
1618016433,217000,1618016433220,1618016433217,3,0
1618016433,278000,1618016433280,1618016433278,2,1
1618016433,338000,1618016433341,1618016433338,3,1
1618016433,398000,1618016433401,1618016433398,3,0
1618016433,459000,1618016433463,1618016433459,4,1
1618016433,519000,1618016433522,1618016433519,3,1
1618016433,581000,1618016433584,1618016433581,3,0
1618016433,641000,1618016433644,1618016433641,3,0
1618016433,701000,1618016433704,1618016433701,3,0
1618016433,763000,1618016433766,1618016433763,3,0
1618016433,823000,1618016433826,1618016433823,3,0
1618016433,883000,1618016433886,1618016433883,3,0
1618016433,945000,1618016433947,1618016433945,2,1
1618016434,005000,1618016434007,1618016434005,2,0
1618016434,065000,1618016434068,1618016434065,3,1
1618016434,125000,1618016434128,1618016434125,3,0
1618016434,187000,1618016434190,1618016434187,3,0
1618016434,247000,1618016434250,1618016434247,3,0
1618016434,308000,1618016434310,1618016434308,2,1
1618016434,368000,1618016434370,1618016434368,2,0
1618016434,428000,1618016434431,1618016434428,3,1
1618016434,489000,1618016434491,1618016434489,2,1
1618016434,549000,1618016434552,1618016434549,3,1
1618016434,61000,1618016434612,1618016434610,2,1
1618016434,67000,1618016434673,1618016434670,3,1
1618016434,73000,1618016434733,1618016434730,3,0
1618016434,791000,1618016434795,1618016434791,4,1
1618016434,851000,1618016434854,1618016434851,3,1
1618016434,912000,1618016434914,1618016434912,2,1
1618016434,972000,1618016434975,1618016434972,3,1
1618016435,032000,1618016435035,1618016435032,3,0
1618016435,093000,1618016435096,1618016435093,3,0
1618016435,153000,1618016435156,1618016435153,3,0
1618016435,214000,1618016435216,1618016435214,2,1
1618016435,274000,1618016435277,1618016435274,3,1
1618016435,334000,1618016435338,1618016435334,4,1
1618016435,395000,1618016435398,1618016435395,3,1
1618016435,455000,1618016435458,1618016435455,3,0
1618016435,516000,1618016435518,1618016435516,2,1
1618016435,576000,1618016435580,1618016435576,4,2
1618016435,637000,1618016435640,1618016435637,3,1
1618016435,698000,1618016435700,1618016435698,2,1
1618016435,758000,1618016435761,1618016435758,3,1
1618016435,818000,1618016435821,1618016435818,3,0
1618016435,879000,1618016435882,1618016435879,3,0
1618016435,939000,1618016435942,1618016435939,3,0
1618016436,undefined000,1618016436003,1618016436000,3,0
1618016436,06000,1618016436063,1618016436060,3,0
1618016436,12000,1618016436124,1618016436120,4,1
1618016436,181000,1618016436184,1618016436181,3,1
1618016436,241000,1618016436244,1618016436241,3,0
1618016436,301000,1618016436304,1618016436301,3,0
1618016436,362000,1618016436365,1618016436362,3,0
1618016436,422000,1618016436426,1618016436422,4,1
1618016436,482000,1618016436484,1618016436482,2,2
1618016436,543000,1618016436545,1618016436543,2,0
1618016436,604000,1618016436606,1618016436604,2,0
1618016436,664000,1618016436666,1618016436664,2,0
1618016436,724000,1618016436727,1618016436724,3,1
1618016436,784000,1618016436787,1618016436784,3,0
1618016436,846000,1618016436848,1618016436846,2,1
1618016436,906000,1618016436909,1618016436906,3,1
1618016436,967000,1618016436969,1618016436967,2,1
1618016437,027000,1618016437030,1618016437027,3,1
1618016437,087000,1618016437090,1618016437087,3,0
1618016437,148000,1618016437150,1618016437148,2,1
1618016437,208000,1618016437210,1618016437208,2,0
1618016437,268000,1618016437271,1618016437268,3,1
1618016437,329000,1618016437331,1618016437329,2,1
1618016437,389000,1618016437392,1618016437389,3,1
1618016437,449000,1618016437453,1618016437449,4,1
1618016437,51000,1618016437512,1618016437510,2,2
1618016437,57000,1618016437573,1618016437570,3,1
1618016437,631000,1618016437633,1618016437631,2,1
1618016437,691000,1618016437694,1618016437691,3,1
1618016437,751000,1618016437753,1618016437751,2,1
1618016437,812000,1618016437815,1618016437812,3,1
1618016437,872000,1618016437875,1618016437872,3,0
