s,us,chegada,envio,delay_ms,jitter_ms
1617910986,613000,1617910986614,1617910986613,1,0
1617910986,615000,1617910986616,1617910986615,1,0
1617910986,616000,1617910986617,1617910986616,1,0
1617910986,617000,1617910986618,1617910986617,1,0
1617910986,617000,1617910986618,1617910986617,1,0
1617910986,618000,1617910986619,1617910986618,1,0
1617910986,62000,1617910986621,1617910986620,1,0
1617910986,622000,1617910986622,1617910986622,0,1
1617910986,622000,1617910986623,1617910986622,1,1
1617910986,623000,1617910986624,1617910986623,1,0
1617910986,624000,1617910986625,1617910986624,1,0
1617910986,625000,1617910986626,1617910986625,1,0
1617910986,626000,1617910986627,1617910986626,1,0
1617910986,628000,1617910986629,1617910986628,1,0
1617910986,63000,1617910986630,1617910986630,0,1
1617910986,63000,1617910986632,1617910986630,2,2
1617910986,631000,1617910986633,1617910986631,2,0
1617910986,633000,1617910986635,1617910986633,2,0
1617910986,634000,1617910986636,1617910986634,2,0
1617910986,634000,1617910986637,1617910986634,3,1
1617910986,635000,1617910986637,1617910986635,2,1
1617910986,636000,1617910986638,1617910986636,2,0
1617910986,637000,1617910986639,1617910986637,2,0
1617910986,638000,1617910986639,1617910986638,1,1
1617910986,639000,1617910986640,1617910986639,1,0
1617910986,64000,1617910986641,1617910986640,1,0
1617910986,642000,1617910986643,1617910986642,1,0
1617910986,642000,1617910986644,1617910986642,2,1
1617910986,643000,1617910986645,1617910986643,2,0
1617910986,644000,1617910986645,1617910986644,1,1
1617910986,645000,1617910986646,1617910986645,1,0
1617910986,646000,1617910986647,1617910986646,1,0
1617910986,648000,1617910986649,1617910986648,1,0
1617910986,65000,1617910986650,1617910986650,0,1
1617910986,65000,1617910986651,1617910986650,1,1
1617910986,651000,1617910986652,1617910986651,1,0
1617910986,652000,1617910986653,1617910986652,1,0
1617910986,654000,1617910986655,1617910986654,1,0
1617910986,654000,1617910986656,1617910986654,2,1
1617910986,655000,1617910986656,1617910986655,1,1
1617910986,656000,1617910986657,1617910986656,1,0
1617910986,658000,1617910986659,1617910986658,1,0
1617910986,66000,1617910986661,1617910986660,1,0
1617910986,66000,1617910986661,1617910986660,1,0
1617910986,661000,1617910986662,1617910986661,1,0
1617910986,662000,1617910986664,1617910986662,2,1
1617910986,663000,1617910986665,1617910986663,2,0
1617910986,665000,1617910986666,1617910986665,1,1
1617910986,666000,1617910986667,1617910986666,1,0
1617910986,667000,1617910986668,1617910986667,1,0
1617910986,668000,1617910986669,1617910986668,1,0
1617910986,669000,1617910986670,1617910986669,1,0
1617910986,67000,1617910986670,1617910986670,0,1
1617910986,67000,1617910986671,1617910986670,1,1
1617910986,671000,1617910986672,1617910986671,1,0
1617910986,672000,1617910986673,1617910986672,1,0
1617910986,673000,1617910986674,1617910986673,1,0
1617910986,675000,1617910986675,1617910986675,0,1
1617910986,675000,1617910986676,1617910986675,1,1
1617910986,676000,1617910986677,1617910986676,1,0
1617910986,677000,1617910986678,1617910986677,1,0
1617910986,678000,1617910986679,1617910986678,1,0
1617910986,68000,1617910986681,1617910986680,1,0
1617910986,682000,1617910986682,1617910986682,0,1
1617910986,682000,1617910986683,1617910986682,1,1
1617910986,683000,1617910986684,1617910986683,1,0
1617910986,685000,1617910986686,1617910986685,1,0
1617910986,687000,1617910986687,1617910986687,0,1
1617910986,687000,1617910986688,1617910986687,1,1
1617910986,688000,1617910986689,1617910986688,1,0
1617910986,689000,1617910986690,1617910986689,1,0
1617910986,691000,1617910986693,1617910986691,2,1
1617910986,691000,1617910986694,1617910986691,3,1
1617910986,693000,1617910986695,1617910986693,2,1
1617910986,698000,1617910986699,1617910986698,1,1
1617910986,699000,1617910986700,1617910986699,1,0
1617910986,7000,1617910986701,1617910986700,1,0
1617910986,702000,1617910986703,1617910986702,1,0
1617910986,704000,1617910986705,1617910986704,1,0
1617910986,704000,1617910986706,1617910986704,2,1
1617910986,705000,1617910986706,1617910986705,1,1
1617910986,706000,1617910986707,1617910986706,1,0
1617910986,707000,1617910986708,1617910986707,1,0
1617910986,709000,1617910986710,1617910986709,1,0
1617910986,709000,1617910986711,1617910986709,2,1
1617910986,71000,1617910986712,1617910986710,2,0
1617910986,711000,1617910986712,1617910986711,1,1
1617910986,712000,1617910986713,1617910986712,1,0
1617910986,713000,1617910986714,1617910986713,1,0
1617910986,715000,1617910986716,1617910986715,1,0
1617910986,717000,1617910986717,1617910986717,0,1
1617910986,717000,1617910986718,1617910986717,1,1
1617910986,718000,1617910986719,1617910986718,1,0
1617910986,719000,1617910986720,1617910986719,1,0
1617910986,721000,1617910986722,1617910986721,1,0
1617910986,722000,1617910986723,1617910986722,1,0
1617910986,723000,1617910986724,1617910986723,1,0
1617910986,724000,1617910986726,1617910986724,2,1
1617910986,725000,1617910986729,1617910986725,4,2
1617910986,726000,1617910986731,1617910986726,5,1
1617910986,727000,1617910986732,1617910986727,5,0
1617910986,729000,1617910986733,1617910986729,4,1
1617910986,73000,1617910986733,1617910986730,3,1
1617910986,731000,1617910986733,1617910986731,2,1
1617910986,732000,1617910986734,1617910986732,2,0
1617910986,733000,1617910986734,1617910986733,1,1
1617910986,734000,1617910986735,1617910986734,1,0
1617910986,735000,1617910986736,1617910986735,1,0
1617910986,737000,1617910986738,1617910986737,1,0
1617910986,739000,1617910986739,1617910986739,0,1
1617910986,739000,1617910986740,1617910986739,1,1
1617910986,74000,1617910986741,1617910986740,1,0
1617910986,742000,1617910986743,1617910986742,1,0
1617910986,744000,1617910986745,1617910986744,1,0
1617910986,744000,1617910986745,1617910986744,1,0
1617910986,745000,1617910986746,1617910986745,1,0
1617910986,746000,1617910986747,1617910986746,1,0
1617910986,747000,1617910986748,1617910986747,1,0
1617910986,748000,1617910986749,1617910986748,1,0
1617910986,75000,1617910986751,1617910986750,1,0
1617910986,752000,1617910986753,1617910986752,1,0
1617910986,752000,1617910986754,1617910986752,2,1
1617910986,753000,1617910986755,1617910986753,2,0
1617910986,754000,1617910986756,1617910986754,2,0
1617910986,755000,1617910986757,1617910986755,2,0
1617910986,757000,1617910986758,1617910986757,1,1
1617910986,758000,1617910986759,1617910986758,1,0
1617910986,758000,1617910986759,1617910986758,1,0
1617910986,759000,1617910986760,1617910986759,1,0
1617910986,76000,1617910986761,1617910986760,1,0
1617910986,761000,1617910986762,1617910986761,1,0
1617910986,763000,1617910986764,1617910986763,1,0
1617910986,763000,1617910986765,1617910986763,2,1
1617910986,764000,1617910986766,1617910986764,2,0
1617910986,766000,1617910986767,1617910986766,1,1
1617910986,767000,1617910986768,1617910986767,1,0
1617910986,767000,1617910986768,1617910986767,1,0
1617910986,768000,1617910986769,1617910986768,1,0
1617910986,769000,1617910986770,1617910986769,1,0
1617910986,771000,1617910986772,1617910986771,1,0
1617910986,771000,1617910986772,1617910986771,1,0
1617910986,772000,1617910986773,1617910986772,1,0
1617910986,773000,1617910986774,1617910986773,1,0
1617910986,774000,1617910986775,1617910986774,1,0
1617910986,776000,1617910986776,1617910986776,0,1
1617910986,776000,1617910986777,1617910986776,1,1
1617910986,777000,1617910986778,1617910986777,1,0
1617910986,778000,1617910986779,1617910986778,1,0
1617910986,78000,1617910986781,1617910986780,1,0
1617910986,78000,1617910986782,1617910986780,2,1
1617910986,781000,1617910986782,1617910986781,1,1
1617910986,782000,1617910986783,1617910986782,1,0
1617910986,783000,1617910986784,1617910986783,1,0
1617910986,785000,1617910986786,1617910986785,1,0
1617910986,787000,1617910986788,1617910986787,1,0
1617910986,788000,1617910986789,1617910986788,1,0
1617910986,789000,1617910986790,1617910986789,1,0
1617910986,791000,1617910986792,1617910986791,1,0
1617910986,793000,1617910986794,1617910986793,1,0
1617910986,793000,1617910986794,1617910986793,1,0
1617910986,794000,1617910986795,1617910986794,1,0
1617910986,795000,1617910986796,1617910986795,1,0
1617910986,796000,1617910986797,1617910986796,1,0
1617910986,798000,1617910986799,1617910986798,1,0
1617910986,8000,1617910986801,1617910986800,1,0
1617910986,802000,1617910986802,1617910986802,0,1
1617910986,802000,1617910986803,1617910986802,1,1
1617910986,803000,1617910986804,1617910986803,1,0
1617910986,805000,1617910986806,1617910986805,1,0
1617910986,806000,1617910986807,1617910986806,1,0
1617910986,807000,1617910986808,1617910986807,1,0
1617910986,808000,1617910986809,1617910986808,1,0
1617910986,81000,1617910986811,1617910986810,1,0
1617910986,812000,1617910986813,1617910986812,1,0
1617910986,812000,1617910986814,1617910986812,2,1
1617910986,813000,1617910986814,1617910986813,1,1
1617910986,814000,1617910986815,1617910986814,1,0
1617910986,815000,1617910986816,1617910986815,1,0
1617910986,816000,1617910986817,1617910986816,1,0
1617910986,817000,1617910986820,1617910986817,3,2
1617910986,818000,1617910986821,1617910986818,3,0
1617910986,819000,1617910986822,1617910986819,3,0
1617910986,821000,1617910986823,1617910986821,2,1
1617910986,821000,1617910986823,1617910986821,2,0
1617910986,822000,1617910986824,1617910986822,2,0
1617910986,823000,1617910986825,1617910986823,2,0
1617910986,824000,1617910986825,1617910986824,1,1
1617910986,825000,1617910986826,1617910986825,1,0
1617910986,827000,1617910986828,1617910986827,1,0
1617910986,829000,1617910986829,1617910986829,0,1
1617910986,829000,1617910986830,1617910986829,1,1
1617910986,83000,1617910986832,1617910986830,2,1
1617910986,831000,1617910986832,1617910986831,1,1
1617910986,832000,1617910986833,1617910986832,1,0
1617910986,834000,1617910986835,1617910986834,1,0
1617910986,836000,1617910986837,1617910986836,1,0
1617910986,836000,1617910986837,1617910986836,1,0
1617910986,838000,1617910986839,1617910986838,1,0
1617910986,84000,1617910986841,1617910986840,1,0
1617910986,84000,1617910986841,1617910986840,1,0
1617910986,841000,1617910986842,1617910986841,1,0
1617910986,843000,1617910986844,1617910986843,1,0
1617910986,844000,1617910986845,1617910986844,1,0
1617910986,845000,1617910986846,1617910986845,1,0
1617910986,845000,1617910986847,1617910986845,2,1
1617910986,846000,1617910986848,1617910986846,2,0
1617910986,847000,1617910986849,1617910986847,2,0
1617910986,848000,1617910986850,1617910986848,2,0
1617910986,849000,1617910986852,1617910986849,3,1
1617910986,851000,1617910986853,1617910986851,2,1
1617910986,852000,1617910986853,1617910986852,1,1
1617910986,853000,1617910986854,1617910986853,1,0
1617910986,854000,1617910986855,1617910986854,1,0
1617910986,855000,1617910986856,1617910986855,1,0
1617910986,856000,1617910986857,1617910986856,1,0
1617910986,858000,1617910986859,1617910986858,1,0
1617910986,859000,1617910986860,1617910986859,1,0
1617910986,86000,1617910986861,1617910986860,1,0
1617910986,861000,1617910986862,1617910986861,1,0
1617910986,863000,1617910986864,1617910986863,1,0
1617910986,865000,1617910986865,1617910986865,0,1
1617910986,865000,1617910986866,1617910986865,1,1
1617910986,867000,1617910986868,1617910986867,1,0
1617910986,869000,1617910986869,1617910986869,0,1
1617910986,869000,1617910986870,1617910986869,1,1
1617910986,871000,1617910986872,1617910986871,1,0
1617910986,873000,1617910986873,1617910986873,0,1
1617910986,873000,1617910986874,1617910986873,1,1
1617910986,874000,1617910986875,1617910986874,1,0
1617910986,875000,1617910986876,1617910986875,1,0
1617910986,877000,1617910986878,1617910986877,1,0
1617910986,877000,1617910986878,1617910986877,1,0
1617910986,878000,1617910986880,1617910986878,2,1
1617910986,879000,1617910986881,1617910986879,2,0
1617910986,881000,1617910986883,1617910986881,2,0
1617910986,882000,1617910986884,1617910986882,2,0
1617910986,882000,1617910986885,1617910986882,3,1
1617910986,883000,1617910986886,1617910986883,3,0
1617910986,885000,1617910986887,1617910986885,2,1
1617910986,885000,1617910986887,1617910986885,2,0
1617910986,886000,1617910986888,1617910986886,2,0
1617910986,887000,1617910986889,1617910986887,2,0
1617910986,889000,1617910986890,1617910986889,1,1
1617910986,89000,1617910986891,1617910986890,1,0
1617910986,89000,1617910986891,1617910986890,1,0
1617910986,891000,1617910986892,1617910986891,1,0
1617910986,892000,1617910986893,1617910986892,1,0
1617910986,894000,1617910986895,1617910986894,1,0
1617910986,896000,1617910986896,1617910986896,0,1
1617910986,896000,1617910986897,1617910986896,1,1
1617910986,897000,1617910986898,1617910986897,1,0
1617910986,899000,1617910986900,1617910986899,1,0
1617910986,901000,1617910986902,1617910986901,1,0
1617910986,901000,1617910986903,1617910986901,2,1
1617910986,902000,1617910986904,1617910986902,2,0
1617910986,903000,1617910986905,1617910986903,2,0
1617910986,904000,1617910986906,1617910986904,2,0
1617910986,905000,1617910986906,1617910986905,1,1
1617910986,906000,1617910986907,1617910986906,1,0
1617910986,908000,1617910986909,1617910986908,1,0
1617910986,91000,1617910986910,1617910986910,0,1
1617910986,91000,1617910986911,1617910986910,1,1
1617910986,911000,1617910986912,1617910986911,1,0
1617910986,912000,1617910986914,1617910986912,2,1
1617910986,913000,1617910986915,1617910986913,2,0
1617910986,915000,1617910986916,1617910986915,1,1
1617910986,916000,1617910986917,1617910986916,1,0
1617910986,916000,1617910986917,1617910986916,1,0
1617910986,917000,1617910986918,1617910986917,1,0
1617910986,919000,1617910986920,1617910986919,1,0
1617910986,921000,1617910986921,1617910986921,0,1
1617910986,921000,1617910986922,1617910986921,1,1
1617910986,923000,1617910986924,1617910986923,1,0
1617910986,925000,1617910986925,1617910986925,0,1
1617910986,925000,1617910986926,1617910986925,1,1
1617910986,926000,1617910986927,1617910986926,1,0
1617910986,927000,1617910986928,1617910986927,1,0
1617910986,928000,1617910986929,1617910986928,1,0
1617910986,93000,1617910986931,1617910986930,1,0
1617910986,932000,1617910986932,1617910986932,0,1
1617910986,932000,1617910986933,1617910986932,1,1
1617910986,933000,1617910986934,1617910986933,1,0
1617910986,935000,1617910986936,1617910986935,1,0
1617910986,937000,1617910986937,1617910986937,0,1
1617910986,937000,1617910986938,1617910986937,1,1
1617910986,938000,1617910986939,1617910986938,1,0
1617910986,939000,1617910986940,1617910986939,1,0
1617910986,941000,1617910986942,1617910986941,1,0
1617910986,943000,1617910986944,1617910986943,1,0
1617910986,944000,1617910986945,1617910986944,1,0
1617910986,945000,1617910986946,1617910986945,1,0
1617910986,946000,1617910986947,1617910986946,1,0
1617910986,947000,1617910986949,1617910986947,2,1
1617910986,948000,1617910986949,1617910986948,1,1
1617910986,949000,1617910986950,1617910986949,1,0
1617910986,95000,1617910986951,1617910986950,1,0
1617910986,952000,1617910986953,1617910986952,1,0
1617910986,952000,1617910986954,1617910986952,2,1
1617910986,953000,1617910986954,1617910986953,1,1
1617910986,954000,1617910986955,1617910986954,1,0
1617910986,955000,1617910986956,1617910986955,1,0
1617910986,957000,1617910986958,1617910986957,1,0
1617910986,959000,1617910986959,1617910986959,0,1
1617910986,959000,1617910986960,1617910986959,1,1
1617910986,96000,1617910986961,1617910986960,1,0
1617910986,961000,1617910986962,1617910986961,1,0
1617910986,963000,1617910986964,1617910986963,1,0
1617910986,965000,1617910986965,1617910986965,0,1
1617910986,965000,1617910986966,1617910986965,1,1
1617910986,966000,1617910986967,1617910986966,1,0
1617910986,968000,1617910986969,1617910986968,1,0
1617910986,968000,1617910986969,1617910986968,1,0
1617910986,969000,1617910986970,1617910986969,1,0
1617910986,97000,1617910986971,1617910986970,1,0
1617910986,972000,1617910986973,1617910986972,1,0
1617910986,974000,1617910986975,1617910986974,1,0
1617910986,975000,1617910986976,1617910986975,1,0
1617910986,977000,1617910986978,1617910986977,1,0
1617910986,979000,1617910986980,1617910986979,1,0
1617910986,979000,1617910986981,1617910986979,2,1
1617910986,98000,1617910986982,1617910986980,2,0
1617910986,982000,1617910986983,1617910986982,1,1
1617910986,983000,1617910986984,1617910986983,1,0
1617910986,984000,1617910986985,1617910986984,1,0
1617910986,985000,1617910986985,1617910986985,0,1
1617910986,985000,1617910986986,1617910986985,1,1
1617910986,986000,1617910986987,1617910986986,1,0
1617910986,987000,1617910986988,1617910986987,1,0
1617910986,989000,1617910986990,1617910986989,1,0
1617910986,991000,1617910986992,1617910986991,1,0
1617910986,991000,1617910986992,1617910986991,1,0
1617910986,992000,1617910986993,1617910986992,1,0
1617910986,993000,1617910986994,1617910986993,1,0
1617910986,994000,1617910986995,1617910986994,1,0
1617910986,996000,1617910986996,1617910986996,0,1
1617910986,996000,1617910986997,1617910986996,1,1
1617910986,997000,1617910986998,1617910986997,1,0
1617910986,999000,1617910987000,1617910986999,1,0
1617910987,001000,1617910987002,1617910987001,1,0
1617910987,001000,1617910987002,1617910987001,1,0
1617910987,002000,1617910987003,1617910987002,1,0
1617910987,003000,1617910987004,1617910987003,1,0
1617910987,004000,1617910987006,1617910987004,2,1
1617910987,005000,1617910987006,1617910987005,1,1
1617910987,006000,1617910987007,1617910987006,1,0
1617910987,007000,1617910987008,1617910987007,1,0
1617910987,009000,1617910987010,1617910987009,1,0
1617910987,009000,1617910987010,1617910987009,1,0
1617910987,01000,1617910987011,1617910987010,1,0
1617910987,011000,1617910987012,1617910987011,1,0
1617910987,012000,1617910987013,1617910987012,1,0
1617910987,014000,1617910987015,1617910987014,1,0
1617910987,015000,1617910987016,1617910987015,1,0
1617910987,017000,1617910987018,1617910987017,1,0
1617910987,019000,1617910987019,1617910987019,0,1
1617910987,019000,1617910987020,1617910987019,1,1
1617910987,02000,1617910987021,1617910987020,1,0
1617910987,021000,1617910987022,1617910987021,1,0
1617910987,023000,1617910987024,1617910987023,1,0
1617910987,024000,1617910987025,1617910987024,1,0
1617910987,024000,1617910987025,1617910987024,1,0
1617910987,025000,1617910987026,1617910987025,1,0
1617910987,026000,1617910987027,1617910987026,1,0
1617910987,028000,1617910987029,1617910987028,1,0
1617910987,028000,1617910987029,1617910987028,1,0
1617910987,029000,1617910987030,1617910987029,1,0
1617910987,03000,1617910987031,1617910987030,1,0
1617910987,032000,1617910987033,1617910987032,1,0
1617910987,032000,1617910987033,1617910987032,1,0
1617910987,033000,1617910987034,1617910987033,1,0
1617910987,034000,1617910987036,1617910987034,2,1
1617910987,035000,1617910987037,1617910987035,2,0
1617910987,037000,1617910987038,1617910987037,1,1
1617910987,037000,1617910987038,1617910987037,1,0
1617910987,038000,1617910987039,1617910987038,1,0
1617910987,039000,1617910987040,1617910987039,1,0
1617910987,041000,1617910987042,1617910987041,1,0
1617910987,041000,1617910987042,1617910987041,1,0
1617910987,042000,1617910987043,1617910987042,1,0
1617910987,043000,1617910987044,1617910987043,1,0
1617910987,045000,1617910987046,1617910987045,1,0
1617910987,045000,1617910987046,1617910987045,1,0
1617910987,046000,1617910987047,1617910987046,1,0
1617910987,047000,1617910987049,1617910987047,2,1
1617910987,048000,1617910987049,1617910987048,1,1
1617910987,049000,1617910987050,1617910987049,1,0
1617910987,051000,1617910987052,1617910987051,1,0
1617910987,053000,1617910987053,1617910987053,0,1
1617910987,053000,1617910987054,1617910987053,1,1
1617910987,054000,1617910987055,1617910987054,1,0
1617910987,055000,1617910987056,1617910987055,1,0
1617910987,057000,1617910987058,1617910987057,1,0
1617910987,059000,1617910987060,1617910987059,1,0
1617910987,059000,1617910987061,1617910987059,2,1
1617910987,06000,1617910987061,1617910987060,1,1
1617910987,061000,1617910987062,1617910987061,1,0
1617910987,062000,1617910987063,1617910987062,1,0
1617910987,064000,1617910987065,1617910987064,1,0
1617910987,066000,1617910987067,1617910987066,1,0
1617910987,067000,1617910987069,1617910987067,2,1
1617910987,068000,1617910987070,1617910987068,2,0
1617910987,07000,1617910987071,1617910987070,1,1
1617910987,071000,1617910987072,1617910987071,1,0
1617910987,072000,1617910987073,1617910987072,1,0
1617910987,072000,1617910987073,1617910987072,1,0
1617910987,073000,1617910987074,1617910987073,1,0
1617910987,074000,1617910987075,1617910987074,1,0
1617910987,076000,1617910987077,1617910987076,1,0
1617910987,076000,1617910987077,1617910987076,1,0
1617910987,077000,1617910987078,1617910987077,1,0
1617910987,078000,1617910987079,1617910987078,1,0
1617910987,08000,1617910987081,1617910987080,1,0
1617910987,08000,1617910987081,1617910987080,1,0
1617910987,081000,1617910987082,1617910987081,1,0
1617910987,082000,1617910987083,1617910987082,1,0
1617910987,084000,1617910987085,1617910987084,1,0
1617910987,084000,1617910987085,1617910987084,1,0
1617910987,085000,1617910987086,1617910987085,1,0
1617910987,086000,1617910987087,1617910987086,1,0
1617910987,088000,1617910987089,1617910987088,1,0
1617910987,088000,1617910987089,1617910987088,1,0
1617910987,089000,1617910987090,1617910987089,1,0
1617910987,09000,1617910987091,1617910987090,1,0
1617910987,092000,1617910987093,1617910987092,1,0
1617910987,092000,1617910987093,1617910987092,1,0
1617910987,093000,1617910987094,1617910987093,1,0
1617910987,095000,1617910987096,1617910987095,1,0
1617910987,097000,1617910987098,1617910987097,1,0
1617910987,098000,1617910987100,1617910987098,2,1
1617910987,099000,1617910987100,1617910987099,1,1
1617910987,1000,1617910987101,1617910987100,1,0
1617910987,101000,1617910987102,1617910987101,1,0
1617910987,103000,1617910987104,1617910987103,1,0
1617910987,103000,1617910987104,1617910987103,1,0
1617910987,104000,1617910987105,1617910987104,1,0
1617910987,105000,1617910987106,1617910987105,1,0
1617910987,107000,1617910987108,1617910987107,1,0
1617910987,109000,1617910987110,1617910987109,1,0
1617910987,109000,1617910987110,1617910987109,1,0
1617910987,11000,1617910987111,1617910987110,1,0
1617910987,112000,1617910987113,1617910987112,1,0
1617910987,114000,1617910987114,1617910987114,0,1
1617910987,114000,1617910987115,1617910987114,1,1
1617910987,115000,1617910987116,1617910987115,1,0
1617910987,116000,1617910987117,1617910987116,1,0
1617910987,118000,1617910987119,1617910987118,1,0
1617910987,118000,1617910987120,1617910987118,2,1
1617910987,119000,1617910987120,1617910987119,1,1
1617910987,12000,1617910987121,1617910987120,1,0
1617910987,121000,1617910987122,1617910987121,1,0
1617910987,123000,1617910987124,1617910987123,1,0
1617910987,125000,1617910987125,1617910987125,0,1
1617910987,125000,1617910987126,1617910987125,1,1
1617910987,126000,1617910987127,1617910987126,1,0
1617910987,127000,1617910987128,1617910987127,1,0
1617910987,128000,1617910987130,1617910987128,2,1
1617910987,129000,1617910987131,1617910987129,2,0
1617910987,13000,1617910987132,1617910987130,2,0
1617910987,132000,1617910987133,1617910987132,1,1
1617910987,133000,1617910987134,1617910987133,1,0
1617910987,134000,1617910987135,1617910987134,1,0
1617910987,135000,1617910987136,1617910987135,1,0
1617910987,135000,1617910987137,1617910987135,2,1
1617910987,136000,1617910987137,1617910987136,1,1
1617910987,137000,1617910987138,1617910987137,1,0
1617910987,138000,1617910987139,1617910987138,1,0
1617910987,139000,1617910987140,1617910987139,1,0
1617910987,141000,1617910987142,1617910987141,1,0
1617910987,143000,1617910987143,1617910987143,0,1
1617910987,143000,1617910987144,1617910987143,1,1
1617910987,144000,1617910987145,1617910987144,1,0
1617910987,145000,1617910987146,1617910987145,1,0
1617910987,147000,1617910987148,1617910987147,1,0
1617910987,147000,1617910987148,1617910987147,1,0
1617910987,148000,1617910987149,1617910987148,1,0
1617910987,149000,1617910987150,1617910987149,1,0
1617910987,151000,1617910987152,1617910987151,1,0
1617910987,151000,1617910987152,1617910987151,1,0
1617910987,152000,1617910987153,1617910987152,1,0
1617910987,153000,1617910987154,1617910987153,1,0
1617910987,155000,1617910987156,1617910987155,1,0
1617910987,157000,1617910987157,1617910987157,0,1
1617910987,157000,1617910987158,1617910987157,1,1
1617910987,158000,1617910987159,1617910987158,1,0
1617910987,159000,1617910987160,1617910987159,1,0
1617910987,16000,1617910987162,1617910987160,2,1
1617910987,161000,1617910987163,1617910987161,2,0
1617910987,162000,1617910987164,1617910987162,2,0
1617910987,163000,1617910987165,1617910987163,2,0
1617910987,164000,1617910987166,1617910987164,2,0
1617910987,166000,1617910987167,1617910987166,1,1
1617910987,167000,1617910987168,1617910987167,1,0
1617910987,167000,1617910987169,1617910987167,2,1
1617910987,168000,1617910987169,1617910987168,1,1
1617910987,169000,1617910987170,1617910987169,1,0
1617910987,171000,1617910987172,1617910987171,1,0
1617910987,173000,1617910987176,1617910987173,3,2
1617910987,173000,1617910987178,1617910987173,5,2
1617910987,174000,1617910987179,1617910987174,5,0
1617910987,176000,1617910987179,1617910987176,3,2
1617910987,177000,1617910987180,1617910987177,3,0
1617910987,178000,1617910987180,1617910987178,2,1
1617910987,178000,1617910987180,1617910987178,2,0
1617910987,179000,1617910987180,1617910987179,1,1
1617910987,18000,1617910987181,1617910987180,1,0
1617910987,182000,1617910987183,1617910987182,1,0
1617910987,183000,1617910987184,1617910987183,1,0
1617910987,184000,1617910987185,1617910987184,1,0
1617910987,186000,1617910987187,1617910987186,1,0
1617910987,186000,1617910987187,1617910987186,1,0
1617910987,187000,1617910987188,1617910987187,1,0
1617910987,188000,1617910987189,1617910987188,1,0
1617910987,19000,1617910987191,1617910987190,1,0
1617910987,192000,1617910987193,1617910987192,1,0
1617910987,193000,1617910987194,1617910987193,1,0
1617910987,194000,1617910987195,1617910987194,1,0
1617910987,194000,1617910987195,1617910987194,1,0
1617910987,195000,1617910987196,1617910987195,1,0
1617910987,196000,1617910987197,1617910987196,1,0
1617910987,197000,1617910987199,1617910987197,2,1
1617910987,198000,1617910987200,1617910987198,2,0
1617910987,199000,1617910987201,1617910987199,2,0
1617910987,2000,1617910987201,1617910987200,1,1
1617910987,201000,1617910987202,1617910987201,1,0
1617910987,202000,1617910987203,1617910987202,1,0
1617910987,204000,1617910987205,1617910987204,1,0
1617910987,206000,1617910987206,1617910987206,0,1
1617910987,206000,1617910987207,1617910987206,1,1
1617910987,207000,1617910987208,1617910987207,1,0
1617910987,208000,1617910987209,1617910987208,1,0
1617910987,21000,1617910987211,1617910987210,1,0
1617910987,21000,1617910987212,1617910987210,2,1
1617910987,211000,1617910987212,1617910987211,1,1
1617910987,212000,1617910987213,1617910987212,1,0
1617910987,213000,1617910987214,1617910987213,1,0
1617910987,215000,1617910987216,1617910987215,1,0
1617910987,217000,1617910987217,1617910987217,0,1
1617910987,217000,1617910987218,1617910987217,1,1
1617910987,218000,1617910987219,1617910987218,1,0
1617910987,22000,1617910987221,1617910987220,1,0
1617910987,222000,1617910987223,1617910987222,1,0
1617910987,223000,1617910987224,1617910987223,1,0
1617910987,224000,1617910987225,1617910987224,1,0
1617910987,226000,1617910987227,1617910987226,1,0
1617910987,228000,1617910987229,1617910987228,1,0
1617910987,228000,1617910987229,1617910987228,1,0
1617910987,229000,1617910987230,1617910987229,1,0
1617910987,23000,1617910987232,1617910987230,2,1
1617910987,231000,1617910987233,1617910987231,2,0
1617910987,233000,1617910987234,1617910987233,1,1
1617910987,234000,1617910987235,1617910987234,1,0
1617910987,235000,1617910987236,1617910987235,1,0
1617910987,236000,1617910987237,1617910987236,1,0
1617910987,236000,1617910987237,1617910987236,1,0
1617910987,237000,1617910987238,1617910987237,1,0
1617910987,239000,1617910987240,1617910987239,1,0
1617910987,241000,1617910987241,1617910987241,0,1
1617910987,241000,1617910987242,1617910987241,1,1
1617910987,243000,1617910987244,1617910987243,1,0
1617910987,245000,1617910987246,1617910987245,1,0
1617910987,245000,1617910987246,1617910987245,1,0
1617910987,246000,1617910987247,1617910987246,1,0
1617910987,248000,1617910987249,1617910987248,1,0
1617910987,25000,1617910987251,1617910987250,1,0
1617910987,25000,1617910987251,1617910987250,1,0
1617910987,251000,1617910987252,1617910987251,1,0
1617910987,252000,1617910987255,1617910987252,3,2
1617910987,253000,1617910987256,1617910987253,3,0
1617910987,254000,1617910987256,1617910987254,2,1
1617910987,255000,1617910987257,1617910987255,2,0
1617910987,256000,1617910987258,1617910987256,2,0
1617910987,258000,1617910987259,1617910987258,1,1
1617910987,258000,1617910987260,1617910987258,2,1
1617910987,259000,1617910987260,1617910987259,1,1
1617910987,26000,1617910987261,1617910987260,1,0
1617910987,261000,1617910987262,1617910987261,1,0
1617910987,262000,1617910987263,1617910987262,1,0
1617910987,264000,1617910987265,1617910987264,1,0
1617910987,266000,1617910987267,1617910987266,1,0
1617910987,268000,1617910987268,1617910987268,0,1
1617910987,268000,1617910987269,1617910987268,1,1
1617910987,269000,1617910987270,1617910987269,1,0
