s,us,chegada,envio,delay_ms,jitter_ms
1617911642,699000,1617911642701,1617911642699,2,0
1617911642,74000,1617911642742,1617911642740,2,0
1617911642,781000,1617911642783,1617911642781,2,0
1617911642,821000,1617911642824,1617911642821,3,1
1617911642,861000,1617911642864,1617911642861,3,0
1617911642,902000,1617911642904,1617911642902,2,1
1617911642,942000,1617911642944,1617911642942,2,0
1617911642,982000,1617911642984,1617911642982,2,0
1617911643,023000,1617911643025,1617911643023,2,0
1617911643,063000,1617911643066,1617911643063,3,1
1617911643,103000,1617911643106,1617911643103,3,0
1617911643,143000,1617911643146,1617911643143,3,0
1617911643,184000,1617911643186,1617911643184,2,1
1617911643,224000,1617911643226,1617911643224,2,0
1617911643,264000,1617911643266,1617911643264,2,0
1617911643,304000,1617911643306,1617911643304,2,0
1617911643,344000,1617911643348,1617911643344,4,2
1617911643,384000,1617911643386,1617911643384,2,2
1617911643,425000,1617911643428,1617911643425,3,1
1617911643,465000,1617911643468,1617911643465,3,0
1617911643,505000,1617911643508,1617911643505,3,0
1617911643,546000,1617911643548,1617911643546,2,1
1617911643,587000,1617911643590,1617911643587,3,1
1617911643,627000,1617911643629,1617911643627,2,1
1617911643,667000,1617911643669,1617911643667,2,0
1617911643,707000,1617911643710,1617911643707,3,1
1617911643,747000,1617911643749,1617911643747,2,1
1617911643,787000,1617911643790,1617911643787,3,1
1617911643,827000,1617911643829,1617911643827,2,1
1617911643,867000,1617911643869,1617911643867,2,0
1617911643,908000,1617911643910,1617911643908,2,0
1617911643,948000,1617911643951,1617911643948,3,1
1617911643,989000,1617911643991,1617911643989,2,1
1617911644,029000,1617911644031,1617911644029,2,0
1617911644,07000,1617911644072,1617911644070,2,0
1617911644,11000,1617911644113,1617911644110,3,1
1617911644,15000,1617911644153,1617911644150,3,0
1617911644,191000,1617911644193,1617911644191,2,1
1617911644,231000,1617911644233,1617911644231,2,0
1617911644,271000,1617911644273,1617911644271,2,0
1617911644,311000,1617911644314,1617911644311,3,1
1617911644,351000,1617911644354,1617911644351,3,0
1617911644,391000,1617911644394,1617911644391,3,0
1617911644,431000,1617911644434,1617911644431,3,0
1617911644,472000,1617911644474,1617911644472,2,1
1617911644,512000,1617911644514,1617911644512,2,0
1617911644,552000,1617911644554,1617911644552,2,0
1617911644,593000,1617911644595,1617911644593,2,0
1617911644,634000,1617911644636,1617911644634,2,0
1617911644,674000,1617911644676,1617911644674,2,0
1617911644,715000,1617911644717,1617911644715,2,0
1617911644,756000,1617911644758,1617911644756,2,0
1617911644,795000,1617911644798,1617911644795,3,1
1617911644,836000,1617911644838,1617911644836,2,1
1617911644,877000,1617911644880,1617911644877,3,1
1617911644,917000,1617911644919,1617911644917,2,1
1617911644,957000,1617911644959,1617911644957,2,0
1617911644,998000,1617911645001,1617911644998,3,1
1617911645,038000,1617911645039,1617911645038,1,2
1617911645,078000,1617911645081,1617911645078,3,2
1617911645,118000,1617911645121,1617911645118,3,0
1617911645,159000,1617911645161,1617911645159,2,1
1617911645,199000,1617911645202,1617911645199,3,1
1617911645,239000,1617911645242,1617911645239,3,0
1617911645,28000,1617911645284,1617911645280,4,1
1617911645,319000,1617911645322,1617911645319,3,1
1617911645,359000,1617911645362,1617911645359,3,0
1617911645,4000,1617911645402,1617911645400,2,1
1617911645,44000,1617911645443,1617911645440,3,1
1617911645,481000,1617911645483,1617911645481,2,1
1617911645,521000,1617911645523,1617911645521,2,0
1617911645,561000,1617911645564,1617911645561,3,1
1617911645,601000,1617911645603,1617911645601,2,1
1617911645,641000,1617911645644,1617911645641,3,1
1617911645,681000,1617911645684,1617911645681,3,0
1617911645,722000,1617911645724,1617911645722,2,1
1617911645,762000,1617911645764,1617911645762,2,0
1617911645,802000,1617911645804,1617911645802,2,0
1617911645,842000,1617911645845,1617911645842,3,1
1617911645,882000,1617911645885,1617911645882,3,0
1617911645,923000,1617911645925,1617911645923,2,1
1617911645,962000,1617911645964,1617911645962,2,0
1617911646,003000,1617911646005,1617911646003,2,0
1617911646,044000,1617911646047,1617911646044,3,1
1617911646,084000,1617911646087,1617911646084,3,0
1617911646,124000,1617911646127,1617911646124,3,0
1617911646,165000,1617911646167,1617911646165,2,1
1617911646,205000,1617911646207,1617911646205,2,0
1617911646,244000,1617911646247,1617911646244,3,1
1617911646,285000,1617911646287,1617911646285,2,1
1617911646,325000,1617911646327,1617911646325,2,0
1617911646,364000,1617911646367,1617911646364,3,1
1617911646,405000,1617911646407,1617911646405,2,1
1617911646,444000,1617911646447,1617911646444,3,1
1617911646,485000,1617911646487,1617911646485,2,1
1617911646,526000,1617911646528,1617911646526,2,0
1617911646,566000,1617911646568,1617911646566,2,0
1617911646,607000,1617911646609,1617911646607,2,0
1617911646,648000,1617911646650,1617911646648,2,0
1617911646,688000,1617911646691,1617911646688,3,1
1617911646,729000,1617911646731,1617911646729,2,1
1617911646,769000,1617911646771,1617911646769,2,0
1617911646,809000,1617911646810,1617911646809,1,1
1617911646,848000,1617911646851,1617911646848,3,2
1617911646,888000,1617911646891,1617911646888,3,0
1617911646,929000,1617911646931,1617911646929,2,1
1617911646,969000,1617911646971,1617911646969,2,0
1617911647,01000,1617911647011,1617911647010,1,1
1617911647,05000,1617911647053,1617911647050,3,2
1617911647,09000,1617911647093,1617911647090,3,0
1617911647,13000,1617911647133,1617911647130,3,0
1617911647,171000,1617911647173,1617911647171,2,1
1617911647,211000,1617911647213,1617911647211,2,0
1617911647,252000,1617911647255,1617911647252,3,1
1617911647,292000,1617911647295,1617911647292,3,0
1617911647,333000,1617911647335,1617911647333,2,1
1617911647,373000,1617911647375,1617911647373,2,0
1617911647,413000,1617911647415,1617911647413,2,0
1617911647,453000,1617911647456,1617911647453,3,1
1617911647,493000,1617911647496,1617911647493,3,0
1617911647,534000,1617911647536,1617911647534,2,1
1617911647,575000,1617911647578,1617911647575,3,1
1617911647,615000,1617911647618,1617911647615,3,0
1617911647,655000,1617911647658,1617911647655,3,0
1617911647,695000,1617911647698,1617911647695,3,0
1617911647,735000,1617911647738,1617911647735,3,0
1617911647,776000,1617911647783,1617911647776,7,4
1617911647,816000,1617911647818,1617911647816,2,5
1617911647,857000,1617911647859,1617911647857,2,0
1617911647,897000,1617911647899,1617911647897,2,0
1617911647,938000,1617911647940,1617911647938,2,0
1617911647,979000,1617911647981,1617911647979,2,0
1617911648,019000,1617911648021,1617911648019,2,0
1617911648,06000,1617911648063,1617911648060,3,1
1617911648,1000,1617911648103,1617911648100,3,0
1617911648,141000,1617911648144,1617911648141,3,0
1617911648,181000,1617911648184,1617911648181,3,0
1617911648,221000,1617911648223,1617911648221,2,1
1617911648,262000,1617911648264,1617911648262,2,0
1617911648,302000,1617911648304,1617911648302,2,0
1617911648,343000,1617911648344,1617911648343,1,1
1617911648,383000,1617911648385,1617911648383,2,1
1617911648,424000,1617911648426,1617911648424,2,0
1617911648,464000,1617911648466,1617911648464,2,0
1617911648,505000,1617911648507,1617911648505,2,0
1617911648,546000,1617911648549,1617911648546,3,1
1617911648,586000,1617911648589,1617911648586,3,0
1617911648,626000,1617911648628,1617911648626,2,1
1617911648,666000,1617911648668,1617911648666,2,0
1617911648,706000,1617911648708,1617911648706,2,0
1617911648,747000,1617911648749,1617911648747,2,0
1617911648,787000,1617911648789,1617911648787,2,0
1617911648,827000,1617911648829,1617911648827,2,0
1617911648,867000,1617911648869,1617911648867,2,0
1617911648,908000,1617911648911,1617911648908,3,1
1617911648,948000,1617911648951,1617911648948,3,0
1617911648,988000,1617911648991,1617911648988,3,0
1617911649,028000,1617911649030,1617911649028,2,1
1617911649,069000,1617911649072,1617911649069,3,1
1617911649,109000,1617911649111,1617911649109,2,1
1617911649,15000,1617911649152,1617911649150,2,0
1617911649,19000,1617911649194,1617911649190,4,2
1617911649,231000,1617911649233,1617911649231,2,2
1617911649,272000,1617911649274,1617911649272,2,0
1617911649,312000,1617911649314,1617911649312,2,0
1617911649,352000,1617911649354,1617911649352,2,0
1617911649,393000,1617911649395,1617911649393,2,0
1617911649,433000,1617911649435,1617911649433,2,0
1617911649,473000,1617911649475,1617911649473,2,0
1617911649,513000,1617911649516,1617911649513,3,1
1617911649,553000,1617911649556,1617911649553,3,0
1617911649,594000,1617911649596,1617911649594,2,1
1617911649,635000,1617911649637,1617911649635,2,0
1617911649,676000,1617911649678,1617911649676,2,0
1617911649,717000,1617911649720,1617911649717,3,1
1617911649,759000,1617911649761,1617911649759,2,1
1617911649,8000,1617911649803,1617911649800,3,1
1617911649,84000,1617911649843,1617911649840,3,0
1617911649,881000,1617911649883,1617911649881,2,1
1617911649,921000,1617911649923,1617911649921,2,0
1617911649,962000,1617911649964,1617911649962,2,0
1617911650,003000,1617911650005,1617911650003,2,0
1617911650,042000,1617911650045,1617911650042,3,1
1617911650,083000,1617911650085,1617911650083,2,1
1617911650,123000,1617911650125,1617911650123,2,0
1617911650,164000,1617911650167,1617911650164,3,1
1617911650,204000,1617911650207,1617911650204,3,0
1617911650,244000,1617911650247,1617911650244,3,0
1617911650,285000,1617911650287,1617911650285,2,1
1617911650,325000,1617911650327,1617911650325,2,0
1617911650,366000,1617911650368,1617911650366,2,0
1617911650,407000,1617911650409,1617911650407,2,0
1617911650,448000,1617911650451,1617911650448,3,1
1617911650,488000,1617911650491,1617911650488,3,0
1617911650,528000,1617911650531,1617911650528,3,0
1617911650,569000,1617911650571,1617911650569,2,1
1617911650,609000,1617911650610,1617911650609,1,1
1617911650,649000,1617911650652,1617911650649,3,2
1617911650,689000,1617911650692,1617911650689,3,0
1617911650,73000,1617911650732,1617911650730,2,1
1617911650,77000,1617911650772,1617911650770,2,0
1617911650,811000,1617911650813,1617911650811,2,0
1617911650,852000,1617911650854,1617911650852,2,0
1617911650,892000,1617911650895,1617911650892,3,1
1617911650,932000,1617911650935,1617911650932,3,0
1617911650,972000,1617911650975,1617911650972,3,0
1617911651,012000,1617911651015,1617911651012,3,0
1617911651,053000,1617911651055,1617911651053,2,1
1617911651,092000,1617911651095,1617911651092,3,1
1617911651,132000,1617911651135,1617911651132,3,0
1617911651,173000,1617911651175,1617911651173,2,1
1617911651,213000,1617911651215,1617911651213,2,0
1617911651,254000,1617911651256,1617911651254,2,0
1617911651,294000,1617911651296,1617911651294,2,0
1617911651,335000,1617911651337,1617911651335,2,0
1617911651,376000,1617911651378,1617911651376,2,0
1617911651,416000,1617911651418,1617911651416,2,0
1617911651,456000,1617911651458,1617911651456,2,0
1617911651,497000,1617911651500,1617911651497,3,1
1617911651,537000,1617911651540,1617911651537,3,0
1617911651,578000,1617911651580,1617911651578,2,1
1617911651,618000,1617911651621,1617911651618,3,1
1617911651,658000,1617911651660,1617911651658,2,1
1617911651,699000,1617911651702,1617911651699,3,1
1617911651,739000,1617911651742,1617911651739,3,0
1617911651,78000,1617911651782,1617911651780,2,1
1617911651,819000,1617911651822,1617911651819,3,1
1617911651,859000,1617911651862,1617911651859,3,0
1617911651,9000,1617911651902,1617911651900,2,1
1617911651,94000,1617911651942,1617911651940,2,0
1617911651,98000,1617911651983,1617911651980,3,1
1617911652,02000,1617911652023,1617911652020,3,0
1617911652,06000,1617911652063,1617911652060,3,0
1617911652,101000,1617911652103,1617911652101,2,1
1617911652,141000,1617911652143,1617911652141,2,0
1617911652,181000,1617911652183,1617911652181,2,0
1617911652,22000,1617911652223,1617911652220,3,1
1617911652,261000,1617911652263,1617911652261,2,1
1617911652,301000,1617911652302,1617911652301,1,1
1617911652,34000,1617911652343,1617911652340,3,2
1617911652,381000,1617911652383,1617911652381,2,1
1617911652,421000,1617911652423,1617911652421,2,0
1617911652,461000,1617911652463,1617911652461,2,0
1617911652,501000,1617911652503,1617911652501,2,0
1617911652,541000,1617911652543,1617911652541,2,0
1617911652,581000,1617911652583,1617911652581,2,0
1617911652,622000,1617911652625,1617911652622,3,1
1617911652,662000,1617911652665,1617911652662,3,0
1617911652,703000,1617911652705,1617911652703,2,1
1617911652,743000,1617911652745,1617911652743,2,0
1617911652,783000,1617911652785,1617911652783,2,0
1617911652,823000,1617911652826,1617911652823,3,1
1617911652,863000,1617911652865,1617911652863,2,1
1617911652,904000,1617911652906,1617911652904,2,0
1617911652,945000,1617911652947,1617911652945,2,0
1617911652,986000,1617911652989,1617911652986,3,1
1617911653,026000,1617911653029,1617911653026,3,0
1617911653,067000,1617911653069,1617911653067,2,1
1617911653,107000,1617911653110,1617911653107,3,1
1617911653,147000,1617911653149,1617911653147,2,1
1617911653,188000,1617911653190,1617911653188,2,0
1617911653,228000,1617911653230,1617911653228,2,0
1617911653,269000,1617911653272,1617911653269,3,1
1617911653,309000,1617911653312,1617911653309,3,0
1617911653,349000,1617911653351,1617911653349,2,1
1617911653,389000,1617911653392,1617911653389,3,1
1617911653,429000,1617911653432,1617911653429,3,0
1617911653,469000,1617911653472,1617911653469,3,0
1617911653,51000,1617911653512,1617911653510,2,1
1617911653,551000,1617911653553,1617911653551,2,0
1617911653,592000,1617911653594,1617911653592,2,0
1617911653,633000,1617911653635,1617911653633,2,0
1617911653,674000,1617911653676,1617911653674,2,0
1617911653,714000,1617911653717,1617911653714,3,1
1617911653,754000,1617911653757,1617911653754,3,0
1617911653,796000,1617911653798,1617911653796,2,1
1617911653,837000,1617911653840,1617911653837,3,1
1617911653,877000,1617911653880,1617911653877,3,0
1617911653,917000,1617911653920,1617911653917,3,0
1617911653,957000,1617911653960,1617911653957,3,0
1617911653,998000,1617911654001,1617911653998,3,0
1617911654,037000,1617911654040,1617911654037,3,0
1617911654,078000,1617911654080,1617911654078,2,1
1617911654,118000,1617911654119,1617911654118,1,1
1617911654,157000,1617911654160,1617911654157,3,2
1617911654,198000,1617911654200,1617911654198,2,1
1617911654,238000,1617911654240,1617911654238,2,0
1617911654,279000,1617911654281,1617911654279,2,0
1617911654,319000,1617911654322,1617911654319,3,1
1617911654,36000,1617911654362,1617911654360,2,1
1617911654,399000,1617911654402,1617911654399,3,1
1617911654,44000,1617911654442,1617911654440,2,1
1617911654,48000,1617911654483,1617911654480,3,1
1617911654,52000,1617911654523,1617911654520,3,0
1617911654,561000,1617911654563,1617911654561,2,1
1617911654,601000,1617911654603,1617911654601,2,0
1617911654,641000,1617911654643,1617911654641,2,0
1617911654,682000,1617911654684,1617911654682,2,0
1617911654,723000,1617911654725,1617911654723,2,0
1617911654,764000,1617911654766,1617911654764,2,0
1617911654,805000,1617911654807,1617911654805,2,0
1617911654,846000,1617911654849,1617911654846,3,1
1617911654,886000,1617911654888,1617911654886,2,1
1617911654,927000,1617911654930,1617911654927,3,1
1617911654,967000,1617911654969,1617911654967,2,1
1617911655,008000,1617911655010,1617911655008,2,0
1617911655,049000,1617911655053,1617911655049,4,2
1617911655,089000,1617911655092,1617911655089,3,1
1617911655,13000,1617911655132,1617911655130,2,1
1617911655,17000,1617911655172,1617911655170,2,0
1617911655,211000,1617911655213,1617911655211,2,0
1617911655,252000,1617911655254,1617911655252,2,0
1617911655,292000,1617911655294,1617911655292,2,0
1617911655,333000,1617911655335,1617911655333,2,0
1617911655,373000,1617911655375,1617911655373,2,0
1617911655,413000,1617911655415,1617911655413,2,0
1617911655,453000,1617911655455,1617911655453,2,0
1617911655,493000,1617911655495,1617911655493,2,0
1617911655,533000,1617911655536,1617911655533,3,1
1617911655,573000,1617911655576,1617911655573,3,0
1617911655,613000,1617911655616,1617911655613,3,0
1617911655,654000,1617911655656,1617911655654,2,1
1617911655,694000,1617911655696,1617911655694,2,0
1617911655,734000,1617911655736,1617911655734,2,0
1617911655,774000,1617911655776,1617911655774,2,0
1617911655,815000,1617911655817,1617911655815,2,0
1617911655,856000,1617911655859,1617911655856,3,1
1617911655,897000,1617911655899,1617911655897,2,1
1617911655,937000,1617911655939,1617911655937,2,0
1617911655,976000,1617911655979,1617911655976,3,1
1617911656,017000,1617911656018,1617911656017,1,2
1617911656,056000,1617911656059,1617911656056,3,2
1617911656,096000,1617911656099,1617911656096,3,0
1617911656,136000,1617911656139,1617911656136,3,0
1617911656,177000,1617911656179,1617911656177,2,1
1617911656,217000,1617911656219,1617911656217,2,0
1617911656,257000,1617911656258,1617911656257,1,1
1617911656,296000,1617911656298,1617911656296,2,1
1617911656,336000,1617911656339,1617911656336,3,1
1617911656,376000,1617911656378,1617911656376,2,1
1617911656,416000,1617911656419,1617911656416,3,1
1617911656,456000,1617911656458,1617911656456,2,1
1617911656,497000,1617911656499,1617911656497,2,0
1617911656,537000,1617911656540,1617911656537,3,1
1617911656,577000,1617911656580,1617911656577,3,0
1617911656,618000,1617911656620,1617911656618,2,1
1617911656,658000,1617911656660,1617911656658,2,0
1617911656,697000,1617911656699,1617911656697,2,0
1617911656,737000,1617911656740,1617911656737,3,1
1617911656,777000,1617911656780,1617911656777,3,0
1617911656,818000,1617911656820,1617911656818,2,1
1617911656,857000,1617911656860,1617911656857,3,1
1617911656,898000,1617911656900,1617911656898,2,1
1617911656,939000,1617911656941,1617911656939,2,0
1617911656,98000,1617911656982,1617911656980,2,0
1617911657,021000,1617911657023,1617911657021,2,0
1617911657,062000,1617911657065,1617911657062,3,1
1617911657,102000,1617911657105,1617911657102,3,0
1617911657,142000,1617911657145,1617911657142,3,0
1617911657,183000,1617911657185,1617911657183,2,1
1617911657,223000,1617911657225,1617911657223,2,0
1617911657,264000,1617911657266,1617911657264,2,0
1617911657,305000,1617911657307,1617911657305,2,0
1617911657,346000,1617911657349,1617911657346,3,1
1617911657,386000,1617911657388,1617911657386,2,1
1617911657,427000,1617911657429,1617911657427,2,0
1617911657,468000,1617911657470,1617911657468,2,0
1617911657,509000,1617911657511,1617911657509,2,0
1617911657,55000,1617911657553,1617911657550,3,1
1617911657,59000,1617911657593,1617911657590,3,0
1617911657,63000,1617911657633,1617911657630,3,0
1617911657,671000,1617911657673,1617911657671,2,1
1617911657,711000,1617911657714,1617911657711,3,1
1617911657,751000,1617911657753,1617911657751,2,1
1617911657,791000,1617911657793,1617911657791,2,0
1617911657,832000,1617911657834,1617911657832,2,0
1617911657,873000,1617911657876,1617911657873,3,1
1617911657,913000,1617911657916,1617911657913,3,0
1617911657,953000,1617911657956,1617911657953,3,0
1617911657,994000,1617911657996,1617911657994,2,1
1617911658,033000,1617911658036,1617911658033,3,1
1617911658,073000,1617911658076,1617911658073,3,0
1617911658,114000,1617911658116,1617911658114,2,1
1617911658,154000,1617911658156,1617911658154,2,0
1617911658,195000,1617911658197,1617911658195,2,0
1617911658,236000,1617911658238,1617911658236,2,0
1617911658,277000,1617911658279,1617911658277,2,0
1617911658,316000,1617911658319,1617911658316,3,1
1617911658,356000,1617911658359,1617911658356,3,0
1617911658,396000,1617911658398,1617911658396,2,1
1617911658,436000,1617911658439,1617911658436,3,1
1617911658,476000,1617911658479,1617911658476,3,0
1617911658,517000,1617911658519,1617911658517,2,1
1617911658,557000,1617911658559,1617911658557,2,0
1617911658,597000,1617911658600,1617911658597,3,1
1617911658,637000,1617911658640,1617911658637,3,0
1617911658,677000,1617911658680,1617911658677,3,0
1617911658,718000,1617911658719,1617911658718,1,2
1617911658,757000,1617911658760,1617911658757,3,2
1617911658,797000,1617911658800,1617911658797,3,0
1617911658,838000,1617911658840,1617911658838,2,1
1617911658,877000,1617911658879,1617911658877,2,0
1617911658,917000,1617911658921,1617911658917,4,2
1617911658,958000,1617911658960,1617911658958,2,2
1617911658,998000,1617911659000,1617911658998,2,0
1617911659,039000,1617911659041,1617911659039,2,0
1617911659,079000,1617911659082,1617911659079,3,1
1617911659,12000,1617911659122,1617911659120,2,1
1617911659,161000,1617911659163,1617911659161,2,0
1617911659,202000,1617911659205,1617911659202,3,1
1617911659,242000,1617911659245,1617911659242,3,0
1617911659,283000,1617911659285,1617911659283,2,1
1617911659,323000,1617911659325,1617911659323,2,0
1617911659,364000,1617911659366,1617911659364,2,0
1617911659,405000,1617911659407,1617911659405,2,0
1617911659,445000,1617911659447,1617911659445,2,0
1617911659,485000,1617911659487,1617911659485,2,0
1617911659,526000,1617911659528,1617911659526,2,0
1617911659,566000,1617911659568,1617911659566,2,0
1617911659,607000,1617911659609,1617911659607,2,0
1617911659,648000,1617911659650,1617911659648,2,0
1617911659,688000,1617911659690,1617911659688,2,0
1617911659,728000,1617911659730,1617911659728,2,0
1617911659,768000,1617911659771,1617911659768,3,1
1617911659,808000,1617911659811,1617911659808,3,0
1617911659,849000,1617911659851,1617911659849,2,1
1617911659,889000,1617911659891,1617911659889,2,0
1617911659,93000,1617911659932,1617911659930,2,0
1617911659,971000,1617911659973,1617911659971,2,0
1617911660,011000,1617911660014,1617911660011,3,1
1617911660,051000,1617911660054,1617911660051,3,0
1617911660,092000,1617911660094,1617911660092,2,1
1617911660,132000,1617911660135,1617911660132,3,1
1617911660,173000,1617911660175,1617911660173,2,1
1617911660,212000,1617911660214,1617911660212,2,0
1617911660,253000,1617911660255,1617911660253,2,0
1617911660,294000,1617911660296,1617911660294,2,0
1617911660,334000,1617911660337,1617911660334,3,1
1617911660,374000,1617911660377,1617911660374,3,0
1617911660,415000,1617911660417,1617911660415,2,1
1617911660,454000,1617911660457,1617911660454,3,1
1617911660,494000,1617911660497,1617911660494,3,0
1617911660,535000,1617911660537,1617911660535,2,1
1617911660,575000,1617911660577,1617911660575,2,0
1617911660,615000,1617911660618,1617911660615,3,1
1617911660,655000,1617911660658,1617911660655,3,0
1617911660,695000,1617911660698,1617911660695,3,0
1617911660,736000,1617911660738,1617911660736,2,1
1617911660,776000,1617911660779,1617911660776,3,1
1617911660,817000,1617911660819,1617911660817,2,1
1617911660,858000,1617911660861,1617911660858,3,1
1617911660,898000,1617911660901,1617911660898,3,0
1617911660,939000,1617911660941,1617911660939,2,1
1617911660,979000,1617911660982,1617911660979,3,1
1617911661,019000,1617911661021,1617911661019,2,1
1617911661,06000,1617911661062,1617911661060,2,0
1617911661,101000,1617911661103,1617911661101,2,0
1617911661,141000,1617911661143,1617911661141,2,0
1617911661,182000,1617911661184,1617911661182,2,0
1617911661,222000,1617911661225,1617911661222,3,1
1617911661,262000,1617911661265,1617911661262,3,0
1617911661,303000,1617911661305,1617911661303,2,1
1617911661,343000,1617911661345,1617911661343,2,0
1617911661,383000,1617911661385,1617911661383,2,0
1617911661,424000,1617911661426,1617911661424,2,0
1617911661,464000,1617911661466,1617911661464,2,0
1617911661,504000,1617911661506,1617911661504,2,0
1617911661,544000,1617911661546,1617911661544,2,0
1617911661,583000,1617911661585,1617911661583,2,0
1617911661,623000,1617911661625,1617911661623,2,0
1617911661,664000,1617911661666,1617911661664,2,0
1617911661,705000,1617911661708,1617911661705,3,1
1617911661,745000,1617911661748,1617911661745,3,0
1617911661,786000,1617911661788,1617911661786,2,1
1617911661,826000,1617911661828,1617911661826,2,0
1617911661,866000,1617911661868,1617911661866,2,0
1617911661,907000,1617911661910,1617911661907,3,1
1617911661,947000,1617911661949,1617911661947,2,1
1617911661,987000,1617911661990,1617911661987,3,1
1617911662,027000,1617911662030,1617911662027,3,0
1617911662,067000,1617911662070,1617911662067,3,0
1617911662,107000,1617911662110,1617911662107,3,0
1617911662,148000,1617911662150,1617911662148,2,1
1617911662,188000,1617911662190,1617911662188,2,0
1617911662,228000,1617911662230,1617911662228,2,0
1617911662,269000,1617911662271,1617911662269,2,0
1617911662,31000,1617911662312,1617911662310,2,0
1617911662,351000,1617911662353,1617911662351,2,0
1617911662,391000,1617911662394,1617911662391,3,1
1617911662,431000,1617911662434,1617911662431,3,0
1617911662,471000,1617911662474,1617911662471,3,0
1617911662,512000,1617911662514,1617911662512,2,1
1617911662,552000,1617911662554,1617911662552,2,0
1617911662,593000,1617911662595,1617911662593,2,0
1617911662,633000,1617911662635,1617911662633,2,0
1617911662,674000,1617911662676,1617911662674,2,0
1617911662,714000,1617911662716,1617911662714,2,0
1617911662,755000,1617911662758,1617911662755,3,1
1617911662,795000,1617911662798,1617911662795,3,0
1617911662,835000,1617911662840,1617911662835,5,2
1617911662,876000,1617911662878,1617911662876,2,3
1617911662,916000,1617911662918,1617911662916,2,0
1617911662,956000,1617911662959,1617911662956,3,1
1617911662,996000,1617911662999,1617911662996,3,0
1617911663,037000,1617911663039,1617911663037,2,1
1617911663,076000,1617911663079,1617911663076,3,1
1617911663,117000,1617911663119,1617911663117,2,1
1617911663,156000,1617911663159,1617911663156,3,1
1617911663,196000,1617911663199,1617911663196,3,0
1617911663,237000,1617911663238,1617911663237,1,2
1617911663,277000,1617911663279,1617911663277,2,1
1617911663,318000,1617911663321,1617911663318,3,1
1617911663,358000,1617911663361,1617911663358,3,0
1617911663,398000,1617911663401,1617911663398,3,0
1617911663,438000,1617911663441,1617911663438,3,0
1617911663,479000,1617911663481,1617911663479,2,1
1617911663,518000,1617911663521,1617911663518,3,1
1617911663,559000,1617911663561,1617911663559,2,1
1617911663,6000,1617911663603,1617911663600,3,1
1617911663,64000,1617911663642,1617911663640,2,1
1617911663,681000,1617911663683,1617911663681,2,0
1617911663,722000,1617911663724,1617911663722,2,0
1617911663,763000,1617911663765,1617911663763,2,0
1617911663,804000,1617911663806,1617911663804,2,0
1617911663,845000,1617911663848,1617911663845,3,1
1617911663,885000,1617911663887,1617911663885,2,1
1617911663,925000,1617911663927,1617911663925,2,0
1617911663,966000,1617911663968,1617911663966,2,0
1617911664,007000,1617911664010,1617911664007,3,1
1617911664,048000,1617911664050,1617911664048,2,1
1617911664,089000,1617911664092,1617911664089,3,1
1617911664,129000,1617911664132,1617911664129,3,0
1617911664,17000,1617911664172,1617911664170,2,1
1617911664,21000,1617911664212,1617911664210,2,0
1617911664,251000,1617911664254,1617911664251,3,1
1617911664,291000,1617911664294,1617911664291,3,0
1617911664,331000,1617911664333,1617911664331,2,1
1617911664,371000,1617911664374,1617911664371,3,1
1617911664,411000,1617911664414,1617911664411,3,0
1617911664,452000,1617911664453,1617911664452,1,2
1617911664,491000,1617911664493,1617911664491,2,1
1617911664,531000,1617911664534,1617911664531,3,1
1617911664,571000,1617911664574,1617911664571,3,0
1617911664,611000,1617911664614,1617911664611,3,0
1617911664,652000,1617911664653,1617911664652,1,2
1617911664,692000,1617911664695,1617911664692,3,2
1617911664,732000,1617911664734,1617911664732,2,1
1617911664,773000,1617911664777,1617911664773,4,2
1617911664,813000,1617911664816,1617911664813,3,1
1617911664,853000,1617911664856,1617911664853,3,0
1617911664,893000,1617911664896,1617911664893,3,0
1617911664,934000,1617911664936,1617911664934,2,1
1617911664,975000,1617911664978,1617911664975,3,1
1617911665,015000,1617911665017,1617911665015,2,1
1617911665,056000,1617911665058,1617911665056,2,0
1617911665,096000,1617911665098,1617911665096,2,0
1617911665,136000,1617911665139,1617911665136,3,1
1617911665,176000,1617911665179,1617911665176,3,0
1617911665,217000,1617911665219,1617911665217,2,1
1617911665,257000,1617911665259,1617911665257,2,0
1617911665,298000,1617911665300,1617911665298,2,0
1617911665,338000,1617911665341,1617911665338,3,1
1617911665,379000,1617911665381,1617911665379,2,1
1617911665,418000,1617911665421,1617911665418,3,1
1617911665,459000,1617911665461,1617911665459,2,1
1617911665,499000,1617911665501,1617911665499,2,0
1617911665,54000,1617911665543,1617911665540,3,1
1617911665,58000,1617911665583,1617911665580,3,0
1617911665,62000,1617911665622,1617911665620,2,1
1617911665,66000,1617911665663,1617911665660,3,1
1617911665,7000,1617911665703,1617911665700,3,0
1617911665,741000,1617911665743,1617911665741,2,1
1617911665,781000,1617911665783,1617911665781,2,0
1617911665,821000,1617911665823,1617911665821,2,0
1617911665,862000,1617911665864,1617911665862,2,0
1617911665,903000,1617911665905,1617911665903,2,0
1617911665,943000,1617911665945,1617911665943,2,0
1617911665,983000,1617911665986,1617911665983,3,1
1617911666,023000,1617911666025,1617911666023,2,1
1617911666,064000,1617911666066,1617911666064,2,0
1617911666,105000,1617911666107,1617911666105,2,0
1617911666,145000,1617911666148,1617911666145,3,1
