s,us,chegada,envio,delay_ms,jitter_ms
1617913255,289000,1617913255292,1617913255289,3,1
1617913255,35000,1617913255353,1617913255350,3,0
1617913255,41000,1617913255413,1617913255410,3,0
1617913255,471000,1617913255473,1617913255471,2,1
1617913255,531000,1617913255534,1617913255531,3,1
1617913255,592000,1617913255595,1617913255592,3,0
1617913255,652000,1617913255655,1617913255652,3,0
1617913255,713000,1617913255716,1617913255713,3,0
1617913255,774000,1617913255776,1617913255774,2,1
1617913255,834000,1617913255837,1617913255834,3,1
1617913255,895000,1617913255897,1617913255895,2,1
1617913255,955000,1617913255958,1617913255955,3,1
1617913256,016000,1617913256018,1617913256016,2,1
1617913256,076000,1617913256079,1617913256076,3,1
1617913256,137000,1617913256139,1617913256137,2,1
1617913256,197000,1617913256200,1617913256197,3,1
1617913256,258000,1617913256261,1617913256258,3,0
1617913256,319000,1617913256321,1617913256319,2,1
1617913256,379000,1617913256382,1617913256379,3,1
1617913256,44000,1617913256442,1617913256440,2,1
1617913256,5000,1617913256503,1617913256500,3,1
1617913256,561000,1617913256563,1617913256561,2,1
1617913256,621000,1617913256624,1617913256621,3,1
1617913256,682000,1617913256685,1617913256682,3,0
1617913256,742000,1617913256745,1617913256742,3,0
1617913256,803000,1617913256807,1617913256803,4,1
1617913256,863000,1617913256866,1617913256863,3,1
1617913256,924000,1617913256927,1617913256924,3,0
1617913256,985000,1617913256987,1617913256985,2,1
1617913257,045000,1617913257048,1617913257045,3,1
1617913257,106000,1617913257108,1617913257106,2,1
1617913257,166000,1617913257169,1617913257166,3,1
1617913257,227000,1617913257231,1617913257227,4,1
1617913257,289000,1617913257291,1617913257289,2,2
1617913257,349000,1617913257352,1617913257349,3,1
1617913257,41000,1617913257413,1617913257410,3,0
1617913257,47000,1617913257473,1617913257470,3,0
1617913257,531000,1617913257533,1617913257531,2,1
1617913257,591000,1617913257594,1617913257591,3,1
1617913257,652000,1617913257655,1617913257652,3,0
1617913257,713000,1617913257715,1617913257713,2,1
1617913257,773000,1617913257776,1617913257773,3,1
1617913257,834000,1617913257836,1617913257834,2,1
1617913257,894000,1617913257897,1617913257894,3,1
1617913257,955000,1617913257957,1617913257955,2,1
1617913258,015000,1617913258017,1617913258015,2,0
1617913258,076000,1617913258078,1617913258076,2,0
1617913258,136000,1617913258139,1617913258136,3,1
1617913258,197000,1617913258199,1617913258197,2,1
1617913258,257000,1617913258260,1617913258257,3,1
1617913258,318000,1617913258322,1617913258318,4,1
1617913258,379000,1617913258381,1617913258379,2,2
1617913258,439000,1617913258442,1617913258439,3,1
1617913258,5000,1617913258502,1617913258500,2,1
1617913258,56000,1617913258563,1617913258560,3,1
1617913258,621000,1617913258623,1617913258621,2,1
1617913258,681000,1617913258684,1617913258681,3,1
1617913258,742000,1617913258744,1617913258742,2,1
1617913258,802000,1617913258805,1617913258802,3,1
1617913258,863000,1617913258866,1617913258863,3,0
1617913258,924000,1617913258926,1617913258924,2,1
1617913258,984000,1617913258987,1617913258984,3,1
1617913259,045000,1617913259047,1617913259045,2,1
1617913259,105000,1617913259108,1617913259105,3,1
1617913259,166000,1617913259168,1617913259166,2,1
1617913259,226000,1617913259229,1617913259226,3,1
1617913259,287000,1617913259289,1617913259287,2,1
1617913259,347000,1617913259350,1617913259347,3,1
1617913259,408000,1617913259410,1617913259408,2,1
1617913259,468000,1617913259471,1617913259468,3,1
1617913259,529000,1617913259532,1617913259529,3,0
1617913259,59000,1617913259592,1617913259590,2,1
1617913259,65000,1617913259653,1617913259650,3,1
1617913259,711000,1617913259713,1617913259711,2,1
1617913259,771000,1617913259774,1617913259771,3,1
1617913259,832000,1617913259836,1617913259832,4,1
1617913259,892000,1617913259895,1617913259892,3,1
1617913259,953000,1617913259956,1617913259953,3,0
1617913260,014000,1617913260016,1617913260014,2,1
1617913260,074000,1617913260077,1617913260074,3,1
1617913260,135000,1617913260137,1617913260135,2,1
1617913260,195000,1617913260198,1617913260195,3,1
1617913260,256000,1617913260258,1617913260256,2,1
1617913260,316000,1617913260318,1617913260316,2,0
1617913260,377000,1617913260379,1617913260377,2,0
1617913260,437000,1617913260440,1617913260437,3,1
1617913260,498000,1617913260501,1617913260498,3,0
1617913260,558000,1617913260561,1617913260558,3,0
1617913260,619000,1617913260621,1617913260619,2,1
1617913260,679000,1617913260682,1617913260679,3,1
1617913260,74000,1617913260743,1617913260740,3,0
1617913260,801000,1617913260803,1617913260801,2,1
1617913260,861000,1617913260864,1617913260861,3,1
1617913260,922000,1617913260924,1617913260922,2,1
1617913260,982000,1617913260985,1617913260982,3,1
1617913261,043000,1617913261045,1617913261043,2,1
1617913261,103000,1617913261106,1617913261103,3,1
1617913261,164000,1617913261166,1617913261164,2,1
1617913261,224000,1617913261227,1617913261224,3,1
1617913261,285000,1617913261288,1617913261285,3,0
1617913261,346000,1617913261348,1617913261346,2,1
1617913261,406000,1617913261409,1617913261406,3,1
1617913261,467000,1617913261469,1617913261467,2,1
1617913261,527000,1617913261530,1617913261527,3,1
1617913261,588000,1617913261590,1617913261588,2,1
1617913261,648000,1617913261651,1617913261648,3,1
1617913261,709000,1617913261712,1617913261709,3,0
1617913261,769000,1617913261772,1617913261769,3,0
1617913261,83000,1617913261832,1617913261830,2,1
1617913261,891000,1617913261893,1617913261891,2,0
1617913261,951000,1617913261954,1617913261951,3,1
1617913262,012000,1617913262014,1617913262012,2,1
1617913262,072000,1617913262075,1617913262072,3,1
1617913262,133000,1617913262135,1617913262133,2,1
1617913262,193000,1617913262195,1617913262193,2,0
1617913262,254000,1617913262256,1617913262254,2,0
1617913262,314000,1617913262317,1617913262314,3,1
1617913262,375000,1617913262377,1617913262375,2,1
1617913262,435000,1617913262438,1617913262435,3,1
1617913262,496000,1617913262499,1617913262496,3,0
1617913262,557000,1617913262559,1617913262557,2,1
1617913262,617000,1617913262620,1617913262617,3,1
1617913262,678000,1617913262680,1617913262678,2,1
1617913262,738000,1617913262741,1617913262738,3,1
1617913262,799000,1617913262803,1617913262799,4,1
1617913262,859000,1617913262862,1617913262859,3,1
1617913262,92000,1617913262922,1617913262920,2,1
1617913262,98000,1617913262983,1617913262980,3,1
1617913263,041000,1617913263044,1617913263041,3,0
1617913263,102000,1617913263104,1617913263102,2,1
1617913263,162000,1617913263165,1617913263162,3,1
1617913263,223000,1617913263226,1617913263223,3,0
1617913263,283000,1617913263286,1617913263283,3,0
1617913263,344000,1617913263346,1617913263344,2,1
1617913263,404000,1617913263407,1617913263404,3,1
1617913263,465000,1617913263468,1617913263465,3,0
1617913263,526000,1617913263528,1617913263526,2,1
1617913263,586000,1617913263589,1617913263586,3,1
1617913263,647000,1617913263649,1617913263647,2,1
1617913263,707000,1617913263710,1617913263707,3,1
1617913263,768000,1617913263770,1617913263768,2,1
1617913263,828000,1617913263831,1617913263828,3,1
1617913263,889000,1617913263891,1617913263889,2,1
1617913263,949000,1617913263952,1617913263949,3,1
1617913264,01000,1617913264012,1617913264010,2,1
1617913264,07000,1617913264073,1617913264070,3,1
1617913264,131000,1617913264133,1617913264131,2,1
1617913264,191000,1617913264194,1617913264191,3,1
1617913264,252000,1617913264255,1617913264252,3,0
1617913264,313000,1617913264317,1617913264313,4,1
1617913264,373000,1617913264376,1617913264373,3,1
1617913264,434000,1617913264436,1617913264434,2,1
1617913264,494000,1617913264497,1617913264494,3,1
1617913264,555000,1617913264557,1617913264555,2,1
1617913264,615000,1617913264618,1617913264615,3,1
1617913264,676000,1617913264679,1617913264676,3,0
1617913264,736000,1617913264739,1617913264736,3,0
1617913264,797000,1617913264800,1617913264797,3,0
1617913264,858000,1617913264862,1617913264858,4,1
1617913264,918000,1617913264921,1617913264918,3,1
1617913264,979000,1617913264981,1617913264979,2,1
1617913265,039000,1617913265040,1617913265039,1,1
1617913265,1000,1617913265102,1617913265100,2,1
1617913265,16000,1617913265163,1617913265160,3,1
1617913265,221000,1617913265223,1617913265221,2,1
1617913265,281000,1617913265284,1617913265281,3,1
1617913265,342000,1617913265344,1617913265342,2,1
1617913265,402000,1617913265405,1617913265402,3,1
1617913265,463000,1617913265465,1617913265463,2,1
1617913265,523000,1617913265526,1617913265523,3,1
1617913265,584000,1617913265586,1617913265584,2,1
1617913265,645000,1617913265647,1617913265645,2,0
1617913265,705000,1617913265708,1617913265705,3,1
1617913265,766000,1617913265768,1617913265766,2,1
1617913265,826000,1617913265829,1617913265826,3,1
1617913265,887000,1617913265889,1617913265887,2,1
1617913265,947000,1617913265950,1617913265947,3,1
1617913266,008000,1617913266010,1617913266008,2,1
1617913266,068000,1617913266071,1617913266068,3,1
1617913266,129000,1617913266131,1617913266129,2,1
1617913266,189000,1617913266192,1617913266189,3,1
1617913266,25000,1617913266253,1617913266250,3,0
1617913266,31000,1617913266315,1617913266310,5,2
1617913266,373000,1617913266375,1617913266373,2,3
1617913266,433000,1617913266436,1617913266433,3,1
1617913266,494000,1617913266496,1617913266494,2,1
1617913266,554000,1617913266557,1617913266554,3,1
1617913266,615000,1617913266617,1617913266615,2,1
1617913266,675000,1617913266680,1617913266675,5,3
1617913266,736000,1617913266739,1617913266736,3,2
1617913266,796000,1617913266799,1617913266796,3,0
1617913266,857000,1617913266859,1617913266857,2,1
1617913266,918000,1617913266920,1617913266918,2,0
1617913266,978000,1617913266981,1617913266978,3,1
1617913267,039000,1617913267041,1617913267039,2,1
1617913267,099000,1617913267102,1617913267099,3,1
1617913267,16000,1617913267162,1617913267160,2,1
1617913267,22000,1617913267223,1617913267220,3,1
1617913267,281000,1617913267284,1617913267281,3,0
1617913267,341000,1617913267344,1617913267341,3,0
1617913267,402000,1617913267405,1617913267402,3,0
1617913267,463000,1617913267465,1617913267463,2,1
1617913267,523000,1617913267525,1617913267523,2,0
1617913267,584000,1617913267586,1617913267584,2,0
1617913267,644000,1617913267647,1617913267644,3,1
1617913267,705000,1617913267707,1617913267705,2,1
1617913267,765000,1617913267768,1617913267765,3,1
1617913267,826000,1617913267828,1617913267826,2,1
1617913267,886000,1617913267889,1617913267886,3,1
1617913267,947000,1617913267949,1617913267947,2,1
1617913268,007000,1617913268010,1617913268007,3,1
1617913268,068000,1617913268070,1617913268068,2,1
1617913268,128000,1617913268131,1617913268128,3,1
1617913268,189000,1617913268191,1617913268189,2,1
1617913268,25000,1617913268252,1617913268250,2,0
1617913268,31000,1617913268313,1617913268310,3,1
1617913268,371000,1617913268373,1617913268371,2,1
1617913268,431000,1617913268434,1617913268431,3,1
1617913268,492000,1617913268494,1617913268492,2,1
1617913268,552000,1617913268555,1617913268552,3,1
1617913268,613000,1617913268615,1617913268613,2,1
1617913268,673000,1617913268676,1617913268673,3,1
1617913268,734000,1617913268737,1617913268734,3,0
1617913268,795000,1617913268797,1617913268795,2,1
1617913268,855000,1617913268858,1617913268855,3,1
1617913268,916000,1617913268918,1617913268916,2,1
1617913268,976000,1617913268979,1617913268976,3,1
1617913269,037000,1617913269038,1617913269037,1,2
1617913269,097000,1617913269100,1617913269097,3,2
1617913269,158000,1617913269160,1617913269158,2,1
1617913269,218000,1617913269221,1617913269218,3,1
1617913269,279000,1617913269281,1617913269279,2,1
1617913269,339000,1617913269342,1617913269339,3,1
1617913269,4000,1617913269403,1617913269400,3,0
1617913269,46000,1617913269463,1617913269460,3,0
1617913269,521000,1617913269524,1617913269521,3,0
1617913269,582000,1617913269584,1617913269582,2,1
1617913269,642000,1617913269645,1617913269642,3,1
1617913269,703000,1617913269705,1617913269703,2,1
1617913269,763000,1617913269766,1617913269763,3,1
1617913269,824000,1617913269826,1617913269824,2,1
1617913269,884000,1617913269887,1617913269884,3,1
1617913269,945000,1617913269947,1617913269945,2,1
1617913270,005000,1617913270007,1617913270005,2,0
1617913270,066000,1617913270069,1617913270066,3,1
1617913270,126000,1617913270129,1617913270126,3,0
1617913270,187000,1617913270189,1617913270187,2,1
1617913270,247000,1617913270250,1617913270247,3,1
1617913270,308000,1617913270311,1617913270308,3,0
1617913270,369000,1617913270371,1617913270369,2,1
1617913270,429000,1617913270431,1617913270429,2,0
1617913270,49000,1617913270492,1617913270490,2,0
1617913270,55000,1617913270553,1617913270550,3,1
1617913270,611000,1617913270613,1617913270611,2,1
1617913270,671000,1617913270674,1617913270671,3,1
1617913270,732000,1617913270734,1617913270732,2,1
1617913270,792000,1617913270795,1617913270792,3,1
1617913270,853000,1617913270855,1617913270853,2,1
1617913270,914000,1617913270916,1617913270914,2,0
1617913270,974000,1617913270977,1617913270974,3,1
1617913271,035000,1617913271037,1617913271035,2,1
1617913271,095000,1617913271097,1617913271095,2,0
1617913271,156000,1617913271158,1617913271156,2,0
1617913271,216000,1617913271219,1617913271216,3,1
1617913271,277000,1617913271279,1617913271277,2,1
1617913271,337000,1617913271340,1617913271337,3,1
1617913271,398000,1617913271400,1617913271398,2,1
1617913271,459000,1617913271461,1617913271459,2,0
1617913271,519000,1617913271522,1617913271519,3,1
1617913271,58000,1617913271582,1617913271580,2,1
1617913271,64000,1617913271643,1617913271640,3,1
1617913271,701000,1617913271703,1617913271701,2,1
1617913271,761000,1617913271764,1617913271761,3,1
1617913271,822000,1617913271825,1617913271822,3,0
1617913271,882000,1617913271885,1617913271882,3,0
1617913271,943000,1617913271944,1617913271943,1,2
1617913272,003000,1617913272006,1617913272003,3,2
1617913272,064000,1617913272066,1617913272064,2,1
1617913272,124000,1617913272127,1617913272124,3,1
1617913272,185000,1617913272187,1617913272185,2,1
1617913272,245000,1617913272248,1617913272245,3,1
1617913272,306000,1617913272308,1617913272306,2,1
1617913272,366000,1617913272369,1617913272366,3,1
1617913272,427000,1617913272430,1617913272427,3,0
1617913272,488000,1617913272490,1617913272488,2,1
1617913272,548000,1617913272551,1617913272548,3,1
1617913272,609000,1617913272611,1617913272609,2,1
1617913272,669000,1617913272671,1617913272669,2,0
1617913272,73000,1617913272732,1617913272730,2,0
1617913272,79000,1617913272793,1617913272790,3,1
1617913272,851000,1617913272853,1617913272851,2,1
1617913272,911000,1617913272914,1617913272911,3,1
1617913272,972000,1617913272974,1617913272972,2,1
1617913273,032000,1617913273035,1617913273032,3,1
1617913273,093000,1617913273095,1617913273093,2,1
1617913273,154000,1617913273160,1617913273154,6,4
1617913273,214000,1617913273216,1617913273214,2,4
1617913273,275000,1617913273277,1617913273275,2,0
1617913273,335000,1617913273338,1617913273335,3,1
1617913273,396000,1617913273398,1617913273396,2,1
1617913273,456000,1617913273459,1617913273456,3,1
1617913273,517000,1617913273519,1617913273517,2,1
1617913273,577000,1617913273580,1617913273577,3,1
1617913273,638000,1617913273640,1617913273638,2,1
1617913273,698000,1617913273701,1617913273698,3,1
1617913273,759000,1617913273761,1617913273759,2,1
1617913273,819000,1617913273822,1617913273819,3,1
1617913273,88000,1617913273883,1617913273880,3,0
1617913273,94000,1617913273943,1617913273940,3,0
1617913274,001000,1617913274004,1617913274001,3,0
1617913274,062000,1617913274064,1617913274062,2,1
1617913274,122000,1617913274125,1617913274122,3,1
1617913274,183000,1617913274185,1617913274183,2,1
1617913274,243000,1617913274246,1617913274243,3,1
1617913274,304000,1617913274306,1617913274304,2,1
1617913274,364000,1617913274367,1617913274364,3,1
1617913274,425000,1617913274427,1617913274425,2,1
1617913274,485000,1617913274488,1617913274485,3,1
1617913274,546000,1617913274549,1617913274546,3,0
1617913274,607000,1617913274609,1617913274607,2,1
1617913274,667000,1617913274670,1617913274667,3,1
1617913274,728000,1617913274730,1617913274728,2,1
1617913274,788000,1617913274792,1617913274788,4,2
1617913274,849000,1617913274851,1617913274849,2,2
1617913274,909000,1617913274912,1617913274909,3,1
1617913274,97000,1617913274972,1617913274970,2,1
1617913275,03000,1617913275033,1617913275030,3,1
1617913275,091000,1617913275093,1617913275091,2,1
1617913275,151000,1617913275155,1617913275151,4,2
1617913275,213000,1617913275216,1617913275213,3,1
1617913275,274000,1617913275276,1617913275274,2,1
1617913275,334000,1617913275337,1617913275334,3,1
1617913275,395000,1617913275397,1617913275395,2,1
1617913275,455000,1617913275458,1617913275455,3,1
1617913275,516000,1617913275518,1617913275516,2,1
1617913275,576000,1617913275579,1617913275576,3,1
1617913275,637000,1617913275640,1617913275637,3,0
1617913275,698000,1617913275700,1617913275698,2,1
1617913275,758000,1617913275761,1617913275758,3,1
1617913275,819000,1617913275821,1617913275819,2,1
1617913275,879000,1617913275882,1617913275879,3,1
1617913275,94000,1617913275942,1617913275940,2,1
1617913276,undefined000,1617913276003,1617913276000,3,1
1617913276,061000,1617913276063,1617913276061,2,1
1617913276,121000,1617913276124,1617913276121,3,1
1617913276,182000,1617913276184,1617913276182,2,1
1617913276,242000,1617913276245,1617913276242,3,1
1617913276,303000,1617913276307,1617913276303,4,1
1617913276,363000,1617913276366,1617913276363,3,1
1617913276,424000,1617913276426,1617913276424,2,1
1617913276,484000,1617913276487,1617913276484,3,1
1617913276,545000,1617913276547,1617913276545,2,1
1617913276,606000,1617913276608,1617913276606,2,0
1617913276,666000,1617913276669,1617913276666,3,1
1617913276,727000,1617913276729,1617913276727,2,1
1617913276,787000,1617913276790,1617913276787,3,1
1617913276,848000,1617913276850,1617913276848,2,1
1617913276,908000,1617913276911,1617913276908,3,1
1617913276,969000,1617913276971,1617913276969,2,1
1617913277,03000,1617913277032,1617913277030,2,0
1617913277,09000,1617913277092,1617913277090,2,0
1617913277,151000,1617913277153,1617913277151,2,0
1617913277,211000,1617913277213,1617913277211,2,0
1617913277,272000,1617913277273,1617913277272,1,1
1617913277,332000,1617913277335,1617913277332,3,2
1617913277,393000,1617913277395,1617913277393,2,1
1617913277,453000,1617913277456,1617913277453,3,1
1617913277,514000,1617913277516,1617913277514,2,1
1617913277,574000,1617913277577,1617913277574,3,1
1617913277,635000,1617913277637,1617913277635,2,1
1617913277,695000,1617913277698,1617913277695,3,1
1617913277,756000,1617913277760,1617913277756,4,1
1617913277,816000,1617913277819,1617913277816,3,1
1617913277,877000,1617913277879,1617913277877,2,1
1617913277,937000,1617913277940,1617913277937,3,1
1617913277,998000,1617913278000,1617913277998,2,1
1617913278,058000,1617913278061,1617913278058,3,1
1617913278,119000,1617913278122,1617913278119,3,0
1617913278,18000,1617913278182,1617913278180,2,1
1617913278,24000,1617913278243,1617913278240,3,1
1617913278,301000,1617913278303,1617913278301,2,1
1617913278,361000,1617913278364,1617913278361,3,1
1617913278,422000,1617913278424,1617913278422,2,1
1617913278,482000,1617913278485,1617913278482,3,1
1617913278,543000,1617913278545,1617913278543,2,1
1617913278,603000,1617913278606,1617913278603,3,1
1617913278,664000,1617913278666,1617913278664,2,1
1617913278,724000,1617913278727,1617913278724,3,1
1617913278,785000,1617913278787,1617913278785,2,1
1617913278,845000,1617913278848,1617913278845,3,1
1617913278,906000,1617913278909,1617913278906,3,0
1617913278,967000,1617913278969,1617913278967,2,1
1617913279,027000,1617913279029,1617913279027,2,0
1617913279,087000,1617913279090,1617913279087,3,1
1617913279,148000,1617913279151,1617913279148,3,0
1617913279,208000,1617913279211,1617913279208,3,0
1617913279,269000,1617913279273,1617913279269,4,1
1617913279,33000,1617913279332,1617913279330,2,2
1617913279,39000,1617913279393,1617913279390,3,1
1617913279,451000,1617913279453,1617913279451,2,1
1617913279,511000,1617913279514,1617913279511,3,1
1617913279,572000,1617913279575,1617913279572,3,0
1617913279,633000,1617913279635,1617913279633,2,1
1617913279,693000,1617913279696,1617913279693,3,1
1617913279,754000,1617913279756,1617913279754,2,1
1617913279,814000,1617913279817,1617913279814,3,1
1617913279,875000,1617913279877,1617913279875,2,1
1617913279,935000,1617913279938,1617913279935,3,1
1617913279,996000,1617913279999,1617913279996,3,0
1617913280,056000,1617913280059,1617913280056,3,0
1617913280,117000,1617913280119,1617913280117,2,1
