s,us,chegada,envio,delay_ms,jitter_ms
1617903408,483000,1617903408485,1617903408483,2,1
1617903408,523000,1617903408525,1617903408523,2,0
1617903408,563000,1617903408566,1617903408563,3,1
1617903408,604000,1617903408606,1617903408604,2,1
1617903408,644000,1617903408647,1617903408644,3,1
1617903408,685000,1617903408687,1617903408685,2,1
1617903408,725000,1617903408727,1617903408725,2,0
1617903408,766000,1617903408768,1617903408766,2,0
1617903408,807000,1617903408809,1617903408807,2,0
1617903408,847000,1617903408850,1617903408847,3,1
1617903408,888000,1617903408889,1617903408888,1,2
1617903408,928000,1617903408930,1617903408928,2,1
1617903408,969000,1617903408971,1617903408969,2,0
1617903409,009000,1617903409010,1617903409009,1,1
1617903409,05000,1617903409052,1617903409050,2,1
1617903409,09000,1617903409092,1617903409090,2,0
1617903409,131000,1617903409133,1617903409131,2,0
1617903409,171000,1617903409174,1617903409171,3,1
1617903409,212000,1617903409214,1617903409212,2,1
1617903409,252000,1617903409255,1617903409252,3,1
1617903409,293000,1617903409295,1617903409293,2,1
1617903409,333000,1617903409335,1617903409333,2,0
1617903409,374000,1617903409376,1617903409374,2,0
1617903409,414000,1617903409417,1617903409414,3,1
1617903409,455000,1617903409458,1617903409455,3,0
1617903409,495000,1617903409498,1617903409495,3,0
1617903409,536000,1617903409538,1617903409536,2,1
1617903409,576000,1617903409579,1617903409576,3,1
1617903409,617000,1617903409619,1617903409617,2,1
1617903409,657000,1617903409660,1617903409657,3,1
1617903409,698000,1617903409702,1617903409698,4,1
1617903409,739000,1617903409741,1617903409739,2,2
1617903409,779000,1617903409782,1617903409779,3,1
1617903409,82000,1617903409822,1617903409820,2,1
1617903409,86000,1617903409863,1617903409860,3,1
1617903409,901000,1617903409903,1617903409901,2,1
1617903409,941000,1617903409943,1617903409941,2,0
1617903409,982000,1617903409984,1617903409982,2,0
1617903410,022000,1617903410025,1617903410022,3,1
1617903410,063000,1617903410065,1617903410063,2,1
1617903410,103000,1617903410106,1617903410103,3,1
1617903410,144000,1617903410146,1617903410144,2,1
1617903410,184000,1617903410187,1617903410184,3,1
1617903410,225000,1617903410227,1617903410225,2,1
1617903410,265000,1617903410268,1617903410265,3,1
1617903410,306000,1617903410308,1617903410306,2,1
1617903410,346000,1617903410348,1617903410346,2,0
1617903410,387000,1617903410389,1617903410387,2,0
1617903410,427000,1617903410430,1617903410427,3,1
1617903410,468000,1617903410471,1617903410468,3,0
1617903410,509000,1617903410511,1617903410509,2,1
1617903410,549000,1617903410551,1617903410549,2,0
1617903410,59000,1617903410592,1617903410590,2,0
1617903410,63000,1617903410633,1617903410630,3,1
1617903410,671000,1617903410673,1617903410671,2,1
1617903410,711000,1617903410714,1617903410711,3,1
1617903410,752000,1617903410754,1617903410752,2,1
1617903410,792000,1617903410794,1617903410792,2,0
1617903410,833000,1617903410835,1617903410833,2,0
1617903410,873000,1617903410875,1617903410873,2,0
1617903410,914000,1617903410916,1617903410914,2,0
1617903410,954000,1617903410956,1617903410954,2,0
1617903410,994000,1617903410997,1617903410994,3,1
1617903411,035000,1617903411037,1617903411035,2,1
1617903411,075000,1617903411078,1617903411075,3,1
1617903411,116000,1617903411118,1617903411116,2,1
1617903411,156000,1617903411158,1617903411156,2,0
1617903411,197000,1617903411199,1617903411197,2,0
1617903411,237000,1617903411240,1617903411237,3,1
1617903411,278000,1617903411280,1617903411278,2,1
1617903411,319000,1617903411321,1617903411319,2,0
1617903411,359000,1617903411361,1617903411359,2,0
1617903411,4000,1617903411402,1617903411400,2,0
1617903411,44000,1617903411442,1617903411440,2,0
1617903411,481000,1617903411483,1617903411481,2,0
1617903411,521000,1617903411523,1617903411521,2,0
1617903411,562000,1617903411564,1617903411562,2,0
1617903411,602000,1617903411605,1617903411602,3,1
1617903411,643000,1617903411645,1617903411643,2,1
1617903411,683000,1617903411686,1617903411683,3,1
1617903411,724000,1617903411726,1617903411724,2,1
1617903411,764000,1617903411766,1617903411764,2,0
1617903411,805000,1617903411807,1617903411805,2,0
1617903411,845000,1617903411848,1617903411845,3,1
1617903411,886000,1617903411888,1617903411886,2,1
1617903411,926000,1617903411929,1617903411926,3,1
1617903411,967000,1617903411969,1617903411967,2,1
1617903412,007000,1617903412009,1617903412007,2,0
1617903412,048000,1617903412050,1617903412048,2,0
1617903412,088000,1617903412091,1617903412088,3,1
1617903412,129000,1617903412131,1617903412129,2,1
1617903412,169000,1617903412172,1617903412169,3,1
1617903412,21000,1617903412212,1617903412210,2,1
1617903412,25000,1617903412253,1617903412250,3,1
1617903412,291000,1617903412293,1617903412291,2,1
1617903412,331000,1617903412334,1617903412331,3,1
1617903412,372000,1617903412374,1617903412372,2,1
1617903412,413000,1617903412415,1617903412413,2,0
1617903412,453000,1617903412456,1617903412453,3,1
1617903412,494000,1617903412496,1617903412494,2,1
1617903412,534000,1617903412536,1617903412534,2,0
1617903412,575000,1617903412577,1617903412575,2,0
1617903412,615000,1617903412617,1617903412615,2,0
1617903412,656000,1617903412657,1617903412656,1,1
1617903412,696000,1617903412699,1617903412696,3,2
1617903412,737000,1617903412740,1617903412737,3,0
1617903412,777000,1617903412779,1617903412777,2,1
1617903412,817000,1617903412820,1617903412817,3,1
1617903412,858000,1617903412860,1617903412858,2,1
1617903412,899000,1617903412901,1617903412899,2,0
1617903412,939000,1617903412941,1617903412939,2,0
1617903412,98000,1617903412982,1617903412980,2,0
1617903413,02000,1617903413022,1617903413020,2,0
1617903413,061000,1617903413063,1617903413061,2,0
1617903413,101000,1617903413104,1617903413101,3,1
1617903413,142000,1617903413144,1617903413142,2,1
1617903413,182000,1617903413185,1617903413182,3,1
1617903413,223000,1617903413225,1617903413223,2,1
1617903413,263000,1617903413266,1617903413263,3,1
1617903413,304000,1617903413306,1617903413304,2,1
1617903413,344000,1617903413346,1617903413344,2,0
1617903413,385000,1617903413387,1617903413385,2,0
1617903413,425000,1617903413428,1617903413425,3,1
1617903413,466000,1617903413469,1617903413466,3,0
1617903413,507000,1617903413510,1617903413507,3,0
1617903413,548000,1617903413550,1617903413548,2,1
1617903413,588000,1617903413590,1617903413588,2,0
1617903413,629000,1617903413631,1617903413629,2,0
1617903413,669000,1617903413672,1617903413669,3,1
1617903413,71000,1617903413712,1617903413710,2,1
1617903413,75000,1617903413753,1617903413750,3,1
1617903413,791000,1617903413793,1617903413791,2,1
1617903413,831000,1617903413833,1617903413831,2,0
1617903413,872000,1617903413874,1617903413872,2,0
1617903413,912000,1617903413915,1617903413912,3,1
1617903413,953000,1617903413955,1617903413953,2,1
1617903413,993000,1617903413996,1617903413993,3,1
1617903414,034000,1617903414036,1617903414034,2,1
1617903414,074000,1617903414076,1617903414074,2,0
1617903414,115000,1617903414117,1617903414115,2,0
1617903414,155000,1617903414158,1617903414155,3,1
1617903414,196000,1617903414198,1617903414196,2,1
1617903414,236000,1617903414239,1617903414236,3,1
1617903414,277000,1617903414279,1617903414277,2,1
1617903414,317000,1617903414320,1617903414317,3,1
1617903414,358000,1617903414361,1617903414358,3,0
1617903414,398000,1617903414401,1617903414398,3,0
1617903414,439000,1617903414442,1617903414439,3,0
1617903414,479000,1617903414482,1617903414479,3,0
1617903414,52000,1617903414523,1617903414520,3,0
1617903414,561000,1617903414563,1617903414561,2,1
1617903414,601000,1617903414604,1617903414601,3,1
1617903414,642000,1617903414644,1617903414642,2,1
1617903414,682000,1617903414685,1617903414682,3,1
1617903414,723000,1617903414725,1617903414723,2,1
1617903414,763000,1617903414767,1617903414763,4,2
1617903414,804000,1617903414806,1617903414804,2,2
1617903414,844000,1617903414846,1617903414844,2,0
1617903414,885000,1617903414887,1617903414885,2,0
1617903414,925000,1617903414927,1617903414925,2,0
1617903414,966000,1617903414968,1617903414966,2,0
1617903415,006000,1617903415008,1617903415006,2,0
1617903415,047000,1617903415049,1617903415047,2,0
1617903415,087000,1617903415090,1617903415087,3,1
1617903415,128000,1617903415130,1617903415128,2,1
1617903415,168000,1617903415171,1617903415168,3,1
1617903415,209000,1617903415211,1617903415209,2,1
1617903415,249000,1617903415252,1617903415249,3,1
1617903415,29000,1617903415292,1617903415290,2,1
1617903415,33000,1617903415332,1617903415330,2,0
1617903415,371000,1617903415373,1617903415371,2,0
1617903415,411000,1617903415414,1617903415411,3,1
1617903415,452000,1617903415454,1617903415452,2,1
1617903415,492000,1617903415495,1617903415492,3,1
1617903415,533000,1617903415535,1617903415533,2,1
1617903415,573000,1617903415576,1617903415573,3,1
1617903415,614000,1617903415616,1617903415614,2,1
1617903415,654000,1617903415657,1617903415654,3,1
1617903415,695000,1617903415697,1617903415695,2,1
1617903415,735000,1617903415738,1617903415735,3,1
1617903415,776000,1617903415778,1617903415776,2,1
1617903415,816000,1617903415819,1617903415816,3,1
1617903415,857000,1617903415859,1617903415857,2,1
1617903415,897000,1617903415900,1617903415897,3,1
1617903415,938000,1617903415940,1617903415938,2,1
1617903415,978000,1617903415981,1617903415978,3,1
1617903416,019000,1617903416020,1617903416019,1,2
1617903416,059000,1617903416061,1617903416059,2,1
1617903416,1000,1617903416102,1617903416100,2,0
1617903416,14000,1617903416142,1617903416140,2,0
1617903416,181000,1617903416183,1617903416181,2,0
1617903416,221000,1617903416224,1617903416221,3,1
1617903416,262000,1617903416264,1617903416262,2,1
1617903416,302000,1617903416304,1617903416302,2,0
1617903416,343000,1617903416345,1617903416343,2,0
1617903416,383000,1617903416386,1617903416383,3,1
1617903416,424000,1617903416426,1617903416424,2,1
1617903416,465000,1617903416467,1617903416465,2,0
1617903416,505000,1617903416508,1617903416505,3,1
1617903416,546000,1617903416548,1617903416546,2,1
1617903416,586000,1617903416589,1617903416586,3,1
1617903416,627000,1617903416629,1617903416627,2,1
1617903416,667000,1617903416669,1617903416667,2,0
1617903416,708000,1617903416710,1617903416708,2,0
1617903416,748000,1617903416751,1617903416748,3,1
1617903416,789000,1617903416792,1617903416789,3,0
1617903416,829000,1617903416831,1617903416829,2,1
1617903416,87000,1617903416872,1617903416870,2,0
1617903416,91000,1617903416912,1617903416910,2,0
1617903416,951000,1617903416953,1617903416951,2,0
1617903416,991000,1617903416994,1617903416991,3,1
1617903417,032000,1617903417034,1617903417032,2,1
1617903417,072000,1617903417075,1617903417072,3,1
1617903417,113000,1617903417115,1617903417113,2,1
1617903417,153000,1617903417156,1617903417153,3,1
1617903417,194000,1617903417196,1617903417194,2,1
1617903417,234000,1617903417237,1617903417234,3,1
1617903417,275000,1617903417277,1617903417275,2,1
1617903417,315000,1617903417318,1617903417315,3,1
1617903417,356000,1617903417358,1617903417356,2,1
1617903417,396000,1617903417399,1617903417396,3,1
1617903417,437000,1617903417439,1617903417437,2,1
1617903417,477000,1617903417479,1617903417477,2,0
1617903417,518000,1617903417520,1617903417518,2,0
1617903417,558000,1617903417561,1617903417558,3,1
1617903417,599000,1617903417601,1617903417599,2,1
1617903417,639000,1617903417641,1617903417639,2,0
1617903417,68000,1617903417682,1617903417680,2,0
1617903417,72000,1617903417722,1617903417720,2,0
1617903417,761000,1617903417763,1617903417761,2,0
1617903417,801000,1617903417803,1617903417801,2,0
1617903417,842000,1617903417844,1617903417842,2,0
1617903417,882000,1617903417885,1617903417882,3,1
1617903417,923000,1617903417925,1617903417923,2,1
1617903417,963000,1617903417965,1617903417963,2,0
1617903418,004000,1617903418005,1617903418004,1,1
1617903418,044000,1617903418047,1617903418044,3,2
1617903418,085000,1617903418087,1617903418085,2,1
1617903418,125000,1617903418128,1617903418125,3,1
1617903418,166000,1617903418168,1617903418166,2,1
1617903418,206000,1617903418209,1617903418206,3,1
1617903418,247000,1617903418249,1617903418247,2,1
1617903418,287000,1617903418290,1617903418287,3,1
1617903418,328000,1617903418329,1617903418328,1,2
1617903418,368000,1617903418370,1617903418368,2,1
1617903418,409000,1617903418411,1617903418409,2,0
1617903418,449000,1617903418451,1617903418449,2,0
1617903418,49000,1617903418492,1617903418490,2,0
1617903418,53000,1617903418533,1617903418530,3,1
1617903418,571000,1617903418573,1617903418571,2,1
1617903418,611000,1617903418614,1617903418611,3,1
1617903418,652000,1617903418655,1617903418652,3,0
1617903418,693000,1617903418695,1617903418693,2,1
1617903418,733000,1617903418735,1617903418733,2,0
1617903418,774000,1617903418778,1617903418774,4,2
1617903418,814000,1617903418817,1617903418814,3,1
1617903418,855000,1617903418857,1617903418855,2,1
1617903418,895000,1617903418897,1617903418895,2,0
1617903418,936000,1617903418937,1617903418936,1,1
1617903418,976000,1617903418979,1617903418976,3,2
1617903419,016000,1617903419017,1617903419016,1,2
1617903419,057000,1617903419059,1617903419057,2,1
1617903419,097000,1617903419100,1617903419097,3,1
1617903419,138000,1617903419140,1617903419138,2,1
1617903419,178000,1617903419181,1617903419178,3,1
1617903419,219000,1617903419221,1617903419219,2,1
1617903419,259000,1617903419262,1617903419259,3,1
1617903419,3000,1617903419302,1617903419300,2,1
1617903419,34000,1617903419342,1617903419340,2,0
1617903419,381000,1617903419383,1617903419381,2,0
1617903419,421000,1617903419423,1617903419421,2,0
1617903419,462000,1617903419464,1617903419462,2,0
1617903419,502000,1617903419505,1617903419502,3,1
1617903419,543000,1617903419545,1617903419543,2,1
1617903419,583000,1617903419586,1617903419583,3,1
1617903419,624000,1617903419626,1617903419624,2,1
1617903419,664000,1617903419666,1617903419664,2,0
1617903419,705000,1617903419707,1617903419705,2,0
1617903419,746000,1617903419748,1617903419746,2,0
1617903419,786000,1617903419789,1617903419786,3,1
1617903419,827000,1617903419829,1617903419827,2,1
1617903419,867000,1617903419870,1617903419867,3,1
1617903419,908000,1617903419910,1617903419908,2,1
1617903419,948000,1617903419950,1617903419948,2,0
1617903419,989000,1617903419992,1617903419989,3,1
1617903420,03000,1617903420032,1617903420030,2,1
1617903420,071000,1617903420073,1617903420071,2,0
1617903420,111000,1617903420114,1617903420111,3,1
1617903420,152000,1617903420154,1617903420152,2,1
1617903420,192000,1617903420194,1617903420192,2,0
1617903420,232000,1617903420235,1617903420232,3,1
1617903420,273000,1617903420276,1617903420273,3,0
1617903420,313000,1617903420316,1617903420313,3,0
1617903420,354000,1617903420356,1617903420354,2,1
1617903420,394000,1617903420397,1617903420394,3,1
1617903420,435000,1617903420437,1617903420435,2,1
1617903420,475000,1617903420478,1617903420475,3,1
1617903420,516000,1617903420518,1617903420516,2,1
1617903420,556000,1617903420558,1617903420556,2,0
1617903420,597000,1617903420599,1617903420597,2,0
1617903420,637000,1617903420639,1617903420637,2,0
1617903420,678000,1617903420680,1617903420678,2,0
1617903420,718000,1617903420721,1617903420718,3,1
1617903420,759000,1617903420763,1617903420759,4,1
1617903420,799000,1617903420802,1617903420799,3,1
1617903420,84000,1617903420842,1617903420840,2,1
1617903420,88000,1617903420882,1617903420880,2,0
1617903420,921000,1617903420923,1617903420921,2,0
1617903420,961000,1617903420964,1617903420961,3,1
1617903421,002000,1617903421004,1617903421002,2,1
1617903421,042000,1617903421044,1617903421042,2,0
1617903421,083000,1617903421085,1617903421083,2,0
1617903421,123000,1617903421125,1617903421123,2,0
1617903421,164000,1617903421166,1617903421164,2,0
1617903421,204000,1617903421207,1617903421204,3,1
1617903421,245000,1617903421247,1617903421245,2,1
1617903421,285000,1617903421288,1617903421285,3,1
1617903421,326000,1617903421328,1617903421326,2,1
1617903421,366000,1617903421368,1617903421366,2,0
1617903421,407000,1617903421409,1617903421407,2,0
1617903421,447000,1617903421450,1617903421447,3,1
1617903421,488000,1617903421490,1617903421488,2,1
1617903421,528000,1617903421530,1617903421528,2,0
1617903421,569000,1617903421571,1617903421569,2,0
1617903421,609000,1617903421612,1617903421609,3,1
1617903421,65000,1617903421652,1617903421650,2,1
1617903421,69000,1617903421693,1617903421690,3,1
1617903421,731000,1617903421733,1617903421731,2,1
1617903421,771000,1617903421774,1617903421771,3,1
1617903421,812000,1617903421814,1617903421812,2,1
1617903421,852000,1617903421855,1617903421852,3,1
1617903421,893000,1617903421895,1617903421893,2,1
1617903421,934000,1617903421936,1617903421934,2,0
1617903421,974000,1617903421976,1617903421974,2,0
1617903422,015000,1617903422016,1617903422015,1,1
1617903422,055000,1617903422058,1617903422055,3,2
1617903422,095000,1617903422097,1617903422095,2,1
1617903422,136000,1617903422138,1617903422136,2,0
1617903422,176000,1617903422179,1617903422176,3,1
1617903422,217000,1617903422219,1617903422217,2,1
1617903422,257000,1617903422260,1617903422257,3,1
1617903422,298000,1617903422300,1617903422298,2,1
1617903422,339000,1617903422341,1617903422339,2,0
1617903422,379000,1617903422381,1617903422379,2,0
1617903422,42000,1617903422422,1617903422420,2,0
1617903422,46000,1617903422462,1617903422460,2,0
1617903422,501000,1617903422503,1617903422501,2,0
1617903422,541000,1617903422543,1617903422541,2,0
1617903422,582000,1617903422584,1617903422582,2,0
1617903422,622000,1617903422624,1617903422622,2,0
1617903422,663000,1617903422665,1617903422663,2,0
1617903422,703000,1617903422705,1617903422703,2,0
1617903422,744000,1617903422747,1617903422744,3,1
1617903422,784000,1617903422786,1617903422784,2,1
1617903422,825000,1617903422827,1617903422825,2,0
1617903422,865000,1617903422868,1617903422865,3,1
1617903422,906000,1617903422908,1617903422906,2,1
1617903422,946000,1617903422949,1617903422946,3,1
1617903422,987000,1617903422989,1617903422987,2,1
1617903423,027000,1617903423030,1617903423027,3,1
1617903423,068000,1617903423069,1617903423068,1,2
1617903423,108000,1617903423111,1617903423108,3,2
1617903423,149000,1617903423151,1617903423149,2,1
1617903423,189000,1617903423192,1617903423189,3,1
1617903423,23000,1617903423232,1617903423230,2,1
1617903423,271000,1617903423273,1617903423271,2,0
1617903423,311000,1617903423313,1617903423311,2,0
1617903423,351000,1617903423354,1617903423351,3,1
1617903423,392000,1617903423394,1617903423392,2,1
1617903423,432000,1617903423435,1617903423432,3,1
1617903423,473000,1617903423475,1617903423473,2,1
1617903423,514000,1617903423516,1617903423514,2,0
1617903423,554000,1617903423556,1617903423554,2,0
1617903423,595000,1617903423597,1617903423595,2,0
1617903423,635000,1617903423638,1617903423635,3,1
1617903423,676000,1617903423678,1617903423676,2,1
1617903423,716000,1617903423718,1617903423716,2,0
1617903423,757000,1617903423759,1617903423757,2,0
1617903423,797000,1617903423800,1617903423797,3,1
1617903423,838000,1617903423840,1617903423838,2,1
1617903423,878000,1617903423881,1617903423878,3,1
1617903423,919000,1617903423921,1617903423919,2,1
1617903423,959000,1617903423961,1617903423959,2,0
1617903424,undefined000,1617903424002,1617903424000,2,0
1617903424,04000,1617903424043,1617903424040,3,1
1617903424,081000,1617903424083,1617903424081,2,1
1617903424,121000,1617903424124,1617903424121,3,1
1617903424,162000,1617903424164,1617903424162,2,1
1617903424,202000,1617903424204,1617903424202,2,0
1617903424,243000,1617903424245,1617903424243,2,0
1617903424,283000,1617903424286,1617903424283,3,1
1617903424,324000,1617903424326,1617903424324,2,1
1617903424,364000,1617903424367,1617903424364,3,1
1617903424,405000,1617903424408,1617903424405,3,0
1617903424,446000,1617903424448,1617903424446,2,1
1617903424,486000,1617903424489,1617903424486,3,1
1617903424,527000,1617903424528,1617903424527,1,2
1617903424,567000,1617903424569,1617903424567,2,1
1617903424,607000,1617903424610,1617903424607,3,1
1617903424,648000,1617903424650,1617903424648,2,1
1617903424,689000,1617903424691,1617903424689,2,0
1617903424,729000,1617903424731,1617903424729,2,0
1617903424,77000,1617903424772,1617903424770,2,0
1617903424,81000,1617903424813,1617903424810,3,1
1617903424,851000,1617903424853,1617903424851,2,1
1617903424,891000,1617903424894,1617903424891,3,1
1617903424,932000,1617903424934,1617903424932,2,1
1617903424,972000,1617903424975,1617903424972,3,1
1617903425,013000,1617903425014,1617903425013,1,2
1617903425,053000,1617903425054,1617903425053,1,0
1617903425,094000,1617903425096,1617903425094,2,1
1617903425,134000,1617903425136,1617903425134,2,0
1617903425,175000,1617903425177,1617903425175,2,0
1617903425,215000,1617903425217,1617903425215,2,0
1617903425,256000,1617903425259,1617903425256,3,1
1617903425,296000,1617903425299,1617903425296,3,0
1617903425,337000,1617903425339,1617903425337,2,1
1617903425,377000,1617903425379,1617903425377,2,0
1617903425,418000,1617903425420,1617903425418,2,0
1617903425,458000,1617903425461,1617903425458,3,1
1617903425,499000,1617903425501,1617903425499,2,1
1617903425,539000,1617903425541,1617903425539,2,0
1617903425,58000,1617903425582,1617903425580,2,0
1617903425,62000,1617903425623,1617903425620,3,1
1617903425,661000,1617903425663,1617903425661,2,1
1617903425,701000,1617903425704,1617903425701,3,1
1617903425,742000,1617903425744,1617903425742,2,1
1617903425,782000,1617903425785,1617903425782,3,1
1617903425,823000,1617903425825,1617903425823,2,1
1617903425,863000,1617903425866,1617903425863,3,1
1617903425,904000,1617903425906,1617903425904,2,1
1617903425,945000,1617903425947,1617903425945,2,0
1617903425,985000,1617903425988,1617903425985,3,1
1617903426,026000,1617903426027,1617903426026,1,2
1617903426,066000,1617903426069,1617903426066,3,2
1617903426,107000,1617903426109,1617903426107,2,1
1617903426,147000,1617903426150,1617903426147,3,1
1617903426,188000,1617903426190,1617903426188,2,1
1617903426,228000,1617903426231,1617903426228,3,1
1617903426,269000,1617903426271,1617903426269,2,1
1617903426,309000,1617903426312,1617903426309,3,1
1617903426,35000,1617903426353,1617903426350,3,0
1617903426,391000,1617903426392,1617903426391,1,2
1617903426,431000,1617903426433,1617903426431,2,1
1617903426,472000,1617903426474,1617903426472,2,0
1617903426,512000,1617903426516,1617903426512,4,2
1617903426,554000,1617903426556,1617903426554,2,2
1617903426,594000,1617903426597,1617903426594,3,1
1617903426,635000,1617903426637,1617903426635,2,1
1617903426,675000,1617903426678,1617903426675,3,1
1617903426,716000,1617903426718,1617903426716,2,1
1617903426,756000,1617903426759,1617903426756,3,1
1617903426,797000,1617903426799,1617903426797,2,1
1617903426,837000,1617903426840,1617903426837,3,1
1617903426,878000,1617903426880,1617903426878,2,1
1617903426,918000,1617903426921,1617903426918,3,1
1617903426,959000,1617903426960,1617903426959,1,2
1617903426,999000,1617903427001,1617903426999,2,1
1617903427,04000,1617903427042,1617903427040,2,0
1617903427,08000,1617903427082,1617903427080,2,0
1617903427,121000,1617903427123,1617903427121,2,0
1617903427,161000,1617903427164,1617903427161,3,1
1617903427,202000,1617903427204,1617903427202,2,1
1617903427,242000,1617903427244,1617903427242,2,0
1617903427,283000,1617903427285,1617903427283,2,0
1617903427,323000,1617903427325,1617903427323,2,0
1617903427,363000,1617903427366,1617903427363,3,1
1617903427,404000,1617903427406,1617903427404,2,1
1617903427,444000,1617903427447,1617903427444,3,1
1617903427,485000,1617903427487,1617903427485,2,1
1617903427,525000,1617903427528,1617903427525,3,1
1617903427,566000,1617903427568,1617903427566,2,1
1617903427,606000,1617903427608,1617903427606,2,0
1617903427,647000,1617903427649,1617903427647,2,0
1617903427,687000,1617903427690,1617903427687,3,1
1617903427,728000,1617903427730,1617903427728,2,1
1617903427,768000,1617903427771,1617903427768,3,1
1617903427,809000,1617903427811,1617903427809,2,1
1617903427,85000,1617903427852,1617903427850,2,0
1617903427,89000,1617903427893,1617903427890,3,1
1617903427,931000,1617903427933,1617903427931,2,1
1617903427,971000,1617903427973,1617903427971,2,0
1617903428,012000,1617903428014,1617903428012,2,0
1617903428,052000,1617903428054,1617903428052,2,0
1617903428,093000,1617903428095,1617903428093,2,0
1617903428,133000,1617903428135,1617903428133,2,0
1617903428,173000,1617903428175,1617903428173,2,0
1617903428,214000,1617903428216,1617903428214,2,0
1617903428,254000,1617903428257,1617903428254,3,1
1617903428,295000,1617903428297,1617903428295,2,1
1617903428,335000,1617903428337,1617903428335,2,0
1617903428,376000,1617903428378,1617903428376,2,0
1617903428,416000,1617903428418,1617903428416,2,0
1617903428,457000,1617903428459,1617903428457,2,0
1617903428,497000,1617903428500,1617903428497,3,1
1617903428,538000,1617903428540,1617903428538,2,1
1617903428,578000,1617903428581,1617903428578,3,1
1617903428,619000,1617903428622,1617903428619,3,0
1617903428,659000,1617903428661,1617903428659,2,1
1617903428,7000,1617903428703,1617903428700,3,1
1617903428,741000,1617903428745,1617903428741,4,1
1617903428,781000,1617903428783,1617903428781,2,2
1617903428,821000,1617903428823,1617903428821,2,0
1617903428,862000,1617903428865,1617903428862,3,1
1617903428,903000,1617903428905,1617903428903,2,1
1617903428,943000,1617903428945,1617903428943,2,0
1617903428,984000,1617903428986,1617903428984,2,0
1617903429,024000,1617903429025,1617903429024,1,1
1617903429,064000,1617903429067,1617903429064,3,2
1617903429,105000,1617903429107,1617903429105,2,1
1617903429,145000,1617903429148,1617903429145,3,1
1617903429,186000,1617903429189,1617903429186,3,0
1617903429,227000,1617903429229,1617903429227,2,1
1617903429,267000,1617903429269,1617903429267,2,0
1617903429,307000,1617903429310,1617903429307,3,1
1617903429,348000,1617903429350,1617903429348,2,1
1617903429,389000,1617903429391,1617903429389,2,0
1617903429,429000,1617903429431,1617903429429,2,0
1617903429,47000,1617903429472,1617903429470,2,0
1617903429,51000,1617903429512,1617903429510,2,0
1617903429,551000,1617903429553,1617903429551,2,0
1617903429,591000,1617903429593,1617903429591,2,0
1617903429,632000,1617903429634,1617903429632,2,0
1617903429,672000,1617903429675,1617903429672,3,1
1617903429,713000,1617903429716,1617903429713,3,0
1617903429,753000,1617903429756,1617903429753,3,0
1617903429,794000,1617903429796,1617903429794,2,1
1617903429,834000,1617903429837,1617903429834,3,1
1617903429,875000,1617903429878,1617903429875,3,0
1617903429,916000,1617903429918,1617903429916,2,1
1617903429,956000,1617903429958,1617903429956,2,0
1617903429,997000,1617903429999,1617903429997,2,0
1617903430,037000,1617903430039,1617903430037,2,0
1617903430,078000,1617903430080,1617903430078,2,0
1617903430,118000,1617903430120,1617903430118,2,0
1617903430,158000,1617903430161,1617903430158,3,1
1617903430,199000,1617903430201,1617903430199,2,1
1617903430,24000,1617903430242,1617903430240,2,0
1617903430,28000,1617903430282,1617903430280,2,0
1617903430,321000,1617903430323,1617903430321,2,0
1617903430,361000,1617903430363,1617903430361,2,0
1617903430,402000,1617903430404,1617903430402,2,0
1617903430,442000,1617903430445,1617903430442,3,1
1617903430,483000,1617903430485,1617903430483,2,1
1617903430,523000,1617903430525,1617903430523,2,0
1617903430,564000,1617903430566,1617903430564,2,0
1617903430,604000,1617903430606,1617903430604,2,0
1617903430,645000,1617903430647,1617903430645,2,0
1617903430,685000,1617903430688,1617903430685,3,1
1617903430,726000,1617903430728,1617903430726,2,1
1617903430,766000,1617903430769,1617903430766,3,1
1617903430,807000,1617903430809,1617903430807,2,1
1617903430,847000,1617903430850,1617903430847,3,1
1617903430,888000,1617903430890,1617903430888,2,1
1617903430,928000,1617903430931,1617903430928,3,1
1617903430,969000,1617903430971,1617903430969,2,1
1617903431,009000,1617903431012,1617903431009,3,1
1617903431,05000,1617903431052,1617903431050,2,1
1617903431,09000,1617903431092,1617903431090,2,0
1617903431,131000,1617903431133,1617903431131,2,0
1617903431,171000,1617903431174,1617903431171,3,1
1617903431,212000,1617903431214,1617903431212,2,1
1617903431,252000,1617903431254,1617903431252,2,0
1617903431,293000,1617903431295,1617903431293,2,0
1617903431,333000,1617903431336,1617903431333,3,1
1617903431,374000,1617903431376,1617903431374,2,1
1617903431,414000,1617903431417,1617903431414,3,1
1617903431,455000,1617903431457,1617903431455,2,1
1617903431,495000,1617903431498,1617903431495,3,1
1617903431,536000,1617903431538,1617903431536,2,1
1617903431,576000,1617903431579,1617903431576,3,1
1617903431,617000,1617903431619,1617903431617,2,1
1617903431,657000,1617903431660,1617903431657,3,1
1617903431,698000,1617903431700,1617903431698,2,1
1617903431,738000,1617903431740,1617903431738,2,0
1617903431,779000,1617903431781,1617903431779,2,0
1617903431,819000,1617903431822,1617903431819,3,1
1617903431,86000,1617903431862,1617903431860,2,1
1617903431,9000,1617903431903,1617903431900,3,1
1617903431,941000,1617903431943,1617903431941,2,1
1617903431,982000,1617903431984,1617903431982,2,0
1617903432,022000,1617903432025,1617903432022,3,1
