s,us,chegada,envio,delay_ms,jitter_ms
1617904923,811000,1617904923814,1617904923811,3,1
1617904923,832000,1617904923834,1617904923832,2,1
1617904923,852000,1617904923854,1617904923852,2,0
1617904923,872000,1617904923876,1617904923872,4,2
1617904923,893000,1617904923895,1617904923893,2,2
1617904923,913000,1617904923916,1617904923913,3,1
1617904923,934000,1617904923936,1617904923934,2,1
1617904923,954000,1617904923957,1617904923954,3,1
1617904923,975000,1617904923977,1617904923975,2,1
1617904923,995000,1617904923997,1617904923995,2,0
1617904924,016000,1617904924018,1617904924016,2,0
1617904924,036000,1617904924039,1617904924036,3,1
1617904924,057000,1617904924059,1617904924057,2,1
1617904924,077000,1617904924079,1617904924077,2,0
1617904924,098000,1617904924101,1617904924098,3,1
1617904924,118000,1617904924121,1617904924118,3,0
1617904924,138000,1617904924140,1617904924138,2,1
1617904924,159000,1617904924161,1617904924159,2,0
1617904924,179000,1617904924182,1617904924179,3,1
1617904924,2000,1617904924202,1617904924200,2,1
1617904924,22000,1617904924223,1617904924220,3,1
1617904924,241000,1617904924244,1617904924241,3,0
1617904924,261000,1617904924264,1617904924261,3,0
1617904924,282000,1617904924284,1617904924282,2,1
1617904924,302000,1617904924305,1617904924302,3,1
1617904924,323000,1617904924325,1617904924323,2,1
1617904924,343000,1617904924346,1617904924343,3,1
1617904924,364000,1617904924366,1617904924364,2,1
1617904924,384000,1617904924387,1617904924384,3,1
1617904924,405000,1617904924408,1617904924405,3,0
1617904924,425000,1617904924428,1617904924425,3,0
1617904924,446000,1617904924449,1617904924446,3,0
1617904924,466000,1617904924469,1617904924466,3,0
1617904924,487000,1617904924488,1617904924487,1,2
1617904924,507000,1617904924509,1617904924507,2,1
1617904924,527000,1617904924530,1617904924527,3,1
1617904924,548000,1617904924550,1617904924548,2,1
1617904924,568000,1617904924570,1617904924568,2,0
1617904924,589000,1617904924591,1617904924589,2,0
1617904924,609000,1617904924612,1617904924609,3,1
1617904924,629000,1617904924632,1617904924629,3,0
1617904924,65000,1617904924653,1617904924650,3,0
1617904924,67000,1617904924678,1617904924670,8,5
1617904924,691000,1617904924692,1617904924691,1,7
1617904924,711000,1617904924713,1617904924711,2,1
1617904924,732000,1617904924734,1617904924732,2,0
1617904924,752000,1617904924754,1617904924752,2,0
1617904924,772000,1617904924775,1617904924772,3,1
1617904924,793000,1617904924795,1617904924793,2,1
1617904924,813000,1617904924816,1617904924813,3,1
1617904924,834000,1617904924836,1617904924834,2,1
1617904924,854000,1617904924856,1617904924854,2,0
1617904924,874000,1617904924877,1617904924874,3,1
1617904924,895000,1617904924898,1617904924895,3,0
1617904924,915000,1617904924918,1617904924915,3,0
1617904924,936000,1617904924939,1617904924936,3,0
1617904924,956000,1617904924959,1617904924956,3,0
1617904924,977000,1617904924980,1617904924977,3,0
1617904924,997000,1617904925000,1617904924997,3,0
1617904925,018000,1617904925020,1617904925018,2,1
1617904925,038000,1617904925039,1617904925038,1,1
1617904925,059000,1617904925061,1617904925059,2,1
1617904925,079000,1617904925081,1617904925079,2,0
1617904925,099000,1617904925101,1617904925099,2,0
1617904925,12000,1617904925123,1617904925120,3,1
1617904925,14000,1617904925143,1617904925140,3,0
1617904925,161000,1617904925164,1617904925161,3,0
1617904925,181000,1617904925184,1617904925181,3,0
1617904925,202000,1617904925204,1617904925202,2,1
1617904925,222000,1617904925225,1617904925222,3,1
1617904925,243000,1617904925248,1617904925243,5,2
1617904925,263000,1617904925266,1617904925263,3,2
1617904925,284000,1617904925286,1617904925284,2,1
1617904925,304000,1617904925307,1617904925304,3,1
1617904925,325000,1617904925327,1617904925325,2,1
1617904925,345000,1617904925348,1617904925345,3,1
1617904925,366000,1617904925368,1617904925366,2,1
1617904925,386000,1617904925388,1617904925386,2,0
1617904925,407000,1617904925409,1617904925407,2,0
1617904925,427000,1617904925430,1617904925427,3,1
1617904925,448000,1617904925450,1617904925448,2,1
1617904925,468000,1617904925470,1617904925468,2,0
1617904925,489000,1617904925491,1617904925489,2,0
1617904925,509000,1617904925511,1617904925509,2,0
1617904925,529000,1617904925532,1617904925529,3,1
1617904925,55000,1617904925552,1617904925550,2,1
1617904925,57000,1617904925573,1617904925570,3,1
1617904925,591000,1617904925594,1617904925591,3,0
1617904925,611000,1617904925613,1617904925611,2,1
1617904925,632000,1617904925633,1617904925632,1,1
1617904925,652000,1617904925655,1617904925652,3,2
1617904925,672000,1617904925675,1617904925672,3,0
1617904925,693000,1617904925696,1617904925693,3,0
1617904925,713000,1617904925716,1617904925713,3,0
1617904925,734000,1617904925736,1617904925734,2,1
1617904925,754000,1617904925757,1617904925754,3,1
1617904925,775000,1617904925778,1617904925775,3,0
1617904925,795000,1617904925797,1617904925795,2,1
1617904925,816000,1617904925818,1617904925816,2,0
1617904925,836000,1617904925839,1617904925836,3,1
1617904925,857000,1617904925859,1617904925857,2,1
1617904925,877000,1617904925880,1617904925877,3,1
1617904925,897000,1617904925901,1617904925897,4,1
1617904925,918000,1617904925920,1617904925918,2,2
1617904925,938000,1617904925941,1617904925938,3,1
1617904925,959000,1617904925962,1617904925959,3,0
1617904925,979000,1617904925983,1617904925979,4,1
1617904926,undefined000,1617904926002,1617904926000,2,2
1617904926,02000,1617904926023,1617904926020,3,1
1617904926,041000,1617904926043,1617904926041,2,1
1617904926,061000,1617904926064,1617904926061,3,1
1617904926,082000,1617904926084,1617904926082,2,1
1617904926,102000,1617904926104,1617904926102,2,0
1617904926,123000,1617904926125,1617904926123,2,0
1617904926,143000,1617904926145,1617904926143,2,0
1617904926,163000,1617904926165,1617904926163,2,0
1617904926,184000,1617904926186,1617904926184,2,0
1617904926,204000,1617904926207,1617904926204,3,1
1617904926,225000,1617904926227,1617904926225,2,1
1617904926,245000,1617904926248,1617904926245,3,1
1617904926,266000,1617904926268,1617904926266,2,1
1617904926,286000,1617904926289,1617904926286,3,1
1617904926,307000,1617904926310,1617904926307,3,0
1617904926,327000,1617904926330,1617904926327,3,0
1617904926,348000,1617904926350,1617904926348,2,1
1617904926,368000,1617904926371,1617904926368,3,1
1617904926,389000,1617904926392,1617904926389,3,0
1617904926,409000,1617904926412,1617904926409,3,0
1617904926,43000,1617904926432,1617904926430,2,1
1617904926,45000,1617904926453,1617904926450,3,1
1617904926,47000,1617904926473,1617904926470,3,0
1617904926,491000,1617904926493,1617904926491,2,1
1617904926,511000,1617904926513,1617904926511,2,0
1617904926,532000,1617904926534,1617904926532,2,0
1617904926,552000,1617904926555,1617904926552,3,1
1617904926,572000,1617904926575,1617904926572,3,0
1617904926,593000,1617904926596,1617904926593,3,0
1617904926,614000,1617904926616,1617904926614,2,1
1617904926,634000,1617904926636,1617904926634,2,0
1617904926,654000,1617904926661,1617904926654,7,5
1617904926,675000,1617904926676,1617904926675,1,6
1617904926,695000,1617904926698,1617904926695,3,2
1617904926,716000,1617904926718,1617904926716,2,1
1617904926,736000,1617904926739,1617904926736,3,1
1617904926,757000,1617904926758,1617904926757,1,2
1617904926,777000,1617904926780,1617904926777,3,2
1617904926,798000,1617904926801,1617904926798,3,0
1617904926,818000,1617904926820,1617904926818,2,1
1617904926,839000,1617904926841,1617904926839,2,0
1617904926,859000,1617904926862,1617904926859,3,1
1617904926,88000,1617904926882,1617904926880,2,1
1617904926,9000,1617904926903,1617904926900,3,1
1617904926,921000,1617904926924,1617904926921,3,0
1617904926,941000,1617904926944,1617904926941,3,0
1617904926,962000,1617904926965,1617904926962,3,0
1617904926,982000,1617904926984,1617904926982,2,1
1617904927,003000,1617904927005,1617904927003,2,0
1617904927,023000,1617904927026,1617904927023,3,1
1617904927,043000,1617904927045,1617904927043,2,1
1617904927,064000,1617904927067,1617904927064,3,1
1617904927,084000,1617904927087,1617904927084,3,0
1617904927,105000,1617904927108,1617904927105,3,0
1617904927,125000,1617904927129,1617904927125,4,1
1617904927,146000,1617904927149,1617904927146,3,1
1617904927,166000,1617904927168,1617904927166,2,1
1617904927,187000,1617904927189,1617904927187,2,0
1617904927,207000,1617904927210,1617904927207,3,1
1617904927,227000,1617904927229,1617904927227,2,1
1617904927,248000,1617904927250,1617904927248,2,0
1617904927,268000,1617904927271,1617904927268,3,1
1617904927,289000,1617904927291,1617904927289,2,1
1617904927,309000,1617904927312,1617904927309,3,1
1617904927,33000,1617904927333,1617904927330,3,0
1617904927,35000,1617904927352,1617904927350,2,1
1617904927,37000,1617904927373,1617904927370,3,1
1617904927,391000,1617904927394,1617904927391,3,0
1617904927,411000,1617904927413,1617904927411,2,1
1617904927,432000,1617904927434,1617904927432,2,0
1617904927,452000,1617904927455,1617904927452,3,1
1617904927,473000,1617904927476,1617904927473,3,0
1617904927,493000,1617904927495,1617904927493,2,1
1617904927,514000,1617904927517,1617904927514,3,1
1617904927,534000,1617904927536,1617904927534,2,1
1617904927,554000,1617904927557,1617904927554,3,1
1617904927,575000,1617904927577,1617904927575,2,1
1617904927,595000,1617904927597,1617904927595,2,0
1617904927,616000,1617904927619,1617904927616,3,1
1617904927,636000,1617904927639,1617904927636,3,0
1617904927,657000,1617904927659,1617904927657,2,1
1617904927,677000,1617904927681,1617904927677,4,2
1617904927,698000,1617904927700,1617904927698,2,2
1617904927,718000,1617904927720,1617904927718,2,0
1617904927,739000,1617904927742,1617904927739,3,1
1617904927,759000,1617904927761,1617904927759,2,1
1617904927,78000,1617904927782,1617904927780,2,0
1617904927,8000,1617904927803,1617904927800,3,1
1617904927,82000,1617904927823,1617904927820,3,0
1617904927,841000,1617904927844,1617904927841,3,0
1617904927,861000,1617904927865,1617904927861,4,1
1617904927,882000,1617904927884,1617904927882,2,2
1617904927,902000,1617904927905,1617904927902,3,1
1617904927,923000,1617904927926,1617904927923,3,0
1617904927,943000,1617904927946,1617904927943,3,0
1617904927,964000,1617904927966,1617904927964,2,1
1617904927,984000,1617904927986,1617904927984,2,0
1617904928,005000,1617904928006,1617904928005,1,1
1617904928,025000,1617904928033,1617904928025,8,7
1617904928,046000,1617904928047,1617904928046,1,7
1617904928,066000,1617904928068,1617904928066,2,1
1617904928,086000,1617904928089,1617904928086,3,1
1617904928,107000,1617904928109,1617904928107,2,1
1617904928,127000,1617904928129,1617904928127,2,0
1617904928,148000,1617904928150,1617904928148,2,0
1617904928,168000,1617904928171,1617904928168,3,1
1617904928,189000,1617904928191,1617904928189,2,1
1617904928,209000,1617904928212,1617904928209,3,1
1617904928,229000,1617904928231,1617904928229,2,1
1617904928,25000,1617904928252,1617904928250,2,0
1617904928,27000,1617904928273,1617904928270,3,1
1617904928,291000,1617904928293,1617904928291,2,1
1617904928,311000,1617904928313,1617904928311,2,0
1617904928,332000,1617904928334,1617904928332,2,0
1617904928,352000,1617904928355,1617904928352,3,1
1617904928,373000,1617904928375,1617904928373,2,1
1617904928,393000,1617904928396,1617904928393,3,1
1617904928,414000,1617904928416,1617904928414,2,1
1617904928,434000,1617904928436,1617904928434,2,0
1617904928,454000,1617904928458,1617904928454,4,2
1617904928,475000,1617904928477,1617904928475,2,2
1617904928,495000,1617904928497,1617904928495,2,0
1617904928,516000,1617904928519,1617904928516,3,1
1617904928,536000,1617904928539,1617904928536,3,0
1617904928,557000,1617904928559,1617904928557,2,1
1617904928,577000,1617904928580,1617904928577,3,1
1617904928,598000,1617904928600,1617904928598,2,1
1617904928,618000,1617904928621,1617904928618,3,1
1617904928,638000,1617904928641,1617904928638,3,0
1617904928,659000,1617904928663,1617904928659,4,1
1617904928,679000,1617904928681,1617904928679,2,2
1617904928,7000,1617904928702,1617904928700,2,0
1617904928,72000,1617904928723,1617904928720,3,1
1617904928,741000,1617904928743,1617904928741,2,1
1617904928,761000,1617904928764,1617904928761,3,1
1617904928,782000,1617904928784,1617904928782,2,1
1617904928,802000,1617904928805,1617904928802,3,1
1617904928,823000,1617904928825,1617904928823,2,1
1617904928,843000,1617904928845,1617904928843,2,0
1617904928,864000,1617904928866,1617904928864,2,0
1617904928,884000,1617904928887,1617904928884,3,1
1617904928,905000,1617904928907,1617904928905,2,1
1617904928,925000,1617904928928,1617904928925,3,1
1617904928,945000,1617904928948,1617904928945,3,0
1617904928,966000,1617904928968,1617904928966,2,1
1617904928,986000,1617904928988,1617904928986,2,0
1617904929,007000,1617904929009,1617904929007,2,0
1617904929,027000,1617904929029,1617904929027,2,0
1617904929,048000,1617904929051,1617904929048,3,1
1617904929,068000,1617904929070,1617904929068,2,1
1617904929,088000,1617904929092,1617904929088,4,2
1617904929,109000,1617904929112,1617904929109,3,1
1617904929,129000,1617904929132,1617904929129,3,0
1617904929,15000,1617904929152,1617904929150,2,1
1617904929,17000,1617904929174,1617904929170,4,2
1617904929,191000,1617904929193,1617904929191,2,2
1617904929,211000,1617904929214,1617904929211,3,1
1617904929,232000,1617904929234,1617904929232,2,1
1617904929,252000,1617904929255,1617904929252,3,1
1617904929,273000,1617904929275,1617904929273,2,1
1617904929,293000,1617904929296,1617904929293,3,1
1617904929,314000,1617904929316,1617904929314,2,1
1617904929,334000,1617904929336,1617904929334,2,0
1617904929,354000,1617904929357,1617904929354,3,1
1617904929,375000,1617904929378,1617904929375,3,0
1617904929,395000,1617904929398,1617904929395,3,0
1617904929,416000,1617904929418,1617904929416,2,1
1617904929,436000,1617904929438,1617904929436,2,0
1617904929,457000,1617904929460,1617904929457,3,1
1617904929,477000,1617904929480,1617904929477,3,0
1617904929,498000,1617904929499,1617904929498,1,2
1617904929,518000,1617904929521,1617904929518,3,2
1617904929,539000,1617904929541,1617904929539,2,1
1617904929,559000,1617904929561,1617904929559,2,0
1617904929,58000,1617904929583,1617904929580,3,1
1617904929,6000,1617904929603,1617904929600,3,0
1617904929,621000,1617904929623,1617904929621,2,1
1617904929,641000,1617904929644,1617904929641,3,1
1617904929,661000,1617904929663,1617904929661,2,1
1617904929,682000,1617904929684,1617904929682,2,0
1617904929,702000,1617904929705,1617904929702,3,1
1617904929,723000,1617904929724,1617904929723,1,2
1617904929,743000,1617904929745,1617904929743,2,1
1617904929,763000,1617904929766,1617904929763,3,1
1617904929,784000,1617904929788,1617904929784,4,1
1617904929,804000,1617904929807,1617904929804,3,1
1617904929,825000,1617904929827,1617904929825,2,1
1617904929,845000,1617904929848,1617904929845,3,1
1617904929,866000,1617904929868,1617904929866,2,1
1617904929,886000,1617904929889,1617904929886,3,1
1617904929,907000,1617904929908,1617904929907,1,2
1617904929,927000,1617904929929,1617904929927,2,1
1617904929,947000,1617904929950,1617904929947,3,1
1617904929,968000,1617904929970,1617904929968,2,1
1617904929,988000,1617904929990,1617904929988,2,0
1617904930,009000,1617904930011,1617904930009,2,0
1617904930,029000,1617904930031,1617904930029,2,0
1617904930,05000,1617904930052,1617904930050,2,0
1617904930,07000,1617904930072,1617904930070,2,0
1617904930,09000,1617904930092,1617904930090,2,0
1617904930,111000,1617904930113,1617904930111,2,0
1617904930,131000,1617904930133,1617904930131,2,0
1617904930,152000,1617904930154,1617904930152,2,0
1617904930,172000,1617904930175,1617904930172,3,1
1617904930,193000,1617904930195,1617904930193,2,1
1617904930,213000,1617904930216,1617904930213,3,1
1617904930,234000,1617904930236,1617904930234,2,1
1617904930,254000,1617904930257,1617904930254,3,1
1617904930,275000,1617904930277,1617904930275,2,1
1617904930,295000,1617904930297,1617904930295,2,0
1617904930,315000,1617904930318,1617904930315,3,1
1617904930,336000,1617904930338,1617904930336,2,1
1617904930,356000,1617904930359,1617904930356,3,1
1617904930,377000,1617904930386,1617904930377,9,6
1617904930,397000,1617904930399,1617904930397,2,7
1617904930,418000,1617904930419,1617904930418,1,1
1617904930,438000,1617904930440,1617904930438,2,1
1617904930,458000,1617904930460,1617904930458,2,0
1617904930,479000,1617904930482,1617904930479,3,1
1617904930,499000,1617904930501,1617904930499,2,1
1617904930,519000,1617904930522,1617904930519,3,1
1617904930,54000,1617904930543,1617904930540,3,0
1617904930,56000,1617904930562,1617904930560,2,1
1617904930,581000,1617904930583,1617904930581,2,0
1617904930,602000,1617904930605,1617904930602,3,1
1617904930,622000,1617904930624,1617904930622,2,1
1617904930,643000,1617904930645,1617904930643,2,0
1617904930,663000,1617904930666,1617904930663,3,1
1617904930,684000,1617904930686,1617904930684,2,1
1617904930,704000,1617904930706,1617904930704,2,0
1617904930,725000,1617904930727,1617904930725,2,0
1617904930,745000,1617904930747,1617904930745,2,0
1617904930,766000,1617904930768,1617904930766,2,0
1617904930,786000,1617904930789,1617904930786,3,1
1617904930,807000,1617904930808,1617904930807,1,2
1617904930,827000,1617904930829,1617904930827,2,1
1617904930,847000,1617904930849,1617904930847,2,0
1617904930,868000,1617904930870,1617904930868,2,0
1617904930,888000,1617904930891,1617904930888,3,1
1617904930,909000,1617904930911,1617904930909,2,1
1617904930,929000,1617904930933,1617904930929,4,2
1617904930,95000,1617904930952,1617904930950,2,2
1617904930,97000,1617904930973,1617904930970,3,1
1617904930,991000,1617904930993,1617904930991,2,1
1617904931,011000,1617904931013,1617904931011,2,0
1617904931,031000,1617904931034,1617904931031,3,1
1617904931,052000,1617904931054,1617904931052,2,1
1617904931,072000,1617904931076,1617904931072,4,2
1617904931,093000,1617904931095,1617904931093,2,2
1617904931,113000,1617904931115,1617904931113,2,0
1617904931,133000,1617904931137,1617904931133,4,2
1617904931,154000,1617904931156,1617904931154,2,2
1617904931,174000,1617904931179,1617904931174,5,3
1617904931,195000,1617904931197,1617904931195,2,3
1617904931,215000,1617904931217,1617904931215,2,0
1617904931,235000,1617904931238,1617904931235,3,1
1617904931,256000,1617904931259,1617904931256,3,0
1617904931,276000,1617904931278,1617904931276,2,1
1617904931,297000,1617904931299,1617904931297,2,0
1617904931,317000,1617904931320,1617904931317,3,1
1617904931,338000,1617904931340,1617904931338,2,1
1617904931,358000,1617904931361,1617904931358,3,1
1617904931,379000,1617904931381,1617904931379,2,1
1617904931,399000,1617904931402,1617904931399,3,1
1617904931,42000,1617904931422,1617904931420,2,1
1617904931,44000,1617904931443,1617904931440,3,1
1617904931,461000,1617904931463,1617904931461,2,1
1617904931,481000,1617904931484,1617904931481,3,1
1617904931,502000,1617904931504,1617904931502,2,1
1617904931,522000,1617904931525,1617904931522,3,1
1617904931,542000,1617904931545,1617904931542,3,0
1617904931,563000,1617904931565,1617904931563,2,1
1617904931,583000,1617904931585,1617904931583,2,0
1617904931,604000,1617904931607,1617904931604,3,1
1617904931,624000,1617904931626,1617904931624,2,1
1617904931,645000,1617904931647,1617904931645,2,0
1617904931,665000,1617904931668,1617904931665,3,1
1617904931,686000,1617904931688,1617904931686,2,1
1617904931,706000,1617904931708,1617904931706,2,0
1617904931,726000,1617904931729,1617904931726,3,1
1617904931,747000,1617904931750,1617904931747,3,0
1617904931,767000,1617904931770,1617904931767,3,0
1617904931,788000,1617904931791,1617904931788,3,0
1617904931,809000,1617904931811,1617904931809,2,1
1617904931,829000,1617904931831,1617904931829,2,0
1617904931,849000,1617904931852,1617904931849,3,1
1617904931,87000,1617904931871,1617904931870,1,2
1617904931,89000,1617904931893,1617904931890,3,2
1617904931,911000,1617904931913,1617904931911,2,1
1617904931,931000,1617904931933,1617904931931,2,0
1617904931,951000,1617904931954,1617904931951,3,1
1617904931,972000,1617904931974,1617904931972,2,1
1617904931,992000,1617904931993,1617904931992,1,1
1617904932,013000,1617904932014,1617904932013,1,0
1617904932,033000,1617904932036,1617904932033,3,2
1617904932,053000,1617904932057,1617904932053,4,1
1617904932,074000,1617904932076,1617904932074,2,2
1617904932,094000,1617904932097,1617904932094,3,1
1617904932,115000,1617904932117,1617904932115,2,1
1617904932,135000,1617904932138,1617904932135,3,1
1617904932,156000,1617904932158,1617904932156,2,1
1617904932,176000,1617904932178,1617904932176,2,0
1617904932,196000,1617904932199,1617904932196,3,1
1617904932,217000,1617904932219,1617904932217,2,1
1617904932,237000,1617904932240,1617904932237,3,1
1617904932,258000,1617904932261,1617904932258,3,0
1617904932,278000,1617904932280,1617904932278,2,1
1617904932,299000,1617904932301,1617904932299,2,0
1617904932,319000,1617904932321,1617904932319,2,0
1617904932,339000,1617904932342,1617904932339,3,1
1617904932,36000,1617904932362,1617904932360,2,1
1617904932,38000,1617904932383,1617904932380,3,1
1617904932,401000,1617904932403,1617904932401,2,1
1617904932,421000,1617904932426,1617904932421,5,3
1617904932,442000,1617904932443,1617904932442,1,4
1617904932,462000,1617904932464,1617904932462,2,1
1617904932,483000,1617904932484,1617904932483,1,1
1617904932,503000,1617904932504,1617904932503,1,0
1617904932,523000,1617904932526,1617904932523,3,2
1617904932,544000,1617904932546,1617904932544,2,1
1617904932,564000,1617904932566,1617904932564,2,0
1617904932,584000,1617904932587,1617904932584,3,1
1617904932,605000,1617904932608,1617904932605,3,0
1617904932,625000,1617904932627,1617904932625,2,1
1617904932,646000,1617904932648,1617904932646,2,0
1617904932,666000,1617904932669,1617904932666,3,1
1617904932,687000,1617904932689,1617904932687,2,1
1617904932,707000,1617904932709,1617904932707,2,0
1617904932,728000,1617904932730,1617904932728,2,0
1617904932,748000,1617904932751,1617904932748,3,1
1617904932,769000,1617904932771,1617904932769,2,1
1617904932,789000,1617904932792,1617904932789,3,1
1617904932,809000,1617904932812,1617904932809,3,0
1617904932,83000,1617904932832,1617904932830,2,1
1617904932,85000,1617904932852,1617904932850,2,0
1617904932,871000,1617904932873,1617904932871,2,0
1617904932,891000,1617904932894,1617904932891,3,1
1617904932,912000,1617904932914,1617904932912,2,1
1617904932,932000,1617904932934,1617904932932,2,0
1617904932,952000,1617904932955,1617904932952,3,1
1617904932,973000,1617904932976,1617904932973,3,0
1617904932,993000,1617904932995,1617904932993,2,1
1617904933,014000,1617904933016,1617904933014,2,0
1617904933,034000,1617904933037,1617904933034,3,1
1617904933,055000,1617904933057,1617904933055,2,1
1617904933,075000,1617904933077,1617904933075,2,0
1617904933,095000,1617904933098,1617904933095,3,1
1617904933,116000,1617904933118,1617904933116,2,1
1617904933,136000,1617904933139,1617904933136,3,1
1617904933,157000,1617904933159,1617904933157,2,1
1617904933,177000,1617904933180,1617904933177,3,1
1617904933,198000,1617904933202,1617904933198,4,1
1617904933,218000,1617904933220,1617904933218,2,2
1617904933,239000,1617904933241,1617904933239,2,0
1617904933,259000,1617904933262,1617904933259,3,1
1617904933,28000,1617904933282,1617904933280,2,1
1617904933,3000,1617904933303,1617904933300,3,1
1617904933,321000,1617904933323,1617904933321,2,1
1617904933,341000,1617904933343,1617904933341,2,0
1617904933,361000,1617904933364,1617904933361,3,1
1617904933,382000,1617904933385,1617904933382,3,0
1617904933,402000,1617904933404,1617904933402,2,1
1617904933,423000,1617904933425,1617904933423,2,0
1617904933,443000,1617904933446,1617904933443,3,1
1617904933,464000,1617904933465,1617904933464,1,2
1617904933,484000,1617904933485,1617904933484,1,0
1617904933,504000,1617904933506,1617904933504,2,1
1617904933,525000,1617904933527,1617904933525,2,0
1617904933,545000,1617904933547,1617904933545,2,0
1617904933,566000,1617904933569,1617904933566,3,1
1617904933,586000,1617904933588,1617904933586,2,1
1617904933,606000,1617904933609,1617904933606,3,1
1617904933,627000,1617904933629,1617904933627,2,1
1617904933,647000,1617904933650,1617904933647,3,1
1617904933,668000,1617904933670,1617904933668,2,1
1617904933,688000,1617904933691,1617904933688,3,1
1617904933,709000,1617904933711,1617904933709,2,1
1617904933,729000,1617904933732,1617904933729,3,1
1617904933,75000,1617904933752,1617904933750,2,1
1617904933,77000,1617904933772,1617904933770,2,0
1617904933,79000,1617904933793,1617904933790,3,1
1617904933,811000,1617904933814,1617904933811,3,0
1617904933,832000,1617904933834,1617904933832,2,1
1617904933,852000,1617904933855,1617904933852,3,1
1617904933,873000,1617904933875,1617904933873,2,1
1617904933,893000,1617904933895,1617904933893,2,0
1617904933,913000,1617904933916,1617904933913,3,1
1617904933,934000,1617904933936,1617904933934,2,1
1617904933,954000,1617904933957,1617904933954,3,1
1617904933,975000,1617904933978,1617904933975,3,0
1617904933,995000,1617904933997,1617904933995,2,1
1617904934,016000,1617904934018,1617904934016,2,0
1617904934,036000,1617904934040,1617904934036,4,2
1617904934,057000,1617904934058,1617904934057,1,3
1617904934,077000,1617904934079,1617904934077,2,1
1617904934,097000,1617904934101,1617904934097,4,2
1617904934,118000,1617904934120,1617904934118,2,2
1617904934,138000,1617904934140,1617904934138,2,0
1617904934,159000,1617904934162,1617904934159,3,1
1617904934,179000,1617904934181,1617904934179,2,1
1617904934,2000,1617904934202,1617904934200,2,0
1617904934,22000,1617904934223,1617904934220,3,1
1617904934,241000,1617904934243,1617904934241,2,1
1617904934,261000,1617904934263,1617904934261,2,0
1617904934,282000,1617904934285,1617904934282,3,1
1617904934,303000,1617904934305,1617904934303,2,1
1617904934,323000,1617904934326,1617904934323,3,1
1617904934,344000,1617904934346,1617904934344,2,1
1617904934,364000,1617904934366,1617904934364,2,0
1617904934,384000,1617904934387,1617904934384,3,1
1617904934,405000,1617904934408,1617904934405,3,0
1617904934,426000,1617904934428,1617904934426,2,1
1617904934,446000,1617904934449,1617904934446,3,1
1617904934,467000,1617904934469,1617904934467,2,1
1617904934,487000,1617904934489,1617904934487,2,0
1617904934,507000,1617904934510,1617904934507,3,1
1617904934,528000,1617904934531,1617904934528,3,0
1617904934,549000,1617904934551,1617904934549,2,1
1617904934,569000,1617904934572,1617904934569,3,1
1617904934,59000,1617904934592,1617904934590,2,1
1617904934,61000,1617904934612,1617904934610,2,0
1617904934,63000,1617904934633,1617904934630,3,1
1617904934,651000,1617904934653,1617904934651,2,1
1617904934,671000,1617904934674,1617904934671,3,1
1617904934,692000,1617904934695,1617904934692,3,0
1617904934,712000,1617904934715,1617904934712,3,0
1617904934,733000,1617904934736,1617904934733,3,0
1617904934,753000,1617904934756,1617904934753,3,0
1617904934,774000,1617904934777,1617904934774,3,0
1617904934,794000,1617904934797,1617904934794,3,0
1617904934,815000,1617904934818,1617904934815,3,0
1617904934,835000,1617904934838,1617904934835,3,0
1617904934,856000,1617904934858,1617904934856,2,1
1617904934,876000,1617904934879,1617904934876,3,1
1617904934,897000,1617904934899,1617904934897,2,1
1617904934,917000,1617904934920,1617904934917,3,1
1617904934,938000,1617904934940,1617904934938,2,1
1617904934,958000,1617904934960,1617904934958,2,0
1617904934,979000,1617904934981,1617904934979,2,0
1617904934,999000,1617904935001,1617904934999,2,0
1617904935,02000,1617904935022,1617904935020,2,0
1617904935,04000,1617904935042,1617904935040,2,0
1617904935,061000,1617904935063,1617904935061,2,0
1617904935,081000,1617904935083,1617904935081,2,0
1617904935,101000,1617904935104,1617904935101,3,1
1617904935,122000,1617904935125,1617904935122,3,0
1617904935,142000,1617904935144,1617904935142,2,1
1617904935,163000,1617904935165,1617904935163,2,0
1617904935,183000,1617904935186,1617904935183,3,1
1617904935,204000,1617904935206,1617904935204,2,1
1617904935,224000,1617904935227,1617904935224,3,1
1617904935,245000,1617904935247,1617904935245,2,1
1617904935,265000,1617904935267,1617904935265,2,0
1617904935,286000,1617904935288,1617904935286,2,0
1617904935,306000,1617904935308,1617904935306,2,0
1617904935,327000,1617904935329,1617904935327,2,0
1617904935,347000,1617904935350,1617904935347,3,1
1617904935,368000,1617904935370,1617904935368,2,1
1617904935,388000,1617904935390,1617904935388,2,0
1617904935,408000,1617904935411,1617904935408,3,1
1617904935,429000,1617904935431,1617904935429,2,1
1617904935,449000,1617904935452,1617904935449,3,1
1617904935,47000,1617904935476,1617904935470,6,3
1617904935,49000,1617904935492,1617904935490,2,4
1617904935,511000,1617904935513,1617904935511,2,0
1617904935,531000,1617904935534,1617904935531,3,1
1617904935,552000,1617904935554,1617904935552,2,1
1617904935,572000,1617904935574,1617904935572,2,0
1617904935,592000,1617904935595,1617904935592,3,1
1617904935,613000,1617904935615,1617904935613,2,1
1617904935,633000,1617904935636,1617904935633,3,1
1617904935,654000,1617904935656,1617904935654,2,1
1617904935,674000,1617904935677,1617904935674,3,1
1617904935,695000,1617904935697,1617904935695,2,1
