s,us,chegada,envio,delay_ms,jitter_ms
1617903991,935000,1617903991938,1617903991935,3,1
1617903992,016000,1617903992018,1617903992016,2,1
1617903992,097000,1617903992099,1617903992097,2,0
1617903992,177000,1617903992180,1617903992177,3,1
1617903992,258000,1617903992260,1617903992258,2,1
1617903992,338000,1617903992341,1617903992338,3,1
1617903992,419000,1617903992422,1617903992419,3,0
1617903992,499000,1617903992502,1617903992499,3,0
1617903992,58000,1617903992584,1617903992580,4,1
1617903992,661000,1617903992663,1617903992661,2,2
1617903992,741000,1617903992744,1617903992741,3,1
1617903992,822000,1617903992825,1617903992822,3,0
1617903992,902000,1617903992905,1617903992902,3,0
1617903992,983000,1617903992986,1617903992983,3,0
1617903993,064000,1617903993066,1617903993064,2,1
1617903993,144000,1617903993147,1617903993144,3,1
1617903993,225000,1617903993226,1617903993225,1,2
1617903993,305000,1617903993308,1617903993305,3,2
1617903993,386000,1617903993388,1617903993386,2,1
1617903993,466000,1617903993468,1617903993466,2,0
1617903993,547000,1617903993549,1617903993547,2,0
1617903993,627000,1617903993630,1617903993627,3,1
1617903993,708000,1617903993711,1617903993708,3,0
1617903993,788000,1617903993791,1617903993788,3,0
1617903993,869000,1617903993872,1617903993869,3,0
1617903993,95000,1617903993952,1617903993950,2,1
1617903994,03000,1617903994033,1617903994030,3,1
1617903994,111000,1617903994114,1617903994111,3,0
1617903994,192000,1617903994194,1617903994192,2,1
1617903994,272000,1617903994275,1617903994272,3,1
1617903994,353000,1617903994355,1617903994353,2,1
1617903994,433000,1617903994436,1617903994433,3,1
1617903994,514000,1617903994517,1617903994514,3,0
1617903994,595000,1617903994597,1617903994595,2,1
1617903994,675000,1617903994678,1617903994675,3,1
1617903994,756000,1617903994758,1617903994756,2,1
1617903994,836000,1617903994839,1617903994836,3,1
1617903994,917000,1617903994919,1617903994917,2,1
1617903994,997000,1617903995000,1617903994997,3,1
1617903995,078000,1617903995081,1617903995078,3,0
1617903995,158000,1617903995161,1617903995158,3,0
1617903995,239000,1617903995242,1617903995239,3,0
1617903995,32000,1617903995322,1617903995320,2,1
1617903995,4000,1617903995403,1617903995400,3,1
1617903995,481000,1617903995483,1617903995481,2,1
1617903995,561000,1617903995564,1617903995561,3,1
1617903995,642000,1617903995645,1617903995642,3,0
1617903995,723000,1617903995724,1617903995723,1,2
1617903995,803000,1617903995806,1617903995803,3,2
1617903995,884000,1617903995886,1617903995884,2,1
1617903995,964000,1617903995967,1617903995964,3,1
1617903996,045000,1617903996047,1617903996045,2,1
1617903996,125000,1617903996128,1617903996125,3,1
1617903996,206000,1617903996209,1617903996206,3,0
1617903996,286000,1617903996289,1617903996286,3,0
1617903996,367000,1617903996370,1617903996367,3,0
1617903996,448000,1617903996450,1617903996448,2,1
1617903996,528000,1617903996532,1617903996528,4,2
1617903996,609000,1617903996611,1617903996609,2,2
1617903996,689000,1617903996692,1617903996689,3,1
1617903996,77000,1617903996773,1617903996770,3,0
1617903996,851000,1617903996853,1617903996851,2,1
1617903996,931000,1617903996934,1617903996931,3,1
1617903997,012000,1617903997014,1617903997012,2,1
1617903997,092000,1617903997095,1617903997092,3,1
1617903997,173000,1617903997175,1617903997173,2,1
1617903997,253000,1617903997256,1617903997253,3,1
1617903997,334000,1617903997337,1617903997334,3,0
1617903997,415000,1617903997417,1617903997415,2,1
1617903997,495000,1617903997497,1617903997495,2,0
1617903997,576000,1617903997578,1617903997576,2,0
1617903997,656000,1617903997659,1617903997656,3,1
1617903997,737000,1617903997739,1617903997737,2,1
1617903997,817000,1617903997820,1617903997817,3,1
1617903997,898000,1617903997901,1617903997898,3,0
1617903997,979000,1617903997981,1617903997979,2,1
1617903998,059000,1617903998062,1617903998059,3,1
1617903998,14000,1617903998142,1617903998140,2,1
1617903998,22000,1617903998222,1617903998220,2,0
1617903998,301000,1617903998303,1617903998301,2,0
1617903998,381000,1617903998384,1617903998381,3,1
1617903998,462000,1617903998465,1617903998462,3,0
1617903998,542000,1617903998546,1617903998542,4,1
1617903998,623000,1617903998626,1617903998623,3,1
1617903998,704000,1617903998706,1617903998704,2,1
1617903998,784000,1617903998786,1617903998784,2,0
1617903998,865000,1617903998867,1617903998865,2,0
1617903998,945000,1617903998948,1617903998945,3,1
1617903999,026000,1617903999028,1617903999026,2,1
1617903999,106000,1617903999109,1617903999106,3,1
1617903999,187000,1617903999189,1617903999187,2,1
1617903999,267000,1617903999270,1617903999267,3,1
1617903999,348000,1617903999351,1617903999348,3,0
1617903999,429000,1617903999431,1617903999429,2,1
1617903999,509000,1617903999512,1617903999509,3,1
1617903999,59000,1617903999592,1617903999590,2,1
1617903999,67000,1617903999673,1617903999670,3,1
1617903999,751000,1617903999753,1617903999751,2,1
1617903999,831000,1617903999834,1617903999831,3,1
1617903999,912000,1617903999915,1617903999912,3,0
1617903999,993000,1617903999995,1617903999993,2,1
1617904000,073000,1617904000076,1617904000073,3,1
1617904000,154000,1617904000156,1617904000154,2,1
1617904000,234000,1617904000236,1617904000234,2,0
1617904000,315000,1617904000318,1617904000315,3,1
1617904000,395000,1617904000399,1617904000395,4,1
1617904000,477000,1617904000480,1617904000477,3,1
1617904000,558000,1617904000560,1617904000558,2,1
1617904000,638000,1617904000641,1617904000638,3,1
1617904000,719000,1617904000720,1617904000719,1,2
1617904000,799000,1617904000802,1617904000799,3,2
1617904000,88000,1617904000882,1617904000880,2,1
1617904000,96000,1617904000963,1617904000960,3,1
1617904001,041000,1617904001044,1617904001041,3,0
1617904001,122000,1617904001124,1617904001122,2,1
1617904001,202000,1617904001205,1617904001202,3,1
1617904001,283000,1617904001285,1617904001283,2,1
1617904001,363000,1617904001366,1617904001363,3,1
1617904001,444000,1617904001446,1617904001444,2,1
1617904001,524000,1617904001527,1617904001524,3,1
1617904001,605000,1617904001608,1617904001605,3,0
1617904001,686000,1617904001688,1617904001686,2,1
1617904001,766000,1617904001769,1617904001766,3,1
1617904001,847000,1617904001849,1617904001847,2,1
1617904001,927000,1617904001930,1617904001927,3,1
1617904002,008000,1617904002010,1617904002008,2,1
1617904002,089000,1617904002091,1617904002089,2,0
1617904002,169000,1617904002172,1617904002169,3,1
1617904002,25000,1617904002252,1617904002250,2,1
1617904002,33000,1617904002333,1617904002330,3,1
1617904002,411000,1617904002415,1617904002411,4,1
1617904002,492000,1617904002494,1617904002492,2,2
1617904002,572000,1617904002576,1617904002572,4,2
1617904002,653000,1617904002655,1617904002653,2,2
1617904002,733000,1617904002736,1617904002733,3,1
1617904002,814000,1617904002816,1617904002814,2,1
1617904002,894000,1617904002897,1617904002894,3,1
1617904002,975000,1617904002977,1617904002975,2,1
1617904003,055000,1617904003058,1617904003055,3,1
1617904003,136000,1617904003138,1617904003136,2,1
1617904003,217000,1617904003218,1617904003217,1,1
1617904003,297000,1617904003299,1617904003297,2,1
1617904003,378000,1617904003380,1617904003378,2,0
1617904003,458000,1617904003461,1617904003458,3,1
1617904003,539000,1617904003541,1617904003539,2,1
1617904003,619000,1617904003622,1617904003619,3,1
1617904003,7000,1617904003703,1617904003700,3,0
1617904003,781000,1617904003783,1617904003781,2,1
1617904003,861000,1617904003864,1617904003861,3,1
1617904003,942000,1617904003944,1617904003942,2,1
1617904004,022000,1617904004025,1617904004022,3,1
1617904004,103000,1617904004111,1617904004103,8,5
1617904004,184000,1617904004186,1617904004184,2,6
1617904004,264000,1617904004266,1617904004264,2,0
1617904004,345000,1617904004347,1617904004345,2,0
1617904004,425000,1617904004428,1617904004425,3,1
1617904004,506000,1617904004509,1617904004506,3,0
1617904004,587000,1617904004589,1617904004587,2,1
1617904004,667000,1617904004670,1617904004667,3,1
1617904004,748000,1617904004750,1617904004748,2,1
1617904004,828000,1617904004831,1617904004828,3,1
1617904004,909000,1617904004911,1617904004909,2,1
1617904004,989000,1617904004992,1617904004989,3,1
1617904005,07000,1617904005072,1617904005070,2,1
1617904005,15000,1617904005154,1617904005150,4,2
