s,us,chegada,envio,delay_ms,jitter_ms
1617824058,549000,1617824058552,1617824058549,3,0
1617824058,63000,1617824058632,1617824058630,2,1
1617824058,71000,1617824058713,1617824058710,3,1
1617824058,791000,1617824058794,1617824058791,3,0
1617824058,872000,1617824058876,1617824058872,4,1
1617824058,954000,1617824058957,1617824058954,3,1
1617824059,035000,1617824059037,1617824059035,2,1
1617824059,115000,1617824059118,1617824059115,3,1
1617824059,196000,1617824059199,1617824059196,3,0
1617824059,277000,1617824059280,1617824059277,3,0
1617824059,357000,1617824059360,1617824059357,3,0
1617824059,438000,1617824059441,1617824059438,3,0
1617824059,519000,1617824059521,1617824059519,2,1
1617824059,599000,1617824059602,1617824059599,3,1
1617824059,68000,1617824059683,1617824059680,3,0
1617824059,761000,1617824059763,1617824059761,2,1
1617824059,841000,1617824059846,1617824059841,5,3
1617824059,922000,1617824059925,1617824059922,3,2
1617824060,003000,1617824060005,1617824060003,2,1
1617824060,083000,1617824060086,1617824060083,3,1
1617824060,164000,1617824060167,1617824060164,3,0
1617824060,245000,1617824060247,1617824060245,2,1
1617824060,325000,1617824060328,1617824060325,3,1
1617824060,406000,1617824060409,1617824060406,3,0
1617824060,487000,1617824060489,1617824060487,2,1
1617824060,567000,1617824060570,1617824060567,3,1
1617824060,648000,1617824060651,1617824060648,3,0
1617824060,729000,1617824060731,1617824060729,2,1
1617824060,81000,1617824060812,1617824060810,2,0
1617824060,89000,1617824060893,1617824060890,3,1
1617824060,971000,1617824060974,1617824060971,3,0
1617824061,052000,1617824061054,1617824061052,2,1
1617824061,132000,1617824061135,1617824061132,3,1
1617824061,213000,1617824061216,1617824061213,3,0
1617824061,294000,1617824061296,1617824061294,2,1
1617824061,374000,1617824061378,1617824061374,4,2
1617824061,455000,1617824061459,1617824061455,4,0
1617824061,536000,1617824061538,1617824061536,2,2
1617824061,616000,1617824061619,1617824061616,3,1
1617824061,697000,1617824061700,1617824061697,3,0
1617824061,778000,1617824061781,1617824061778,3,0
1617824061,858000,1617824061861,1617824061858,3,0
1617824061,939000,1617824061942,1617824061939,3,0
1617824062,02000,1617824062022,1617824062020,2,1
1617824062,1000,1617824062103,1617824062100,3,1
1617824062,181000,1617824062184,1617824062181,3,0
1617824062,262000,1617824062264,1617824062262,2,1
1617824062,342000,1617824062345,1617824062342,3,1
1617824062,423000,1617824062426,1617824062423,3,0
1617824062,504000,1617824062509,1617824062504,5,2
1617824062,587000,1617824062590,1617824062587,3,2
1617824062,667000,1617824062670,1617824062667,3,0
1617824062,748000,1617824062751,1617824062748,3,0
1617824062,829000,1617824062832,1617824062829,3,0
1617824062,91000,1617824062912,1617824062910,2,1
1617824062,99000,1617824062993,1617824062990,3,1
1617824063,071000,1617824063075,1617824063071,4,1
1617824063,152000,1617824063154,1617824063152,2,2
1617824063,232000,1617824063235,1617824063232,3,1
1617824063,313000,1617824063316,1617824063313,3,0
1617824063,394000,1617824063396,1617824063394,2,1
1617824063,474000,1617824063477,1617824063474,3,1
1617824063,555000,1617824063558,1617824063555,3,0
1617824063,636000,1617824063638,1617824063636,2,1
1617824063,716000,1617824063719,1617824063716,3,1
1617824063,797000,1617824063800,1617824063797,3,0
1617824063,878000,1617824063880,1617824063878,2,1
1617824063,958000,1617824063961,1617824063958,3,1
1617824064,039000,1617824064041,1617824064039,2,1
1617824064,119000,1617824064122,1617824064119,3,1
1617824064,2000,1617824064203,1617824064200,3,0
1617824064,281000,1617824064283,1617824064281,2,1
1617824064,361000,1617824064363,1617824064361,2,0
1617824064,442000,1617824064446,1617824064442,4,2
1617824064,522000,1617824064525,1617824064522,3,1
1617824064,603000,1617824064606,1617824064603,3,0
1617824064,684000,1617824064686,1617824064684,2,1
1617824064,764000,1617824064768,1617824064764,4,2
1617824064,845000,1617824064848,1617824064845,3,1
1617824064,926000,1617824064928,1617824064926,2,1
1617824065,006000,1617824065009,1617824065006,3,1
1617824065,087000,1617824065090,1617824065087,3,0
1617824065,168000,1617824065170,1617824065168,2,1
1617824065,248000,1617824065251,1617824065248,3,1
1617824065,329000,1617824065332,1617824065329,3,0
1617824065,41000,1617824065412,1617824065410,2,1
1617824065,49000,1617824065493,1617824065490,3,1
1617824065,571000,1617824065574,1617824065571,3,0
1617824065,652000,1617824065654,1617824065652,2,1
1617824065,732000,1617824065735,1617824065732,3,1
1617824065,813000,1617824065816,1617824065813,3,0
1617824065,894000,1617824065896,1617824065894,2,1
1617824065,974000,1617824065977,1617824065974,3,1
1617824066,055000,1617824066061,1617824066055,6,3
1617824066,139000,1617824066142,1617824066139,3,3
1617824066,219000,1617824066221,1617824066219,2,1
1617824066,3000,1617824066303,1617824066300,3,1
1617824066,38000,1617824066383,1617824066380,3,0
1617824066,461000,1617824066464,1617824066461,3,0
1617824066,542000,1617824066544,1617824066542,2,1
1617824066,622000,1617824066625,1617824066622,3,1
1617824066,703000,1617824066706,1617824066703,3,0
1617824066,784000,1617824066786,1617824066784,2,1
1617824066,864000,1617824066866,1617824066864,2,0
1617824066,945000,1617824066948,1617824066945,3,1
1617824067,025000,1617824067027,1617824067025,2,1
1617824067,106000,1617824067110,1617824067106,4,2
1617824067,187000,1617824067190,1617824067187,3,1
1617824067,267000,1617824067270,1617824067267,3,0
1617824067,348000,1617824067351,1617824067348,3,0
1617824067,429000,1617824067431,1617824067429,2,1
1617824067,509000,1617824067512,1617824067509,3,1
1617824067,59000,1617824067593,1617824067590,3,0
1617824067,671000,1617824067674,1617824067671,3,0
1617824067,751000,1617824067754,1617824067751,3,0
1617824067,832000,1617824067835,1617824067832,3,0
1617824067,913000,1617824067916,1617824067913,3,0
1617824067,994000,1617824067996,1617824067994,2,1
1617824068,074000,1617824068078,1617824068074,4,2
1617824068,155000,1617824068158,1617824068155,3,1
1617824068,235000,1617824068238,1617824068235,3,0
1617824068,316000,1617824068319,1617824068316,3,0
1617824068,397000,1617824068400,1617824068397,3,0
1617824068,478000,1617824068480,1617824068478,2,1
1617824068,558000,1617824068561,1617824068558,3,1
1617824068,639000,1617824068642,1617824068639,3,0
1617824068,72000,1617824068722,1617824068720,2,1
1617824068,8000,1617824068803,1617824068800,3,1
1617824068,881000,1617824068885,1617824068881,4,1
1617824068,962000,1617824068965,1617824068962,3,1
1617824069,042000,1617824069045,1617824069042,3,0
1617824069,123000,1617824069126,1617824069123,3,0
1617824069,204000,1617824069206,1617824069204,2,1
1617824069,284000,1617824069290,1617824069284,6,4
1617824069,367000,1617824069369,1617824069367,2,4
1617824069,448000,1617824069450,1617824069448,2,0
1617824069,528000,1617824069531,1617824069528,3,1
1617824069,609000,1617824069612,1617824069609,3,0
1617824069,69000,1617824069693,1617824069690,3,0
1617824069,771000,1617824069775,1617824069771,4,1
1617824069,851000,1617824069854,1617824069851,3,1
1617824069,932000,1617824069935,1617824069932,3,0
1617824070,013000,1617824070015,1617824070013,2,1
1617824070,093000,1617824070096,1617824070093,3,1
1617824070,174000,1617824070177,1617824070174,3,0
1617824070,255000,1617824070258,1617824070255,3,0
1617824070,335000,1617824070338,1617824070335,3,0
1617824070,416000,1617824070419,1617824070416,3,0
1617824070,497000,1617824070500,1617824070497,3,0
1617824070,577000,1617824070580,1617824070577,3,0
1617824070,658000,1617824070661,1617824070658,3,0
1617824070,739000,1617824070742,1617824070739,3,0
1617824070,819000,1617824070822,1617824070819,3,0
1617824070,9000,1617824070903,1617824070900,3,0
1617824070,981000,1617824070984,1617824070981,3,0
1617824071,061000,1617824071065,1617824071061,4,1
1617824071,142000,1617824071145,1617824071142,3,1
1617824071,223000,1617824071224,1617824071223,1,2
1617824071,303000,1617824071304,1617824071303,1,0
1617824071,383000,1617824071387,1617824071383,4,3
1617824071,464000,1617824071467,1617824071464,3,1
1617824071,545000,1617824071547,1617824071545,2,1
1617824071,625000,1617824071628,1617824071625,3,1
1617824071,706000,1617824071709,1617824071706,3,0
