s,us,chegada,envio,delay_ms,jitter_ms
1617910545,598000,1617910545601,1617910545598,3,1
1617910545,679000,1617910545681,1617910545679,2,1
1617910545,759000,1617910545762,1617910545759,3,1
1617910545,84000,1617910545842,1617910545840,2,1
1617910545,92000,1617910545922,1617910545920,2,0
1617910546,001000,1617910546004,1617910546001,3,1
1617910546,082000,1617910546084,1617910546082,2,1
1617910546,162000,1617910546165,1617910546162,3,1
1617910546,243000,1617910546245,1617910546243,2,1
1617910546,323000,1617910546326,1617910546323,3,1
1617910546,404000,1617910546406,1617910546404,2,1
1617910546,484000,1617910546487,1617910546484,3,1
1617910546,565000,1617910546567,1617910546565,2,1
1617910546,645000,1617910546648,1617910546645,3,1
1617910546,726000,1617910546729,1617910546726,3,0
1617910546,807000,1617910546809,1617910546807,2,1
1617910546,887000,1617910546890,1617910546887,3,1
1617910546,968000,1617910546970,1617910546968,2,1
1617910547,048000,1617910547051,1617910547048,3,1
1617910547,129000,1617910547131,1617910547129,2,1
1617910547,209000,1617910547212,1617910547209,3,1
1617910547,29000,1617910547292,1617910547290,2,1
1617910547,37000,1617910547374,1617910547370,4,2
1617910547,451000,1617910547454,1617910547451,3,1
1617910547,531000,1617910547534,1617910547531,3,0
1617910547,612000,1617910547614,1617910547612,2,1
1617910547,693000,1617910547695,1617910547693,2,0
1617910547,773000,1617910547776,1617910547773,3,1
1617910547,854000,1617910547856,1617910547854,2,1
1617910547,934000,1617910547936,1617910547934,2,0
1617910548,015000,1617910548017,1617910548015,2,0
1617910548,095000,1617910548098,1617910548095,3,1
1617910548,176000,1617910548178,1617910548176,2,1
1617910548,256000,1617910548259,1617910548256,3,1
1617910548,337000,1617910548339,1617910548337,2,1
1617910548,417000,1617910548420,1617910548417,3,1
1617910548,498000,1617910548500,1617910548498,2,1
1617910548,578000,1617910548581,1617910548578,3,1
1617910548,659000,1617910548661,1617910548659,2,1
1617910548,739000,1617910548742,1617910548739,3,1
1617910548,82000,1617910548823,1617910548820,3,0
1617910548,901000,1617910548903,1617910548901,2,1
1617910548,981000,1617910548984,1617910548981,3,1
1617910549,062000,1617910549064,1617910549062,2,1
1617910549,142000,1617910549145,1617910549142,3,1
1617910549,223000,1617910549225,1617910549223,2,1
1617910549,303000,1617910549306,1617910549303,3,1
1617910549,384000,1617910549386,1617910549384,2,1
1617910549,464000,1617910549467,1617910549464,3,1
1617910549,545000,1617910549548,1617910549545,3,0
1617910549,626000,1617910549628,1617910549626,2,1
1617910549,706000,1617910549710,1617910549706,4,2
1617910549,787000,1617910549789,1617910549787,2,2
1617910549,867000,1617910549870,1617910549867,3,1
1617910549,948000,1617910549950,1617910549948,2,1
1617910550,028000,1617910550031,1617910550028,3,1
1617910550,109000,1617910550111,1617910550109,2,1
1617910550,189000,1617910550192,1617910550189,3,1
1617910550,27000,1617910550273,1617910550270,3,0
1617910550,35000,1617910550353,1617910550350,3,0
1617910550,431000,1617910550433,1617910550431,2,1
1617910550,511000,1617910550514,1617910550511,3,1
1617910550,592000,1617910550595,1617910550592,3,0
1617910550,673000,1617910550675,1617910550673,2,1
1617910550,753000,1617910550756,1617910550753,3,1
1617910550,834000,1617910550836,1617910550834,2,1
1617910550,914000,1617910550917,1617910550914,3,1
1617910550,995000,1617910550997,1617910550995,2,1
1617910551,075000,1617910551078,1617910551075,3,1
1617910551,156000,1617910551158,1617910551156,2,1
1617910551,236000,1617910551239,1617910551236,3,1
1617910551,317000,1617910551319,1617910551317,2,1
1617910551,397000,1617910551400,1617910551397,3,1
1617910551,478000,1617910551480,1617910551478,2,1
1617910551,558000,1617910551561,1617910551558,3,1
1617910551,639000,1617910551641,1617910551639,2,1
1617910551,719000,1617910551722,1617910551719,3,1
1617910551,8000,1617910551803,1617910551800,3,0
1617910551,881000,1617910551883,1617910551881,2,1
1617910551,961000,1617910551964,1617910551961,3,1
1617910552,042000,1617910552046,1617910552042,4,1
1617910552,122000,1617910552125,1617910552122,3,1
1617910552,203000,1617910552205,1617910552203,2,1
1617910552,283000,1617910552286,1617910552283,3,1
1617910552,364000,1617910552367,1617910552364,3,0
1617910552,444000,1617910552447,1617910552444,3,0
1617910552,525000,1617910552528,1617910552525,3,0
1617910552,606000,1617910552608,1617910552606,2,1
1617910552,686000,1617910552689,1617910552686,3,1
1617910552,767000,1617910552769,1617910552767,2,1
1617910552,847000,1617910552850,1617910552847,3,1
1617910552,928000,1617910552929,1617910552928,1,2
1617910553,008000,1617910553010,1617910553008,2,1
1617910553,089000,1617910553091,1617910553089,2,0
1617910553,169000,1617910553172,1617910553169,3,1
1617910553,25000,1617910553252,1617910553250,2,1
1617910553,33000,1617910553333,1617910553330,3,1
1617910553,411000,1617910553414,1617910553411,3,0
1617910553,491000,1617910553494,1617910553491,3,0
1617910553,572000,1617910553574,1617910553572,2,1
1617910553,653000,1617910553655,1617910553653,2,0
1617910553,733000,1617910553736,1617910553733,3,1
1617910553,814000,1617910553816,1617910553814,2,1
1617910553,894000,1617910553897,1617910553894,3,1
1617910553,975000,1617910553977,1617910553975,2,1
1617910554,055000,1617910554059,1617910554055,4,2
1617910554,137000,1617910554139,1617910554137,2,2
1617910554,217000,1617910554220,1617910554217,3,1
1617910554,298000,1617910554301,1617910554298,3,0
1617910554,378000,1617910554382,1617910554378,4,1
1617910554,459000,1617910554461,1617910554459,2,2
1617910554,54000,1617910554542,1617910554540,2,0
1617910554,62000,1617910554623,1617910554620,3,1
1617910554,701000,1617910554703,1617910554701,2,1
1617910554,781000,1617910554784,1617910554781,3,1
1617910554,862000,1617910554864,1617910554862,2,1
1617910554,942000,1617910554944,1617910554942,2,0
1617910555,023000,1617910555025,1617910555023,2,0
1617910555,103000,1617910555106,1617910555103,3,1
1617910555,184000,1617910555186,1617910555184,2,1
1617910555,264000,1617910555267,1617910555264,3,1
1617910555,345000,1617910555347,1617910555345,2,1
1617910555,425000,1617910555427,1617910555425,2,0
1617910555,506000,1617910555508,1617910555506,2,0
1617910555,586000,1617910555589,1617910555586,3,1
1617910555,667000,1617910555669,1617910555667,2,1
1617910555,747000,1617910555750,1617910555747,3,1
1617910555,828000,1617910555830,1617910555828,2,1
1617910555,909000,1617910555911,1617910555909,2,0
1617910555,989000,1617910555991,1617910555989,2,0
1617910556,07000,1617910556072,1617910556070,2,0
1617910556,15000,1617910556153,1617910556150,3,1
1617910556,231000,1617910556233,1617910556231,2,1
1617910556,311000,1617910556314,1617910556311,3,1
1617910556,392000,1617910556395,1617910556392,3,0
1617910556,472000,1617910556475,1617910556472,3,0
1617910556,553000,1617910556555,1617910556553,2,1
1617910556,633000,1617910556636,1617910556633,3,1
1617910556,714000,1617910556718,1617910556714,4,1
1617910556,795000,1617910556797,1617910556795,2,2
1617910556,875000,1617910556878,1617910556875,3,1
1617910556,956000,1617910556958,1617910556956,2,1
1617910557,036000,1617910557039,1617910557036,3,1
1617910557,117000,1617910557119,1617910557117,2,1
1617910557,197000,1617910557200,1617910557197,3,1
1617910557,278000,1617910557280,1617910557278,2,1
1617910557,358000,1617910557361,1617910557358,3,1
1617910557,439000,1617910557441,1617910557439,2,1
1617910557,519000,1617910557522,1617910557519,3,1
1617910557,6000,1617910557602,1617910557600,2,1
1617910557,681000,1617910557683,1617910557681,2,0
1617910557,761000,1617910557764,1617910557761,3,1
1617910557,842000,1617910557844,1617910557842,2,1
1617910557,922000,1617910557924,1617910557922,2,0
1617910558,003000,1617910558005,1617910558003,2,0
1617910558,083000,1617910558086,1617910558083,3,1
1617910558,164000,1617910558166,1617910558164,2,1
1617910558,244000,1617910558247,1617910558244,3,1
1617910558,325000,1617910558327,1617910558325,2,1
1617910558,405000,1617910558408,1617910558405,3,1
1617910558,486000,1617910558488,1617910558486,2,1
1617910558,566000,1617910558569,1617910558566,3,1
1617910558,647000,1617910558649,1617910558647,2,1
1617910558,727000,1617910558730,1617910558727,3,1
1617910558,808000,1617910558811,1617910558808,3,0
