s,us,chegada,envio,delay_ms,jitter_ms
1617910042,099000,1617910042102,1617910042099,3,0
1617910042,14000,1617910042142,1617910042140,2,1
1617910042,18000,1617910042184,1617910042180,4,2
1617910042,221000,1617910042223,1617910042221,2,2
1617910042,261000,1617910042264,1617910042261,3,1
1617910042,302000,1617910042303,1617910042302,1,2
1617910042,342000,1617910042345,1617910042342,3,2
1617910042,383000,1617910042385,1617910042383,2,1
1617910042,423000,1617910042425,1617910042423,2,0
1617910042,463000,1617910042466,1617910042463,3,1
1617910042,504000,1617910042506,1617910042504,2,1
1617910042,544000,1617910042546,1617910042544,2,0
1617910042,585000,1617910042587,1617910042585,2,0
1617910042,625000,1617910042628,1617910042625,3,1
1617910042,666000,1617910042668,1617910042666,2,1
1617910042,706000,1617910042709,1617910042706,3,1
1617910042,747000,1617910042749,1617910042747,2,1
1617910042,787000,1617910042789,1617910042787,2,0
1617910042,827000,1617910042829,1617910042827,2,0
1617910042,868000,1617910042870,1617910042868,2,0
1617910042,908000,1617910042910,1617910042908,2,0
1617910042,949000,1617910042951,1617910042949,2,0
1617910042,989000,1617910042992,1617910042989,3,1
1617910043,03000,1617910043032,1617910043030,2,1
1617910043,07000,1617910043073,1617910043070,3,1
1617910043,111000,1617910043113,1617910043111,2,1
1617910043,151000,1617910043153,1617910043151,2,0
1617910043,191000,1617910043193,1617910043191,2,0
1617910043,232000,1617910043234,1617910043232,2,0
1617910043,272000,1617910043274,1617910043272,2,0
1617910043,313000,1617910043315,1617910043313,2,0
1617910043,353000,1617910043356,1617910043353,3,1
1617910043,394000,1617910043396,1617910043394,2,1
1617910043,434000,1617910043436,1617910043434,2,0
1617910043,475000,1617910043477,1617910043475,2,0
1617910043,515000,1617910043517,1617910043515,2,0
1617910043,556000,1617910043558,1617910043556,2,0
1617910043,596000,1617910043599,1617910043596,3,1
1617910043,636000,1617910043639,1617910043636,3,0
1617910043,677000,1617910043680,1617910043677,3,0
1617910043,717000,1617910043720,1617910043717,3,0
1617910043,758000,1617910043760,1617910043758,2,1
1617910043,798000,1617910043801,1617910043798,3,1
1617910043,839000,1617910043842,1617910043839,3,0
1617910043,879000,1617910043882,1617910043879,3,0
1617910043,92000,1617910043922,1617910043920,2,1
1617910043,96000,1617910043962,1617910043960,2,0
1617910044,001000,1617910044003,1617910044001,2,0
1617910044,041000,1617910044044,1617910044041,3,1
1617910044,081000,1617910044085,1617910044081,4,1
1617910044,123000,1617910044125,1617910044123,2,2
1617910044,163000,1617910044165,1617910044163,2,0
1617910044,204000,1617910044205,1617910044204,1,1
1617910044,244000,1617910044246,1617910044244,2,1
1617910044,284000,1617910044287,1617910044284,3,1
1617910044,325000,1617910044328,1617910044325,3,0
1617910044,365000,1617910044368,1617910044365,3,0
1617910044,406000,1617910044407,1617910044406,1,2
1617910044,446000,1617910044449,1617910044446,3,2
1617910044,487000,1617910044489,1617910044487,2,1
1617910044,527000,1617910044530,1617910044527,3,1
1617910044,568000,1617910044570,1617910044568,2,1
1617910044,608000,1617910044611,1617910044608,3,1
1617910044,649000,1617910044651,1617910044649,2,1
1617910044,689000,1617910044691,1617910044689,2,0
1617910044,729000,1617910044733,1617910044729,4,2
1617910044,77000,1617910044772,1617910044770,2,2
1617910044,81000,1617910044813,1617910044810,3,1
1617910044,851000,1617910044853,1617910044851,2,1
1617910044,891000,1617910044894,1617910044891,3,1
1617910044,932000,1617910044934,1617910044932,2,1
1617910044,972000,1617910044974,1617910044972,2,0
1617910045,013000,1617910045015,1617910045013,2,0
1617910045,053000,1617910045056,1617910045053,3,1
1617910045,094000,1617910045095,1617910045094,1,2
1617910045,134000,1617910045137,1617910045134,3,2
1617910045,174000,1617910045177,1617910045174,3,0
1617910045,215000,1617910045217,1617910045215,2,1
1617910045,255000,1617910045257,1617910045255,2,0
1617910045,296000,1617910045298,1617910045296,2,0
1617910045,336000,1617910045338,1617910045336,2,0
1617910045,377000,1617910045379,1617910045377,2,0
1617910045,417000,1617910045420,1617910045417,3,1
1617910045,458000,1617910045460,1617910045458,2,1
1617910045,498000,1617910045501,1617910045498,3,1
1617910045,539000,1617910045541,1617910045539,2,1
1617910045,579000,1617910045582,1617910045579,3,1
1617910045,62000,1617910045622,1617910045620,2,1
1617910045,66000,1617910045663,1617910045660,3,1
1617910045,701000,1617910045703,1617910045701,2,1
1617910045,741000,1617910045744,1617910045741,3,1
1617910045,782000,1617910045784,1617910045782,2,1
1617910045,822000,1617910045825,1617910045822,3,1
1617910045,863000,1617910045865,1617910045863,2,1
1617910045,903000,1617910045906,1617910045903,3,1
1617910045,944000,1617910045947,1617910045944,3,0
1617910045,984000,1617910045987,1617910045984,3,0
1617910046,025000,1617910046027,1617910046025,2,1
1617910046,065000,1617910046067,1617910046065,2,0
1617910046,106000,1617910046108,1617910046106,2,0
1617910046,146000,1617910046149,1617910046146,3,1
1617910046,186000,1617910046188,1617910046186,2,1
1617910046,227000,1617910046229,1617910046227,2,0
1617910046,267000,1617910046269,1617910046267,2,0
1617910046,308000,1617910046310,1617910046308,2,0
1617910046,348000,1617910046350,1617910046348,2,0
1617910046,389000,1617910046391,1617910046389,2,0
1617910046,429000,1617910046432,1617910046429,3,1
1617910046,47000,1617910046472,1617910046470,2,1
1617910046,51000,1617910046512,1617910046510,2,0
1617910046,551000,1617910046553,1617910046551,2,0
1617910046,591000,1617910046593,1617910046591,2,0
1617910046,631000,1617910046634,1617910046631,3,1
1617910046,672000,1617910046675,1617910046672,3,0
1617910046,712000,1617910046714,1617910046712,2,1
1617910046,753000,1617910046755,1617910046753,2,0
1617910046,793000,1617910046795,1617910046793,2,0
1617910046,834000,1617910046836,1617910046834,2,0
1617910046,874000,1617910046877,1617910046874,3,1
1617910046,915000,1617910046917,1617910046915,2,1
1617910046,955000,1617910046958,1617910046955,3,1
1617910046,996000,1617910046998,1617910046996,2,1
1617910047,036000,1617910047038,1617910047036,2,0
1617910047,077000,1617910047079,1617910047077,2,0
1617910047,117000,1617910047119,1617910047117,2,0
1617910047,157000,1617910047159,1617910047157,2,0
1617910047,198000,1617910047199,1617910047198,1,1
1617910047,238000,1617910047241,1617910047238,3,2
1617910047,279000,1617910047281,1617910047279,2,1
1617910047,319000,1617910047321,1617910047319,2,0
1617910047,36000,1617910047364,1617910047360,4,2
1617910047,4000,1617910047402,1617910047400,2,2
1617910047,44000,1617910047442,1617910047440,2,0
1617910047,481000,1617910047483,1617910047481,2,0
1617910047,521000,1617910047524,1617910047521,3,1
1617910047,562000,1617910047564,1617910047562,2,1
1617910047,602000,1617910047605,1617910047602,3,1
1617910047,643000,1617910047645,1617910047643,2,1
1617910047,683000,1617910047686,1617910047683,3,1
1617910047,724000,1617910047726,1617910047724,2,1
1617910047,764000,1617910047767,1617910047764,3,1
1617910047,805000,1617910047807,1617910047805,2,1
1617910047,845000,1617910047848,1617910047845,3,1
1617910047,886000,1617910047888,1617910047886,2,1
1617910047,926000,1617910047929,1617910047926,3,1
1617910047,967000,1617910047969,1617910047967,2,1
1617910048,007000,1617910048009,1617910048007,2,0
1617910048,048000,1617910048050,1617910048048,2,0
1617910048,088000,1617910048091,1617910048088,3,1
1617910048,129000,1617910048131,1617910048129,2,1
1617910048,169000,1617910048172,1617910048169,3,1
1617910048,21000,1617910048211,1617910048210,1,2
1617910048,25000,1617910048252,1617910048250,2,1
1617910048,29000,1617910048292,1617910048290,2,0
1617910048,331000,1617910048333,1617910048331,2,0
1617910048,371000,1617910048374,1617910048371,3,1
1617910048,412000,1617910048415,1617910048412,3,0
1617910048,452000,1617910048455,1617910048452,3,0
1617910048,493000,1617910048495,1617910048493,2,1
1617910048,533000,1617910048536,1617910048533,3,1
1617910048,574000,1617910048576,1617910048574,2,1
1617910048,614000,1617910048616,1617910048614,2,0
1617910048,655000,1617910048657,1617910048655,2,0
1617910048,695000,1617910048697,1617910048695,2,0
1617910048,735000,1617910048738,1617910048735,3,1
1617910048,776000,1617910048778,1617910048776,2,1
1617910048,816000,1617910048819,1617910048816,3,1
1617910048,857000,1617910048860,1617910048857,3,0
1617910048,897000,1617910048899,1617910048897,2,1
1617910048,938000,1617910048940,1617910048938,2,0
1617910048,978000,1617910048981,1617910048978,3,1
1617910049,019000,1617910049020,1617910049019,1,2
1617910049,059000,1617910049062,1617910049059,3,2
1617910049,1000,1617910049102,1617910049100,2,1
1617910049,14000,1617910049142,1617910049140,2,0
1617910049,18000,1617910049184,1617910049180,4,2
1617910049,221000,1617910049223,1617910049221,2,2
1617910049,261000,1617910049264,1617910049261,3,1
1617910049,302000,1617910049305,1617910049302,3,0
1617910049,342000,1617910049345,1617910049342,3,0
1617910049,383000,1617910049385,1617910049383,2,1
1617910049,423000,1617910049426,1617910049423,3,1
1617910049,464000,1617910049466,1617910049464,2,1
1617910049,504000,1617910049507,1617910049504,3,1
1617910049,545000,1617910049547,1617910049545,2,1
1617910049,585000,1617910049587,1617910049585,2,0
1617910049,626000,1617910049628,1617910049626,2,0
1617910049,666000,1617910049670,1617910049666,4,2
1617910049,707000,1617910049710,1617910049707,3,1
1617910049,747000,1617910049750,1617910049747,3,0
1617910049,788000,1617910049790,1617910049788,2,1
1617910049,828000,1617910049831,1617910049828,3,1
1617910049,869000,1617910049871,1617910049869,2,1
1617910049,909000,1617910049912,1617910049909,3,1
1617910049,95000,1617910049952,1617910049950,2,1
1617910049,99000,1617910049992,1617910049990,2,0
1617910050,031000,1617910050033,1617910050031,2,0
1617910050,071000,1617910050074,1617910050071,3,1
1617910050,112000,1617910050114,1617910050112,2,1
1617910050,152000,1617910050154,1617910050152,2,0
1617910050,192000,1617910050194,1617910050192,2,0
1617910050,233000,1617910050235,1617910050233,2,0
1617910050,273000,1617910050276,1617910050273,3,1
1617910050,314000,1617910050316,1617910050314,2,1
1617910050,354000,1617910050357,1617910050354,3,1
1617910050,395000,1617910050397,1617910050395,2,1
1617910050,435000,1617910050437,1617910050435,2,0
1617910050,476000,1617910050478,1617910050476,2,0
1617910050,516000,1617910050519,1617910050516,3,1
1617910050,557000,1617910050559,1617910050557,2,1
1617910050,597000,1617910050599,1617910050597,2,0
1617910050,638000,1617910050640,1617910050638,2,0
1617910050,678000,1617910050680,1617910050678,2,0
1617910050,719000,1617910050721,1617910050719,2,0
1617910050,759000,1617910050762,1617910050759,3,1
1617910050,8000,1617910050802,1617910050800,2,1
1617910050,84000,1617910050843,1617910050840,3,1
1617910050,88000,1617910050883,1617910050880,3,0
1617910050,921000,1617910050923,1617910050921,2,1
1617910050,961000,1617910050964,1617910050961,3,1
1617910051,002000,1617910051004,1617910051002,2,1
1617910051,042000,1617910051045,1617910051042,3,1
1617910051,083000,1617910051085,1617910051083,2,1
1617910051,123000,1617910051126,1617910051123,3,1
1617910051,164000,1617910051166,1617910051164,2,1
1617910051,204000,1617910051206,1617910051204,2,0
1617910051,245000,1617910051247,1617910051245,2,0
1617910051,285000,1617910051287,1617910051285,2,0
1617910051,325000,1617910051327,1617910051325,2,0
1617910051,366000,1617910051368,1617910051366,2,0
1617910051,406000,1617910051409,1617910051406,3,1
1617910051,447000,1617910051449,1617910051447,2,1
1617910051,487000,1617910051490,1617910051487,3,1
1617910051,528000,1617910051531,1617910051528,3,0
1617910051,569000,1617910051571,1617910051569,2,1
1617910051,609000,1617910051612,1617910051609,3,1
1617910051,65000,1617910051652,1617910051650,2,1
1617910051,69000,1617910051692,1617910051690,2,0
1617910051,731000,1617910051733,1617910051731,2,0
1617910051,771000,1617910051774,1617910051771,3,1
1617910051,812000,1617910051814,1617910051812,2,1
1617910051,852000,1617910051855,1617910051852,3,1
1617910051,893000,1617910051895,1617910051893,2,1
1617910051,933000,1617910051936,1617910051933,3,1
1617910051,974000,1617910051976,1617910051974,2,1
1617910052,014000,1617910052018,1617910052014,4,2
1617910052,055000,1617910052057,1617910052055,2,2
1617910052,095000,1617910052098,1617910052095,3,1
1617910052,136000,1617910052138,1617910052136,2,1
1617910052,176000,1617910052179,1617910052176,3,1
1617910052,217000,1617910052219,1617910052217,2,1
1617910052,257000,1617910052259,1617910052257,2,0
1617910052,297000,1617910052299,1617910052297,2,0
1617910052,338000,1617910052340,1617910052338,2,0
1617910052,378000,1617910052381,1617910052378,3,1
1617910052,419000,1617910052421,1617910052419,2,1
1617910052,459000,1617910052462,1617910052459,3,1
1617910052,5000,1617910052502,1617910052500,2,1
1617910052,54000,1617910052542,1617910052540,2,0
1617910052,581000,1617910052583,1617910052581,2,0
1617910052,621000,1617910052623,1617910052621,2,0
1617910052,662000,1617910052664,1617910052662,2,0
1617910052,702000,1617910052704,1617910052702,2,0
1617910052,742000,1617910052745,1617910052742,3,1
1617910052,783000,1617910052785,1617910052783,2,1
1617910052,823000,1617910052826,1617910052823,3,1
1617910052,864000,1617910052866,1617910052864,2,1
1617910052,904000,1617910052906,1617910052904,2,0
1617910052,945000,1617910052947,1617910052945,2,0
1617910052,985000,1617910052988,1617910052985,3,1
1617910053,026000,1617910053028,1617910053026,2,1
1617910053,066000,1617910053069,1617910053066,3,1
1617910053,107000,1617910053109,1617910053107,2,1
1617910053,147000,1617910053150,1617910053147,3,1
1617910053,188000,1617910053189,1617910053188,1,2
1617910053,228000,1617910053230,1617910053228,2,1
1617910053,268000,1617910053270,1617910053268,2,0
1617910053,309000,1617910053311,1617910053309,2,0
1617910053,349000,1617910053352,1617910053349,3,1
1617910053,39000,1617910053392,1617910053390,2,1
1617910053,43000,1617910053432,1617910053430,2,0
1617910053,471000,1617910053473,1617910053471,2,0
1617910053,511000,1617910053513,1617910053511,2,0
1617910053,552000,1617910053554,1617910053552,2,0
1617910053,592000,1617910053594,1617910053592,2,0
1617910053,632000,1617910053635,1617910053632,3,1
1617910053,673000,1617910053676,1617910053673,3,0
1617910053,714000,1617910053715,1617910053714,1,2
1617910053,754000,1617910053756,1617910053754,2,1
1617910053,794000,1617910053797,1617910053794,3,1
1617910053,835000,1617910053838,1617910053835,3,0
1617910053,875000,1617910053878,1617910053875,3,0
1617910053,916000,1617910053919,1617910053916,3,0
1617910053,956000,1617910053959,1617910053956,3,0
1617910053,997000,1617910053999,1617910053997,2,1
1617910054,037000,1617910054040,1617910054037,3,1
1617910054,078000,1617910054080,1617910054078,2,1
1617910054,118000,1617910054121,1617910054118,3,1
1617910054,159000,1617910054161,1617910054159,2,1
1617910054,199000,1617910054201,1617910054199,2,0
1617910054,24000,1617910054242,1617910054240,2,0
1617910054,28000,1617910054283,1617910054280,3,1
1617910054,321000,1617910054323,1617910054321,2,1
1617910054,361000,1617910054363,1617910054361,2,0
1617910054,402000,1617910054404,1617910054402,2,0
1617910054,442000,1617910054445,1617910054442,3,1
1617910054,483000,1617910054485,1617910054483,2,1
1617910054,523000,1617910054526,1617910054523,3,1
1617910054,564000,1617910054566,1617910054564,2,1
1617910054,604000,1617910054606,1617910054604,2,0
1617910054,644000,1617910054647,1617910054644,3,1
1617910054,685000,1617910054687,1617910054685,2,1
1617910054,725000,1617910054728,1617910054725,3,1
1617910054,766000,1617910054768,1617910054766,2,1
1617910054,806000,1617910054809,1617910054806,3,1
1617910054,847000,1617910054849,1617910054847,2,1
1617910054,887000,1617910054890,1617910054887,3,1
1617910054,928000,1617910054930,1617910054928,2,1
1617910054,968000,1617910054971,1617910054968,3,1
1617910055,009000,1617910055011,1617910055009,2,1
1617910055,049000,1617910055052,1617910055049,3,1
1617910055,09000,1617910055092,1617910055090,2,1
1617910055,13000,1617910055133,1617910055130,3,1
1617910055,171000,1617910055173,1617910055171,2,1
1617910055,211000,1617910055213,1617910055211,2,0
1617910055,251000,1617910055254,1617910055251,3,1
1617910055,292000,1617910055294,1617910055292,2,1
1617910055,332000,1617910055335,1617910055332,3,1
1617910055,373000,1617910055375,1617910055373,2,1
1617910055,413000,1617910055418,1617910055413,5,3
1617910055,454000,1617910055456,1617910055454,2,3
1617910055,494000,1617910055497,1617910055494,3,1
1617910055,535000,1617910055537,1617910055535,2,1
1617910055,576000,1617910055578,1617910055576,2,0
1617910055,616000,1617910055619,1617910055616,3,1
1617910055,657000,1617910055659,1617910055657,2,1
1617910055,697000,1617910055699,1617910055697,2,0
1617910055,737000,1617910055740,1617910055737,3,1
1617910055,778000,1617910055780,1617910055778,2,1
1617910055,818000,1617910055821,1617910055818,3,1
1617910055,859000,1617910055861,1617910055859,2,1
1617910055,899000,1617910055902,1617910055899,3,1
1617910055,94000,1617910055942,1617910055940,2,1
1617910055,98000,1617910055983,1617910055980,3,1
1617910056,021000,1617910056023,1617910056021,2,1
1617910056,061000,1617910056063,1617910056061,2,0
1617910056,102000,1617910056104,1617910056102,2,0
1617910056,142000,1617910056144,1617910056142,2,0
1617910056,183000,1617910056185,1617910056183,2,0
1617910056,223000,1617910056225,1617910056223,2,0
1617910056,264000,1617910056266,1617910056264,2,0
1617910056,304000,1617910056306,1617910056304,2,0
1617910056,344000,1617910056347,1617910056344,3,1
1617910056,385000,1617910056387,1617910056385,2,1
1617910056,425000,1617910056428,1617910056425,3,1
1617910056,466000,1617910056468,1617910056466,2,1
1617910056,506000,1617910056508,1617910056506,2,0
1617910056,547000,1617910056549,1617910056547,2,0
1617910056,587000,1617910056591,1617910056587,4,2
1617910056,628000,1617910056630,1617910056628,2,2
1617910056,668000,1617910056670,1617910056668,2,0
1617910056,709000,1617910056711,1617910056709,2,0
1617910056,749000,1617910056752,1617910056749,3,1
1617910056,79000,1617910056792,1617910056790,2,1
1617910056,83000,1617910056833,1617910056830,3,1
1617910056,871000,1617910056873,1617910056871,2,1
1617910056,911000,1617910056914,1617910056911,3,1
1617910056,952000,1617910056954,1617910056952,2,1
1617910056,992000,1617910056994,1617910056992,2,0
1617910057,032000,1617910057035,1617910057032,3,1
1617910057,073000,1617910057075,1617910057073,2,1
1617910057,113000,1617910057116,1617910057113,3,1
1617910057,154000,1617910057157,1617910057154,3,0
1617910057,194000,1617910057196,1617910057194,2,1
1617910057,235000,1617910057237,1617910057235,2,0
1617910057,275000,1617910057277,1617910057275,2,0
1617910057,316000,1617910057318,1617910057316,2,0
1617910057,356000,1617910057359,1617910057356,3,1
1617910057,397000,1617910057399,1617910057397,2,1
1617910057,437000,1617910057439,1617910057437,2,0
1617910057,478000,1617910057480,1617910057478,2,0
1617910057,518000,1617910057520,1617910057518,2,0
1617910057,559000,1617910057561,1617910057559,2,0
1617910057,599000,1617910057602,1617910057599,3,1
1617910057,639000,1617910057642,1617910057639,3,0
1617910057,68000,1617910057682,1617910057680,2,1
1617910057,72000,1617910057724,1617910057720,4,2
1617910057,761000,1617910057763,1617910057761,2,2
1617910057,801000,1617910057803,1617910057801,2,0
1617910057,842000,1617910057844,1617910057842,2,0
1617910057,882000,1617910057885,1617910057882,3,1
1617910057,923000,1617910057925,1617910057923,2,1
1617910057,963000,1617910057966,1617910057963,3,1
1617910058,004000,1617910058006,1617910058004,2,1
1617910058,044000,1617910058048,1617910058044,4,2
1617910058,085000,1617910058088,1617910058085,3,1
1617910058,125000,1617910058128,1617910058125,3,0
1617910058,166000,1617910058168,1617910058166,2,1
1617910058,206000,1617910058208,1617910058206,2,0
1617910058,247000,1617910058249,1617910058247,2,0
1617910058,287000,1617910058289,1617910058287,2,0
1617910058,328000,1617910058330,1617910058328,2,0
1617910058,368000,1617910058370,1617910058368,2,0
1617910058,408000,1617910058411,1617910058408,3,1
1617910058,449000,1617910058452,1617910058449,3,0
1617910058,489000,1617910058492,1617910058489,3,0
1617910058,53000,1617910058532,1617910058530,2,1
1617910058,57000,1617910058573,1617910058570,3,1
1617910058,611000,1617910058613,1617910058611,2,1
1617910058,651000,1617910058654,1617910058651,3,1
1617910058,692000,1617910058693,1617910058692,1,2
1617910058,732000,1617910058734,1617910058732,2,1
1617910058,773000,1617910058775,1617910058773,2,0
1617910058,813000,1617910058816,1617910058813,3,1
1617910058,853000,1617910058856,1617910058853,3,0
1617910058,894000,1617910058898,1617910058894,4,1
1617910058,934000,1617910058937,1617910058934,3,1
1617910058,975000,1617910058978,1617910058975,3,0
1617910059,015000,1617910059016,1617910059015,1,2
1617910059,056000,1617910059058,1617910059056,2,1
1617910059,096000,1617910059099,1617910059096,3,1
1617910059,137000,1617910059138,1617910059137,1,2
1617910059,177000,1617910059181,1617910059177,4,3
1617910059,218000,1617910059220,1617910059218,2,2
1617910059,259000,1617910059261,1617910059259,2,0
1617910059,299000,1617910059302,1617910059299,3,1
1617910059,34000,1617910059342,1617910059340,2,1
1617910059,38000,1617910059382,1617910059380,2,0
1617910059,42000,1617910059423,1617910059420,3,1
1617910059,461000,1617910059463,1617910059461,2,1
1617910059,501000,1617910059504,1617910059501,3,1
1617910059,542000,1617910059544,1617910059542,2,1
1617910059,582000,1617910059584,1617910059582,2,0
1617910059,623000,1617910059625,1617910059623,2,0
1617910059,663000,1617910059666,1617910059663,3,1
1617910059,704000,1617910059705,1617910059704,1,2
1617910059,744000,1617910059746,1617910059744,2,1
1617910059,784000,1617910059787,1617910059784,3,1
1617910059,825000,1617910059827,1617910059825,2,1
1617910059,865000,1617910059868,1617910059865,3,1
1617910059,906000,1617910059908,1617910059906,2,1
1617910059,946000,1617910059949,1617910059946,3,1
1617910059,987000,1617910059989,1617910059987,2,1
1617910060,027000,1617910060031,1617910060027,4,2
1617910060,068000,1617910060070,1617910060068,2,2
1617910060,108000,1617910060111,1617910060108,3,1
1617910060,149000,1617910060151,1617910060149,2,1
1617910060,189000,1617910060190,1617910060189,1,1
1617910060,229000,1617910060232,1617910060229,3,2
1617910060,27000,1617910060273,1617910060270,3,0
1617910060,31000,1617910060313,1617910060310,3,0
1617910060,351000,1617910060353,1617910060351,2,1
1617910060,392000,1617910060394,1617910060392,2,0
1617910060,432000,1617910060434,1617910060432,2,0
1617910060,472000,1617910060474,1617910060472,2,0
1617910060,513000,1617910060515,1617910060513,2,0
1617910060,553000,1617910060556,1617910060553,3,1
1617910060,594000,1617910060596,1617910060594,2,1
1617910060,634000,1617910060637,1617910060634,3,1
1617910060,675000,1617910060678,1617910060675,3,0
1617910060,715000,1617910060717,1617910060715,2,1
1617910060,756000,1617910060758,1617910060756,2,0
1617910060,796000,1617910060799,1617910060796,3,1
1617910060,837000,1617910060839,1617910060837,2,1
1617910060,877000,1617910060880,1617910060877,3,1
1617910060,918000,1617910060920,1617910060918,2,1
1617910060,958000,1617910060963,1617910060958,5,3
1617910060,999000,1617910061001,1617910060999,2,3
1617910061,039000,1617910061042,1617910061039,3,1
1617910061,08000,1617910061082,1617910061080,2,1
1617910061,12000,1617910061123,1617910061120,3,1
1617910061,161000,1617910061163,1617910061161,2,1
1617910061,201000,1617910061204,1617910061201,3,1
1617910061,242000,1617910061244,1617910061242,2,1
1617910061,282000,1617910061284,1617910061282,2,0
1617910061,322000,1617910061325,1617910061322,3,1
1617910061,363000,1617910061365,1617910061363,2,1
1617910061,403000,1617910061406,1617910061403,3,1
1617910061,444000,1617910061446,1617910061444,2,1
1617910061,484000,1617910061487,1617910061484,3,1
1617910061,525000,1617910061527,1617910061525,2,1
1617910061,565000,1617910061568,1617910061565,3,1
1617910061,606000,1617910061608,1617910061606,2,1
1617910061,646000,1617910061649,1617910061646,3,1
1617910061,687000,1617910061688,1617910061687,1,2
1617910061,727000,1617910061729,1617910061727,2,1
1617910061,768000,1617910061770,1617910061768,2,0
1617910061,808000,1617910061810,1617910061808,2,0
1617910061,848000,1617910061851,1617910061848,3,1
1617910061,889000,1617910061891,1617910061889,2,1
1617910061,929000,1617910061932,1617910061929,3,1
1617910061,97000,1617910061972,1617910061970,2,1
1617910062,01000,1617910062013,1617910062010,3,1
1617910062,051000,1617910062053,1617910062051,2,1
1617910062,091000,1617910062094,1617910062091,3,1
1617910062,132000,1617910062134,1617910062132,2,1
1617910062,172000,1617910062174,1617910062172,2,0
1617910062,213000,1617910062215,1617910062213,2,0
1617910062,253000,1617910062255,1617910062253,2,0
1617910062,294000,1617910062296,1617910062294,2,0
1617910062,334000,1617910062337,1617910062334,3,1
1617910062,375000,1617910062377,1617910062375,2,1
1617910062,415000,1617910062417,1617910062415,2,0
1617910062,455000,1617910062458,1617910062455,3,1
1617910062,496000,1617910062498,1617910062496,2,1
1617910062,536000,1617910062539,1617910062536,3,1
1617910062,577000,1617910062579,1617910062577,2,1
1617910062,617000,1617910062620,1617910062617,3,1
1617910062,658000,1617910062660,1617910062658,2,1
1617910062,698000,1617910062701,1617910062698,3,1
1617910062,739000,1617910062741,1617910062739,2,1
1617910062,779000,1617910062781,1617910062779,2,0
1617910062,82000,1617910062822,1617910062820,2,0
1617910062,86000,1617910062863,1617910062860,3,1
1617910062,901000,1617910062903,1617910062901,2,1
1617910062,941000,1617910062944,1617910062941,3,1
1617910062,982000,1617910062984,1617910062982,2,1
1617910063,022000,1617910063024,1617910063022,2,0
1617910063,063000,1617910063065,1617910063063,2,0
1617910063,103000,1617910063105,1617910063103,2,0
1617910063,144000,1617910063146,1617910063144,2,0
1617910063,184000,1617910063186,1617910063184,2,0
1617910063,224000,1617910063227,1617910063224,3,1
1617910063,265000,1617910063267,1617910063265,2,1
1617910063,305000,1617910063308,1617910063305,3,1
1617910063,346000,1617910063348,1617910063346,2,1
1617910063,386000,1617910063388,1617910063386,2,0
1617910063,427000,1617910063429,1617910063427,2,0
1617910063,467000,1617910063470,1617910063467,3,1
1617910063,508000,1617910063510,1617910063508,2,1
1617910063,548000,1617910063551,1617910063548,3,1
1617910063,589000,1617910063591,1617910063589,2,1
1617910063,629000,1617910063631,1617910063629,2,0
1617910063,67000,1617910063672,1617910063670,2,0
1617910063,71000,1617910063713,1617910063710,3,1
1617910063,751000,1617910063753,1617910063751,2,1
1617910063,791000,1617910063793,1617910063791,2,0
1617910063,831000,1617910063834,1617910063831,3,1
1617910063,872000,1617910063875,1617910063872,3,0
1617910063,912000,1617910063915,1617910063912,3,0
1617910063,953000,1617910063955,1617910063953,2,1
1617910063,993000,1617910063996,1617910063993,3,1
1617910064,034000,1617910064036,1617910064034,2,1
1617910064,074000,1617910064077,1617910064074,3,1
1617910064,115000,1617910064117,1617910064115,2,1
1617910064,155000,1617910064158,1617910064155,3,1
1617910064,196000,1617910064197,1617910064196,1,2
1617910064,236000,1617910064239,1617910064236,3,2
1617910064,277000,1617910064279,1617910064277,2,1
1617910064,317000,1617910064319,1617910064317,2,0
1617910064,358000,1617910064360,1617910064358,2,0
1617910064,398000,1617910064401,1617910064398,3,1
1617910064,438000,1617910064441,1617910064438,3,0
1617910064,479000,1617910064481,1617910064479,2,1
1617910064,519000,1617910064522,1617910064519,3,1
1617910064,56000,1617910064562,1617910064560,2,1
1617910064,6000,1617910064603,1617910064600,3,1
1617910064,641000,1617910064644,1617910064641,3,0
1617910064,681000,1617910064684,1617910064681,3,0
1617910064,722000,1617910064725,1617910064722,3,0
1617910064,762000,1617910064765,1617910064762,3,0
1617910064,803000,1617910064805,1617910064803,2,1
1617910064,843000,1617910064846,1617910064843,3,1
1617910064,884000,1617910064886,1617910064884,2,1
1617910064,924000,1617910064927,1617910064924,3,1
1617910064,965000,1617910064967,1617910064965,2,1
1617910065,005000,1617910065008,1617910065005,3,1
1617910065,046000,1617910065048,1617910065046,2,1
1617910065,086000,1617910065089,1617910065086,3,1
1617910065,127000,1617910065129,1617910065127,2,1
1617910065,167000,1617910065170,1617910065167,3,1
1617910065,208000,1617910065210,1617910065208,2,1
1617910065,248000,1617910065251,1617910065248,3,1
1617910065,289000,1617910065291,1617910065289,2,1
1617910065,329000,1617910065332,1617910065329,3,1
1617910065,37000,1617910065372,1617910065370,2,1
1617910065,41000,1617910065413,1617910065410,3,1
1617910065,451000,1617910065453,1617910065451,2,1
1617910065,491000,1617910065494,1617910065491,3,1
1617910065,532000,1617910065534,1617910065532,2,1
1617910065,572000,1617910065575,1617910065572,3,1
1617910065,613000,1617910065615,1617910065613,2,1
